Date,open,high,low,close,volume
2016-03-03,2119.957195184729,2151.9072769283825,2114.896586661801,2134.534912109375,837426.0
2016-03-04,2118.861740229253,2156.438915731046,2105.983495462849,2141.974609375,516906.0
2016-03-08,2145.1095728271243,2145.1095728271243,2115.274422078296,2122.110107421875,424372.0
2016-03-09,2111.1202327349715,2137.518640267009,2107.381434141056,2127.359619140625,398021.0
2016-03-10,2145.1088693260785,2152.6620695701845,2114.896068349655,2124.261962890625,345359.0
2016-03-11,2111.535730345749,2144.3165580511086,2111.535730345749,2124.98046875,269758.0
2016-03-14,2142.088268411647,2142.088268411647,2115.5010320033475,2127.20849609375,394258.0
2016-03-15,2129.96505332328,2143.44759197274,2119.6928097657087,2124.75341796875,334127.0
2016-03-16,2116.406952218916,2142.050033121004,2086.571807817543,2113.6123046875,368182.0
2016-03-17,2126.3013321101034,2144.35340572309,2118.672526612634,2130.833251953125,247010.0
2016-03-18,2136.725521187654,2144.354329973259,2109.722820484398,2138.311767578125,296826.0
2016-03-21,2148.6539385246324,2162.712775964965,2127.5466035554414,2144.89990234375,237654.0
2016-03-22,2144.9001504115954,2198.53031375332,2108.6614454869687,2192.324462890625,837215.0
2016-03-23,2202.667377135125,2233.083303159524,2194.4313165075764,2199.9091796875,497247.0
2016-03-28,2187.3449509867123,2214.160037951523,2169.723608124122,2181.98193359375,453040.0
2016-03-29,2181.215357943293,2206.4981492366296,2178.189121849433,2188.761962890625,222145.0
2016-03-30,2198.798664866009,2243.809701211131,2198.798664866009,2240.0556640625,493207.0
2016-03-31,2237.5276459404754,2287.671825078474,2236.838189897748,2256.83447265625,1174177.0
2016-04-01,2245.6483017848886,2275.029858385404,2239.442450759673,2260.932861328125,348132.0
2016-04-04,2289.2419716992595,2289.2419716992595,2257.0638716954545,2285.947509765625,421607.0
2016-04-05,2267.9813349580813,2308.3954943767244,2260.0900019654814,2270.318115234375,544712.0
2016-04-06,2270.854475945466,2305.33101151144,2270.241522348191,2291.73193359375,400657.0
2016-04-07,2283.41931609962,2288.8206777292885,2253.233266907561,2273.919189453125,222700.0
2016-04-08,2272.999953860542,2272.999953860542,2207.800912852508,2233.849853515625,437469.0
2016-04-11,2239.442610201208,2284.6451808484435,2228.256814510306,2280.4697265625,284077.0
2016-04-12,2284.415608576925,2348.235555202809,2283.113198859501,2337.854248046875,375312.0
2016-04-13,2330.192369166188,2430.212666214429,2326.399987692344,2411.863525390625,679366.0
2016-04-18,2417.149674865106,2420.86555377105,2333.065242172946,2340.1904296875,533669.0
2016-04-20,2344.40445065188,2359.267593592043,2300.3510990464933,2328.39208984375,461629.0
2016-04-21,2359.038016975788,2359.038016975788,2281.925381971958,2287.939697265625,239972.0
2016-04-22,2275.451513723985,2317.091585098719,2261.660898489294,2296.17578125,437862.0
2016-04-25,2291.540101733227,2316.4398186527624,2265.64435872748,2269.168701171875,306198.0
2016-04-26,2260.128606733463,2271.390905093172,2234.002977511329,2246.22314453125,711690.0
2016-04-27,2248.559579267644,2271.084361443868,2246.567713881509,2260.0517578125,612714.0
2016-04-28,2262.274207631031,2262.274207631031,2212.130027876765,2221.553466796875,599466.0
2016-04-29,2185.0461831433927,2233.313332350277,2185.0461831433927,2219.8291015625,327927.0
2016-05-02,2216.4582292456307,2244.843948436453,2211.095212444829,2225.154052734375,907434.0
2016-05-03,2267.7899953150923,2267.828339987964,2192.746103656585,2210.673828125,513082.0
2016-05-04,2212.244419693974,2233.543295152758,2206.5366749642867,2217.569091796875,200370.0
2016-05-05,2235.612474858261,2260.129129825864,2203.7025909458844,2217.033447265625,575336.0
2016-05-06,2225.6519461773955,2225.6519461773955,2160.7978257315804,2214.3896484375,565165.0
2016-05-09,2214.160048900283,2260.128769638697,2208.069230811884,2255.263671875,463156.0
2016-05-10,2253.9988739717523,2274.646446913629,2245.5712779099954,2266.10400390625,624326.0
2016-05-11,2244.805135547074,2283.1123904198907,2237.182029236812,2268.97705078125,444072.0
2016-05-12,2273.8804097021484,2280.6608689469385,2258.174434478244,2260.894287109375,321613.0
2016-05-13,2251.8537133250625,2258.5191385011626,2216.4578459699533,2231.474365234375,258773.0
2016-05-16,2229.482451519916,2229.482451519916,2197.725771535705,2222.28076171875,201544.0
2016-05-17,2233.8501696494827,2267.02430383351,2225.6141063624905,2246.68310546875,337208.0
2016-05-18,2231.053840607221,2233.313932220092,2190.8312054643206,2205.311279296875,329258.0
2016-05-19,2207.149338141237,2231.2445657860394,2197.2659534423674,2215.155517578125,270747.0
2016-05-20,2219.523093906615,2229.4829835237315,2199.8715403655715,2219.293212890625,210703.0
2016-05-23,2223.353966825352,2225.4225220108183,2198.0711684431203,2212.283203125,434783.0
2016-05-24,2210.099273946242,2227.1843512708297,2203.6253836748274,2221.361572265625,326874.0
2016-05-25,2252.466837408724,2252.466837408724,2225.7666029695542,2242.698486328125,207802.0
2016-05-26,2244.767399841713,2290.008317528864,2234.079710242277,2269.4755859375,947812.0
2016-05-27,2269.3605367898344,2306.135508167853,2269.322192118547,2300.35107421875,400079.0
2016-05-30,2306.863917552588,2380.796952439278,2300.7347540386654,2373.135498046875,505377.0
2016-05-31,2387.308433073922,2397.268320631676,2351.299608826658,2374.207275390625,454647.0
2016-06-01,2393.207730515748,2399.988190373556,2352.6020348023203,2366.69921875,668248.0
2016-06-02,2352.066327392239,2412.5918126899546,2344.404873557085,2408.990966796875,647509.0
2016-06-03,2411.786799051962,2460.207139369099,2375.5864375396127,2410.446044921875,471630.0
2016-06-06,2384.779998768786,2416.421831241719,2370.491466373744,2385.201416015625,295814.0
2016-06-07,2391.1390179504247,2411.97812866283,2382.7114212835054,2397.804443359375,186770.0
2016-06-08,2397.651267758359,2435.9585255912134,2382.0219813814174,2428.7568359375,279323.0
2016-06-09,2424.8495581352804,2426.34350386593,2355.1303449313905,2364.8603515625,231424.0
2016-06-10,2344.403994632168,2385.8141744958016,2342.9100491038403,2351.682373046875,424043.0
2016-06-13,2329.081914007213,2343.6386759697584,2311.460570578869,2326.362060546875,466997.0
2016-06-14,2329.0815242698504,2329.0815242698504,2296.3671600061534,2302.87939453125,271185.0
2016-06-15,2310.8857995972,2366.4696794470124,2310.8857995972,2347.46923828125,490270.0
2016-06-16,2340.573973538494,2344.366355496981,2307.936107795641,2314.33349609375,213164.0
2016-06-17,2323.642170026201,2340.574057173573,2310.8859246971488,2321.726806640625,189376.0
2016-06-20,2313.7586058240404,2368.9210626516337,2303.837062456846,2333.41015625,310714.0
2016-06-21,2333.410246806537,2355.130539844208,2325.289219242281,2339.079833984375,256751.0
2016-06-22,2343.6386338511693,2358.961540904789,2316.8235465073344,2355.590576171875,269664.0
2016-06-23,2355.130246804072,2361.4509444410705,2326.0934197511488,2347.009033203125,147872.0
2016-06-24,2298.435983474663,2356.9694117016047,2263.6147157344617,2343.447021484375,272500.0
2016-06-27,2316.05717754239,2362.3706222310134,2316.05717754239,2338.275390625,241872.0
2016-06-28,2348.312277792835,2355.13089685228,2308.77910138723,2314.0654296875,258231.0
2016-06-29,2325.212398819361,2424.389860172614,2325.212398819361,2418.375732421875,482345.0
2016-06-30,2417.225960653903,2471.5839141651263,2405.657095660254,2435.00048828125,779661.0
2016-07-01,2443.00726082465,2450.132448882806,2421.018930103085,2440.97705078125,220573.0
2016-07-04,2443.9654193428287,2443.9654193428287,2408.2631568365505,2420.8662109375,154736.0
2016-07-05,2416.537340128979,2420.8278290130493,2378.153569381261,2383.554931640625,198345.0
2016-07-07,2393.4378281768363,2403.052988743642,2371.2196153032355,2377.118896484375,187459.0
2016-07-08,2386.543088106804,2435.576397140137,2385.0874865637684,2426.99560546875,263607.0
2016-07-11,2445.9187328254857,2489.9720851003376,2444.080059027669,2485.796630859375,273846.0
2016-07-12,2466.987744001578,2495.3734633722747,2466.987744001578,2488.63134765625,152712.0
2016-07-13,2497.633288269471,2501.425669503269,2466.9874810514407,2486.83056640625,255629.0
2016-07-14,2477.3299376000223,2510.1974843438875,2457.793239468338,2498.39892578125,340937.0
2016-07-15,2486.90701689982,2523.413756423314,2474.725384519446,2485.451416015625,449411.0
2016-07-18,2492.500874047681,2524.4490999056325,2482.311102790364,2489.74267578125,331549.0
2016-07-19,2497.6331324643493,2501.770241361841,2457.908432517183,2475.568115234375,215875.0
2016-07-20,2488.439923479124,2515.714770858301,2479.2078352452017,2509.3173828125,179688.0
2016-07-21,2524.4101911243647,2533.603933895092,2497.6334527140584,2502.460205078125,286086.0
2016-07-22,2502.882028381066,2515.676618403092,2491.6195420221893,2498.28515625,191968.0
2016-07-25,2490.967954158751,2515.982520400956,2486.447585199658,2512.99462890625,286464.0
2016-07-26,2513.18668772959,2515.868196517238,2428.949041938502,2459.4033203125,308683.0
2016-07-27,2463.846428964464,2504.375624824147,2441.666561437637,2455.227294921875,193404.0
2016-07-28,2454.730061015684,2474.649843033914,2415.924868172141,2449.596923828125,815023.0
2016-07-29,2432.511452654865,2485.375481074766,2432.434763302042,2454.078369140625,311185.0
2016-08-01,2467.523713754774,2488.8225869087228,2454.920663106749,2463.195068359375,359479.0
2016-08-02,2470.741368526284,2512.4962783412584,2448.293465731368,2498.935546875,318424.0
2016-08-03,2508.8574482826803,2535.174612231241,2467.17922183066,2475.415283203125,223515.0
2016-08-04,2496.1006017634486,2532.1094195298338,2489.7415603654904,2510.12109375,275614.0
2016-08-05,2520.618126400471,2655.612895638983,2513.8376654361064,2638.566162109375,492860.0
2016-08-08,2658.524427761112,2724.4129294289664,2609.9508862341586,2648.832763671875,1381689.0
2016-08-09,2643.16293867032,2677.4095961494345,2602.0209734955224,2613.9345703125,715044.0
2016-08-10,2634.0071332365446,2634.658431459497,2526.057352013226,2541.533447265625,378538.0
2016-08-11,2542.8362424691577,2581.909652642682,2519.737036567804,2531.995361328125,468412.0
2016-08-12,2539.771626994383,2578.040546679476,2528.279447686716,2536.668701171875,346122.0
2016-08-16,2542.683009007219,2543.487498965824,2512.956534542824,2521.614013671875,439664.0
2016-08-17,2533.6422676748,2627.111985442059,2528.2792510815966,2573.290283203125,873225.0
2016-08-18,2578.078516240757,2616.309085689474,2568.310165250543,2580.7216796875,742327.0
2016-08-19,2585.7396844723726,2590.9495085053304,2559.07779787194,2572.523681640625,568356.0
2016-08-22,2576.699939409457,2578.80683906938,2533.6426092233864,2556.243896484375,335519.0
2016-08-23,2555.0946442575987,2555.132988933069,2524.4871761083905,2534.33203125,264550.0
2016-08-24,2528.279333986548,2549.271639092291,2516.7871551957,2536.47705078125,362562.0
2016-08-25,2539.8479912826733,2551.72324171409,2518.3192366494327,2531.803466796875,461761.0
2016-08-26,2542.0700971716374,2553.5622766344386,2526.364118572476,2531.995361328125,381414.0
2016-08-29,2551.263496425758,2619.297227073212,2513.4159986550058,2614.08740234375,297321.0
2016-08-30,2633.9308351674754,2670.0163533850423,2619.527453257556,2664.270263671875,284628.0
2016-08-31,2680.703806684166,2744.868469495249,2664.6531015754854,2713.1884765625,651174.0
2016-09-01,2727.4774223606546,2754.292509378245,2701.658361698872,2717.977294921875,344769.0
2016-09-02,2758.122181408149,2768.8482121136253,2721.194027388722,2741.037109375,313570.0
2016-09-06,2753.526412859306,2796.4305528482105,2750.6150230934754,2769.30908203125,241459.0
2016-09-07,2772.2590012761657,2780.3418732855466,2739.1232101437326,2763.371826171875,218447.0
2016-09-08,2761.226185864079,2865.3836087791087,2759.080941474804,2837.61083984375,528176.0
2016-09-09,2833.205228945888,2838.146828563682,2732.4954698856286,2774.365234375,379882.0
2016-09-12,2712.154881682536,2723.6470633845806,2675.379900235993,2706.638671875,400987.0
2016-09-14,2719.8152604417173,2765.630777449575,2701.734160229497,2750.6142578125,297674.0
2016-09-15,2757.417440459433,2763.601724037699,2708.407068593416,2723.751708984375,203782.0
2016-09-16,2750.460231378129,2816.168247023756,2721.587280776216,2774.1923828125,579506.0
2016-09-19,2793.673160961217,2795.876387819609,2745.2812476895497,2755.137451171875,188824.0
2016-09-20,2749.687487877133,2758.074999197807,2674.7417280549225,2679.650390625,504747.0
2016-09-21,2697.893483575025,2715.673297363628,2641.191262805286,2674.238525390625,620151.0
2016-09-22,2720.8532528692576,2765.1095391685776,2706.552094851137,2735.425048828125,449341.0
2016-09-23,2742.652113718066,2748.140740336776,2717.2193255369243,2730.476806640625,443638.0
2016-09-26,2719.5384151681064,2731.365894003249,2667.3585280095367,2679.340576171875,263475.0
2016-09-27,2705.430694197641,2705.430694197641,2657.0772912336665,2667.9384765625,277573.0
2016-09-28,2669.677906826063,2692.868970154507,2662.72058782753,2668.1318359375,419623.0
2016-09-29,2697.1203449310187,2705.623733808703,2634.1566532143943,2650.158447265625,422908.0
2016-09-30,2643.896929220933,2663.802590630916,2619.1212958086835,2638.910888671875,366861.0
2016-10-03,2656.4586417602504,2736.5451807333334,2656.072124079356,2721.973388671875,387724.0
2016-10-04,2778.289716895386,2778.289716895386,2717.5290482628507,2732.17822265625,393212.0
2016-10-05,2750.344594448184,2750.344594448184,2694.801914943609,2698.8603515625,217243.0
2016-10-06,2712.581735266604,2722.747077221063,2672.1519384000544,2685.71875,263421.0
2016-10-07,2689.0037776373733,2699.633014935782,2664.4985919389137,2685.6796875,302391.0
2016-10-10,2694.8019001660564,2713.354753179248,2686.491768087231,2697.005126953125,140961.0
2016-10-13,2701.68130907443,2721.0845728555632,2680.113697184727,2706.049072265625,562162.0
2016-10-14,2709.566232746732,2718.765277756936,2684.0945674322784,2691.39990234375,293741.0
2016-10-17,2691.7089792133133,2697.931951273557,2620.8216782475583,2632.57177734375,438192.0
2016-10-18,2632.1081394900734,2655.995046419988,2612.937012688137,2635.62548828125,561947.0
2016-10-19,2639.220406107513,2642.2351688716503,2592.5289516762623,2598.906494140625,422571.0
2016-10-20,2618.270953757645,2632.9586266603305,2594.53880423444,2598.945068359375,260349.0
2016-10-21,2608.839800000421,2608.839800000421,2584.7211342431647,2597.282958984375,208175.0
2016-10-24,2606.597840193019,2606.597840193019,2574.2464237970576,2577.95703125,286652.0
2016-10-25,2579.619382693944,2601.2643760159185,2575.831584354344,2593.959228515625,469396.0
2016-10-26,2612.086526412465,2666.199002544124,2605.129208052681,2643.046630859375,604984.0
2016-10-27,2662.3335867339683,2666.9717985575467,2551.944107586939,2561.568359375,843799.0
2016-10-28,2564.854173167574,2608.221536205591,2563.424170862216,2591.098876953125,636796.0
2016-11-01,2612.859965261647,2619.817284695776,2591.330851298735,2605.2841796875,342276.0
2016-11-02,2588.122646672609,2597.360382411725,2566.4776544065294,2571.8115234375,273343.0
2016-11-03,2574.980771748858,2629.0932466880413,2566.786521480619,2611.699951171875,544379.0
2016-11-04,2612.0866883023823,2612.0866883023823,2513.138154386222,2541.6630859375,379887.0
2016-11-07,2558.74753740434,2614.831301385467,2523.960939463798,2596.317138671875,359829.0
2016-11-08,2617.4973705175826,2617.4973705175826,2569.8783233708427,2607.022705078125,185356.0
2016-11-09,2471.433500516979,2513.8730794272897,2350.028221899609,2501.4658203125,649901.0
2016-11-10,2560.2939101139605,2560.2939101139605,2423.4666087582327,2431.506103515625,533361.0
2016-11-11,2404.952270570346,2419.601256405584,2291.277355906118,2300.0126953125,629937.0
2016-11-15,2299.007222445757,2304.8049878016227,2217.1041615977697,2235.50244140625,912774.0
2016-11-16,2265.767367061444,2330.7023581338294,2235.6576678755446,2249.185791015625,824067.0
2016-11-17,2256.490190181683,2268.3563583144883,2202.764233272595,2222.824462890625,547715.0
2016-11-18,2238.7109321341604,2276.512294688458,2218.612008019696,2269.16845703125,522917.0
2016-11-21,2275.0044363060606,2280.454373486872,2238.0148065703274,2261.78564453125,539966.0
2016-11-22,2272.763429091898,2330.7024114924047,2267.313490184817,2317.328857421875,581489.0
2016-11-23,2342.297811702806,2342.297811702806,2315.241566353104,2329.542724609375,545682.0
2016-11-24,2319.029090015993,2372.213969452233,2298.814287452462,2359.265625,802548.0
2016-11-25,2361.6236952869745,2392.3131700461354,2340.7517346412305,2354.627685546875,412734.0
2016-11-28,2353.89311726814,2413.1077125571755,2353.89311726814,2401.357421875,318534.0
2016-11-29,2394.0906045935253,2460.6490272132905,2376.4653599426733,2445.30419921875,604746.0
2016-11-30,2443.565127260723,2453.807847265849,2423.07968725047,2447.468994140625,453803.0
2016-12-01,2443.5651971295256,2498.450717216901,2431.196629222511,2466.3310546875,504138.0
2016-12-02,2435.1390305561854,2481.4050886974505,2435.1390305561854,2461.07421875,309774.0
2016-12-05,2435.912258557952,2523.960927203565,2435.912258557952,2492.537109375,333118.0
2016-12-06,2503.861892213396,2507.1859824867515,2465.8672742805384,2471.355712890625,349581.0
2016-12-07,2479.9752831553533,2512.3653953763023,2475.800778183874,2495.51318359375,401164.0
2016-12-08,2511.5922224692563,2572.159626563792,2509.2731160773183,2563.578857421875,379921.0
2016-12-09,2574.2078054675994,2576.526911598652,2524.6948518237737,2533.507568359375,270444.0
2016-12-12,2516.2305893779503,2523.9609444912467,2472.2449442750435,2483.337890625,253384.0
2016-12-13,2474.486457217372,2504.634839545231,2474.486457217372,2481.98486328125,266234.0
2016-12-14,2486.082283022305,2493.0009133215326,2424.2394401610545,2442.483154296875,396905.0
2016-12-15,2425.243912091917,2473.597312391684,2408.8555999394216,2450.096923828125,256479.0
2016-12-16,2462.7745976109686,2462.7745976109686,2408.816695670643,2417.97705078125,285244.0
2016-12-19,2417.9772514600427,2435.2159779079225,2385.5871450408217,2401.936767578125,197038.0
2016-12-20,2408.778219394788,2408.778219394788,2353.9313974917272,2364.676513671875,245871.0
2016-12-21,2369.701781700669,2399.502339807231,2330.7021760692014,2335.920166015625,270789.0
2016-12-22,2324.51780859613,2350.7236372318857,2306.4288529202217,2318.178955078125,210029.0
2016-12-23,2319.1061856291035,2360.8887864860567,2311.414521192636,2350.10498046875,149050.0
2016-12-26,2350.878379195014,2357.680940740728,2299.9739150613723,2324.981689453125,143439.0
2016-12-27,2315.240811493381,2355.747787261166,2286.6385043063174,2346.12353515625,140004.0
2016-12-28,2342.2976392636933,2357.7583497538826,2316.014431430372,2320.343505859375,194508.0
2016-12-29,2321.425732156512,2360.8505447905386,2299.046390966014,2347.20654296875,253287.0
2016-12-30,2350.027373525984,2367.8071858914764,2339.97791436288,2352.848876953125,240182.0
2017-01-02,2351.5738745407784,2372.407142488159,2313.3473087047832,2342.72265625,213654.0
2017-01-03,2302.099493750832,2331.590719698512,2290.1561341903057,2308.708984375,454277.0
2017-01-04,2318.333453173406,2332.4800405001643,2296.688459279156,2322.894287109375,396816.0
2017-01-05,2346.0846202788944,2383.8861574919606,2329.1165341748224,2374.571044921875,383925.0
2017-01-06,2384.814136605892,2411.0973394080315,2359.303969180286,2371.32470703125,266915.0
2017-01-09,2371.6726955591444,2402.516733676533,2336.9247907804443,2343.418212890625,211629.0
2017-01-10,2361.6239218386063,2375.383994219096,2334.1424666061907,2364.716064453125,178876.0
2017-01-11,2374.725758896255,2390.225154451548,2346.935177527458,2384.234130859375,379710.0
2017-01-12,2396.4096393422424,2405.801943565994,2373.21857831635,2383.422607421875,322348.0
2017-01-13,2393.6267663773733,2395.636733933723,2335.6106098804626,2355.091064453125,168219.0
2017-01-16,2355.4388919983626,2394.786318837676,2339.6690451413106,2390.0322265625,297394.0
2017-01-17,2389.452563233098,2438.6561938719883,2374.571630899796,2421.6494140625,224536.0
2017-01-18,2435.835087501951,2441.67154381674,2377.934798647817,2385.62646484375,260704.0
2017-01-19,2392.390107207136,2404.874554017902,2370.126648884658,2398.2265625,277092.0
2017-01-20,2396.3713565942826,2412.179894797781,2353.31331705996,2358.22216796875,330431.0
2017-01-23,2358.144458828587,2401.820958393844,2358.144458828587,2393.93603515625,621509.0
2017-01-24,2414.5767148204955,2428.8778735284127,2384.814843995912,2422.925537109375,706800.0
2017-01-25,2431.119216395555,2532.4255542469427,2412.6437438329576,2510.39404296875,1050202.0
2017-01-27,2509.272760759428,2526.2408490451908,2474.4861698062014,2485.9658203125,532124.0
2017-01-30,2485.308621969172,2486.042967797449,2440.2793133440696,2469.615966796875,488948.0
2017-01-31,2465.982620675813,2488.284764696225,2435.447726156473,2452.338623046875,273410.0
2017-02-01,2454.38767009422,2554.5344551348035,2450.1359749176786,2540.928955078125,628791.0
2017-02-02,2523.960767745233,2539.4214768891547,2493.0393494573896,2495.938232421875,354323.0
2017-02-03,2495.358384764409,2500.692253775417,2474.4864280145216,2484.535888671875,343388.0
2017-02-06,2515.9992483044894,2537.721626908069,2498.4513757073787,2528.174560546875,362269.0
2017-02-07,2534.589901537139,2534.589901537139,2494.662697298985,2519.94091796875,217985.0
2017-02-08,2504.7123181451966,2534.783322632223,2481.443874854967,2491.1455078125,541782.0
2017-02-09,2539.421415673123,2565.859189926041,2493.61906593838,2524.0380859375,585465.0
2017-02-10,2531.768627205923,2539.26703376759,2505.4080413134384,2526.743896484375,233552.0
2017-02-13,2524.733759338811,2535.401686208649,2485.3863307428787,2494.237548828125,385934.0
2017-02-14,2496.9040773055776,2500.807943407601,2431.3119550771976,2445.072021484375,420128.0
2017-02-15,2445.0725435884915,2448.937721004092,2389.104850102351,2394.748046875,513046.0
2017-02-16,2404.14022249385,2440.782026920502,2357.1396299159446,2415.310546875,403866.0
2017-02-17,2408.005807513398,2419.601341096929,2374.997226324822,2386.515380859375,517754.0
2017-02-20,2395.482392425895,2414.460451279098,2380.9492875998667,2398.033447265625,197887.0
2017-02-21,2411.097812849008,2425.0124523588765,2388.679782527551,2416.3544921875,414204.0
2017-02-22,2410.402307078365,2455.1609914752803,2404.140643415655,2447.585205078125,433415.0
2017-02-23,2448.2033825321428,2473.558984201936,2433.6702776591446,2455.740478515625,629689.0
2017-02-27,2454.8519805328224,2482.913022442928,2440.512132093369,2455.083740234375,392987.0
2017-02-28,2457.4801169441416,2458.87161873862,2420.4130985064803,2425.863037109375,221558.0
2017-03-01,2440.395264146552,2472.1670930860146,2435.061395628814,2456.822265625,452809.0
2017-03-02,2474.4868254559747,2522.376340611378,2465.9834343032053,2496.36376953125,581211.0
2017-03-03,2489.174055248876,2540.194393027269,2474.4863822520656,2530.029052734375,226645.0
2017-03-06,2530.145143724756,2575.754237363546,2530.145143724756,2566.3232421875,391280.0
2017-03-07,2566.400304931716,2566.400304931716,2535.5562660890223,2555.22998046875,225124.0
2017-03-08,2555.2689330956805,2571.850507394852,2516.423897885256,2529.913330078125,304333.0
2017-03-09,2549.3164217864246,2550.0120782207014,2521.02324796977,2542.513671875,295827.0
2017-03-10,2547.0744461904696,2573.435030708091,2542.20447380554,2559.55908203125,227655.0
2017-03-14,2604.16307237105,2615.913173014802,2586.267377881228,2595.427734375,1078387.0
2017-03-15,2578.073898783037,2637.5976439723304,2578.073898783037,2629.171630859375,813831.0
2017-03-16,2653.450086659713,2663.664730167731,2625.202707017301,2630.66357421875,745130.0
2017-03-17,2644.0215882879047,2651.0932656414234,2626.813916793619,2629.171142578125,299456.0
2017-03-20,2629.1708853126115,2647.9500388256865,2613.8880528399404,2624.57421875,121894.0
2017-03-21,2618.8776560918272,2640.0533611493697,2614.5560758012466,2620.21337890625,149569.0
2017-03-22,2586.662564903943,2626.342534383788,2586.662564903943,2604.42041015625,406454.0
2017-03-23,2620.292638992577,2655.02239939911,2608.702943700734,2645.90771484375,213622.0
2017-03-24,2651.839434389768,2655.807469122657,2624.1420340091245,2652.0751953125,230244.0
2017-03-27,2655.0216861754493,2668.339972041369,2592.9480806093466,2626.89208984375,296970.0
2017-03-28,2625.163509425638,2640.0532790520383,2602.376995874802,2614.08447265625,338652.0
2017-03-29,2616.7956515625,2622.688715898448,2498.6592784419217,2533.546142578125,1247758.0
2017-03-30,2515.9450219153546,2569.375459607498,2515.9450219153546,2539.2421875,627310.0
2017-03-31,2514.374097292687,2536.3748706439983,2514.374097292687,2531.62109375,582578.0
2017-04-03,2532.2884255780723,2565.4860128809446,2507.930432527444,2516.062744140625,370011.0
2017-04-05,2537.121143646694,2540.3034365499666,2506.988058376997,2512.841796875,427222.0
2017-04-06,2505.7306030874124,2529.813512552566,2494.7302178747364,2519.323974609375,441769.0
2017-04-07,2511.466657138287,2541.010434936118,2511.466657138287,2526.395751953125,332878.0
2017-04-10,2542.6605715702,2542.6605715702,2502.5877380874804,2513.90234375,291127.0
2017-04-11,2508.087523752096,2533.2312583260514,2504.198140676481,2516.10205078125,169115.0
2017-04-12,2522.231237456023,2540.1068638274014,2514.688039265611,2535.628173828125,289874.0
2017-04-13,2536.3743636973754,2550.085518839914,2523.016753975301,2533.624267578125,229218.0
2017-04-17,2516.731394971569,2549.7325559421606,2516.731394971569,2545.921630859375,206525.0
2017-04-18,2552.8751378765496,2560.7718814246464,2527.1420936274094,2534.99951171875,427228.0
2017-04-19,2544.231621946783,2544.231621946783,2497.8728616951275,2514.177001953125,235606.0
2017-04-20,2507.302042586297,2528.517070837576,2498.6588829283687,2513.116455078125,158153.0
2017-04-21,2528.517201007568,2528.517201007568,2508.087913491658,2516.88818359375,132297.0
2017-04-24,2527.7314785228014,2528.517220356349,2503.7663525995977,2517.8310546875,109307.0
2017-04-25,2540.303650904016,2603.123679623938,2516.024302083599,2597.0341796875,601198.0
2017-04-26,2608.662771431012,2614.948705820002,2570.161423298445,2603.201904296875,294063.0
2017-04-27,2608.2699939504782,2643.235505241575,2570.200840809955,2593.57666015625,823678.0
2017-04-28,2607.0912223406986,2624.3775414761703,2583.518968974146,2607.562744140625,259906.0
2017-05-02,2606.777362039104,2662.643495127225,2596.955588447854,2634.55322265625,248508.0
2017-05-03,2646.378567280283,2659.2255233403894,2632.235213892205,2653.057373046875,228007.0
2017-05-04,2651.878998160992,2674.5868630718933,2637.814294429281,2668.1044921875,200910.0
2017-05-05,2663.0755628075617,2681.6191471841144,2632.35297976655,2653.0966796875,190683.0
2017-05-08,2653.096852098761,2680.951364100974,2646.339395022874,2672.504638671875,99666.0
2017-05-09,2687.1977972737736,2704.523443405061,2574.365382891862,2579.079833984375,501840.0
2017-05-10,2571.104308752102,2620.370281804519,2565.4470060942426,2611.68798828125,424465.0
2017-05-11,2651.8788647693827,2737.4854048672646,2589.137298451048,2720.081298828125,987725.0
2017-05-12,2733.595727252974,2792.3692523679138,2721.7309493184443,2782.70458984375,607136.0
2017-05-15,2782.311826151344,2795.669437290732,2753.71090020902,2762.236083984375,215587.0
2017-05-16,2773.275944748157,2853.6573768381418,2743.103533514101,2843.9140625,372398.0
2017-05-17,2840.45671931967,2894.633580205677,2824.781208156115,2864.775390625,338342.0
2017-05-18,2828.670681654644,2859.314614039236,2810.637944425397,2822.424072265625,294013.0
2017-05-19,2826.313407833143,2872.6721765465586,2776.615236288677,2806.394775390625,270446.0
2017-05-22,2826.117245941983,2864.0292935173497,2790.130227701029,2799.166259765625,255829.0
2017-05-23,2823.8773024433326,2843.599497826229,2789.3833150823743,2816.88427734375,199447.0
2017-05-24,2816.8842323455524,2838.3350209330583,2771.4683198845346,2803.21240234375,256025.0
2017-05-25,2803.2124745256247,2864.2252475207524,2771.429065793382,2848.98193359375,253648.0
2017-05-26,2849.178539411754,2875.8937617528622,2833.070831823733,2843.128173828125,193039.0
2017-05-29,2845.877893289221,2890.311626457895,2821.245005168752,2880.3720703125,211133.0
2017-05-30,2875.8157482594856,2944.961044938949,2875.8157482594856,2938.9501953125,347224.0
2017-05-31,2934.746066565272,2955.961098371768,2923.902789720092,2942.95703125,424001.0
2017-06-01,2940.246053277436,2997.605209314115,2914.159461775001,2933.449462890625,451621.0
2017-06-02,2953.446723900876,3030.999411899971,2946.5321567400883,3024.909912109375,570351.0
2017-06-05,3025.105970191537,3049.1104208667584,3002.5158931414053,3013.280517578125,181146.0
2017-06-06,3020.3915059787937,3020.3915059787937,2974.072064824424,2985.779541015625,119591.0
2017-06-07,2988.843853517709,3029.8595347902474,2988.843853517709,3019.802001953125,426059.0
