Date,open,high,low,close,volume
2004-02-26,89.1111574400003,90.91558569210184,86.7688675963544,87.53921508789062,1436136.0
2004-02-27,90.15216208831848,90.15216208831848,83.35084313398961,86.47737121582031,2157665.0
2004-03-01,87.09851099285655,88.90293899006983,86.05748790196995,88.30609130859375,1962799.0
2004-03-02,88.30609130859375,88.30609130859375,88.30609130859375,88.30609130859375,0.0
2004-03-03,88.48655241039752,92.92822658328018,88.48655241039752,92.44589233398438,2684857.0
2004-03-04,92.51178065912296,93.23355543022126,87.79250274143175,89.00701904296875,1221286.0
2004-03-05,89.86413815323462,91.06477585452922,89.26728431952819,90.38117218017578,1300814.0
2004-03-08,92.303590082911,92.303590082911,90.23890643063596,90.86351776123048,943533.0
2004-03-09,90.91556660869728,91.26257220822016,88.49346366709658,89.67328643798828,455735.0
2004-03-10,89.87455185673012,90.22155746415493,88.27832357423337,89.61776733398438,561380.0
2004-03-11,88.14647807780595,90.2215758909541,87.79253614287492,89.35059356689453,564306.0
2004-03-12,87.16790761792348,90.91556945423883,86.75149590877763,89.20136260986328,776606.0
2004-03-15,90.22154572891542,90.91555685349404,87.58430096717429,89.13195037841797,1226608.0
2004-03-16,86.23445597948314,90.49221533816032,86.05747883782719,89.9682388305664,1131173.0
2004-03-17,90.9155779098366,91.60958919515048,86.8209100823132,88.781494140625,934545.0
2004-03-18,89.66635222945472,89.79821573801988,86.14077476440414,87.4142837524414,1185429.0
2004-03-19,86.77233682993254,88.48655028461316,86.05750423922096,87.83417510986328,886328.0
2004-03-22,88.34772369948176,89.832909694102,87.17484337450595,88.78842163085938,881535.0
2004-03-23,88.4171242930559,90.91556327380349,87.51490727904824,89.9682388305664,557550.0
2004-03-24,90.19726946602472,90.19726946602472,85.5161616625916,86.87642669677734,968781.0
2004-03-25,87.11584081213857,89.18052410448978,83.97543473747852,84.7353744506836,1623741.0
2004-03-26,84.66947982106254,85.69314689521677,83.00732254010707,84.44392395019531,2282437.0
2004-03-29,86.75149897330402,86.75149897330402,84.30858088291143,85.26284790039062,778968.0
2004-03-30,85.77988056819487,86.05402128861716,82.94831448539608,83.46188354492188,1180553.0
2004-03-31,84.25305829794468,85.43288112732506,83.28491256507232,84.69722747802734,1604344.0
2004-04-01,85.01647119137418,90.2007405637809,85.01647119137418,89.11114501953125,1797529.0
2004-04-02,88.62533275086561,91.95658920464604,88.62533275086561,91.56794738769533,1566771.0
2004-04-05,92.65059438254713,95.33641790928412,91.9565770109195,93.69854736328124,1437840.0
2004-04-06,95.3572356313915,95.3572356313915,90.22848831343792,93.59097290039062,923619.0
2004-04-07,93.13642608861164,94.36135655224966,91.3389340860604,93.8130874633789,808469.0
2004-04-08,93.7610330201428,94.3821732083041,91.9565986272812,92.50833892822266,735685.0
2004-04-09,92.50833892822266,92.50833892822266,92.50833892822266,92.50833892822266,0.0
2004-04-12,91.95657922140852,93.60832853712677,90.56855688649972,91.61651611328124,564294.0
2004-04-13,90.91556519259458,93.34113933437249,90.56855959847668,92.57772827148438,458555.0
2004-04-14,92.57772827148438,92.57772827148438,92.57772827148438,92.57772827148438,0.0
2004-04-15,92.91432371494832,92.994137306373,88.83700627249274,89.61776733398438,1043515.0
2004-04-16,90.22156566929915,91.0821404004799,89.32281975795313,89.99600982666016,482511.0
2004-04-19,89.94393800713223,92.9941231139535,89.94393800713223,90.58242797851562,1435631.0
2004-04-20,90.5685669074242,91.39444165666193,89.88496315687634,90.93639373779295,327321.0
2004-04-21,90.91557503206909,92.58120330827144,90.42976963606957,91.89413452148438,977417.0
2004-04-22,91.95660432285044,91.95660432285044,89.68024931173045,90.15564727783205,2981572.0
2004-04-23,90.22154578121116,91.26256246868252,88.97232326790319,90.32911682128906,2925671.0
2004-04-26,90.32911682128906,90.32911682128906,90.32911682128906,90.32911682128906,0.0
2004-04-27,90.36035317278134,90.36035317278134,82.03220709912726,83.77070617675781,2613118.0
2004-04-28,84.46126539588141,85.22467651970973,81.89342006191369,83.42024230957031,1444631.0
2004-04-29,84.25306459940803,84.25306459940803,77.86815082074911,78.85018157958984,2516496.0
2004-04-30,79.79748567423395,79.9709915614257,76.42111622626417,77.34415435791016,926497.0
2004-05-03,77.03533262075447,77.65994396380766,71.35831560761989,73.95044708251953,2397505.0
2004-05-04,74.81448898686293,77.24352813060925,74.26622002714305,76.49746704101562,2136082.0
2004-05-05,76.89652778667111,76.89652778667111,75.44604170051029,76.14352416992188,2233445.0
2004-05-06,78.40949010233896,80.08899730324728,76.13660015505744,79.4609146118164,3932978.0
2004-05-07,78.49969993888682,79.4643744472885,72.73246165498111,76.34132385253906,2266658.0
2004-05-10,74.95329568426686,74.95329568426686,68.84599421115085,71.64286041259766,4188514.0
2004-05-11,70.71982648552265,70.71982648552265,66.97216426792882,68.8980484008789,2241469.0
2004-05-12,68.36018029256805,72.6630536188098,66.66679464590867,67.05197143554688,4476394.0
2004-05-13,63.71029731546416,68.70718154975849,62.84625146689913,65.52513885498047,3504722.0
2004-05-14,65.93113712286703,66.62514830678903,60.72604702259561,62.06549072265625,4493066.0
2004-05-17,61.62826538865333,61.62826538865333,49.96886231545651,59.99386596679688,3119597.0
2004-05-18,58.29701571521595,65.04628574864147,57.60300436394647,64.0677261352539,5439513.0
2004-05-19,64.54312294306398,66.88541254116134,58.99102654648398,65.07750701904297,4145172.0
2004-05-20,65.23712535115263,66.88540345333035,62.46454565747173,64.11976623535156,1829274.0
2004-05-21,63.84910070676949,64.5084119882408,62.8080838761606,64.00525665283203,2221508.0
2004-05-24,65.79234916526374,68.42959487449758,64.33492652420635,67.6696548461914,3392369.0
2004-05-25,67.31916798708527,67.32611046372614,64.68539390531194,66.71537780761719,1404250.0
2004-05-26,66.27817158516069,66.9721830713895,64.0746810728258,65.15039825439453,2351508.0
2004-05-27,64.26551060591414,64.78601589613224,62.53047638290296,63.34941482543945,2886701.0
2004-05-28,63.5020942923132,65.50779179498672,63.5020942923132,64.22039794921875,2600148.0
2004-05-31,63.50209644985955,64.79990405378436,62.18347385881577,62.849727630615234,2140253.0
2004-06-01,63.84216755031416,65.93114378905781,63.50209817887754,64.94217681884766,1794944.0
2004-06-02,64.54312920596993,68.36019157216583,64.54312920596993,67.76334381103516,3306003.0
2004-06-03,67.94376972255473,69.40119194149915,66.76394699609014,67.37467956542969,2220521.0
2004-06-04,67.31570174140221,68.36018996445982,66.10465005432494,67.79457092285156,1058225.0
2004-06-07,68.70719190635722,69.40120319177205,66.69455793448272,67.6800537109375,1491050.0
2004-06-08,68.01319048592636,68.01319048592636,66.48636792489843,67.02422332763672,811735.0
2004-06-09,66.97216405666485,67.86743874413098,66.35102389063549,66.48635864257812,1059670.0
2004-06-10,65.38287298997915,66.47246851408386,65.34817305030701,65.6049575805664,1127073.0
2004-06-11,65.37592473336143,66.13587076338861,64.40430784587807,64.70967102050781,879126.0
2004-06-14,63.84910964833903,68.70719509237422,62.53742937783546,65.37246704101562,715172.0
2004-06-15,65.93113129217409,67.14565386705814,64.61944516945967,66.90274810791016,603864.0
2004-06-16,66.97216448760561,67.45450488724455,65.94155504156527,66.26080322265625,425834.0
2004-06-17,66.62516932956969,67.3157094935011,64.54313512084252,65.38288879394531,756539.0
2004-06-18,65.23713670135317,65.7715270185561,63.34942373015413,63.79358673095703,1710095.0
2004-06-21,63.84910157825124,66.27814710368298,63.50556720142416,65.7923355102539,1040132.0
2004-06-22,65.86173861095685,66.83334931185969,64.26551036657665,66.69454956054688,872547.0
2004-06-23,65.93115360953497,67.31917632446633,64.47372478217066,64.6854019165039,1223800.0
2004-06-24,64.54310813719975,65.5841248063438,64.12669649285752,64.88664245605469,2210805.0
2004-06-25,64.89012923828169,67.74251671479168,64.89012923828169,67.4996109008789,1481545.0
2004-06-28,67.80497920386983,71.13624230202888,67.80497920386983,70.62614440917969,1377815.0
2004-06-29,69.40120299961191,71.13623742920232,69.05766859624565,70.31729888916016,843903.0
2004-06-30,70.0952036904369,71.48323226852418,68.84945231844233,69.18605041503906,1249577.0
2004-07-01,69.74820095766879,70.09520030938256,69.40118916424287,70.07785034179688,851446.0
2004-07-02,68.70717926134415,71.48323011295064,68.70717926134415,71.27155303955078,1375877.0
2004-07-05,71.55265515449054,72.72553579215291,71.14318581465702,71.82331848144531,1286422.0
2004-07-06,71.48322798074653,75.50849506361115,71.48322798074653,75.2204818725586,3112630.0
2004-07-07,74.95329359322426,78.33313487211542,74.39808834261179,77.57318878173828,4706248.0
2004-07-08,78.07633771262626,79.80442924996046,72.94064798455241,75.86937713623047,3301950.0
2004-07-09,75.57097251009318,75.57097251009318,70.2340183004248,75.0539321899414,1277845.0
2004-07-12,73.57221461661659,76.06371757519075,73.57221461661659,75.12680053710938,1033000.0
2004-07-13,88.13950876756415,88.13950876756415,73.90879139279384,74.5264663696289,1915475.0
2004-07-14,73.5652588658304,74.883881225001,72.03843068437023,73.43339538574219,826503.0
2004-07-15,73.55139441597812,77.03533560825852,73.22173876218551,75.91797637939453,1085083.0
2004-07-16,75.39652515490965,77.15813060760746,74.79757955363745,76.67897033691406,1452937.0
2004-07-19,76.80582252813241,77.43999326139702,75.55860850647913,75.9496841430664,868505.0
2004-07-20,76.6649031689908,76.6649031689908,74.41005177540589,74.66020202636719,2391818.0
2004-07-21,74.69188148601573,75.39652110277405,73.56445936242756,74.35365295410156,976253.0
2004-07-22,74.69188854367306,75.58678258370759,74.69188854367306,74.93498992919922,1503375.0
2004-07-23,74.34310874980854,75.04422418225349,73.63494451891839,74.33958435058594,723220.0
2004-07-26,73.98726041885232,75.06183578801287,73.64550740310843,74.64962005615234,1181822.0
2004-07-27,75.04421412435354,76.4534935988081,74.12817993950736,75.09706115722656,1290651.0
2004-07-28,75.04422321522708,75.32608040748758,74.33958339263957,74.70247650146484,1392760.0
2004-07-29,74.69189543746882,75.49518677177767,74.32548428418393,75.13229370117188,1549336.0
2004-07-30,76.10118565892202,78.05656407848691,75.05127468600985,77.63378143310547,2043420.0
2004-08-02,77.05244335800907,77.08767471512682,75.04421810553465,75.41062927246094,1324053.0
2004-08-03,74.69189177796672,75.5938346540184,72.93733497447654,73.21566772460938,1712174.0
2004-08-04,73.42353856833306,74.19159851759186,71.5914765555377,72.00016784667969,2389574.0
2004-08-05,72.22564230621414,73.63492152956205,71.87332250037716,73.12757873535156,1211406.0
2004-08-06,72.71889124636142,74.83281650618433,72.64842854479672,74.24091339111328,1682074.0
2004-08-09,73.98726163715173,78.14464406614483,73.51163197940528,77.51750946044922,3221870.0
2004-08-10,78.21509364372925,82.79525792306949,76.33017837646294,77.77821350097656,3260371.0
2004-08-11,78.91974855666432,80.5967941135416,77.58093163050425,78.97611999511719,4102701.0
2004-08-12,79.27207325015506,80.18810760124333,76.25621058518183,76.88333892822266,2313113.0
2004-08-13,76.45350305536489,79.20160594981711,76.45350305536489,77.36953735351562,1706746.0
2004-08-16,77.5104513020974,78.91973062712161,76.82694539759218,78.0882568359375,1311587.0
2004-08-17,78.9197565306942,79.8287421200107,77.66196907788597,78.16226959228516,1327119.0
2004-08-18,78.28556812650702,78.6942594588919,77.16166380438493,77.67253112792969,878222.0
2004-08-19,78.56743355038732,79.62439335026977,77.99667664799894,79.51517486572266,1234034.0
2004-08-20,79.00430287713253,80.54042300217992,78.63789168376456,79.8075942993164,1429252.0
2004-08-23,80.25857049342484,80.87160755632434,79.20161069354238,79.51517486572266,842940.0
2004-08-24,79.36367612084109,81.24506746768432,79.36367612084109,80.93150329589844,1089441.0
2004-08-25,79.63848818531847,81.73831659731978,79.63848818531847,81.0266342163086,987885.0
2004-08-26,81.38597719900555,83.84517377144203,81.03718173289865,83.15814971923828,2253112.0
2004-08-27,82.44296242408774,82.44296242408774,80.40654794912368,81.02310943603516,1875318.0
2004-08-30,81.03365654700141,83.6971987414811,81.03365654700141,83.1264419555664,1910741.0
2004-08-31,82.79528109670063,83.14760103863587,81.60091390392768,83.04190063476562,1656450.0
2004-09-01,83.14758365537918,83.97200873643993,82.79526378710173,83.36954498291016,761239.0
2004-09-02,82.79528162851382,83.99316691233665,81.87924724714708,82.62616729736328,1440166.0
2004-09-03,82.17518225943013,83.64083323936872,82.17518225943013,83.09825897216797,920047.0
2004-09-06,83.1476070814075,84.90920691910833,83.1476070814075,84.6379165649414,1442680.0
2004-09-07,84.64142125166994,85.33196974309057,83.64083302953829,83.91211700439453,1585510.0
2004-09-08,83.92269231954043,84.4828822779883,83.4999097095122,83.94383239746094,838957.0
2004-09-09,84.55687051574311,84.55687051574311,83.22509611808081,83.57037353515625,966608.0
2004-09-10,83.28851690952581,83.99315671235208,82.96086148553363,83.3836441040039,850835.0
2004-09-13,83.85222556761724,84.76825345923037,83.21804852503772,83.42591857910156,708968.0
2004-09-14,83.78176339036199,84.55687223696866,82.86573542384203,84.246826171875,1016799.0
2004-09-15,84.5568503678869,85.33195269790005,84.08826330843884,84.6519775390625,2039907.0
2004-09-16,84.5920977985175,87.00197185544992,83.93678067035918,86.698974609375,2275869.0
2004-09-17,86.75181078856534,87.37893896329514,86.0436467141298,87.01605224609375,2007539.0
2004-09-20,87.02310672433843,88.43239258673974,86.6320310817959,88.16110229492188,2750074.0
2004-09-21,86.74126025720886,91.458826366689,86.69545570105744,90.50756072998048,3401286.0
2004-09-22,90.96911286733862,91.11004464008693,88.15759568906702,88.83405303955078,2859761.0
2004-09-23,88.78473000805583,90.53223850643462,87.9426827232428,88.42183685302734,2503702.0
2004-09-24,88.43239406453253,89.82758235452947,88.43239406453253,88.7988052368164,845184.0
2004-09-27,89.48230790481732,91.93445595332226,88.96439808789847,91.13116455078124,2245076.0
2004-09-28,89.84167405961048,91.97673350225864,89.84167405961048,91.0466079711914,1900531.0
2004-09-29,90.75770881745537,93.012553625985,90.54631435335,92.69546508789062,1276776.0
2004-09-30,93.0125474475051,96.53575249050604,92.31143210092128,95.56334686279295,3133437.0
2004-10-01,94.49230721578128,98.29736355705391,94.49230721578128,97.48350524902344,3485772.0
2004-10-04,98.5016899536772,99.21337844206434,97.240384779846,97.782958984375,2406962.0
2004-10-05,98.01549095437132,98.29030562381044,96.22218470246384,96.6555404663086,995052.0
2004-10-06,97.24038888033851,97.94502860139784,95.20045682471054,95.67608642578124,1454511.0
2004-10-07,96.7964829423189,97.94504550692234,96.04956294056058,96.70840454101562,1518824.0
2004-10-08,97.20164591765736,97.44474734818566,96.00727884368727,96.39483642578124,925346.0
2004-10-11,96.53575621343887,97.16993327195884,94.42183689579046,94.62618255615234,867836.0
2004-10-12,95.47879356831557,96.4547172858055,93.15700426399717,93.55512237548828,1614213.0
2004-10-13,93.55512237548828,93.55512237548828,93.55512237548828,93.55512237548828,0.0
2004-10-14,91.6032902628454,91.6032902628454,85.05365459218747,87.21337890625,5203539.0
2004-10-15,87.37542454060916,89.13703024783904,87.02310466238858,87.68547058105469,2067129.0
2004-10-18,88.36193249410346,89.06657233851304,87.10062704628776,87.57273864746094,872770.0
2004-10-19,89.05951702396194,89.05951702396194,87.09356569887224,87.86162567138672,2601910.0
2004-10-20,88.64376850808655,88.64376850808655,86.49461812792482,87.01605224609375,2625936.0
2004-10-21,86.81172333647872,86.88922853654428,85.82522633683402,86.64613342285156,852621.0
2004-10-22,86.64613342285156,86.64613342285156,86.64613342285156,86.64613342285156,0.0
2004-10-25,85.41652441576447,86.16343797608977,82.72479334158827,85.34606170654297,1652338.0
2004-10-26,84.90918048157398,88.71423620948184,83.21804390071199,88.36896514892578,1873838.0
2004-10-27,88.15054245076608,88.99610771957595,87.38600678317499,88.14349365234375,848568.0
2004-10-28,88.08007856183194,88.50286753706992,86.12118199548317,86.43827056884766,1775841.0
2004-10-29,84.91622634591204,85.8181628770271,82.9361838866563,83.65491485595703,2150674.0
2004-11-01,83.14757848524563,85.75122473953269,82.44998127343442,85.4658432006836,1550440.0
2004-11-02,85.96614162126751,86.67078134978692,85.82521620201432,86.38188171386719,1605331.0
2004-11-03,84.7823537072136,87.75946023841995,84.7823537072136,87.56568145751953,1353754.0
2004-11-04,88.08006750552747,90.82817023510503,88.08006750552747,90.00726318359375,2210887.0
2004-11-05,90.19401726848744,90.76477425495818,89.15819739626639,90.24686431884766,979919.0
2004-11-08,90.19399075770576,91.62088596253876,90.19399075770576,90.7400894165039,1330996.0
2004-11-09,89.63027813791057,92.66023170451244,89.63027813791057,90.58859252929688,2798926.0
2004-11-10,89.76415699113288,91.46234243907485,89.76415699113288,91.11354064941406,2323992.0
2004-11-11,91.2509433442758,92.307902907437,90.70132664523751,91.3813018798828,1857836.0
2004-11-12,91.25799619158596,91.88512442332456,90.92329199925751,91.0959243774414,116454.0
2004-11-15,91.0959243774414,91.0959243774414,91.0959243774414,91.0959243774414,0.0
2004-11-16,90.89864639808576,91.25096634126416,89.6690478383933,90.75772094726562,1123936.0
2004-11-17,91.60328468026358,91.7442164447438,89.91919651826589,90.31027221679688,869187.0
2004-11-18,90.05306082432259,91.11002680659956,89.50344407173046,90.81759643554688,1539220.0
2004-11-19,91.25096042667964,91.53281762617898,89.98260618699656,90.22218322753906,1564163.0
2004-11-22,88.78472133736794,90.4406268644,88.78472133736794,90.0213623046875,1078867.0
2004-11-23,90.54632274501571,90.78237539191906,89.4893629587865,90.66259002685548,1210125.0
2004-11-24,90.89863327973173,91.38483612069808,90.2327492516754,90.81407928466795,825681.0
2004-11-25,91.46234098395064,91.60326640418631,89.84166707060635,90.23626708984376,1162613.0
2004-11-26,90.23626708984376,90.23626708984376,90.23626708984376,90.23626708984376,0.0
2004-11-29,91.1100267220488,91.60327203934348,90.12352977133236,90.58859252929688,930680.0
2004-11-30,91.53281663944236,93.2944162221632,91.4764452001502,92.20574951171876,4414431.0
2004-12-01,92.66022280888916,93.78060259918227,92.30790295432315,92.80819702148438,2125508.0
2004-12-02,93.03722090033504,94.900996427917,93.03722090033504,94.39012908935548,1775653.0
2004-12-03,94.91153989013844,94.91153989013844,92.5404283243158,92.9491195678711,1453149.0
2004-12-06,93.02664444534508,93.36486672069684,90.0178247935944,91.5046157836914,2175558.0
2004-12-07,93.01256419301252,93.01256419301252,91.95560438466065,92.55455017089844,900826.0
2004-12-08,92.02604812171616,93.14290354148623,92.02604812171616,92.85400390625,1193771.0
2004-12-09,92.307913049945,92.97732147844562,91.26504465050176,91.65612030029295,1067283.0
2004-12-10,90.89863107132028,91.79352521829529,90.12352859024634,90.55335998535156,1304045.0
2004-12-13,90.54629815373816,90.68722356051062,88.00959030282486,89.01722717285156,3029237.0
2004-12-14,89.41888259611957,90.6766634198614,89.06655642075391,89.59503936767578,2783593.0
2004-12-15,90.12354385355516,91.60328635278287,90.05307481196438,91.39541625976562,1428723.0
2004-12-16,91.60326183660509,92.58975867744589,90.9690848449127,91.35663604736328,2105911.0
2004-12-17,91.69136729952034,92.51932329502554,91.25096893705144,91.45531463623048,1423659.0
2004-12-20,91.60326219621167,92.16697648351264,90.47583993773618,91.9591064453125,771225.0
2004-12-21,92.32553788902172,93.36488199259004,91.9908336415632,92.90686798095705,2088594.0
2004-12-22,92.87163472687703,94.4218461683992,90.89864064353164,91.44825744628906,1550805.0
2004-12-23,91.53280580124444,94.40773623247576,91.53280580124444,93.94972229003906,3305016.0
2004-12-24,94.77415054512792,95.05600769882456,93.78765366525305,94.05189514160156,1139409.0
2004-12-27,92.67080375481588,95.05601334886369,92.67080375481588,93.4212417602539,1063958.0
2004-12-28,94.21043693950882,96.8704547679032,93.57978431672028,96.52870178222656,1959768.0
2004-12-29,96.7471476751908,100.33376665915584,96.7471476751908,99.61151123046876,3308294.0
2004-12-30,100.34083321276994,103.92745937330564,99.00201610197976,102.10948181152344,5504190.0
2004-12-31,103.22984522438075,103.42009961411112,99.7066398797862,100.24921417236328,2657787.0
2005-01-03,100.7635913913492,104.99142961656902,99.74538127110031,101.68314361572266,3081178.0
2005-01-04,104.92097505700184,105.67494376769224,99.74538901681856,100.27034759521484,2588058.0
2005-01-05,100.05896214428132,100.05896214428132,95.12647738323903,96.26447296142578,3242301.0
2005-01-06,91.7441989899542,95.82406321062098,91.68077876058489,93.50579833984376,2134132.0
2005-01-07,93.08301301076403,94.40421406320368,93.01254398594764,93.43180847167967,1051328.0
2005-01-10,94.06951504955666,94.76005721201096,91.3214124145185,91.7653350830078,1539831.0
2005-01-11,91.2580113975675,93.01256224250946,87.13938441982322,87.84049987792969,2603496.0
2005-01-12,88.15053840512282,88.78471548568865,86.31846987990434,87.42123413085938,1367723.0
2005-01-13,87.51635656171469,89.48935041251632,87.37542482029914,88.91154479980469,1436771.0
2005-01-14,86.03660683163095,89.34841744160912,86.03660683163095,87.8686752319336,1655757.0
2005-01-17,88.08006702275989,88.08006702275989,85.83226474060456,87.55511474609375,3352493.0
2005-01-18,89.84164681504566,90.96906887112463,87.02308220066024,90.53571319580078,3318915.0
2005-01-19,90.87749261739653,90.87749261739653,89.13703324472839,89.78882598876953,1197624.0
2005-01-20,88.78470297093729,90.19398236638035,87.53044026667202,88.70719146728516,1764550.0
2005-01-24,89.06656337184414,89.20749511621457,86.95264405143166,87.5374984741211,2293422.0
2005-01-25,89.84167351461656,89.84167351461656,86.11059821596461,88.1857681274414,1886667.0
2005-01-27,89.9826011435122,91.32141802899812,88.78471600794064,89.4541244506836,3560987.0
2005-01-28,90.89862351954687,91.25094337404887,89.84166395604079,90.78235626220705,1568334.0
2005-01-31,94.98553947348428,94.98553947348428,91.26856204432438,91.6737289428711,3321641.0
2005-02-01,92.37837247172553,94.13997819053976,91.97320555652652,93.7841339111328,2151802.0
2005-02-02,94.28091009811146,96.99377525959724,93.92859019335204,96.1975326538086,4823019.0
2005-02-03,96.5357557106727,97.571575286668,95.83111594179306,96.85284423828124,1839273.0
2005-02-04,97.24040737150938,98.30089155342868,96.22220334940909,97.79354858398438,2917671.0
2005-02-07,98.29384495157902,98.50170871036757,95.47880373255084,96.458251953125,1313350.0
2005-02-08,95.61973388945202,98.79061957689738,95.40834572104092,97.39190673828124,2915697.0
2005-02-09,97.94503447928916,98.27621428380412,96.74714940805131,97.02548217773438,940185.0
2005-02-10,96.95855036124932,97.16994484464152,95.22161519937244,95.7536163330078,556140.0
2005-02-11,95.75360165468884,97.24039266082994,95.75360165468884,96.5745086669922,927872.0
2005-02-14,96.57451954799583,98.29736335862678,96.57451954799583,97.28972625732422,1565009.0
2005-02-15,97.592710347298,97.80410479354612,95.63380784818744,96.51813507080078,1862794.0
2005-02-16,96.67667066644611,98.79059606024194,96.57097660740058,97.77239227294922,3369882.0
2005-02-17,97.16992635889866,97.16992635889866,94.9925869638521,96.46881103515624,1180588.0
2005-02-18,96.28209036265196,98.36782717413024,96.28209036265196,96.94092559814452,1243632.0
2005-02-21,97.59272198013412,97.9450418884589,95.1264826218606,96.21867370605467,1399386.0
2005-02-22,96.53576574925442,96.53576574925442,95.34492302646623,95.71133422851562,786405.0
2005-02-23,96.04250091407314,97.66316843276842,96.04250091407314,96.99024200439452,2814434.0
2005-02-24,97.09947064718747,97.663178676069,95.85578100536551,96.8704605102539,3367191.0
2005-02-25,97.24039343258548,98.71309317131616,97.24039343258548,98.21279907226562,1735496.0
2005-02-28,100.39013618005424,100.39013618005424,96.88807125377284,98.1669921875,1974619.0
2005-03-01,97.94506389515274,98.16702529778472,94.70371495738328,95.17230224609376,2375006.0
2005-03-02,95.12646726293517,96.74714110600952,95.12646726293517,96.0002212524414,975325.0
2005-03-03,96.18344671859612,97.24040649161176,96.0425212753118,96.9444580078125,1209490.0
2005-03-04,96.5357557242344,99.35432111627604,96.19048463756316,98.8681182861328,2945174.0
2005-03-07,99.001976128624,101.1159013505396,98.6496563109924,99.80526733398438,2266306.0
2005-03-08,100.05896757094064,102.8070641168036,99.01609912729994,102.5075912475586,2287125.0
2005-03-09,102.87752869681304,102.91276005664086,100.19989482087732,101.55280303955078,1349912.0
2005-03-10,100.83407284725072,102.03196435680364,100.55221564993664,101.16525268554688,810455.0
2005-03-11,100.7635928197195,101.74656528417846,100.20340292055036,100.68960571289062,913080.0
2005-03-14,100.62268448929068,103.22985582783345,100.19990182567318,102.55692291259766,2289510.0
2005-03-15,102.73659884535635,102.73659884535635,100.4112849836899,101.41539764404295,1642398.0
2005-03-16,101.46825507551227,102.36314935353344,101.11593514014696,101.69374084472656,1556303.0
2005-03-17,101.46824077361138,102.05308887846483,99.35432145937548,99.49524688720705,567231.0
2005-03-18,99.01609790075422,99.55162339639146,97.10651783307888,98.01902770996094,844914.0
2005-03-21,97.24038143032548,98.2127869499828,96.60620446673384,97.0924072265625,1154224.0
2005-03-22,95.83113087685513,95.83113087685513,93.18520377422269,93.40364074707033,2377109.0
2005-03-23,94.77415927754328,94.77415927754328,92.45236352334425,93.2697525024414,1233987.0
2005-03-24,93.01256419301252,93.43535316925566,91.60328444854336,92.55455017089844,1333828.0
2005-03-28,92.55452785674863,94.41830309069324,91.2509425125602,91.94853973388672,1414965.0
2005-03-29,93.36487104446802,93.36487104446802,89.48935229031416,90.38072204589844,580989.0
2005-03-30,89.48934419164112,90.9690863188142,89.48934419164112,90.38775634765624,426363.0
2005-03-31,91.60327514136894,92.37837765884858,89.27796127280267,91.28971099853516,1609008.0
2005-04-01,90.89862352326396,95.97203321797647,90.89862352326396,95.4329833984375,842822.0
2005-04-04,95.12648326392234,97.09595289113774,93.92859177785633,96.64498138427734,902518.0
2005-04-05,96.817620903078,97.23336105393568,95.3378722129275,96.67668914794922,1521562.0
2005-04-06,96.25389904470754,97.22630470995723,95.4893634387542,96.4617691040039,398765.0
2005-04-07,99.3543035876959,100.75653408044664,95.2673848060764,96.20103454589844,341220.0
2005-04-08,96.53574077147816,96.8175978986372,94.42182179197448,94.85517120361328,377347.0
2005-04-11,95.12650186999464,95.4717730498875,93.1535074577042,94.06954193115234,688479.0
2005-04-12,94.77415580378076,95.33786382632532,93.22394453049736,94.42535400390624,870761.0
2005-04-13,94.7741668994666,94.98203698094608,93.37192968640169,93.68901824951172,802947.0
2005-04-15,90.9761416886445,91.60326993869388,87.72774493915425,88.30203247070312,1776052.0
2005-04-18,88.08007462706901,88.08007462706901,85.1346811102899,86.94208526611328,1640248.0
2005-04-19,87.72774398874178,88.71424090614846,87.02310423575513,87.47760009765625,1300861.0
2005-04-20,87.3754386500676,88.92565015424378,87.19223304174393,88.28794860839844,1390269.0
2005-04-21,89.12645521893448,89.48934828623327,87.39656282075974,89.05951690673828,1090745.0
2005-04-22,90.53573426149832,90.53573426149832,88.16109796372042,88.85164642333984,236397.0
2005-04-25,89.84167161734742,90.05305975839896,87.37542610939602,88.55217742919922,347317.0
2005-04-26,89.39774042305652,89.39774042305652,88.15052650841676,88.52046203613281,189284.0
2005-04-27,87.86867786218227,88.78823017254156,87.74536179693338,88.33726501464844,402901.0
2005-04-28,87.3754256342698,88.78471148091886,86.53690292406127,87.31201171875,1910247.0
2005-04-29,87.0231104263354,88.00256493188658,83.0771224760021,83.5879898071289,1664615.0
2005-05-02,86.31845621631605,86.7412450805204,83.28850304219196,85.22978973388672,999375.0
2005-05-03,84.63085454559955,87.37542652234808,84.63085454559955,85.73713684082031,1825010.0
2005-05-04,85.89569659032537,86.45236221674878,85.12059399265108,85.6490707397461,619114.0
2005-05-05,86.2480012961997,86.88217833362413,84.20454476055515,84.63085174560547,1543332.0
2005-05-06,86.60033430364444,86.60033430364444,84.82111898313094,85.79704284667969,1878995.0
2005-05-09,86.03660579094768,86.66725842183607,85.62791448882581,86.01194763183594,1958441.0
2005-05-10,86.10705935122087,86.67076725267252,84.29260697669876,84.60969543457031,1333746.0
2005-05-11,84.62733275589724,85.77589524139137,83.4999103484854,85.19808959960938,785206.0
2005-05-12,85.26150771128378,86.4488259243494,84.91271222192776,85.52574920654297,854724.0
2005-05-13,83.86280962163785,86.24801965937338,83.86280962163785,85.3178939819336,370427.0
