Date,open,high,low,close,volume
2012-12-20,138.0221773537801,138.09357390777245,136.16569262602633,136.66551208496094,11467869.0
2012-12-21,135.97529402281117,137.78416661049505,133.99981130881503,136.6417236328125,35541820.0
2012-12-24,137.7603713897348,138.40299488372824,136.3323094961959,136.6417236328125,7327189.0
2012-12-26,136.85590449027717,138.5219726950674,135.97526361413662,138.28396606445312,6477873.0
2012-12-27,139.23605050892084,139.3550593120456,136.85595071316752,137.28436279296875,10653172.0
2012-12-28,136.71310959950753,138.04596871625682,136.71310959950753,137.76036071777344,5076234.0
2012-12-31,137.1414873232332,137.7841105557883,136.14184876253796,136.5226593017578,3423939.0
2013-01-01,136.78449402526434,137.6651348819088,136.45128474978114,136.7368927001953,3982065.0
2013-01-02,137.09391854372765,137.83175548144922,135.42785024872956,135.85626220703125,9795333.0
2013-01-03,136.18949733042552,136.37990266609594,134.61863152065078,134.97564697265625,6524410.0
2013-01-04,135.57067652337153,135.57067652337153,133.33338102090212,134.42822265625,9042460.0
2013-01-07,135.33266534690804,135.66587469152626,132.5717443390826,132.83355712890625,12167304.0
2013-01-08,132.8811439813911,136.23708675790058,132.8811439813911,135.9990692138672,13434565.0
2013-01-09,135.54685272596515,135.99907081159694,132.66693410844292,133.04774475097656,10669104.0
2013-01-10,133.30957689258128,134.2378193115511,132.5717507178024,133.7617950439453,12519904.0
2013-01-11,133.16676139227133,133.61897950462148,129.52519948403545,130.14402770996094,13911154.0
2013-01-14,130.21544738876082,132.5717517333505,130.21544738876082,132.2861328125,10276843.0
2013-01-15,132.45269610082337,135.7610369227,130.7866280835044,135.23741149902344,17807784.0
2013-01-16,135.64205267130583,136.07047553082612,134.4520085419644,135.18983459472656,8931352.0
2013-01-17,134.76144498774437,136.54652237315165,133.99981269632048,135.80868530273438,12209722.0
2013-01-18,136.47510734546677,137.9745766240896,135.49926364290235,136.83212280273438,24557727.0
2013-01-21,137.56994794698235,138.99800965267684,136.28469023280812,138.78379821777344,20156620.0
2013-01-22,138.8075756955324,138.8789831297896,137.0939062258077,137.64132690429688,12640141.0
2013-01-23,137.80797084197943,139.68825085672648,137.4509553734769,139.35504150390625,11721829.0
2013-01-24,139.47403343261598,142.1397517221805,139.4026368791169,141.5923309326172,20116144.0
2013-01-25,142.33016409454433,143.04419503631505,141.44953392287533,142.6871795654297,20651284.0
2013-01-28,142.8061620850218,143.377388912411,142.04452994691806,143.16317749023438,8345394.0
2013-01-29,142.3777456873367,146.01930734348784,142.3777456873367,145.25767517089844,14330721.0
2013-01-30,145.09105840533994,146.11450329263596,142.80616199250892,144.80545043945312,11138686.0
2013-01-31,145.49567504582774,147.28075206960364,144.28182484870925,146.44772338867188,13790790.0
2013-02-01,146.4953343139784,147.5425744854226,144.9720699399252,147.28076171875,9906601.0
2013-02-04,147.2807538590435,147.99478467722923,145.78129567800087,146.25730895996094,11610360.0
2013-02-05,145.1862623177727,145.99549579003784,143.7582006854823,143.972412109375,7980306.0
2013-02-06,144.4008525198626,145.61470287589444,143.3298061653792,145.11488342285156,12331005.0
2013-02-07,144.2580412509155,145.3766888828934,143.75821092780606,144.7340545654297,6476691.0
2013-02-08,143.7582343505892,145.82893073947045,142.4253750622916,143.6392364501953,11290551.0
2013-02-11,144.23424416546425,144.47225083761862,141.16390906606088,142.4015655517578,8051706.0
2013-02-12,142.09214955545207,143.2583985764907,141.85414288643813,142.82998657226562,6626751.0
2013-02-13,143.28219241113598,144.94826074193833,142.42534668562723,142.9727783203125,10594477.0
2013-02-14,142.9727721795198,143.73440431762356,142.37773924066855,143.16317749023438,11560888.0
2013-02-15,142.56815176647308,143.73440060736328,142.4967443291756,143.09176635742188,7008396.0
2013-02-18,143.02038205278237,143.2345934877583,142.21114853864762,142.948974609375,11202054.0
2013-02-19,142.8061906218013,144.0200410630371,142.09215966869232,143.5916290283203,5588526.0
2013-02-20,144.21045398384916,145.51951806344908,142.49678396450705,142.8061981201172,11077662.0
2013-02-21,142.56814328084133,143.04415651700802,140.30704227569348,141.18768310546875,15478765.0
2013-02-22,140.90207599221642,141.97312220557427,138.3315716173049,138.9980010986328,9779751.0
2013-02-25,139.42641669767866,140.35465895261038,137.61754441188475,139.3074188232422,8252076.0
2013-02-26,139.4740063503383,142.0207153625694,137.47472891662034,138.4505615234375,10622350.0
2013-02-27,138.99799739609023,141.56850170253026,138.6409820011476,140.3308563232422,15952840.0
2013-02-28,140.83067569711287,144.66264238886345,138.6171758903703,140.3308563232422,48343608.0
2013-03-01,140.4260683042318,141.7113150952069,137.56994495496093,138.6409912109375,16860883.0
2013-03-04,138.64098564828743,139.97384461050208,135.4754483368391,139.2360076904297,13728001.0
2013-03-05,139.80725594979165,141.7113311346523,138.0459738742613,139.28363037109375,15225028.0
2013-03-06,140.83070663989292,140.83070663989292,136.30850338018803,136.6417236328125,14403429.0
2013-03-07,136.21328568134476,140.3308716766974,135.7848736976886,139.16461181640625,15833941.0
2013-03-08,140.16424428452825,142.3301318395992,139.21219598108942,141.7113037109375,9024817.0
2013-03-11,141.85411925095852,142.5681500342767,141.14008846764037,141.63990783691406,6630250.0
2013-03-12,141.3305162002474,143.02039077498245,140.52128263676096,142.25875854492188,6036135.0
2013-03-13,141.85415298273855,144.1152437374186,141.85415298273855,143.5916290283203,11207541.0
2013-03-14,143.59158868593124,144.6626348146819,142.80615050008294,143.71058654785156,8280219.0
2013-03-15,143.78199398119946,144.23421200508378,143.35357117160137,143.71058654785156,9436957.0
2013-03-18,143.18699190734884,145.3766857933174,143.06798313362629,144.82925415039062,6060291.0
2013-03-19,146.13833499322146,146.37634167313595,144.54366299967575,145.80511474609375,12761859.0
2013-03-20,145.18626944856638,146.6143311509957,144.78165269256115,146.2335205078125,15227896.0
2013-03-21,146.25735638905627,146.56677057029157,144.8054990653938,145.18630981445312,14061256.0
2013-03-22,145.85271926551084,146.13833818288967,144.3056594694288,145.47190856933594,7699473.0
2013-03-25,145.73368533346155,146.6143152982271,143.40117681518382,143.9486083984375,9199464.0
2013-03-26,144.23424648978127,146.61434593542134,143.75822224255438,145.82891845703125,8976724.0
2013-03-28,146.4715409850148,147.56639347800018,144.9958778129021,147.30458068847656,12478045.0
2013-04-01,147.09035535022085,147.5187782190481,145.5194896565978,146.2335205078125,4059382.0
2013-04-02,145.9478887962968,146.89993711102906,144.90064872438558,146.20970153808594,6130062.0
2013-04-03,146.11452082206938,147.2807698322243,144.87686436425324,146.42393493652344,7238014.0
2013-04-04,146.0907069416779,146.3049074668064,142.13973140612634,142.59194946289062,6659119.0
2013-04-05,142.54434774959148,142.54434774959148,138.04595151490156,138.66477966308594,10561180.0
2013-04-08,139.2122326777523,139.85486708626016,135.95149198276147,139.40264892578125,7556482.0
2013-04-09,139.59301823507712,140.64025830021907,136.11806696783023,136.7130889892578,9315192.0
2013-04-10,138.52198270091986,138.52198270091986,133.83318092003913,135.59445190429688,13420989.0
2013-04-11,136.90353785023308,137.4985600136196,134.88044288327305,135.80868530273438,15278118.0
2013-04-12,137.02250179100136,140.73547054875712,136.14187182227263,139.42640686035156,12941671.0
2013-04-15,138.9979942483176,143.23457756537778,137.66513535134982,142.7823486328125,11249872.0
2013-04-16,142.7347574074647,147.042748464827,141.71131249970443,146.5905303955078,10081098.0
2013-04-17,146.6143266078178,149.47044992417298,146.185914647512,149.0420379638672,11273971.0
2013-04-18,148.0899756043968,150.66049070437023,147.70916500899023,150.08926391601562,8825869.0
2013-04-22,149.30386800632664,151.37455329232088,149.0182491044759,150.89852905273438,6824172.0
2013-04-23,151.13651122554194,151.37451784197296,149.49423833405652,151.18411254882812,4370820.0
2013-04-25,150.11309534212535,153.87365508219995,150.0416878958215,152.25518798828125,18560941.0
2013-04-26,151.13651854452277,152.25516603878734,150.75569704454685,151.80294799804688,6455634.0
2013-04-29,151.42214853036296,154.70669495030165,150.7319237612363,154.5400848388672,6204319.0
2013-04-30,155.18270251130926,159.75250652997033,155.18270251130926,156.53936767578125,12815412.0
2013-05-02,155.92053378291894,159.44308660587566,154.80188620831913,158.7766571044922,9189453.0
2013-05-03,158.58625801358102,158.7052558931538,156.56316331788838,157.4199981689453,8680503.0
2013-05-06,157.08679161613244,158.27684669951864,154.89709767146945,155.2779083251953,3957778.0
2013-05-07,155.23028209368834,159.94288944434277,155.23028209368834,159.60968017578125,7669528.0
2013-05-08,160.29995581272047,164.13192354394255,159.15750188090024,163.1798858642578,7133002.0
2013-05-09,163.96525333972866,164.6792840617163,162.63239453931917,163.9890594482422,6004227.0
2013-05-10,163.56067605009096,168.58269842205823,162.7990438228834,168.10667419433594,9901381.0
2013-05-13,168.5112906631616,168.5112906631616,159.15748161147212,159.84771728515625,16419213.0
2013-05-14,161.32337357533635,161.77559166883495,158.53865757000446,159.8715057373047,10203168.0
2013-05-15,160.91876847973347,163.72729080188122,159.94292477764645,163.0132598876953,12404467.0
2013-05-16,162.39441244401277,163.51306001763817,158.34823411022654,160.41893005371094,11077167.0
2013-05-17,161.2044043765192,162.5372637662909,158.5624917160159,159.41932678222656,24402313.0
2013-05-20,159.46692273297958,162.84667243596004,158.99090932076305,159.30032348632812,11083104.0
2013-05-21,158.99088221828168,159.6573117770301,156.53937542989402,157.5628204345703,7706809.0
2013-05-22,156.68219994920435,160.4189650113695,156.68219994920435,159.72872924804688,9757464.0
2013-05-23,158.7052827780179,159.91913326391344,157.2534255974119,158.27687072753906,7726027.0
2013-05-24,158.99090268223318,159.06229924346025,156.46798812183326,157.03921508789062,10614930.0
2013-05-27,157.08679837848294,159.27649241740895,156.84879170965846,158.9432830810547,8008485.0
2013-05-28,158.3482124794054,162.72759951773332,158.3244172657946,161.8469696044922,8197506.0
2013-05-29,162.32300593849345,163.34645086008078,160.63313151226217,163.1084442138672,6836812.0
2013-05-30,162.98943782724345,169.41571542622322,162.75143117754843,168.65408325195312,16890534.0
2013-05-31,169.83790131291985,169.83790131291985,163.60488099393777,164.23301696777344,11126308.0
2013-06-03,164.59540123240717,165.19937302236087,160.9957014952975,162.37277221679688,7278042.0
2013-06-04,162.27609776147148,163.65316823862116,161.91371253997724,162.97671508789062,9254278.0
2013-06-05,162.1069878281286,162.8075940740784,159.618608645757,161.38221740722656,8365125.0
2013-06-06,161.38226766060487,162.7110101596473,159.49785955581967,161.81712341308594,6394968.0
2013-06-07,160.89906609217564,163.5565618611529,160.00517944256455,161.3097686767578,6522954.0
2013-06-10,161.40636888033308,163.3149294947347,161.30973429974551,162.83175659179688,4775481.0
2013-06-11,161.76877919482405,162.9525695794332,160.89905677542964,161.5513458251953,9871107.0
2013-06-12,160.8024158666942,161.35807029905874,158.50730560471175,159.9326934814453,10105126.0
2013-06-13,159.0387925804206,159.61861113801922,156.30882690149602,157.9999542236328,12352501.0
2013-06-14,159.15958630018048,160.89903085879016,157.6375640170579,160.29505920410156,8107098.0
2013-06-17,160.80240359460356,160.80240359460356,157.56508972103293,160.3433837890625,5108967.0
2013-06-18,159.71525709496223,160.46418069672453,158.62810136921448,159.52198791503906,8104336.0
2013-06-19,159.42536772139636,159.7877530211743,158.09662530858438,159.40121459960938,6809847.0
2013-06-20,158.41066635977782,158.4348305365761,154.13452497342448,155.9222869873047,15620893.0
2013-06-21,155.58405358164424,156.93695983789144,153.40974232534387,155.75315856933594,10081105.0
2013-06-24,154.7867979232523,157.32349432708483,150.43817551668212,151.91188049316406,12685849.0
2013-06-25,152.92657224354173,155.34247017239025,150.2690767804244,154.47274780273438,12458821.0
2013-06-26,155.4632722086427,157.95165166192209,153.98956703144535,156.0430908203125,13188348.0
2013-06-27,157.4684462496504,157.9516302035862,153.19230530536623,155.4390869140625,15447925.0
2013-06-28,155.87398936707024,159.4495249052506,155.2217002797427,156.7195587158203,13819636.0
2013-07-01,157.03362538249425,157.9033478446793,155.82567075999654,157.49264526367188,13293921.0
2013-07-02,157.03361734036173,157.78254098420618,155.82566277972677,156.9611358642578,9031021.0
2013-07-03,156.4537750745623,158.24153693748218,154.69016632728136,157.68588256835938,10135750.0
2013-07-04,157.75839283463418,164.18469316269622,157.68591135624695,163.7256622314453,9645748.0
2013-07-05,165.24767861301612,166.69721965348117,164.57122539019107,165.53758239746094,6815046.0
2013-07-08,164.8611352889916,168.4366707253559,163.67734486992353,167.5186309814453,7952412.0
2013-07-09,166.91465494448684,169.04064923227165,166.91465494448684,167.88101196289062,6940654.0
2013-07-10,168.58160859021777,168.58160859021777,165.77916141728474,166.96295166015625,6719473.0
2013-07-11,170.00700098501682,171.2391086336215,167.083765841805,170.7559356689453,6915357.0
2013-07-12,170.68345534924129,170.68345534924129,167.95348937343357,169.4030303955078,6394101.0
2013-07-15,170.24855549999992,170.73173943306955,168.05009127572546,170.36935424804688,6656910.0
2013-07-16,168.1467427169268,174.91126316284385,168.1467427169268,173.9690704345703,9762691.0
2013-07-17,174.4281058647929,178.96999809707128,174.3073070938084,177.97947692871094,17965230.0
2013-07-18,177.93113574689178,179.69474448274383,176.2641615912071,178.12440490722656,11436519.0
2013-07-19,178.05195259504535,179.6947627430688,176.45744868289563,178.3177032470703,8103916.0
2013-07-22,177.44797996893143,179.01831979384747,177.06144158687243,178.19691467285156,5949513.0
2013-07-23,178.94581470469723,181.72410872517648,178.51095908226262,181.55499267578125,7412787.0
2013-07-24,181.4341844131972,183.60849558882447,178.2451991125912,181.5791473388672,10686655.0
2013-07-25,180.66109496097056,180.70941224934725,171.89137994073755,173.41339111328125,21235404.0
2013-07-26,174.25897551741636,180.10545639622302,168.94399591644287,177.88282775878906,17561382.0
2013-07-29,176.36081047265773,177.66539952894576,171.8189184817703,172.9543914794922,7964439.0
2013-07-30,171.81892841259142,173.26846943466566,168.62994258767625,169.4030303955078,5585278.0
2013-07-31,169.11311303780175,171.4807047819617,162.37275623280578,165.10272216796875,19964458.0
2013-08-01,165.97243626038636,168.65408476543328,162.85592105328004,163.99139404296875,9546841.0
2013-08-02,164.28129235680063,166.21400602723648,159.2803700220974,160.87486267089844,9044092.0
2013-08-05,161.0198620284931,164.74034940385906,160.48836067226338,162.05870056152344,8635825.0
2013-08-06,162.03452783395818,162.25196120086517,158.96632969646717,159.5703125,11109771.0
2013-08-07,159.93270655365217,160.7782648305052,153.89294454090182,155.6324005126953,11836569.0
2013-08-08,155.632384342202,158.09659955563825,154.81097927105657,157.2027130126953,9115869.0
2013-08-12,159.401190681903,163.07336043137937,157.03361002770163,162.17947387695312,18346215.0
2013-08-13,163.025026735315,163.8947490249627,160.70576360988156,161.47885131835938,14909851.0
2013-08-14,160.9715179555982,162.83176133388113,159.0146289347942,161.7929229736328,9639463.0
2013-08-16,161.38222553077688,163.314939377724,153.40975049954136,154.81097412109375,18002076.0
2013-08-19,154.81099845186682,155.51160484319362,149.78592175362618,151.67031860351562,12379668.0
2013-08-20,150.84886747676924,155.9222599302889,146.4036108015677,152.3467254638672,18708483.0
2013-08-21,154.61770785485268,155.05257459221062,143.0938609651939,145.36480712890625,14922136.0
2013-08-22,145.43727793700234,150.1241218133924,140.1222871198807,148.79537963867188,20115064.0
2013-08-23,149.1577612947415,149.71341569240474,145.4614275643742,149.06112670898438,14739135.0
2013-08-26,149.90666863472973,151.06630565650966,147.87732043529223,148.5779266357422,8696442.0
2013-08-27,147.97397756613415,148.21556404119718,140.43635789384825,143.93942260742188,17306215.0
2013-08-28,143.02137844622442,147.27336695714834,137.80303293158886,144.08438110351562,20711271.0
2013-08-29,144.80911185135574,149.30268561433255,142.53816632788738,147.63571166992188,17358522.0
2013-08-30,147.85315647472748,150.75223797423195,144.95407497522302,149.15774536132812,17055796.0
2013-09-02,149.78589821261613,156.45378420873465,149.2060796348842,154.81097412109375,13712043.0
2013-09-03,155.29414715217806,156.38130283894805,142.8280974890395,145.2923126220703,20205522.0
2013-09-04,147.3700173543188,147.3700173543188,141.86176746564786,144.8816375732422,20956126.0
2013-09-05,148.69875850029774,152.8782656377641,148.5779597247171,150.8247528076172,13624513.0
2013-09-06,151.23544002468245,154.03788728441447,149.9308509818252,152.8782501220703,11033593.0
2013-09-10,154.6176913075153,163.50821687968474,154.13451838340563,162.30026245117188,18161731.0
2013-09-11,162.34856925435992,162.83175320637076,158.02411103782205,159.42532348632812,11302909.0
2013-09-12,160.29509526257655,163.74983204149518,159.08714062235046,162.59019470214844,16206459.0
2013-09-13,163.24248632940586,163.74982349171026,159.42535340451226,160.101806640625,11005884.0
2013-09-16,161.88957934228225,163.79814026909844,159.61863314938398,161.3580780029297,10647888.0
2013-09-17,160.46418611145626,164.1846843052422,160.19844650965467,163.65318298339844,6579115.0
2013-09-18,164.76447867726762,166.69720356438728,163.89475634875558,165.99659729003906,10132803.0
2013-09-19,168.34004051258697,172.25380820443067,168.2675700914602,171.7464599609375,14783796.0
2013-09-20,171.48069627938415,172.97855450168342,167.3253426682418,171.67396545410156,12846751.0
2013-09-23,169.64465179543987,172.4954171295333,167.4945039977463,169.04067993164062,7868922.0
2013-09-24,167.80853302031463,170.8767199920875,166.7938476963752,168.60577392578125,12601384.0
2013-09-25,168.87151081334747,169.11309727119954,162.75927942717774,166.57640075683594,10854726.0
2013-09-26,165.87580516780528,169.1131081477065,164.76448527197303,168.77488708496094,11848279.0
2013-09-27,169.54799080191273,169.54799080191273,166.7213900905422,168.09844970703125,8281053.0
2013-09-30,166.8663545737713,167.4220090862861,163.48408807757343,164.474609375,8331931.0
2013-10-01,164.45041428663438,165.9724366886498,163.3149412940158,165.73085021972656,6400644.0
2013-10-03,167.18040250901203,167.18040250901203,162.83177941824977,163.67733764648438,11574532.0
2013-10-04,163.67733048351076,165.1268714503289,162.03452033688214,164.20883178710938,6663289.0
2013-10-07,163.7498112790227,164.7403324101391,160.41586264546604,164.3054656982422,7841259.0
2013-10-08,165.36847861723385,168.46082991081582,164.08804257860206,167.97764587402344,8390913.0
2013-10-09,167.9051537541872,169.35469461808202,165.99659309127497,168.41249084472656,7784355.0
2013-10-10,167.51858962693748,169.4996315824276,166.55223282238728,167.73602294921875,5129638.0
2013-10-11,168.43666587132842,169.08896598040437,164.61954404896906,165.3443145751953,5345368.0
2013-10-14,165.97245456362276,165.97245456362276,163.62902685576532,164.1846923828125,4019941.0
2013-10-15,163.7980966052314,165.63418662485472,161.06813127757562,164.28128051757812,7515373.0
2013-10-17,164.28132762373752,167.42199630675466,163.89477817119712,166.93881225585938,6741910.0
2013-10-18,168.00178504347198,172.06049274733294,166.76967754514132,171.3115692138672,11753062.0
2013-10-21,171.52903592259037,172.01220892233937,165.73087145263375,166.55227661132812,9770466.0
2013-10-22,165.44096076842186,166.60059811532403,164.52292098661172,165.03025817871094,6527044.0
2013-10-23,165.32014822924518,166.4556212255469,163.556539352586,165.0543975830078,7096191.0
2013-10-24,165.44096082050345,168.31589000850624,164.3779691347763,165.61007690429688,9660393.0
2013-10-25,166.64889320068244,167.6635674496154,162.34858761294583,164.3054656982422,8802369.0
2013-10-28,163.31494437628157,163.31494437628157,157.66174348294712,158.458984375,20201310.0
2013-10-29,158.14493011831013,160.44004052197104,156.06725308916373,158.43484497070312,17061031.0
2013-10-30,159.20789742766502,161.1406110715057,157.2993368983352,160.9473419189453,15703255.0
2013-10-31,160.101808423018,162.59018802300685,159.61863543407313,161.86541748046875,16451853.0
2013-11-01,160.9715043472836,161.38220682158067,157.99994139285326,158.5072784423828,10340530.0
2013-11-05,159.01461872887623,159.40116809679307,153.6996395690693,154.13450622558594,19512898.0
2013-11-06,154.61769887950445,155.8498175441222,153.2647925075037,153.98956298828125,9105288.0
2013-11-07,154.158705997509,156.45381660754484,152.20182756915847,154.8351593017578,10819576.0
2013-11-08,155.02840867499637,156.40547928843694,153.26479968523591,154.40028381347656,6661995.0
2013-11-11,153.6030103544315,155.53573514325373,151.28374724331613,152.99903869628906,9415746.0
2013-11-12,153.6513420532139,155.05256572116255,153.07152345628347,154.5693817138672,6387645.0
2013-11-13,154.6176767061854,154.6176767061854,151.47700875958432,151.79107666015625,7396816.0
2013-11-14,150.75227524342122,153.65135745964088,150.75227524342122,151.93606567382812,6432993.0
2013-11-18,152.6849957802056,157.99997599583256,152.6849957802056,157.5651092529297,12527794.0
2013-11-19,157.95161719839916,158.3140023692338,155.82562345889477,156.30880737304688,7184038.0
2013-11-20,156.2363283233837,157.4442825978239,154.61767158627504,154.9800567626953,11257588.0
2013-11-21,154.2794554746508,154.61767648911282,150.31737152195757,151.2112579345703,9989587.0
2013-11-22,152.17761455056643,152.63664537255713,148.6987255984557,149.15774536132812,8951782.0
2013-11-25,150.43815870920304,153.11980668182775,150.2690426854101,152.78158569335938,6516747.0
2013-11-26,152.32259630556334,152.78161612518767,149.32687986024274,150.14828491210938,10219503.0
2013-11-27,149.32686180254717,152.2984137121207,149.32686180254717,151.79107666015625,7364247.0
2013-11-28,152.68500543079165,153.07154384080732,150.7522802033493,151.47705078125,10173414.0
2013-11-29,151.2595922444353,155.10087788039996,151.2595922444353,154.81097412109375,7474752.0
2013-12-02,155.0767328454489,156.40548622074337,153.9654239051527,155.3424835205078,5085724.0
2013-12-03,155.55988215615253,155.55988215615253,153.3855710011963,154.23114013671875,5571166.0
2013-12-04,154.1345272881743,154.32779646898385,150.67977985604364,151.1629638671875,6589585.0
2013-12-05,152.68499547961588,153.86878587181786,148.6021229647574,149.1819305419922,15412309.0
2013-12-06,149.66510750345364,150.9213793129526,149.03697159870418,150.29324340820312,12720288.0
2013-12-09,152.68497022561007,153.45805792650884,150.0999564977425,151.25958251953125,9375442.0
2013-12-10,151.35621935440318,153.89291582994693,151.2354316568852,153.60301208496094,16106661.0
2013-12-11,153.16815316741992,155.46326330507233,153.16815316741992,155.0283966064453,10507287.0
2013-12-12,155.02839596178114,155.5840614208538,152.54001666136185,153.07151794433594,6252733.0
2013-12-13,152.49167732214417,153.40972787613418,150.92134893546668,152.3467254638672,7155219.0
2013-12-16,151.88773280164256,152.20180074680746,150.12412389698426,151.13880920410156,6392979.0
2013-12-17,152.12929214689277,152.61247606693394,150.80055019067692,152.3467254638672,8170761.0
2013-12-18,152.34676104145316,153.4822341184671,151.13881754793567,152.46755981445312,11976708.0
2013-12-19,153.16814534254,153.40974285571014,150.3173809482604,151.54949951171875,11225016.0
2013-12-20,151.7186280165591,152.63667880249042,149.95501898082674,152.29844665527344,15025765.0
2013-12-23,152.29841542371818,154.56936115545668,152.12929938479002,154.23114013671875,8737722.0
2013-12-24,154.49692355592134,154.61771127298616,153.40976774761333,154.15869140625,6601425.0
2013-12-26,154.182825259511,155.29413396900463,153.50637215233803,154.7384796142578,15461170.0
2013-12-27,155.10089206778366,156.38131704385503,154.61770803228933,155.80149841308594,8181664.0
2013-12-30,155.58405932150802,156.55041622914194,154.61769135475473,155.77732849121094,5758996.0
2013-12-31,156.06723582610124,156.5504198205626,154.7626578415589,155.51158142089844,5206776.0
2014-01-01,155.7290111987852,156.2605124745876,155.1491926305571,155.77732849121094,1859278.0
2014-01-02,155.75317807319516,157.0336140833769,151.86358592331726,152.17764282226562,6784786.0
2014-01-03,152.20180768296893,152.68499171119308,149.95501466971504,152.0810089111328,11999877.0
2014-01-06,152.20180119453622,153.02320626611615,151.4770307126575,152.515869140625,8155128.0
2014-01-07,152.92658927613064,153.36145603895295,151.11466286290636,153.02322387695312,7779138.0
2014-01-08,153.4097711026545,153.65135760118838,151.59784471584803,153.095703125,7475487.0
2014-01-09,153.0232005012029,153.0232005012029,151.06632248567664,152.49169921875,7663869.0
2014-01-10,153.50639693338036,156.79201736224164,151.71862376898906,155.8739776611328,9187308.0
2014-01-13,156.3571620723933,157.6617512113895,155.87397804262272,157.25103759765625,6358396.0
2014-01-14,157.5167763606899,159.44950127463443,156.47793796359568,156.76785278320312,7568301.0
2014-01-15,157.0819184794877,159.2079125367676,155.2699923544832,158.8938446044922,8848785.0
2014-01-16,158.9663350968085,159.88438589281236,156.3813209025026,157.27520751953125,4745587.0
2014-01-17,157.51679031731928,158.48315838947545,155.82566277972677,156.9611358642578,11277892.0
2014-01-20,156.79196751490431,159.69104864651496,156.11551451358736,159.5460968017578,8607181.0
2014-01-21,159.57029708499118,160.58497128704244,158.7247278772022,158.990478515625,6975030.0
2014-01-22,158.7247523797138,158.84555115922274,155.970622044406,158.16909790039062,11368410.0
2014-01-23,157.685897402714,159.44950631590703,157.1785602762601,158.94216918945312,6293119.0
2014-01-24,158.43485859821683,159.64280223320432,156.2605467842932,156.67124938964844,5127522.0
2014-01-27,154.859302118121,157.27520012335052,153.96541554312918,156.64706420898438,9243978.0
2014-01-28,156.6229128367182,158.45899224461246,154.0862160322492,157.8308563232422,13114560.0
2014-01-29,158.14490863588614,158.72472720278867,156.64705045587417,157.03359985351562,9125380.0
2014-01-30,155.36663791038572,157.37183334787915,153.65134624971532,156.84033203125,15342453.0
2014-01-31,156.98528984935967,157.37182820582717,155.63238348348384,157.08192443847656,9381582.0
2014-02-03,155.89815320341106,156.91282757237843,154.47276519177657,154.76268005371094,6615352.0
2014-02-04,153.8929134084345,157.39597776371522,152.6366528074769,156.9852752685547,12881443.0
2014-02-05,155.82564306144653,156.91279871071245,153.40974530500645,154.1103515625,9123972.0
2014-02-06,154.61770170865577,157.1785626151837,152.92657424227102,156.81617736816406,11600998.0
2014-02-07,157.9999749500168,157.9999749500168,154.71434339869597,156.28468322753906,11930079.0
2014-02-10,155.84980960311256,157.2027048470594,155.10087498354693,157.03359985351562,6820141.0
2014-02-11,156.59874043377238,157.6375788554585,155.8498168385567,157.08192443847656,7577668.0
2014-02-12,157.27518273239147,157.99995315972967,154.13451456696558,154.88343811035156,9120990.0
2014-02-13,154.95591748928578,156.06722623137017,152.32258644664705,153.1198272705078,4144252.0
2014-02-14,153.69963691896493,154.762639368069,152.05682701666038,154.5210418701172,5808109.0
2014-02-17,155.10086703387864,155.7048386864227,153.43389288664406,154.66600036621094,4950972.0
2014-02-18,154.61768539622085,155.3666199886368,152.7574420617205,153.1198272705078,5848975.0
2014-02-19,153.55469306414486,154.06203014171402,152.7332880701531,152.99903869628906,3234816.0
2014-02-20,152.68497003801423,153.1439898230665,150.46234151827124,150.6797637939453,6814765.0
2014-02-21,151.4770115729457,153.57884128117172,151.0421449151176,153.4580535888672,6881254.0
2014-02-24,152.68499796784388,154.85930959526988,152.68499796784388,154.64187622070312,4149391.0
2014-02-25,154.1828313631962,155.77732408639756,154.1828313631962,155.5598907470703,5354056.0
2014-02-26,155.97062143355217,159.37704083480077,155.82566953418177,158.84555053710938,11931967.0
2014-02-28,157.00943685834622,160.41585575822234,157.00943685834622,158.31402587890625,11908644.0
2014-03-03,158.38650043689685,159.90851167854362,157.54093126323605,159.0629425048828,9397141.0
2014-03-04,159.64281273793836,161.38226893900912,158.5798209421083,160.24679565429688,9292992.0
2014-03-05,160.2950979009281,161.35808959689103,159.18377784416913,161.0440216064453,6070314.0
2014-03-06,160.75409320341691,161.93788350202482,159.6186201990918,161.64797973632812,5680851.0
2014-03-07,160.46415966625133,163.99137703317103,159.93266949111984,163.3874053955078,20048755.0
2014-03-10,162.34861894776012,163.31497608845612,161.50304953769987,162.1553497314453,9000375.0
2014-03-11,162.05867053734306,162.4935261544129,158.86967404990273,161.38221740722656,9007797.0
2014-03-12,161.52720762086153,165.73087927173134,161.50304344017349,164.76451110839844,10328980.0
2014-03-13,164.9336121065021,167.5669435453805,164.90945898714537,165.92413330078125,6025216.0
2014-03-14,165.29597779599928,168.21922373484125,164.28130360251788,167.76019287109375,6641655.0
2014-03-18,169.1130876517368,172.49535316487183,167.97761477574122,171.96385192871094,13239241.0
2014-03-19,172.01218425532758,173.94490915452883,171.79476196618,173.79995727539062,8512444.0
2014-03-20,173.24432650793716,173.24432650793716,170.22444551458025,171.9155731201172,11044590.0
2014-03-21,172.25378013546597,173.31677163145244,170.34521943056524,172.83358764648438,10778656.0
