Date,open,high,low,close,volume
2007-09-21,85.95359918305738,86.24967954388474,83.10670214927374,85.33866882324219,38025878.0
2007-09-24,86.5457562519014,90.1442433720077,85.63475382244157,89.48375701904297,18967414.0
2007-09-25,89.27878722276483,91.10080890562575,87.36567029413038,88.57276153564453,12071517.0
2007-09-26,88.80050807214607,89.7342968961413,86.63686670485588,87.22901916503906,10055839.0
2007-09-27,87.8211668142271,88.80049477396526,86.20412218582162,88.3449935913086,12298208.0
2007-09-28,88.36777156962576,89.62040190706324,87.77561085759277,88.3449935913086,7410682.0
2007-10-01,88.93719271460664,95.08649944535992,88.66389019323982,94.06161499023438,13284964.0
2007-10-03,95.01812719446744,101.89624283447893,92.26233368316684,98.75326538085938,28540039.0
2007-10-04,100.2109163566946,103.96882582432728,97.0907155182916,103.1033706665039,21510650.0
2007-10-05,104.76594817606636,105.22144950630684,96.81739866911478,97.68285369873048,11993722.0
2007-10-08,97.93335655983944,99.68704406827644,91.6018458016402,93.332763671875,8924370.0
2007-10-09,92.011828107428,100.2109021469175,89.36990703043563,99.36822509765624,11967493.0
2007-10-10,100.21089414104682,101.98736004101396,95.92915859822536,99.8920440673828,11638753.0
2007-10-11,100.21090104725587,101.80516820650512,99.34544602164996,101.3724365234375,8649327.0
2007-10-12,101.75960040776614,102.73892848617588,98.20666906714304,99.14044952392578,11569080.0
2007-10-15,99.75539265333192,104.1054537993626,98.7532864662144,103.58162689208984,15228834.0
2007-10-16,103.8093736854323,107.04344681497632,101.82793110781992,105.44918823242188,24691960.0
2007-10-17,102.03294670394232,102.03294670394232,91.85242752226306,100.41590118408205,23043907.0
2007-10-18,101.09913475146747,105.17590210910905,92.46733740024278,94.90428161621094,21229676.0
2007-10-19,97.02236316988052,97.02236316988052,90.69085962113016,91.8068389892578,10875836.0
2007-10-22,88.82330113025431,92.64953564048064,87.52511442142752,90.91861724853516,7775066.0
2007-10-23,94.2437983108908,100.43865110934048,91.5563214193988,99.66429138183594,12086691.0
2007-10-24,101.5774146694656,102.48842567789,98.22945943065454,101.19023895263672,12334426.0
2007-10-25,102.1012486570808,102.48842436896489,100.02870218410972,101.3724365234375,13504792.0
2007-10-26,101.80515544286406,105.22143582685278,100.21088848349324,104.26487731933594,10841070.0
2007-10-29,106.13244177511208,109.3209672050844,105.40362976672624,106.2463150024414,11055172.0
2007-10-30,107.04347137071096,108.86549351235598,104.3104464987734,106.70184326171876,10161270.0
2007-10-31,107.49895203783484,110.68747741360644,106.58794121310252,108.81990814208984,11045894.0
2007-11-01,110.66472137274826,111.46185913012782,103.94604127244824,104.8342742919922,8132521.0
2007-11-02,104.31043680082588,107.9089247746718,100.68917918218408,106.97513580322266,10157756.0
2007-11-05,107.45341387277314,110.64194811718968,106.65628448193355,107.9772491455078,10253793.0
2007-11-06,108.911033280382,113.42052399337146,107.4989733120466,109.4348602294922,22676624.0
2007-11-07,109.77644797415064,112.099518093848,106.7245743225668,109.6625747680664,9062308.0
2007-11-08,107.04343806553304,111.55292770116075,107.04343806553304,109.36650848388672,6757275.0
2007-11-12,107.95443453352608,117.29226258852906,106.92955066137236,115.44747161865234,14373770.0
2007-11-13,115.2425301018266,126.9489878032182,115.2425301018266,123.96543884277344,27756036.0
2007-11-14,126.63014775180883,128.4521614460443,123.50993897902532,126.4251708984375,16498068.0
2007-11-15,127.0856540399564,129.0443190460587,121.8929068856356,122.71281433105467,18841544.0
2007-11-16,121.82455468025276,124.64868248947184,119.91143772509456,120.43526458740234,10185378.0
2007-11-19,121.39185164102204,123.89712999430816,120.07089518328353,120.66304779052734,8964436.0
2007-11-20,119.8431173379418,122.69001491261984,117.81612706546174,118.36273193359376,8400468.0
2007-11-21,118.79545224736675,118.79545224736675,107.70393430342185,109.04766845703124,11072137.0
2007-11-22,109.32099451158894,110.25477522619876,100.21090885544652,103.53609466552734,22493817.0
2007-11-23,106.99792125993264,108.72883975227504,104.4243256785996,107.84060668945312,12245805.0
2007-11-26,110.23199191842464,111.2796457589727,108.31887475156248,108.72882843017578,10440276.0
2007-11-27,108.3643984852736,108.86545565104748,106.15520136859696,107.0434341430664,8447631.0
2007-11-28,107.49899425254644,110.00426457871704,104.3787849142868,105.15314483642578,9252708.0
2007-11-29,106.38295089990103,108.27328957223924,102.57949557682602,105.33528900146484,17521270.0
2007-11-30,106.58795330017344,109.0476752994082,104.81148741183722,107.79503631591795,20404197.0
2007-12-03,108.40995679762848,110.8924565513298,108.40995679762848,109.41207122802734,9268240.0
2007-12-04,109.7764690137346,111.09743348769624,108.409956916715,108.9337921142578,8575376.0
2007-12-05,109.54872711303769,112.1451002053342,109.32097230722152,111.64404296875,19432550.0
2007-12-06,113.42052412224186,115.62972185018089,110.48252259377416,111.68960571289062,16581411.0
2007-12-07,112.73723491143484,114.51370043125138,108.40994432657784,111.96287536621094,12155058.0
2007-12-10,112.82838267745096,112.82838267745096,109.32099788189672,109.890380859375,5582889.0
2007-12-11,110.68749432846676,112.9650175680766,110.11811143343206,110.93801879882812,8044372.0
2007-12-12,110.93798288249292,114.78699399298884,108.40993599098069,114.39981842041016,12000657.0
2007-12-13,114.78703772762356,115.24253906541382,111.59851168203274,111.9401397705078,6641110.0
2007-12-14,111.94012844942728,113.87601519464684,110.84691867686897,112.44117736816406,6467380.0
2007-12-17,111.82623707573931,112.4639455007148,102.48840719992236,103.90046691894533,9022399.0
2007-12-18,104.3104365312765,107.04346114205693,103.17167905696104,105.58585357666016,7588410.0
2007-12-19,107.04344925147068,107.93168215130775,102.4884115196618,104.26487731933594,7413676.0
2007-12-20,105.2214555088904,105.63140923165231,103.30833813600148,104.24211883544922,6824322.0
2007-12-24,105.67694237213249,108.40996681572668,105.67694237213249,107.79503631591795,5206386.0
2007-12-26,108.86546511353744,111.57571129103304,108.00000190283664,109.16153717041016,5482927.0
2007-12-27,109.84479449792292,110.23197848533847,107.7722567134051,109.41207122802734,8385218.0
2007-12-28,109.77644917068278,111.59847053104798,108.54658850567316,109.95865631103516,5686069.0
2007-12-31,111.14297955721273,115.15142054612616,110.18642110266964,114.28595733642578,7992710.0
2008-01-01,115.24253248051654,118.38551071489908,113.55717012051674,117.26953125,11017431.0
2008-01-02,117.9755317130677,118.70434366411104,114.10375054269298,117.11007690429688,11894132.0
2008-01-03,117.06454202121746,126.74400017050496,115.8119031207579,125.76466369628906,30301977.0
2008-01-04,125.26364410979924,127.40450805580664,123.00889856586602,123.64659881591795,18829022.0
2008-01-07,122.9860884802682,125.2180554539934,120.29861191478268,122.43948364257812,8538733.0
2008-01-08,122.98611892579233,124.28430573667568,118.13499979038606,120.66304779052734,14658841.0
2008-01-09,121.27793685999386,127.26781152473428,119.3875980891124,126.24292755126952,19488080.0
2008-01-10,126.17464506236206,129.1126467901035,120.0025694737392,121.09577941894533,19575836.0
2008-01-11,121.66512255543336,125.01307714628597,119.38760798595354,124.01097106933594,13108237.0
2008-01-14,125.26363166926473,131.1396346244256,122.98610836383216,129.65924072265625,15253758.0
2008-01-15,131.6406500451874,132.43778758631524,123.44157824291564,124.80809020996094,22639093.0
2008-01-16,123.0543948066698,123.21382397286176,114.9919747138397,117.7249984741211,34937013.0
2008-01-17,118.40823803577788,119.9114008960128,115.35636470577911,116.3812484741211,22187050.0
2008-01-18,115.24252980939568,118.02111026617666,107.2256635374302,108.95657348632812,27737089.0
2008-01-21,108.86546573302242,108.86546573302242,88.82328567282453,93.74272918701172,30945897.0
2008-01-22,91.32855179813352,97.93336554494653,75.63644133530312,89.46099090576172,19643920.0
2008-01-23,95.54196721184309,103.80936484919592,91.1463508118075,100.93968963623048,28008231.0
2008-01-24,103.53608226000388,106.90680695988318,91.10082062428329,92.71785736083984,19248066.0
2008-01-25,100.18811869282436,102.2606565623542,95.0409201417325,101.4863052368164,11772945.0
2008-01-28,96.56688457710224,99.299909533619,94.28936099982818,96.8401870727539,14836635.0
2008-01-29,99.1632114396487,100.2108649510332,95.7013759031288,96.3618621826172,11405062.0
2008-01-30,97.25012964535146,99.07214329356238,91.10082419954414,91.82962799072266,11259794.0
2008-01-31,92.46733873679182,94.4715512956955,88.36780167467587,89.30158233642578,18125470.0
2008-02-01,90.64529586114864,94.175457524366,89.73429339495436,93.67440032958984,11509770.0
2008-02-04,99.1439971822576,100.57484348643854,96.18998891019284,99.05168151855467,11097750.0
2008-02-05,99.09782160167654,104.9596832398611,97.620813567417,102.88264465332033,18558397.0
2008-02-06,92.31280950438654,102.28259262660664,92.31280950438654,100.06708526611328,15553116.0
2008-02-07,100.1132236382024,101.54406910724713,94.62060965785554,95.24372100830078,12834674.0
2008-02-08,96.00530546996092,96.4207130538956,91.64352583864688,93.8359603881836,16485894.0
2008-02-11,95.082181562045,95.082181562045,85.38933809776091,87.48944854736328,22999987.0
2008-02-12,89.08185760593037,90.00498851037966,84.05081234738532,85.38935089111328,13002158.0
2008-02-13,87.18944779682991,88.68952807222311,84.7431556287284,86.68172454833984,9224650.0
2008-02-14,89.9587956112897,93.28205527325848,89.08181867727924,92.75125122070312,9218126.0
2008-02-15,91.38966825935088,94.9206327148258,89.15108013381493,94.22828674316406,9333181.0
2008-02-18,95.08218604625806,96.76688899827268,93.05130164556093,94.48214721679688,7330503.0
2008-02-19,95.33602380496193,96.60532735058553,94.06672025933833,94.52828979492188,5829445.0
2008-02-20,94.52830136091887,94.52830136091887,90.02805277302035,91.29734802246094,8234760.0
2008-02-21,94.62062835701168,94.62062835701168,90.97427514356052,92.4974365234375,5418661.0
2008-02-22,90.58191980054654,91.85121491375936,90.23574686939986,91.22810363769533,4792876.0
2008-02-25,91.71273682462216,94.29749727637925,90.72038015280756,93.8590087890625,4897856.0
2008-02-26,93.95133642627528,95.08217085357975,93.48977532093102,94.08980560302734,5954391.0
2008-02-27,95.84377049895257,96.72073930998778,93.00515180767874,93.55902862548828,6208738.0
2008-02-28,93.65135076448908,95.08220507354834,91.71278159227153,93.9513702392578,7138138.0
2008-02-29,94.15906227516892,95.70530459538033,90.60501642114878,93.23593139648438,9248461.0
2008-03-03,92.1281712693118,92.1281712693118,86.70479992209447,87.235595703125,11995886.0
2008-03-04,87.28174802136621,89.86650919228791,85.85090246412713,88.02025604248047,9001894.0
2008-03-05,88.6203104278303,90.6511953589652,87.76641399456501,90.02808380126953,7854030.0
2008-03-07,87.69716763325393,89.4049602710889,83.82002957123547,85.36627197265625,7961467.0
2008-03-10,85.3893387352554,86.9586534430736,74.45027245818085,85.64319610595703,9807738.0
2008-03-11,85.43547675456708,89.77417453974354,84.46619257744882,89.12799072265625,11042942.0
2008-03-12,91.85122516067636,92.26663272439524,89.35877977836314,89.84342193603516,6043930.0
2008-03-13,88.62028354825797,88.62028354825797,84.23542295136352,86.0355224609375,9465762.0
2008-03-14,86.03552139657909,90.42038193922777,85.45857206702519,90.00497436523438,9200824.0
2008-03-17,87.76639719810203,88.62029346795127,85.55088986140325,86.68172454833984,10232985.0
2008-03-18,85.62010923339527,89.95881596354423,85.62010923339527,87.7433090209961,11671808.0
2008-03-19,90.1665349093412,91.85123796268532,87.76639635011418,88.5279769897461,10656615.0
2008-03-24,88.71259408641433,90.32806227853196,87.14327102068681,88.32025909423828,10645468.0
2008-03-25,89.1280040418362,92.56665274784174,88.85106566413137,92.24356079101562,12632835.0
2008-03-26,91.85123603201018,93.88212051217016,90.05113637617211,90.76656341552734,12859108.0
2008-03-27,89.95881717377716,91.71275455923164,89.40494043068873,91.0204086303711,11358805.0
2008-03-28,92.28971061653272,95.08217529531098,91.3896609255988,94.32059478759766,6505755.0
2008-03-31,95.12834555169653,95.12834555169653,89.6588118554927,90.74348449707033,9644592.0
2008-04-01,91.85125297453,92.26666066404016,87.76641069434663,90.07423400878906,5636733.0
2008-04-02,91.04350677584716,93.65134078141406,88.75876478071184,89.45111083984375,11174055.0
2008-04-03,90.00498217754556,90.99734761871755,88.64337116176637,89.52033996582031,6894261.0
2008-04-04,89.58959216134484,90.00499985297394,86.84328857273832,87.37408447265625,7296184.0
2008-04-07,88.3894972001336,90.46653505954788,87.4432938813411,87.78946685791016,7705594.0
2008-04-08,87.69715847100333,88.06641249359032,85.6893550415111,86.15092468261719,6036271.0
2008-04-09,86.31245651781988,88.29718715289643,85.06623384292976,86.56632232666016,4366718.0
2008-04-10,86.68170618857107,87.62790942937737,84.7431376795615,85.85089111328125,10765580.0
2008-04-11,86.31245969325285,87.46637525418849,85.06623697251422,86.24322509765625,6427916.0
2008-04-15,86.08168496057861,88.73567220734996,84.00464705363292,88.34334564208984,4847318.0
2008-04-16,89.54341765971417,89.91266322061509,85.80474930804064,86.47401428222656,7958251.0
2008-04-17,91.38967266754418,91.38967266754418,87.09712743618982,87.42021942138672,8449357.0
2008-04-21,88.06640463349251,90.12036146317996,87.23558949544069,89.6357192993164,8829625.0
2008-04-22,89.95882608692388,92.1050986790449,89.15108345556293,90.4203872680664,14174112.0
2008-04-23,90.92811048336564,91.80507926298318,90.0742142693372,90.4203872680664,9709225.0
2008-04-24,91.15888543095824,91.15888543095824,87.350982504138,87.83562469482422,9912441.0
2008-04-25,88.62029154495674,89.45110677819072,87.65100710618378,88.9203109741211,5503946.0
2008-04-28,89.86650975254861,90.05113253323363,88.41258316949504,89.08184814453125,6364317.0
2008-04-29,90.00498321870164,90.4665444180446,89.12801440450312,89.88959503173828,11146447.0
2008-04-30,90.12036005608576,91.96662152392229,90.12036005608576,90.81270599365234,8770044.0
2008-05-02,92.28973488312764,93.46672324997922,91.62046980541471,92.65898895263672,14017087.0
2008-05-05,93.2359288871132,93.6513365036174,90.99734903250028,91.52814483642578,6621408.0
2008-05-06,91.02042537821454,91.98970985696856,89.58957967912191,90.51271057128906,4850394.0
2008-05-07,90.46654658309042,90.83580062229552,88.96646631070865,89.95883178710938,4889919.0
2008-05-08,89.95883431532548,89.95883431532548,88.34335735632752,88.96646881103516,6632829.0
2008-05-09,88.62029476404196,89.0357023957484,88.15873354597588,88.59721374511719,3953913.0
2008-05-12,88.59719302321348,89.47417011936068,87.00479747411582,88.66642761230469,4451619.0
2008-05-13,89.08184736665301,89.52033597487626,87.46637903391503,88.41258239746094,7288142.0
2008-05-14,88.15871867922525,88.52796421081399,86.0355188408918,87.72023010253906,7501707.0
2008-05-15,88.62027847916907,89.28954339010419,87.42020939093422,88.32025909423828,6634112.0
2008-05-16,88.52799045305548,88.80492890958381,87.72025610534489,88.15874481201172,4669668.0
2008-05-20,88.62027469758064,88.62027469758064,85.38932999972735,85.85089111328125,9920728.0
2008-05-21,85.38933047167795,85.80473801161884,83.61230369427214,84.004638671875,23395544.0
2008-05-22,83.19690837956682,83.88925438120397,81.74298177612883,82.50456237792969,7761514.0
2008-05-23,82.50456490538411,83.08152274158608,80.77369984826774,81.6045150756836,11009834.0
2008-05-26,81.60451438225122,82.48149163806445,79.6197919507861,81.0275650024414,8322111.0
2008-05-27,81.23526082337942,82.96612569567097,81.14294521302766,81.90452575683594,9334611.0
2008-05-28,82.38917671873953,82.48149233894893,80.31213865019988,81.6045150756836,12757836.0
2008-05-29,82.15839632098103,82.48149678337904,77.58891232397187,79.04283905029297,25852929.0
2008-05-30,79.85057177389278,80.7275405233066,78.60434902138891,79.55055236816406,16280834.0
2008-06-02,79.55055523273226,80.10443203156765,73.94255264452399,74.49642944335938,7785405.0
2008-06-03,74.21950772913492,74.49644619081079,72.53479593677629,73.8041000366211,8298727.0
2008-06-04,73.85023659646639,75.5580290172327,72.30400284306965,72.85787963867188,9507703.0
2008-06-05,72.92711270367015,77.54274975274177,72.48862409921486,77.03502655029297,9682760.0
2008-06-06,77.17347402397655,78.65048118259597,75.5118441398372,76.43497467041016,9605272.0
2008-06-09,74.77336744873523,76.57346703546403,72.46554464858652,75.37339782714844,12141744.0
2008-06-10,75.69650859130458,75.69650859130458,72.53478914872849,74.565673828125,8874943.0
2008-06-11,75.0041411998164,77.42735182448676,74.72720284271122,76.48114013671875,4441404.0
2008-06-12,76.15804954229243,76.15804954229243,73.61945070804538,75.30415344238281,3398738.0
2008-06-13,77.4965960098032,77.4965960098032,73.4348273016521,74.42719268798828,5011672.0
2008-06-16,75.23491223645586,76.96577684658511,75.05028949520452,76.64268493652344,3554906.0
2008-06-17,77.0350395122762,78.14279326656413,76.87349772410283,77.63507843017578,3363842.0
2008-06-18,78.11972310988932,79.50441534550633,76.87350009783403,77.21967315673828,4851763.0
2008-06-19,76.45807101063966,77.0811823421289,75.69649049437501,76.52730560302734,2685886.0
2008-06-20,77.86585033966938,78.65051202089089,74.54258926836414,75.18878173828125,12324124.0
2008-06-23,74.3579633714533,76.34268583360263,73.43483251740055,74.84260559082031,4881391.0
2008-06-24,75.0041662550667,76.15807364464008,70.75777387711106,71.81937408447266,5643439.0
2008-06-25,71.49627753298141,73.38869319349955,69.81156994686974,72.35017395019531,7904595.0
2008-06-26,73.59639290323526,73.59639290323526,69.46539295916298,71.6347427368164,11889406.0
2008-06-27,69.23460151884046,70.59621675729257,68.31147490717083,69.60385131835938,6970021.0
2008-06-30,70.15772584797284,71.38087184359297,69.04997225971145,70.111572265625,9191200.0
2008-07-01,70.20387259099438,71.88858372477192,69.53460349499072,70.68851470947266,8759268.0
2008-07-02,69.23460649437853,73.85024411017375,69.23460649437853,73.342529296875,5461606.0
2008-07-03,73.80407809367222,73.85023167306574,69.23459483458933,70.41158294677734,7995309.0
2008-07-04,70.41158709609718,71.9578292890185,69.69616431589502,71.03469848632812,3606116.0
2008-07-07,72.46555816591818,73.11175069885448,70.85008528506822,71.81937408447266,4350310.0
2008-07-08,72.4193947308764,75.65034005339538,69.92694902312157,74.45027923583984,8330992.0
2008-07-09,76.11191580806073,78.69666889264852,75.23493846553069,77.7504653930664,7148982.0
2008-07-10,76.66579408906668,78.32742472470095,76.06575516964956,77.05812072753906,3934856.0
2008-07-11,76.5734684555619,77.49659928303919,73.13481943430466,74.77336883544922,4354827.0
2008-07-14,74.77338396546565,78.23511470460758,74.03488422494573,77.08120727539062,4315902.0
2008-07-15,76.15806179922552,76.15806179922552,74.40411574062566,74.95799255371094,7518020.0
2008-07-16,75.23492458258352,76.27344351908309,73.3886715126361,74.9349136352539,9917320.0
2008-07-17,75.696501274927,78.00431571553247,75.23493162561428,76.2965316772461,3860416.0
2008-07-18,76.61962630399611,80.77370258164933,75.23493421144505,80.2198257446289,6864897.0
2008-07-21,80.31214211203834,84.53545303344727,79.50440786773,83.77387237548828,9901021.0
2008-07-22,83.54309113823416,86.243240859997,82.6199686625566,85.36627197265625,10414573.0
2008-07-23,87.60483527621417,90.88193349046252,86.77402021601242,87.90484619140625,18677298.0
2008-07-24,88.1587226028692,89.19724155322437,84.07388139813884,85.64319610595703,9925200.0
2008-07-25,85.38932885638856,87.60483569416307,83.79693331673812,86.63555145263672,10070253.0
2008-07-28,86.3124676997169,87.46638336769136,84.74315287111861,85.2739486694336,4899938.0
2008-07-29,83.38153312795662,85.15855157675863,80.8429256851096,82.38916778564453,9460620.0
2008-07-30,83.08150796615902,83.45076192983795,78.02738289821768,78.88127899169922,17618475.0
2008-07-31,78.48896456066406,81.18911427639644,77.7735459113353,78.62743377685547,15844440.0
2008-08-01,79.4351698384241,82.06608472524098,77.5889081431736,81.6045150756836,7506193.0
2008-08-04,82.15840567934922,83.24308693146756,80.01213264840099,80.6583251953125,5652402.0
2008-08-05,81.23524957933581,84.69697884476935,80.56597628702703,84.3738784790039,14679562.0
2008-08-06,84.76620147496995,86.49706586357206,82.80455235072544,83.35842895507812,7129573.0
2008-08-07,84.00463410896963,86.24321342939876,83.08150347541361,84.74313354492188,4492694.0
2008-08-08,85.38935299256978,85.62012938574404,83.3584683333967,85.36627197265625,5422262.0
2008-08-11,86.77401400078755,87.23557507289974,84.16617239206121,85.7585678100586,10273796.0
2008-08-12,85.85091427628245,87.58177948346557,84.48930313046182,85.45858764648438,9213459.0
2008-08-13,83.68154617918691,86.58939923311412,83.68154617918691,86.0355224609375,6567994.0
2008-08-14,86.26631816517222,86.26631816517222,83.21999553333629,83.77387237548828,5426040.0
2008-08-18,83.77384527309212,84.74312943327665,81.74296135840022,83.24304962158203,3240027.0
2008-08-19,82.38918655632047,84.44314385218567,82.29687092508826,83.88926696777344,3608172.0
2008-08-20,84.42005352894768,85.85089902893365,84.28158433696552,84.8816146850586,4094432.0
2008-08-21,84.72005435211331,84.72005435211331,79.64285688721736,80.08133697509766,10303928.0
2008-08-22,79.38901451216861,79.85058420073575,76.78118042287431,78.7197494506836,9506016.0
2008-08-25,78.21202499693212,80.17367501509817,78.21202499693212,78.92745208740234,3389487.0
2008-08-26,78.46585841848527,79.80438796794813,77.81966620225334,79.43514251708984,3920755.0
2008-08-27,79.66593301318905,80.17365616299016,78.37355680181767,79.06590270996094,4218562.0
2008-08-28,79.57599146428586,79.71511033048216,78.37029179353732,78.69490814208984,7626616.0
2008-08-29,79.29778490017453,81.54687695140913,79.29778490017453,81.10633087158203,5336536.0
2008-09-01,80.66575984110129,80.82806802897,78.50941723447644,80.31796264648438,3686578.0
2008-09-02,80.73532577718086,83.47133342539426,79.87743162218194,82.14970397949219,4333750.0
2008-09-04,78.83405023299886,81.8019174224807,78.83405023299886,80.73533630371094,4207023.0
2008-09-05,79.71512010874882,81.10630894136224,78.97315556173592,80.45708465576172,6718246.0
2008-09-08,87.6449156691176,89.03610480672263,82.54388600085089,84.19013214111328,14849079.0
2008-09-09,84.12057116359361,84.12057116359361,82.45114422864563,83.2394790649414,8350698.0
2008-09-10,83.00760476568543,84.05099641012362,82.24245089309743,82.59024810791016,7299807.0
2008-09-11,82.08015765565816,82.9844305789832,79.8078849351203,80.34117126464844,5754968.0
2008-09-12,81.6164075090247,82.91484748034972,79.52962443485482,80.66575622558594,10468698.0
2008-09-15,78.85723065812236,79.52964436686122,75.35607717252701,79.01953887939453,9112993.0
2008-09-16,76.515398562794,79.64557395854467,75.68068512392716,79.01953887939453,8417373.0
2008-09-17,79.71513496312716,79.71513496312716,76.70088910039942,78.41669464111328,5807678.0
2008-09-18,76.51538706580045,81.59322638925812,73.7330093543168,80.71214294433594,9332106.0
2008-09-19,82.0801736504466,84.86255241825835,81.61644668619336,84.83936309814453,8125596.0
2008-09-22,85.78999456889072,86.25372142358236,83.14673536397449,84.28286743164062,5001697.0
2008-09-23,83.47134315280388,84.8625322053506,82.3583919107665,83.26266479492188,6047958.0
2008-09-24,83.93505287590193,84.81614475678472,81.87145903284096,82.52068328857422,11099620.0
2008-09-25,82.82213672138576,83.70322897312599,79.94701771685881,83.03081512451172,15398266.0
2008-09-26,82.82211024796288,82.82211024796288,80.22522994434249,80.85126495361328,5329870.0
2008-09-29,81.10632919035886,82.08016161631514,75.63432124631949,77.0950698852539,9044996.0
2008-09-30,74.6604685879184,81.36135566129592,74.24311194703776,79.71511840820312,8181439.0
2008-10-01,80.22521879291145,81.38453989262514,78.53260302459297,80.66575622558594,4162320.0
2008-10-03,81.15269652541608,82.10334809291848,78.99635337110487,79.69194793701172,9611784.0
2008-10-06,78.74130765349335,79.25141318363261,76.65452388175767,78.11527252197266,4917684.0
2008-10-07,80.22522142495755,82.47430426236764,78.83403266320188,81.82508850097656,10297222.0
2008-10-08,79.06590006419265,82.28882386300356,76.30671156188919,81.50048065185547,14029830.0
2008-10-10,76.05166834412059,80.59621342747172,73.50114951064117,76.6313247680664,15722942.0
2008-10-13,74.19673149561498,83.23945849159571,74.19673149561498,82.52068328857422,8763402.0
2008-10-14,83.9350696922786,85.2798886017523,80.03974035973526,81.0135726928711,7754463.0
2008-10-15,79.41372002789984,81.33820422800301,77.09507684608604,77.58199310302734,9577100.0
2008-10-16,76.51539780132163,78.81085973536128,71.6694254376193,76.93275451660156,12077535.0
2008-10-17,78.32395862803615,78.6949452766681,68.63200779144525,69.67539978027344,14673544.0
2008-10-20,69.55944854434173,71.87809965953433,67.05530839674543,70.25504302978516,12454938.0
2008-10-21,71.87810206866294,73.47796943880533,69.69856977750793,70.69558715820312,11688696.0
2008-10-22,70.02318927590306,70.11593380489865,66.31334867806652,66.91619873046875,8910550.0
2008-10-23,65.84959905094755,68.93339921517827,63.99467939249647,66.40607452392578,10882587.0
2008-10-24,64.92214121491291,66.08146660564087,58.52267286994559,60.49352645874024,12592083.0
2008-10-27,60.308049822598825,60.308049822598825,52.40145671594083,58.31401062011719,11732202.0
2008-10-29,62.97447999606262,63.02085437252794,59.40376339308926,62.139766693115234,10429297.0
2008-10-31,63.06722990807918,66.59157219935962,62.71943269212575,65.4322509765625,12353466.0
2008-11-03,67.24078167457242,71.41434310027387,66.24376037827707,69.99996948242188,8969246.0
2008-11-04,69.55946380114048,71.87811542489365,68.42332730757943,70.4405517578125,8417391.0
2008-11-05,70.71877473204322,72.06358933402554,68.00595621464264,68.4001235961914,8120623.0
2008-11-06,67.61179805952588,69.74495634079236,65.61775870430782,66.96257781982422,6299424.0
2008-11-07,65.45543669052702,71.8085353952277,65.45543669052702,70.20866394042969,7459720.0
2008-11-10,71.87809218480359,76.86318264835845,71.1824935261249,75.51836395263672,8155636.0
2008-11-11,75.4256141855582,75.86615159757557,69.55943254396955,70.04634857177734,8291608.0
2008-11-12,69.14210511558534,73.73302960012118,68.93342672992462,69.65220642089844,15387924.0
2008-11-14,70.60283294406308,71.7389733160726,67.54221752579828,69.25801849365234,10152248.0
2008-11-17,69.55945510047799,70.90426981722983,67.26399308216222,69.86087799072266,10045382.0
2008-11-18,68.63197356160232,70.02316218619175,63.623694513080366,64.59752655029297,12403219.0
2008-11-19,64.45841129771539,66.08146336877569,62.69623611083404,63.06722259521485,9510594.0
2008-11-20,62.41801317355497,64.85259398032254,60.47034852814092,64.24974822998047,9300538.0
2008-11-21,63.64689325790596,70.90426072786096,63.067232621567314,69.81449890136719,15159828.0
2008-11-24,69.97681452304334,72.04040894002785,68.7943037408448,71.18251037597656,10717951.0
2008-11-25,73.73300176847283,74.19672850896305,70.78832040863297,71.36798095703125,9195372.0
2008-11-26,71.46073377871991,76.9791103261687,70.1391001807621,76.28351593017578,11439601.0
2008-11-27,76.28351593017578,76.28351593017578,76.28351593017578,76.28351593017578,0.0
2008-11-28,76.00529821839723,77.16462817825709,72.87512261083617,73.94170379638672,13574222.0
2008-12-01,73.26929811288872,76.37628438625903,71.87810896195504,72.5505142211914,9906013.0
2008-12-02,70.57968637811375,74.66051057696936,70.11595510114248,74.2663345336914,15004446.0
2008-12-03,74.56774171103571,75.49520401543526,72.24909019560937,73.7098388671875,9921058.0
2008-12-04,72.80554523368423,76.97911168321663,72.80554523368423,76.53857421875,6659928.0
2008-12-05,76.05166842465454,77.37329797918916,73.17654165107513,74.4286117553711,8283019.0
2008-12-08,75.68069138860244,78.83405636017584,75.1937751756243,77.0950698852539,11401014.0
2008-12-10,77.44286806092614,79.55283268039622,77.21100036458478,78.3239517211914,11001541.0
2008-12-11,78.7876675311222,78.7876675311222,75.75024104503584,77.48922729492188,9276854.0
2008-12-12,76.97912162940304,76.97912162940304,74.66047896306362,76.46902465820312,6424658.0
2008-12-15,76.74727395134389,79.22822520251596,76.51540625352726,78.1616439819336,5727669.0
2008-12-16,78.1384495886282,81.61642199626532,77.28054689769652,80.99038696289062,8832410.0
2008-12-17,81.19908390270145,82.08016761736476,79.7615159842325,80.59622955322266,7108549.0
2008-12-18,80.22522505838424,85.32624508842032,79.76148978936807,84.86251831054688,11683485.0
2008-12-19,85.37263099307515,85.97547670485316,83.14672868356439,84.49153900146484,9263350.0
2008-12-22,89.03610241127825,89.03610241127825,83.0076191408961,84.25968933105469,7101656.0
2008-12-23,83.47136381273477,84.56112600990784,82.28885282538768,83.33224487304688,5898415.0
2008-12-24,82.59026922482265,83.26267451500209,81.38456907481407,82.49752044677734,7677302.0
2008-12-26,83.00761481738263,84.02781727399238,81.45411757271944,81.9874038696289,4116814.0
