Date,open,high,low,close,volume
2012-06-11,72.02299793169979,72.27570634906107,70.53831428923381,70.88579559326172,3189475.0
2012-06-12,70.6014814556115,72.02298779364395,70.12764600960068,71.42279815673828,1389090.0
2012-06-13,71.58075563515779,72.8759080489912,70.82261587336345,72.02300262451172,1022620.0
2012-06-14,72.56001486899459,72.81273053155878,71.20168535433389,71.517578125,522066.0
2012-06-15,71.70710658229925,71.89664512918337,70.75943553834746,71.54916381835938,532669.0
2012-06-18,71.8650498939598,73.03384069874636,71.07532168738148,71.70709991455078,1281370.0
2012-06-19,71.77027218169913,71.77027218169913,71.32802528341202,71.42279815673828,338193.0
2012-06-20,71.51756861544668,72.33888537187569,71.39121441604394,71.70709991455078,679467.0
2012-06-21,71.70710510237735,72.40206770968241,71.42280813315303,71.99140930175781,559905.0
2012-06-22,71.45440141824426,72.49683816809403,70.79102731913505,72.02300262451172,741670.0
2012-06-25,72.02300262451172,72.46524961386565,71.70710985207131,72.02300262451172,1167961.0
2012-06-26,72.33888440007709,75.1818972293794,71.51756765468163,74.61328887939453,3691954.0
2012-06-27,75.56097451659076,78.59352646233697,75.08713895289512,78.0249252319336,4545427.0
2012-06-28,78.94100214428829,81.3417683462191,76.50864015889648,77.23519134521484,6513226.0
2012-06-29,77.70901865323312,79.79389187137956,77.70901865323312,79.54118347167969,1368153.0
2012-07-02,80.04661044481081,80.2361417515554,77.64584440859988,78.65669250488281,1088593.0
2012-07-03,78.97258939672871,80.86793148440894,78.43556953908386,80.1413803100586,1034107.0
2012-07-04,80.4256706519518,81.94194261469838,80.141366495744,80.5520248413086,2038381.0
2012-07-05,80.83633284790965,81.15221833634786,79.7938890455974,80.67838287353516,704002.0
2012-07-06,80.86793159869089,80.86793159869089,78.97258950833216,79.2884750366211,695268.0
2012-07-09,78.37238746190988,79.38323554719467,76.54022259602277,76.79293823242188,853462.0
2012-07-10,76.82453293064684,78.11968530674832,76.06639319093954,77.48789978027344,1303398.0
2012-07-11,77.4878964837409,78.59351749295782,76.8245296623356,77.0140609741211,908872.0
2012-07-12,76.79294985886634,77.48790531140739,75.71892450941341,76.06639862060547,870802.0
2012-07-13,76.16116284093033,78.08809343137376,75.87685864309601,77.0140609741211,977125.0
2012-07-16,77.42472021595502,77.74061296916504,76.6665877304696,77.51949310302734,1146913.0
2012-07-17,77.48790398652255,79.3516576534958,77.14042988127159,77.86697387695312,2016075.0
2012-07-18,78.56193161547826,78.97259003514961,77.45631056862267,78.68828582763672,682218.0
2012-07-19,78.97259402729532,79.57278379554458,77.45631448411889,77.70903015136719,652566.0
2012-07-20,77.83538002841172,80.17296909190654,76.950886087613,78.4355697631836,1811961.0
2012-07-23,78.43556499924685,78.49874933131454,73.79198293732502,77.045654296875,1844164.0
2012-07-24,77.70902392271931,79.130530457891,76.69817579506247,78.37239074707031,1752988.0
2012-07-25,79.28847384189794,79.28847384189794,76.44546074919853,76.91929626464844,1930558.0
2012-07-26,77.48790532106068,77.64585532905184,75.5293859552883,75.81369018554688,1576818.0
2012-07-27,76.63499547851983,77.99332485254496,75.40302030761633,76.79293823242188,1127352.0
2012-07-30,77.61425647036259,77.61425647036259,75.30825606931445,76.09798431396484,777151.0
2012-07-31,76.57181262960013,76.57181262960013,75.21348335752904,75.75049591064453,745941.0
2012-08-01,76.0663923625604,76.85612064697551,75.5293797320144,76.47705078125,1019341.0
2012-08-02,76.72976257159158,76.91929387983282,75.78209157007349,76.09798431396484,616902.0
2012-08-03,75.52936884162328,76.2559199153506,75.52936884162328,75.75049591064453,319443.0
2012-08-06,76.95088877599092,76.95088877599092,75.71892071053227,75.9400405883789,233244.0
2012-08-07,76.03480138375573,77.96173197371355,75.81368152006172,76.7613525390625,648513.0
2012-08-08,76.9508863058678,77.3931332775215,76.22434235753721,76.47705078125,523822.0
2012-08-09,76.69818187050599,76.91930175275306,75.30826377734013,75.49779510498047,125848.0
2012-08-10,75.56096975757843,76.66659082333818,74.86601434866803,75.78209686279297,694192.0
2012-08-13,76.12957244044277,76.25592664523171,75.30825564900277,75.84526824951172,403444.0
2012-08-14,76.3822803293289,76.66658451832187,75.75050207953504,76.1927490234375,495282.0
2012-08-16,76.31910342445578,76.44545762870968,73.38132479461719,73.634033203125,1301613.0
2012-08-17,73.69721132859425,73.91833841926498,72.30730060218956,72.68636322021484,1216566.0
2012-08-21,72.87589398257519,72.93907107883759,70.28558965488573,70.47512817382812,1656943.0
2012-08-22,70.75943488012201,71.67551736276414,67.41099770465098,68.57979583740234,2656065.0
2012-08-23,69.24316018626403,71.64392624048614,68.67455903160858,70.22241973876953,2266150.0
2012-08-24,70.12765539726773,72.62318715228203,69.52746568001743,71.73869323730469,1912876.0
2012-08-27,72.33890377728363,73.38134064789784,71.61235248554802,72.7811508178711,1508758.0
2012-08-28,73.4129094828466,73.9499220528251,72.02299161872058,73.25496673583984,2045178.0
2012-08-29,73.34974003680763,74.55011949960867,72.56001175906846,73.50768280029297,2014489.0
2012-08-30,73.949934238781,75.75051077199095,73.09702880408611,75.49779510498047,1695730.0
2012-08-31,75.49778176425485,75.81367448465942,74.17104101474223,75.56095886230469,861654.0
2012-09-03,76.41386798879837,77.04565346137714,74.99236152072984,75.43460845947266,970527.0
2012-09-04,75.87686252353214,76.09798962874667,74.92919145582749,75.78209686279297,420136.0
2012-09-05,75.56096448030276,77.77219922723029,75.56096448030276,76.09798431396484,1772172.0
2012-09-06,76.19275233037521,77.48789743715707,76.19275233037521,76.91929626464844,792214.0
2012-09-07,78.02491585956516,78.27762427376376,75.7189154292227,76.25592803955078,1997823.0
2012-09-10,76.72976727072253,78.30921662659695,76.60341305749012,77.48789978027344,586023.0
2012-09-11,77.55107926880213,78.8462243337789,77.32995217931315,78.30921173095703,642729.0
2012-09-12,78.7514653914055,79.2884780399945,77.70902864825294,78.15127563476562,405093.0
2012-09-13,78.34080831264897,79.22530230095843,76.79294744818577,78.56193542480469,2001805.0
2012-09-14,78.37238257994949,80.04660458764418,77.74060437354008,78.46715545654297,1116087.0
2012-09-17,78.81463745149316,82.41579022099694,78.15127062929008,81.1838150024414,1393408.0
2012-09-18,81.49970198685995,84.84813887330195,81.4049363375575,82.09989166259766,2070624.0
2012-09-20,82.06831179944338,82.57373587937583,80.14138113904657,80.89952087402344,1500904.0
2012-09-21,81.78401081649487,83.01597878780755,81.53129517382591,82.73168182373047,843937.0
2012-09-24,82.92121437705616,82.98439148113215,79.92025855250998,80.3309097290039,1206466.0
2012-09-25,80.39409897659954,80.39409897659954,78.81464235754532,79.25688934326172,435469.0
2012-09-26,79.00418241895942,79.92026496184015,78.05651132150739,78.56193542480469,868375.0
2012-09-27,79.19370410035266,81.68923575830453,78.97258424528671,80.96268463134766,921142.0
2012-09-28,81.84719358922034,83.7109471812306,81.62606648279791,83.1739273071289,1328880.0
2012-10-01,83.7425265597252,83.96364641176412,82.25784300556825,83.36345672607422,658608.0
2012-10-03,83.5214037293025,85.29039155628939,82.76327125356246,83.7425308227539,966184.0
2012-10-04,84.15319416391895,84.8481495766255,82.7948646621016,83.1739273071289,558483.0
2012-10-05,83.42663658938427,84.43748469249132,81.27857894766484,83.93206787109375,989248.0
2012-10-08,84.21636989575252,84.27954700222509,82.44738199389545,83.01597595214844,698379.0
2012-10-09,83.39505056358549,84.81655710728296,82.16307533365188,82.79486083984375,1661155.0
2012-10-10,83.11075076867849,83.11075076867849,78.7514652496082,79.25688934326172,1203217.0
2012-10-11,79.60436345783991,80.74156575803241,78.7198695665098,79.7623062133789,1396461.0
2012-10-12,80.23614618527618,80.23614618527618,77.7722029106635,78.182861328125,675312.0
2012-10-15,77.6774403476361,79.79390239487125,75.87686384168585,79.50960540771484,1863361.0
2012-10-16,79.50959403541772,80.20454935700127,77.61425213817371,77.93013763427734,765880.0
2012-10-17,78.02491976695342,78.87781793774178,76.22434330499364,76.38228607177734,767602.0
2012-10-18,77.45630217478147,77.58266360340264,75.56096027717493,75.97161865234375,833284.0
2012-10-19,76.00321397324012,76.76135369188917,74.7080688632693,74.96077728271484,1216555.0
2012-10-22,74.77125241433991,75.4030307475771,73.38133429709262,73.69721984863281,1937413.0
2012-10-23,74.99237251799745,75.15032252438263,68.35867469421133,74.80284118652344,5810553.0
2012-10-25,75.24507574975088,77.39312607194366,74.26581623872376,75.0239486694336,4046595.0
2012-10-29,76.41387097225439,76.41387097225439,73.94992777743272,74.55011749267578,1848880.0
2012-10-30,74.58170512871654,74.89759787346051,72.81272455655576,73.28656005859375,1743768.0
2012-10-31,73.66563108431168,74.23423953578315,71.80187741488926,72.086181640625,1923363.0
2012-11-01,72.08617943982364,74.32900293170104,71.35963546536884,73.98152160644531,1789518.0
2012-11-02,73.98151536826133,75.71891461788442,73.91833826538864,74.39217376708984,1570575.0
2012-11-05,74.55011654780947,74.86600929242867,73.41291423542991,74.64488220214844,1209312.0
2012-11-06,74.55012171556679,75.94003976602097,74.1394632881421,74.92919158935547,2137857.0
2012-11-07,75.75050597160794,75.78209452421285,74.80283493314771,75.21349334716797,1067697.0
2012-11-08,73.6024412571637,74.73965073346295,64.15732032172096,73.76039123535156,999781.0
2012-11-09,73.66562774109543,74.23423616676136,71.42281151268833,71.61234283447266,2373139.0
2012-11-12,71.39121293439797,72.33888387056184,69.36950963513434,69.93811798095703,2993406.0
2012-11-15,68.95885604319906,70.28559689178172,67.91641938722552,69.11680603027344,4022827.0
2012-11-16,69.40110792369201,72.43365968308103,69.11681094103947,71.35963439941406,3804598.0
2012-11-19,71.5807531994806,72.84431701609037,71.10691767202148,72.30730438232422,2897247.0
2012-11-20,72.68636086185226,73.16019634916591,70.44354485734851,71.01214599609375,2801955.0
2012-11-21,70.25401263668002,71.13850658982507,68.67456328043895,69.49588012695312,4010485.0
2012-11-22,69.8117656601075,70.41196263341361,69.49588012695312,69.49588012695312,1092996.0
2012-11-23,69.811774620221,70.50673734266962,69.52747760389347,70.15925598144531,1619104.0
2012-11-26,68.54821376944052,71.01215724784798,68.54821376944052,69.52747344970703,4005364.0
2012-11-27,70.12766019930893,71.39122405439373,69.52747044096022,70.4119644165039,2454736.0
2012-11-29,70.75943409558502,72.59159904055537,70.41196002200219,72.2441177368164,3937681.0
2012-11-30,72.62319062191277,76.85612185716109,71.95982376906493,74.42376708984375,31764378.0
2012-12-03,75.1819089446104,80.07820717021218,75.1819089446104,79.16212463378906,6453273.0
2012-12-04,79.69913162592846,80.23614424186138,77.74061247482382,78.37239074707031,5336433.0
2012-12-05,78.49875847759185,79.50960668627167,77.42472592948243,77.70903015136719,3048871.0
2012-12-06,78.49875943772301,78.53034799274582,76.3191129903648,77.86697387695312,4076605.0
2012-12-07,78.3407968476935,81.24698682387942,77.42471443887884,80.39408874511719,6444063.0
2012-12-10,81.37335887171122,82.0999028454819,79.85707935571634,80.36251068115234,3366628.0
2012-12-11,80.83634848306556,81.3101840375263,77.39313815186918,78.71987915039062,2966193.0
2012-12-12,79.16212535511401,79.47801813163522,77.14042893775438,77.70903015136719,2363716.0
2012-12-13,78.34079552568224,79.98342901590154,77.80378295546609,79.38323211669922,4712368.0
2012-12-14,79.85707043139806,79.85707043139806,78.65669105056487,79.09893798828125,1407538.0
2012-12-17,79.35165064587198,81.08904993932252,78.71987237105186,79.47801208496094,2602729.0
2012-12-18,80.04661488040851,80.04661488040851,77.7090258169137,78.4355697631836,1573113.0
2012-12-19,78.62510967925199,79.22529942447166,77.77220427648084,78.84622955322266,1804263.0
2012-12-20,79.004168547937,80.67838333673795,78.56192163142903,79.22528839111328,2028772.0
2012-12-21,79.47801423539482,79.47801423539482,77.61426068258399,77.83538055419922,1171777.0
2012-12-24,78.34080751322855,78.62511173162568,77.51949787259933,77.80379486083984,683587.0
2012-12-26,78.21444322359281,78.78304435700467,77.70901919054275,78.3407974243164,848883.0
2012-12-27,78.34081078762607,79.73072892314373,76.54023419955128,78.0249252319336,5478573.0
2012-12-28,79.66753855628662,81.75241179758686,79.03576031986503,81.40493774414062,3747471.0
2012-12-31,82.0683044856471,83.67934947136008,81.59446900105313,82.25784301757812,3815073.0
2013-01-01,82.6053293383953,83.93207033832141,82.6053293383953,83.64776611328125,1945551.0
2013-01-02,83.99524168048687,84.50066575572971,82.32102669066875,83.20552062988281,1605022.0
2013-01-03,83.52140678393522,87.18573677952205,82.4473815197654,86.42759704589844,5384961.0
2013-01-04,87.8175126871249,87.8175126871249,85.16403815177871,85.85899353027344,2615352.0
2013-01-07,86.01693619583108,88.73359506271393,85.98534764366892,86.71189880371094,4118739.0
2013-01-08,86.71190167295829,88.13340825776088,85.06926798554744,86.93302154541016,4700572.0
2013-01-09,87.47003279227735,87.5016213423725,85.47991798550437,85.92216491699219,1898470.0
2013-01-10,86.39601040075512,87.9122826713303,85.95376341806778,86.49077606201172,2439013.0
2013-01-11,87.0593842005646,87.18573841515352,84.05842099298216,84.62702941894531,1524952.0
2013-01-14,84.27954640231245,87.72274929165224,83.4582295637027,87.28050231933594,2549335.0
2013-01-15,87.75432977805971,88.0070454090772,85.60627945011171,86.17487335205078,1303425.0
2013-01-16,85.92217555204405,87.12256229470523,84.5638460393577,85.03768157958984,1540785.0
2013-01-17,85.00608056740248,88.16498611604459,83.90046687894771,87.5647964477539,2733157.0
2013-01-18,88.32293974651517,90.31305475318337,87.56480723792595,89.14425659179688,5902144.0
2013-01-21,89.99716090408225,91.10277471543152,89.30219828026088,89.83921813964844,3095781.0
2013-01-22,88.44930036393457,91.03959785851104,81.02587473275304,88.38611602783203,2455557.0
2013-01-23,88.41771578265606,89.27061398139821,85.32198684113811,87.1541519165039,1691322.0
2013-01-24,86.61712749004538,86.83824734073863,82.92120928721276,83.7109375,3830277.0
2013-01-25,84.56385356453384,87.31210138847295,83.26870827476161,86.9962158203125,1662256.0
2013-01-28,87.50163630454422,88.0702375336395,85.41675549098565,86.26966094970703,1680817.0
2013-01-29,87.31209677388951,89.96557878713973,84.94291898711496,86.36442565917969,11930011.0
2013-01-30,87.34367923561261,88.07023041360972,84.69020463763557,85.06926727294922,2251392.0
2013-01-31,85.2272212461738,85.57470257492116,82.44738507650818,84.09001159667969,2992143.0
2013-02-01,84.18478464877508,85.76423406308913,82.76327800684543,82.9843978881836,3110415.0
2013-02-04,83.77410728099194,84.08999275438391,80.0150123063872,80.5520248413086,3335596.0
2013-02-05,80.33090299745155,82.22624488153022,78.49874544231025,81.94194793701172,1978776.0
2013-02-06,82.1314914020962,82.44738417296435,80.23614923720048,80.61521911621094,1206172.0
2013-02-07,80.64680289786072,81.81560101979751,78.97258794069438,80.58362579345703,1742668.0
2013-02-08,80.58362526528386,82.1314860034976,80.42568250530984,80.93110656738281,1617070.0
2013-02-11,80.86793477893677,81.24699742779066,79.85707935819,80.61521911621094,638571.0
2013-02-12,80.29932169049587,81.18381561352847,78.94099948386312,79.73072052001953,686146.0
2013-02-13,79.69913345355299,81.2469942326376,78.97258950833216,79.2884750366211,1075464.0
2013-02-14,79.25689858953565,79.79391129980674,74.01311848728234,74.99237823486328,2040930.0
2013-02-15,72.78114115977083,77.96173626748595,72.78114115977083,77.39313507080078,1681407.0
2013-02-18,78.11968359452229,80.04661422470782,77.48789808189487,79.63595581054688,2286190.0
2013-02-19,80.07819081001517,80.74155754596507,78.5619188205903,80.10977935791016,1256461.0
2013-02-20,80.1097779484048,80.99427173421239,79.6043539608226,80.5520248413086,1551493.0
2013-02-21,79.7623058581478,79.85707151104914,76.98246999210659,77.2983627319336,2327152.0
2013-02-22,77.07725112615388,80.2993270506525,76.88771256990555,79.16212463378906,1094451.0
2013-02-25,78.94100297864648,79.54119272793372,77.07724939335135,77.99333190917969,1762441.0
2013-02-26,78.40397554314595,79.28846942001205,75.97162099684203,76.28751373291016,2939220.0
2013-02-27,76.63500254648505,78.02492059948128,75.90845135121492,77.14042663574219,2998587.0
2013-02-28,77.74061450255587,78.08809581492515,72.30730386714266,73.16020202636719,3572620.0
2013-03-01,73.63403307491879,75.87685634729998,73.09702047761881,75.33984375,1799035.0
2013-03-04,74.708060244831,75.40301554829132,72.37047148384657,72.84430694580078,2129344.0
2013-03-05,73.25498251572775,75.62416038195235,73.06544394833554,75.37144470214844,610798.0
2013-03-06,75.90844577556766,77.14042096960355,75.52937592892923,76.09798431396484,2649558.0
2013-03-07,77.58267443215118,78.59352262127831,75.97162925622762,78.15127563476562,3753567.0
2013-03-08,78.34080947550308,80.55204447909925,78.0881010351817,80.07820892333984,2333337.0
2013-03-11,80.07821157128231,82.09990808133198,79.35166032101988,81.15223693847656,2802627.0
2013-03-12,81.05746584009586,81.75242125756074,78.40398392579749,79.25688934326172,4759102.0
2013-03-13,79.28846784182419,80.70997428060284,78.30920833267594,79.54118347167969,2813877.0
2013-03-14,79.66753767152963,80.39408878097801,78.53033541256896,79.54118347167969,2508439.0
2013-03-15,79.57277547475647,81.12063618055552,77.45630638464631,78.30921173095703,3992098.0
2013-03-18,78.05650284479643,78.05650284479643,76.22433795800276,77.55107879638672,1976146.0
2013-03-19,77.8353764847437,78.18285778069952,73.91833826538864,74.39217376708984,1623987.0
2013-03-20,74.51853425630058,74.992369797956,72.84431919853495,73.98152160644531,2124592.0
2013-03-21,74.5501203523748,75.6241528468295,73.41291798195965,74.5185317993164,2577750.0
2013-03-22,75.02396429196286,76.38229391627293,74.04470457702071,75.52938842773438,4084551.0
2013-03-25,75.65573556762062,76.38227946211126,73.60244362633014,74.32899475097656,2585277.0
2013-03-26,70.12764887757032,74.23422532099336,70.12764887757032,73.6024398803711,521101.0
2013-03-28,73.60244226513734,74.99236015732296,73.00225258423954,74.1710433959961,4668364.0
2013-04-01,74.58171013629405,76.03480529143077,74.20264749333737,75.78209686279297,786547.0
2013-04-02,75.18190131004248,78.0880913959373,75.18190131004248,77.55107879638672,2318767.0
2013-04-03,77.2036032055152,78.94100256720104,77.2036032055152,77.74061584472656,1861093.0
2013-04-04,76.66659082333818,77.29836912508914,74.80283724150858,75.78209686279297,1300722.0
2013-04-05,75.1819005681902,77.14041964022177,74.70806507559689,75.08712768554688,1237177.0
2013-04-08,75.52937792209057,76.54022605303123,74.77124543896316,75.30825805664062,446932.0
2013-04-09,75.27665663339674,76.88769421096893,75.11870666921169,75.62413787841797,793828.0
2013-04-10,76.31911815609041,76.31911815609041,75.11873129350383,75.68733978271484,898950.0
2013-04-11,75.94003338542643,76.85611582421328,75.46619789054206,76.1927490234375,1456303.0
2013-04-12,77.26678315630018,78.2144542557071,75.37144095748634,77.70903015136719,1015572.0
2013-04-15,77.07724720727238,78.34080377728657,76.69817734420562,76.82453155517578,758448.0
2013-04-16,75.90844195773059,77.67742966630087,75.90844195773059,77.07723999023438,903927.0
2013-04-17,76.066388793706,80.23614266073892,76.066388793706,79.66754150390625,1175451.0
2013-04-18,80.23614318930639,80.74156724650454,78.18285840882363,79.32006072998047,2392683.0
2013-04-22,78.65669276948609,82.76326950083653,78.65669276948609,81.97354125976562,1162339.0
2013-04-23,83.01598231293949,83.01598231293949,79.82548785839246,81.49971008300781,2735262.0
2013-04-25,81.21540474130705,86.20647556231592,81.21540474130705,83.55299377441406,7514784.0
2013-04-26,84.5006703513322,89.90239993884555,84.27955046958114,87.65957641601562,7709472.0
2013-04-29,88.44929372526478,88.7651792312867,86.90142582513433,87.43843841552734,2508486.0
2013-04-30,87.248919141515,90.34464813844932,85.79582392299878,89.17584991455078,3090531.0
2013-05-02,89.0810787328319,92.11362320188704,88.76518597266336,91.70296478271484,5816443.0
2013-05-03,91.73456493938524,93.34560290972392,90.3446468505972,90.97642517089844,5047468.0
2013-05-06,90.97642113016045,93.56671863548786,90.97642113016045,93.06129455566406,2885412.0
2013-05-07,93.47194860712956,93.75625280193496,92.4926890463585,93.28241729736328,3495564.0
2013-05-08,93.50352905323784,95.52523233293644,93.28240921101202,94.73550415039062,4206393.0
2013-05-09,94.76710129834824,95.96748072537744,93.56671464116302,94.8934555053711,3626190.0
2013-05-10,95.11458847367844,97.89442458084646,94.41962583180822,97.29422760009766,2881633.0
2013-05-13,97.79965095171188,97.79965095171188,90.85006796638,91.86091613769533,2226855.0
2013-05-14,92.23998788921656,96.25179210276468,92.23998788921656,95.49365234375,4207227.0
2013-05-15,96.03066730687988,97.61011662210458,95.62000889428708,96.062255859375,3850935.0
2013-05-16,93.8826049165376,99.12638390161088,93.8826049165376,97.38898468017578,4141500.0
2013-05-17,97.19945666431998,98.17871623641376,96.75720970626251,97.86282348632812,1658907.0
2013-05-20,98.8736826805767,99.1263911063349,97.0099291199845,97.4837646484375,1512012.0
2013-05-21,97.4521732538678,100.38995199859016,97.04151484382766,97.76805877685548,3693264.0
2013-05-22,97.92600919955125,99.78976271400695,97.73647065476818,98.2734832763672,3994267.0
2013-05-23,97.9575933561441,100.99013763502592,97.89441625410356,99.3475112915039,5361070.0
2013-05-24,99.50546741397446,101.68511387796237,98.24190351295108,99.53705596923828,2580777.0
2013-05-27,99.28433183267572,100.1688257649706,97.92600961181888,98.52619934082033,2791629.0
2013-05-28,98.36825997355118,100.23200633003192,97.07310758297218,97.89442443847656,1765746.0
2013-05-29,98.77890223674171,98.77890223674171,95.49364234202756,96.28336334228516,1207557.0
2013-05-30,95.65159446899732,98.96844298881982,95.55682881446216,98.05236053466795,2474968.0
2013-05-31,97.64170592703276,99.50545945923196,96.9151547537337,97.92601013183594,3069280.0
2013-06-03,97.45217682382884,103.6120387397726,97.10469550565698,102.66436767578124,3281628.0
2013-06-04,103.2329664213596,104.4017573318404,101.55874420725029,103.20137786865234,3249289.0
2013-06-05,103.39090195332042,105.82325649243136,102.41164242757648,104.55970001220705,3602061.0
2013-06-06,104.21222711636672,105.47579092847226,102.41165067240932,102.75912475585938,2317428.0
2013-06-07,101.59032698922668,102.6327708598198,98.17871287954291,98.49459838867188,3251656.0
2013-06-10,98.5261941476281,99.12638384499428,95.0829914878042,96.8835678100586,2429131.0
2013-06-11,95.74636580477488,97.6101193751787,93.44036525680968,94.0721435546875,1999306.0
2013-06-12,94.07213448752044,95.65159092521328,91.79772994231678,93.40876770019533,1845153.0
2013-06-13,91.9556803550438,93.44036403524883,87.65957207929422,88.38611602783203,4758222.0
2013-06-14,88.51247316735063,92.5242770411749,86.04853000443717,87.50162506103516,3809559.0
2013-06-17,87.88068374615305,93.44035531228216,87.88068374615305,92.39791870117188,2645862.0
2013-06-18,92.58746009763476,93.18765707385532,90.81847941291116,91.86091613769533,3161199.0
2013-06-19,91.60819238864543,93.47194579931896,90.7236985093269,92.46109771728516,2784604.0
2013-06-20,90.976422443701,91.76615074302138,89.39697307521668,90.15510559082033,2576499.0
2013-06-21,88.6072413811633,90.40781778574224,84.34272174249769,86.11170959472656,2545102.0
2013-06-24,85.32198582063796,85.76423280699386,79.85707921429605,81.46812438964844,3457113.0
2013-06-25,81.56288831038952,86.20647795291126,81.56288831038952,83.86888885498047,3436267.0
2013-06-26,85.03767872000641,86.80666660542865,84.02683056552408,85.06926727294922,3772777.0
2013-06-27,85.76423550465265,86.8066722802248,84.65862161906482,85.35358428955078,1199580.0
2013-06-28,86.08010626142621,87.15413131721856,82.88961241082018,85.76421356201172,3212070.0
2013-07-01,85.76422159508692,88.7651772150657,85.6062788456635,87.97545623779297,2413708.0
2013-07-02,86.93302536095352,88.60724767505442,86.01694281741845,86.80667114257812,1870252.0
2013-07-03,85.92216344897012,86.55394890039015,83.52139753197841,84.15318298339844,1838874.0
2013-07-04,83.9952395842006,85.51151177208726,82.82644869879509,85.10086059570312,1204620.0
2013-07-05,85.7958107271591,86.71189314034248,83.45822186905204,83.7109375,1786422.0
2013-07-08,83.14233742977711,86.96461021420508,82.47897058138341,85.82740783691406,3482772.0
2013-07-09,86.55396120679114,87.62798650469432,86.30124554426044,87.24891662597656,2107170.0
2013-07-10,88.32293327334206,89.33378136414709,86.7434840352287,87.59638214111328,2761368.0
2013-07-11,88.44930015720448,91.3239018519765,88.1334073980554,90.59734344482422,3016423.0
2013-07-12,91.10277843123164,92.87176638566706,89.55491758617896,90.5657730102539,2663701.0
2013-07-15,90.15509998982272,90.50258128755478,87.37526406827844,88.00704956054688,2520349.0
2013-07-16,86.55395890692124,88.575655232821,85.82740772283805,86.93302154541016,2650887.0
2013-07-17,87.09096529851074,88.38611034748519,85.13244621942171,87.34367370605469,3815778.0
2013-07-18,89.42855962082587,91.13436316525076,88.35452713342173,90.94483184814452,3979647.0
2013-07-19,91.60820505640925,93.50354727985328,91.35549661603366,92.99812316894533,3269748.0
2013-07-22,93.15607110917956,95.0830018449528,92.99812110728958,93.78784942626952,2186725.0
2013-07-23,93.50354568226004,94.7671095530192,90.40782395961163,90.97642517089844,1991719.0
2013-07-24,90.81848159635156,92.23998822709363,86.68031592103843,89.965576171875,5375454.0
2013-07-25,89.08106934983722,92.23997492832302,88.57564532489816,90.88165283203124,3293347.0
2013-07-26,90.97642743603772,92.08204133163171,88.7020153041054,89.33379364013672,2569455.0
2013-07-29,89.68126508825736,89.68126508825736,85.4483340743047,86.553955078125,1937311.0
2013-07-30,86.55396230775169,88.41771594084398,85.0060942191451,86.8066635131836,1368925.0
2013-07-31,85.29038831999927,85.82740091206738,79.60436243199932,80.45726776123047,5061697.0
2013-08-01,79.66753964628612,82.44737549282354,76.47704540990158,78.75145721435547,4461444.0
2013-08-02,79.32005453647365,80.23613692426957,76.38227607774417,78.8778076171875,4032309.0
2013-08-05,79.6043539608226,82.57372079163736,77.20358821226846,80.5520248413086,3393438.0
2013-08-06,80.96269367562223,83.30028263233356,80.86792802132771,81.62606048583984,6403663.0
2013-08-07,82.06830703137963,83.07915513251555,77.70902188392247,80.01502227783203,4969782.0
2013-08-08,81.34176449774834,87.75433450721943,81.21540306035205,86.553955078125,6837232.0
2013-08-12,88.4493046595368,91.73456493938524,87.40686067032826,90.97642517089844,7206526.0
2013-08-13,90.97641225702472,93.91419079012668,88.44929210438147,93.50353240966795,5660095.0
2013-08-14,93.50353000466816,96.66243553683891,91.26071409007774,95.74635314941406,3870619.0
2013-08-16,95.39888042744244,96.25178579288172,89.7444428500971,90.62893676757812,8360709.0
2013-08-19,92.20840339847447,95.3988908853788,88.00706044495278,93.15607452392578,9947371.0
2013-08-20,93.6614917626022,94.38803571599895,89.4601491176744,91.10277557373048,4156215.0
2013-08-21,91.98726745830224,93.06129270277395,86.36441835582897,87.72274780273438,1803238.0
2013-08-22,86.55395246116838,93.06128792932051,86.55395246116838,92.11361694335938,3913846.0
2013-08-23,93.37718755378656,93.75625742215531,89.3021991215962,91.10277557373048,5323594.0
2013-08-26,91.892510032415,91.98727569832973,88.67042678021613,91.29232025146484,6267136.0
2013-08-27,90.62894263864357,91.57661372159949,86.49077698169425,89.96556854248047,8144226.0
2013-08-28,89.08106991282793,92.55586101001404,85.95375286425151,89.93397521972656,5383153.0
2013-08-29,92.2399761949134,93.4403555593183,82.92120931002106,86.17487335205078,15560992.0
2013-08-30,85.89057062460351,87.31207697431628,83.20550789524951,84.27952575683594,4238268.0
2013-09-02,84.2795433012737,87.09096779678318,84.2795433012737,85.9537582397461,1269030.0
2013-09-03,86.80667123466516,86.99620979258601,82.16308140287603,83.48982238769531,2240223.0
2013-09-04,83.93205923999497,85.79581265841368,83.48981229849785,84.87973022460938,1815664.0
2013-09-05,86.5539576361141,86.80666605806306,84.27954568779217,85.416748046875,1697578.0
2013-09-06,86.2064714117952,88.07022483805525,84.65861072512095,87.34367370605469,2194068.0
2013-09-10,87.53320989246765,88.89153923702624,85.06925960411172,85.92216491699219,2905860.0
2013-09-11,86.8066568637407,87.65956215779357,84.37430240932896,85.0060806274414,2922247.0
2013-09-12,85.54310333103467,86.3960087261251,83.39505279689502,84.46907806396484,3663556.0
2013-09-13,84.05840638169151,86.30122945157301,84.05840638169151,85.38514709472656,3201273.0
