Date,open,high,low,close,volume
2008-03-13,74.49418580477328,75.27117786756946,71.46715306898697,72.44243621826172,5801930.0
2008-03-14,72.43840194816964,76.31931820183219,72.43840194816964,75.56661224365234,5001140.0
2008-03-17,72.85119205248236,74.46183212710524,71.6290450353132,72.09442901611328,19543550.0
2008-03-18,69.68654907330153,74.70463189456939,69.68654907330153,72.07823181152344,1854000.0
2008-03-19,74.85840971810212,76.05627651706872,71.25672626594682,72.7216796875,3989250.0
2008-03-24,76.35574036066126,76.35574036066126,59.731334432676576,63.846961975097656,10836010.0
2008-03-25,65.558779418929,70.41498530181264,63.94004412463445,68.78815460205078,6655580.0
2008-03-26,69.20091813101183,69.76747288548277,66.47739217027673,67.82904052734375,3677610.0
2008-03-27,67.82501331941283,68.69103648063393,64.4337608009466,65.65186309814453,5393120.0
2008-03-28,64.8505731752196,68.69911354752224,64.6279958700426,66.16175079345703,6092030.0
2008-03-31,64.74941308231169,69.20093523172062,64.74941308231169,66.31149291992188,5753170.0
2008-04-01,67.58219780341221,68.79624926095853,65.64376502652333,67.05206298828125,6040920.0
2008-04-02,68.62628225770399,69.1968879202556,62.4103385969966,63.68104553222656,7179420.0
2008-04-03,63.5353571457893,63.77816989786904,56.74476341745468,62.42652130126953,33247650.0
2008-04-04,62.32537453368742,64.38926520223488,60.0227279854288,61.12346267700195,10787860.0
2008-04-07,63.04165278550133,63.04165278550133,59.98224371577008,61.50385284423828,7546850.0
2008-04-08,61.51194103574092,62.48317973999543,58.679154277516005,59.7313346862793,4300620.0
2008-04-09,60.13602027075869,61.10725900346873,57.70791726399835,58.74795150756836,8746380.0
2008-04-10,59.73134717168875,59.77990726455628,57.7079276357235,58.66702651977539,11439060.0
2008-04-11,58.66701885668419,59.9013058473976,56.25105575231608,57.914306640625,13521920.0
2008-04-15,57.86170724967729,60.9454030308301,56.77715726876365,60.38289260864258,8115720.0
2008-04-16,63.36540367106016,63.36540367106016,60.54071187309348,62.66530227661133,4520110.0
2008-04-17,63.940049003571815,66.34387208702024,62.90810393971958,65.74494171142578,6887640.0
2008-04-21,66.46526913541473,68.14874904030547,66.21436098193352,67.37985229492188,2659150.0
2008-04-22,67.37986616688679,71.62904691614992,66.61096926320499,71.05844116210938,5958140.0
2008-04-23,72.84308816721422,72.84308816721422,67.61052312287708,69.02691650390625,3494320.0
2008-04-24,69.28187556944387,75.83775286383894,69.28187556944387,72.11871337890625,11475730.0
2008-04-25,71.87185786776834,72.68122560873427,69.60562572306942,71.49549865722656,3956300.0
2008-04-28,72.84307900848997,72.84307900848997,69.68654434979187,70.42711639404297,1794280.0
2008-04-29,70.09122156759166,71.92039377619277,68.31061560611062,70.23690795898438,4606480.0
2008-04-30,71.12724216352704,71.4671813426608,69.60563287711545,70.83992004394531,4629120.0
2008-05-02,71.38623264242337,74.80986092093106,71.30529710291667,74.15023040771484,6413130.0
2008-05-05,74.86649938374214,75.2711831641948,71.62902914012085,72.76618957519531,5575150.0
2008-05-06,72.76619451567524,72.84308542717928,70.09123429826664,71.15959930419922,9630700.0
2008-05-07,70.82372795742995,73.40965786215277,70.59306134268236,70.9087142944336,7401820.0
2008-05-08,70.81966955657181,71.952785504474,69.2009342524216,71.56024169921875,7338710.0
2008-05-09,71.548099905951,73.16683516999973,70.81966780213207,72.78238677978516,11641300.0
2008-05-12,75.18215470099068,76.47714160585792,70.44330475968198,75.1012191772461,5803500.0
2008-05-13,76.72806061764105,78.83241540779038,75.67588013507363,77.67097473144531,9507570.0
2008-05-14,75.72443976624446,84.57892434869667,75.72443976624446,80.74252319335938,20138240.0
2008-05-15,84.90266658596578,84.90266658596578,80.2083318086732,83.67242431640625,8723520.0
2008-05-16,84.17422572222526,90.97291441940186,82.968269794239,89.77909851074219,13314350.0
2008-05-20,89.83982029544214,93.77334805643063,88.22108479462337,92.672607421875,13692660.0
2008-05-21,92.83646190286484,93.31989677550462,90.5503735822406,92.64390563964844,9164930.0
2008-05-22,92.5906497560037,92.5906497560037,86.58045213484426,88.36671447753906,8967470.0
2008-05-23,88.08403712688269,90.13250310657764,85.62587795124875,88.14958953857422,8040130.0
2008-05-26,88.0840163094122,89.31309560675284,85.71599069664956,88.41996765136719,6474510.0
2008-05-27,88.90343486779236,92.13181966436842,88.49374161955367,90.32097625732422,7327040.0
2008-05-28,90.9191125170806,92.2588110067718,87.51456308809554,91.14035034179688,11428410.0
2008-05-29,91.9351558999552,96.60566235030052,91.7712811128227,94.45477294921876,14358670.0
2008-05-30,96.687570608461,98.7360360874538,92.71764350994562,96.38849639892578,32362350.0
2008-06-02,95.37657533906808,97.33490827600066,93.01673857719844,93.93035888671876,12009260.0
2008-06-03,93.00035193307902,95.70432942377252,90.43567487477556,94.76612854003906,8476900.0
2008-06-04,94.72107560782942,96.56469518335498,87.77677645696762,90.30867767333984,13758940.0
2008-06-05,90.05056945224058,92.74635154348891,88.37902039331658,91.718017578125,9290370.0
2008-06-06,92.61524697006055,93.16013969493036,88.17417402999706,88.79280853271484,3955350.0
2008-06-09,85.65455816196013,89.88668330985021,85.65455816196013,89.26395416259766,6253870.0
2008-06-10,88.49372440461545,92.16867262653196,87.67433806753569,90.73065185546876,6415370.0
2008-06-11,91.68934295111848,92.26291095269951,86.89593357629234,88.19055938720703,12638800.0
2008-06-12,89.94404142072825,89.94404142072825,80.41047900772915,81.68463134765625,20983700.0
2008-06-13,82.184455226462,82.75392850227249,77.26813701753518,77.64095306396484,11578410.0
2008-06-16,89.69821024865671,89.69821024865671,77.51393494137952,81.41421508789062,7433810.0
2008-06-17,81.11926130767604,83.1431469082063,80.38181222732172,81.352783203125,3923810.0
2008-06-18,81.93863980625163,83.88877718312847,80.57845538478524,80.8939208984375,5475180.0
2008-06-19,80.70955986007374,82.51220742744565,79.9188487386239,81.57401275634766,5414080.0
2008-06-20,81.93862912063094,83.077575565294,80.46373129589107,81.4469985961914,8082960.0
2008-06-23,81.1192511281221,81.4470069284191,77.43201244048018,78.3005599975586,8018180.0
2008-06-24,78.30056461775105,80.14828500338353,77.13293646386542,78.85365295410156,7077380.0
2008-06-25,77.34597936104093,82.92189756889218,76.24390370079936,82.38520050048828,7256970.0
2008-06-26,82.76623008809037,85.78157258428831,82.7580344728927,84.60165405273438,9529060.0
2008-06-27,81.9386364897806,82.5941480822676,79.11585071276454,80.4186782836914,9147190.0
2008-06-30,80.70955260199126,81.76656170603563,73.08925731768134,73.79393005371094,7847840.0
2008-07-01,73.74479295519434,75.13774765488971,62.6830740119152,63.576202392578125,13279080.0
2008-07-02,62.69125641273993,66.69805548521603,61.61785595725488,65.55500793457031,17913670.0
2008-07-03,65.22726190527473,65.22726190527473,57.365247820581885,60.11429214477539,12777440.0
2008-07-04,59.51203385445815,62.18323535292472,58.36899254110994,61.68750381469727,7661210.0
2008-07-07,59.89715360237256,67.35356971404663,59.89715360237256,65.61237335205078,14109770.0
2008-07-08,65.55090511506097,68.62360379232945,62.28155547284531,68.05413055419922,8411800.0
2008-07-09,70.46723806514937,71.9667168405981,68.86943691191568,70.44265747070312,4677180.0
2008-07-10,66.80047636330464,71.04079715964406,66.80047636330464,67.98448944091797,5303780.0
2008-07-11,68.42285003662066,68.58263011344232,64.8216500352917,65.62874603271484,8848820.0
2008-07-14,65.55090198307903,67.83699043990946,62.70353592847327,65.44847869873047,4657740.0
2008-07-15,65.50992447075123,65.7885190306863,57.50861869350484,59.84796905517578,9641320.0
2008-07-16,59.99957312012372,61.86367859290984,57.611060805736685,58.59842300415039,7271440.0
2008-07-17,61.45397146232928,62.23238593361695,56.86540951009294,60.76158905029297,10529930.0
2008-07-18,62.191410104356194,62.191410104356194,59.09822613438674,59.77012252807617,9205380.0
2008-07-21,61.04428721872456,62.22420564327312,57.6561289325079,59.1064338684082,8062820.0
2008-07-22,59.07775875569432,61.02790240728731,59.07775875569432,59.725074768066406,5310630.0
2008-07-23,61.53591745308376,64.52258438495574,60.95415385865533,63.33037567138672,7836410.0
2008-07-24,63.91214530201757,65.63285565601811,63.91214530201757,65.35016632080078,7473050.0
2008-07-25,63.51473006973983,66.20231619805679,63.38772619041715,64.00226593017578,3116120.0
2008-07-28,63.9203366828375,64.89540227637237,63.182887650996896,63.62945175170898,1468880.0
2008-07-29,62.683055550852,63.50244189792196,61.298290623848814,61.654727935791016,1911030.0
2008-07-30,63.50244356945336,63.50244356945336,61.048379144870346,61.41300582885742,5852650.0
2008-07-31,61.86367699319936,63.06817607528131,59.56939243195542,60.36010360717773,20812550.0
2008-08-01,60.22080201500364,65.94421616713419,58.34030559157114,65.37883758544922,13875520.0
2008-08-04,65.40342884656975,72.25350034703185,64.64959478227958,71.45869445800781,11074410.0
2008-08-05,71.45868525086975,71.69630805057945,67.5993761619749,68.46382904052734,6789790.0
2008-08-06,69.23814938112601,70.45493866030452,63.92442818590453,64.36689758300781,11043140.0
2008-08-07,64.36690054685364,67.10774912511933,63.58438501451635,64.46112823486328,5683200.0
2008-08-08,64.49388928381036,66.18182291377116,63.99406318439892,65.10842895507812,3262230.0
2008-08-11,66.69804208959327,66.69804208959327,65.55090008777304,66.05892181396484,3402390.0
2008-08-12,66.35391659458062,67.18968801190776,63.09275581605973,63.50244903564453,4635430.0
2008-08-13,63.0927450359402,64.32182448469227,62.37578202416815,62.78956985473633,7226970.0
2008-08-14,62.68306180927562,63.871169630581846,62.28156420952296,63.18288803100586,4217290.0
2008-08-18,63.5843767706525,64.64958148033472,62.27335991741232,63.23204040527344,5315000.0
2008-08-19,63.50244287735763,64.28085741851135,61.98657936218248,63.109134674072266,4555660.0
2008-08-20,63.1091357056659,64.15795551443045,62.45772503939132,62.908390045166016,2643160.0
2008-08-21,62.96984237333926,63.232045766217446,61.7448637299121,62.01116180419922,2993050.0
2008-08-22,61.45397245360281,62.97393678958064,58.2993364512688,62.53146743774414,3481750.0
2008-08-25,63.50244425428583,64.54306220305298,61.88005647626035,62.22829818725586,1955240.0
2008-08-26,61.94560524055324,62.83054397647781,61.45397469329122,61.47446060180664,9949110.0
2008-08-27,62.24880081426902,62.24880081426902,60.61002761921725,60.73293685913086,3422050.0
2008-08-28,63.80561275486553,63.80561275486553,60.48300109354433,61.37612915039063,9819820.0
2008-08-29,62.027542004814464,63.8261009809389,61.08525273671534,62.60111618041992,4871590.0
2008-09-01,62.19143601317063,62.92888510649337,60.96235627477368,61.56050491333008,2134260.0
2008-09-02,61.61785360603482,63.50244479071517,61.08525745731481,62.24468994140625,2899250.0
2008-09-04,61.89645272702257,61.94561391320507,59.81521040918966,59.92992401123047,5926340.0
2008-09-05,59.897155843302045,59.897155843302045,57.36115345860577,58.22151184082031,8671060.0
2008-09-08,60.19621829914186,60.634586722681576,57.8486720283822,58.70903015136719,4104370.0
2008-09-09,58.586126590332896,58.75000136693985,57.783125181546005,58.59432220458984,1623200.0
2008-09-10,58.176435503031215,58.50419131952992,53.69029612825798,54.18192672729492,8411420.0
2008-09-11,54.030335818076125,55.61175166212767,52.07199989214372,54.6243896484375,7739740.0
2008-09-12,55.30858290357521,55.61994749015,53.36254017178275,53.95249938964844,3285450.0
2008-09-15,53.096236031105065,53.66980395447744,50.80195183477254,53.301082611083984,3194000.0
2008-09-16,51.62133989758372,54.28434552722097,50.63807565534472,52.95284271240234,6071160.0
2008-09-17,52.4407257426671,54.53016340954515,51.62133940293793,52.60050582885742,7896340.0
2008-09-18,51.62134246616735,51.62134246616735,48.55274131698871,49.03208160400391,6372280.0
2008-09-19,50.801946918194126,50.801946918194126,47.28268451508927,48.66744613647461,12953030.0
2008-09-22,49.1631746374933,50.138243142547815,48.08158504552529,48.80674362182617,15705540.0
2008-09-23,48.17991773914123,48.999304105880746,46.47559572169273,46.97542190551758,9253110.0
2008-09-24,47.44247932407315,48.70433215118591,45.8118988232534,47.5612907409668,8122750.0
2008-09-25,47.56128676210368,48.343799174214816,46.73370472075701,47.577674865722656,12857580.0
2008-09-26,47.93410259742228,47.93410259742228,46.37726724568316,47.049163818359375,5039250.0
2008-09-29,47.114707096933984,47.52440020212472,41.29706625350975,41.49371719360352,6405800.0
2008-09-30,40.96931255374546,40.96931255374546,37.37220741164028,39.5435791015625,6915190.0
2008-10-01,40.51046293334418,40.51046293334418,36.70851049591943,37.35992431640625,10233190.0
2008-10-03,37.28207707553918,37.28207707553918,33.48422290700301,33.68087387084961,10468590.0
2008-10-06,32.119939761183325,33.103203829265425,27.95745635239621,28.481863021850582,9157710.0
2008-10-07,27.45354205213905,29.80108232448174,24.90934610673869,25.462432861328125,22483000.0
2008-10-08,24.171897974400963,25.056835193661424,20.28390895154006,24.040796279907227,28965710.0
2008-10-10,21.40646794282268,25.400976314928343,20.07496515212079,24.49145698547364,10493610.0
2008-10-13,24.58158762111976,28.00662241305262,24.58158762111976,27.588733673095703,6306870.0
2008-10-14,28.76046343494093,29.25209718532881,24.68811329997436,25.700056076049805,9935730.0
2008-10-15,24.99128399969098,24.99128399969098,22.328278327592763,22.778940200805664,11869020.0
2008-10-16,21.467922370652616,22.12343080644208,20.07496499103077,21.32862663269043,10861420.0
2008-10-17,22.14391546390857,22.778939563058923,19.444037418656134,20.03399658203125,10983950.0
2008-10-20,21.30404448027756,22.451185024336805,20.304393724984777,21.32862663269043,50802830.0
2008-10-21,22.36924584265229,22.53312373129477,21.34501294577526,21.96774673461914,4937030.0
2008-10-22,21.30404564753189,21.705544781808104,20.066772039690267,20.476465225219727,5252690.0
2008-10-23,19.28835476073951,19.66117547455532,18.239539706457865,18.772140502929688,6195640.0
2008-10-24,18.682010090307816,18.682010090307816,16.46966765382314,16.76874351501465,6374350.0
2008-10-27,15.978036476072022,17.89540097822912,14.011509222357374,16.940814971923828,5591820.0
2008-10-29,18.92782550638796,19.61611018391883,18.06746887804664,18.8131103515625,3493000.0
2008-10-31,19.230996562556623,27.77719777963058,18.927824496284902,25.155160903930664,15487240.0
2008-11-03,26.10564951687625,26.63005627886949,24.089958290467774,25.544368743896484,13183540.0
2008-11-04,25.81067208325174,28.842402445156864,24.74547036845024,28.539230346679688,13903070.0
2008-11-05,29.08821857245222,31.792193194890043,26.67512576065357,27.69526100158692,15042270.0
2008-11-06,26.20397631682237,26.449791608114573,24.253837400765835,24.63894844055176,8956410.0
2008-11-07,24.17189549321234,24.417710754441863,22.406119043003383,23.36479949951172,11861260.0
2008-11-10,23.991630457253656,25.85163609533065,23.61061571812001,25.40097427368164,9674850.0
2008-11-11,25.810670900377463,25.810670900377463,23.85233795757369,24.102251052856445,9648620.0
2008-11-12,23.7622013355607,24.95850451469772,23.12307949563152,24.00801658630371,7676850.0
2008-11-14,24.581593175649456,24.991286395243613,22.24634151139164,22.508544921875,7492310.0
2008-11-17,22.53312627367317,23.19682882813454,20.263425543021487,20.857481002807617,5634910.0
2008-11-18,20.40271897313831,20.89435107572648,19.431746625454053,19.804567337036133,5740140.0
2008-11-19,19.66527567828085,20.607569825294004,19.17364347375269,19.5341739654541,6395450.0
2008-11-20,19.5341739654541,19.5341739654541,19.5341739654541,19.5341739654541,0.0
2008-11-21,17.543064047805448,18.4361954175041,16.10094368538245,16.789228439331055,12653910.0
2008-11-24,16.436889147598944,17.035042349187318,15.07670798093099,15.449528694152832,13604530.0
2008-11-25,15.978030860607172,16.305785027228087,15.248777644518748,15.490496635437012,9762000.0
2008-11-26,15.650283263041064,16.223852904664177,15.035743356609,15.867420196533203,9576770.0
2008-11-27,15.867420196533203,15.867420196533203,15.867420196533203,15.867420196533203,0.0
2008-11-28,15.568340760824771,15.953451785438268,15.076708634753954,15.416754722595217,7752450.0
2008-12-01,15.732218604597804,16.051778782191754,14.429394178145698,14.834989547729492,8791980.0
2008-12-02,14.585076920961496,14.585076920961496,13.773884593299512,14.359745979309082,4701230.0
2008-12-03,14.597370814486084,15.47821035699455,14.544110254826558,15.048032760620115,6544630.0
2008-12-04,15.158648175635106,18.58368352699765,15.076709224276788,17.965045928955078,13806580.0
2008-12-05,17.616804512160197,18.55909839442562,17.07600970797812,17.452926635742188,11304900.0
2008-12-08,18.08385361071464,18.99747062058816,17.87491081243994,18.1575984954834,8691990.0
2008-12-10,18.19857003369351,20.238843414941527,18.19037754552864,19.76359939575196,12094080.0
2008-12-11,20.07496500345175,20.685408504478392,19.095798593136173,19.65707778930664,7419820.0
2008-12-12,18.84588573177049,19.169543709640543,17.784780363923982,18.57139205932617,9145560.0
2008-12-15,18.02650054988162,20.222456321469537,17.13336926124541,19.743114471435547,8938200.0
2008-12-16,20.23884712763511,20.46827434686891,19.27197080984777,19.90289878845215,9885650.0
2008-12-17,19.829148801216835,20.681309728330323,18.43619148601988,18.56729316711425,6892200.0
2008-12-18,18.84588372869974,19.00156755362325,17.719227636223128,18.702491760253903,7222660.0
2008-12-19,18.43619148601988,19.9438623814606,18.43619148601988,18.56729316711425,9357550.0
2008-12-22,18.600069117064063,19.74720959254105,18.19037597847548,18.46896743774414,8426500.0
2008-12-23,18.2723108136366,19.009759610777195,18.0346896390008,18.501739501953125,6649440.0
2008-12-24,18.50174110081716,18.50174110081716,17.61680403062995,18.079757690429688,6368040.0
2008-12-26,18.3542559441461,18.80491942387708,17.02685078649337,17.321828842163086,5623980.0
2008-12-29,17.534869204804686,18.60007249637731,16.65812597899279,17.915884017944336,7449380.0
2008-12-30,18.190381650860424,19.03434877930343,18.034697772049704,18.26822280883789,6930960.0
2008-12-31,18.27231540291161,19.3825851206375,18.190378016298883,18.7762393951416,11593740.0
2009-01-02,19.66527495051041,20.193779589890728,19.25558172237477,19.407169342041016,12982180.0
2009-01-05,19.83324706239488,20.238844004000065,19.599722071513423,20.107742309570312,12397230.0
2009-01-06,20.074969796849803,21.11559105528209,19.99712863985744,20.67721939086914,12891820.0
2009-01-07,20.89435407203549,21.619511253842926,18.890954490479576,19.546463012695312,14665290.0
2009-01-09,18.85408181321312,20.3289767520086,17.207114912606663,18.362449645996094,9741860.0
2009-01-12,18.0264963995255,18.74755556785025,17.260370740145106,17.665966033935547,6396200.0
2009-01-13,17.616804668501462,18.010109699968787,16.92442383834407,17.268566131591797,6830600.0
2009-01-14,17.772494397008977,18.41980894752975,17.551259657283637,17.944564819335938,4317000.0
2009-01-15,17.78068219647067,17.78068219647067,16.5638931187799,17.223499298095703,3953900.0
2009-01-16,17.28905006933457,17.690549141546168,17.076009458248883,17.35460090637207,6758100.0
2009-01-19,17.207113925034072,17.69055201271823,17.092400332314266,17.219404220581055,5498750.0
2009-01-20,15.568348234271934,17.207121732616347,15.568348234271934,16.850688934326172,2886820.0
2009-01-21,16.469664280692587,16.912132052226035,16.223847462858206,16.48195457458496,2880080.0
2009-01-22,17.043235617521272,17.043235617521272,15.707636541930489,16.0435848236084,4842890.0
2009-01-23,15.576535785523255,15.978034937434064,15.183230685225595,15.293848037719728,2988870.0
2009-01-27,16.141914145421346,16.141914145421346,15.322527672310734,15.887903213500977,2101700.0
2009-01-28,15.89609652425919,17.198921080759813,14.62604817532478,16.76874351501465,19257260.0
2009-01-29,17.297249382729248,17.879013043105974,15.986230680191994,17.002269744873047,11162270.0
2009-01-30,16.74416544591122,17.49390333415104,16.46967013616627,17.297250747680664,11584720.0
2009-02-02,16.87936092856865,17.12517623472735,15.658475323983348,16.121427536010742,3347760.0
2009-02-03,16.20336365556083,16.633541147453442,15.343008671775602,15.543757438659668,5744020.0
2009-02-04,15.73221829831085,16.99407244482811,15.625697199283074,16.33036994934082,9124900.0
2009-02-05,16.46966603205642,16.92032790172603,15.85512626640398,16.0067138671875,7147200.0
2009-02-06,16.305792377736825,17.493903525539796,16.305792377736825,17.235797882080078,9351840.0
2009-02-09,17.616805983823983,18.763946526013537,17.399669107858017,18.39522361755371,11518260.0
2009-02-10,18.53451751435524,18.83768954923052,18.05927355567204,18.38702774047852,8007420.0
2009-02-11,17.706942543788465,18.26822185167324,17.596325180128424,18.010114669799805,5633530.0
2009-02-12,17.928174041207644,18.718882055329043,17.53486893778042,18.464874267578125,5839300.0
2009-02-13,18.68201045235073,19.65298452176597,18.68201045235073,19.022056579589844,9240170.0
2009-02-16,19.173636943020245,19.32932076004544,17.38327851722367,17.60451316833496,4622810.0
2009-02-17,16.735960484934886,17.846229839370707,16.735960484934886,17.43653678894043,4680580.0
2009-02-18,17.22350203319428,17.674163915757127,16.850681293879784,17.09649658203125,5480110.0
2009-02-19,17.69874598528816,17.780684935232948,16.97768510120062,17.104690551757812,4229920.0
2009-02-20,16.71548155281015,16.928522195499824,16.05997308519229,16.150104522705078,5630110.0
2009-02-24,15.650280778813732,15.855127381775024,14.748955413212943,15.084903717041016,7340890.0
2009-02-25,15.158649444580078,17.174339377310293,15.00296558025238,15.158649444580078,6472900.0
2009-02-26,15.32252672874908,15.32252672874908,14.884155117658294,15.125872611999512,9934600.0
2009-02-27,15.273359072607796,15.609307307279794,14.748952377091546,15.420848846435549,10699670.0
2009-03-02,14.970188778316665,15.158647261071716,13.958247713089504,14.089347839355469,10236050.0
2009-03-03,13.929567460049933,14.363842772902956,13.872210667624234,13.978730201721191,5870160.0
2009-03-04,14.019699658124187,14.740758892095515,14.011505607835783,14.572786331176758,11895910.0
2009-03-05,14.748953217351904,15.076707420721991,14.396616862658313,14.527718544006348,9876890.0
2009-03-06,14.39661772672532,14.50313882599844,13.93776181446724,14.290098190307615,6321750.0
2009-03-09,14.257322136688826,14.257322136688826,13.208508611913272,13.380578994750977,10318990.0
2009-03-12,13.528069908709156,13.83533981455031,13.118376700920953,13.564942359924316,4172150.0
2009-03-13,13.929568667862927,14.9865778640067,13.782078867205142,14.859572410583496,8238630.0
2009-03-16,15.07670847766576,15.527371906391531,14.523623318383482,15.18732738494873,9758040.0
2009-03-17,15.285654111576369,15.633892712287969,15.0357410053185,15.142260551452637,8622820.0
2009-03-18,15.404464775468368,15.789577410711242,14.80631303659384,14.95789909362793,18454770.0
2009-03-19,15.240588421685894,15.396272286206536,14.757150286744665,14.95789909362793,6993440.0
2009-03-20,14.757146613031574,15.478205828453014,14.757146613031574,15.338910102844238,9278020.0
2009-03-23,15.56834205573652,16.629447537312785,15.486403100766791,16.469667434692383,13853170.0
2009-03-24,16.690902243172207,16.957201894832572,15.568342148001925,15.756800651550291,15187310.0
2009-03-25,15.965745514982585,16.047684472741643,15.281557014978414,15.928873062133787,13329270.0
2009-03-26,16.05996979875008,16.789223015100685,16.05996979875008,16.6335391998291,13832070.0
2009-03-27,16.715480722425006,19.74721075097332,16.715480722425006,18.88685417175293,43689170.0
2009-03-30,18.682008245300533,19.284259278435304,17.24808212585866,17.51438331604004,33002270.0
2009-03-31,17.772492017948164,19.53417252131755,17.772492017948164,19.07941436767578,33379830.0
2009-04-01,19.190028405692622,20.894351953503392,19.013860215173867,20.57069396972656,31941290.0
2009-04-02,20.894349072496627,25.54026910524832,20.812410136111872,25.003570556640625,76851160.0
2009-04-06,28.51464518269674,28.51464518269674,25.03225309409572,25.495206832885746,69862910.0
2009-04-08,23.487713028059908,25.39278556134227,22.99608085200602,25.04044914245605,68065570.0
2009-04-09,25.458328705146418,29.6453926414071,24.749559837450835,28.477767944335938,75097120.0
2009-04-13,28.67851831219619,31.32513548420789,28.59658093873124,29.379093170166016,57107140.0
2009-04-15,29.088214028433324,30.636853655467185,27.33882563048674,30.116544723510746,31926330.0
2009-04-16,30.32548791523305,31.767609664316947,26.31459441951384,27.113494873046875,49383560.0
2009-04-17,26.466179585552595,28.842401350109903,25.290360561779163,25.86393165588379,39288390.0
2009-04-20,26.22036540944339,28.08037295576112,25.769703504110808,26.675125122070312,37269780.0
2009-04-21,25.81067349867672,26.621867469662384,25.228909862051857,25.89261245727539,29840310.0
2009-04-22,26.13433070870348,26.777548934886514,25.08551550970515,25.695959091186523,20061370.0
2009-04-23,25.89260716447559,28.4327049846702,25.25348529347788,28.055788040161133,38751730.0
2009-04-24,28.68671892566613,28.81782063577497,27.170855207175705,27.94517517089844,31933710.0
2009-04-27,27.760816247976884,28.399936735079965,26.56041486789768,27.35522079467773,21759410.0
2009-04-28,27.43305585564324,27.973850745915893,25.65498733372994,25.855737686157227,18215150.0
2009-04-29,26.220364535812045,28.887468116138265,25.50749768733823,28.063983917236328,37700250.0
2009-04-30,28.063983917236328,28.063983917236328,28.063983917236328,28.063983917236328,0.0
2009-05-04,28.72768883171669,30.30090924798701,28.367156808704745,29.71504783630371,36017850.0
2009-05-05,29.90759812368316,32.857387373269084,29.77649644871736,32.70580291748047,53840600.0
2009-05-06,32.68531915592162,33.37360377608842,30.972801656084624,31.456239700317383,39135340.0
2009-05-07,31.71024848008552,36.68392276438286,30.612270780751565,35.184444427490234,101361090.0
2009-05-08,35.64330656414887,36.48727351245181,32.660740721883265,33.549774169921875,85273080.0
2009-05-11,34.01273071637062,35.471240746532615,32.61158061429418,34.77885818481445,91357510.0
2009-05-12,33.5948449074888,34.578109286020975,32.20188729837749,34.225772857666016,77044550.0
2009-05-13,33.28756801973847,35.02057139780185,33.28756801973847,33.762813568115234,39685060.0
2009-05-14,31.136683914462026,33.84475627865831,31.136683914462026,33.52519607543945,35644420.0
2009-05-15,32.90245947582773,34.70511015818128,32.90245947582773,34.29951477050781,27217560.0
2009-05-18,37.69177245322421,42.935846392652806,37.69177245322421,39.96966552734375,96940.0
2009-05-19,41.07583622067303,42.116457199962426,33.59483840343977,39.27318572998047,50591540.0
2009-05-20,36.8969629870203,42.497470555827896,36.8969629870203,41.38719940185547,42491340.0
2009-05-21,41.13319275605217,44.67703911757251,39.74433323196774,40.61288070678711,46725870.0
2009-05-22,39.8221775145376,41.747737416658296,39.53949133397453,41.14958572387695,20153690.0
2009-05-25,41.45275449499675,42.9686179528453,41.051253818610974,41.99354934692383,18447080.0
2009-05-26,42.23936819299986,42.93584850674697,40.16632160622644,40.96522521972656,18483820.0
2009-05-27,42.18200535622524,42.77196447856886,41.7067629387789,42.3417854309082,16785670.0
2009-05-28,42.28033901183258,48.83543052533911,42.19840161819823,45.01708984375,87486240.0
2009-05-29,45.55788943152379,46.71322430400162,44.24687224492183,45.32436752319336,60709090.0
2009-06-01,45.47594883767201,47.11472176875929,45.47594883767201,46.6271858215332,26813510.0
2009-06-02,46.70502223600936,46.86890013215508,44.267349080116034,46.56163024902344,23805370.0
2009-06-03,46.950838143926674,48.45850918230741,44.93514843385455,48.12665557861328,47982100.0
2009-06-04,46.70501596809977,49.56467533865217,46.31580875198313,48.14303970336914,26961490.0
2009-06-05,48.2618639099867,49.57288100020343,47.52441484317024,47.99966049194336,26758100.0
2009-06-08,45.521003578689,48.671544724692446,39.35921857519381,41.74773025512695,18839980.0
2009-06-09,40.15402874585503,46.786959088751615,40.15402874585503,45.484134674072266,30044860.0
2009-06-10,46.69683155225416,49.9825695875315,45.96757504251096,47.74155044555664,42608730.0
2009-06-11,48.20040771883221,53.01429990422052,46.86890476044299,52.19081878662109,54847320.0
2009-06-12,52.44072377095077,59.17608023050968,52.44072377095077,57.955196380615234,86900060.0
2009-06-15,55.52980669859687,58.3403019525025,54.12456219735471,55.01359558105469,47153050.0
2009-06-16,54.07950444767579,56.49669191863176,52.850424801137706,55.91902923583984,36139340.0
2009-06-17,55.38232890257609,56.39427170037485,51.21165474114051,51.84258270263672,27300520.0
2009-06-18,51.21164318650168,52.91596817208957,45.73814251267153,46.62308120727539,38555460.0
2009-06-19,46.01673789046447,49.98256800115861,46.01673789046447,49.53190612792969,35242570.0
2009-06-22,50.55614326990575,52.3587940379731,47.52441285893491,48.05291748046875,41199670.0
2009-06-23,48.17991547111679,48.17991547111679,44.41073961182983,46.2420654296875,42617750.0
2009-06-24,46.90167295734169,48.9665236725918,45.557876806333695,48.31511306762695,32389490.0
2009-06-25,48.88459081735438,50.638077152921134,48.179918037481166,48.651065826416016,35529570.0
2009-06-26,48.75348654455839,51.57217438927361,48.75348654455839,51.04776763916016,31880940.0
