Date,open,high,low,close,volume
2003-11-14,77.65993674093633,79.91413710850777,77.38503457680248,77.77333068847656,894787.0
2003-11-17,78.19600236212547,78.27847367249831,76.49160620472851,76.7424545288086,719512.0
2003-11-18,77.50874855432782,78.33002076311806,76.6359342310974,76.90740203857422,488037.0
2003-11-19,77.29568817282284,77.31630763759775,76.01052399244843,76.30260467529297,811987.0
2003-11-20,76.28543065606861,77.2269721013695,76.28543065606861,76.34384155273438,502625.0
2003-11-21,76.28543138765932,76.95550505112337,74.29238891630098,75.70126342773438,1071750.0
2003-11-24,78.87637187532854,78.87637187532854,75.59815916605388,75.81464385986328,377775.0
2003-11-25,75.63253699917159,78.07229308582949,75.63253699917159,77.68743133544922,710350.0
2003-11-26,6.21485710144043,6.21485710144043,6.21485710144043,6.21485710144043,0.0
2003-11-27,78.20972967762197,83.15797446548288,78.20972967762197,82.29546356201172,2457200.0
2003-11-28,82.47072616672557,83.50160762213586,81.0962153747837,82.65284729003906,1198700.0
2003-12-01,83.16484117694968,85.90699356508344,83.16484117694968,84.85205841064453,1712400.0
2003-12-02,74.29237360569539,85.90699667189472,74.29237360569539,85.66645812988281,1513950.0
2003-12-03,85.56336244819013,85.90699172593051,83.52564718874746,85.50151062011719,913612.0
2003-12-04,86.44306601311915,86.44306601311915,82.54632155479577,83.05489349365234,1019125.0
2003-12-05,84.8761378312521,84.8761378312521,82.53946585373575,82.91058349609375,976712.0
2003-12-08,83.15798508908142,85.13040791757636,81.09621561789558,83.63218688964844,499012.0
2003-12-09,83.77650634275395,85.21974425361573,83.5016041956462,84.78334045410156,830475.0
2003-12-10,85.90700106444856,85.90700106444856,83.22670027173152,83.8692855834961,818687.0
2003-12-11,85.56336657252153,85.56336657252153,80.92438748487622,82.0514907836914,1268850.0
2003-12-12,81.18210727249783,82.60816648276347,81.09620159151174,81.69754791259766,1099375.0
2003-12-15,82.32640475010886,82.32640475010886,81.30239205854623,81.63571166992188,457762.0
2003-12-16,81.5772830583968,85.5083906773278,81.5772830583968,84.25414276123047,2887387.0
2003-12-17,84.25760228490205,85.4946588499274,83.43976450951207,83.87617492675781,1525950.0
2003-12-18,84.52562858049117,84.52562858049117,83.02053862416783,83.4775619506836,752862.0
2003-12-19,83.50160066134524,88.7934749619152,82.47071929187041,87.49456024169922,2074987.0
2003-12-22,88.67320433300218,88.93092139434289,86.25062725297016,87.31587219238281,1208437.0
2003-12-23,87.4189762045879,87.69387837754446,85.7729975596824,85.94480895996094,832387.0
2003-12-24,86.76607489877675,88.24367643087095,86.25750296568981,87.10626983642578,1705400.0
2003-12-25,6.968776702880859,6.968776702880859,6.968776702880859,6.968776702880859,0.0
2003-12-26,86.93788415210987,89.06838070392504,86.25750084770242,88.52201080322266,1332912.0
2003-12-29,89.34327026113961,90.16797658474044,86.59424918247014,88.02030181884766,2118987.0
2003-12-30,88.99964343984902,89.34327272269607,86.94131524324882,87.48767852783203,1088625.0
2003-12-31,87.62514997896493,91.95486405854535,87.62514997896493,90.51506042480467,3093900.0
2004-01-01,91.67996205712524,93.18505192747944,90.78652836724233,92.81393432617188,2533625.0
2004-01-02,92.50466417515032,96.4082774204496,92.50466417515032,95.83441925048828,3120937.0
2004-01-05,96.83437517350612,96.90310234915395,89.34328343668393,92.84141540527344,2059687.0
2004-01-06,92.77959317390308,94.08537715695306,90.03057081264713,91.5287857055664,1540375.0
2004-01-07,91.74870593747062,91.74870593747062,89.20585221272,90.08210754394533,1228812.0
2004-01-08,90.3741805674672,91.95487311127116,90.11646344525654,91.49097442626952,1692662.0
2004-01-09,92.77958068690737,95.18497984490875,91.75900225820936,94.1197280883789,2508762.0
2004-01-12,94.22280820058334,94.35682161471703,90.85525500408922,91.89644622802734,1213575.0
2004-01-13,91.06142424436736,93.74172512880226,90.71779491751404,93.42214965820312,899375.0
2004-01-14,94.42898837896811,94.56644274761445,91.89645127974327,93.04073333740234,1027200.0
2004-01-15,93.12319512277816,93.12319512277816,91.06142568326364,92.0373306274414,1676300.0
2004-01-16,91.09579755542548,92.02359487070106,89.34329370018881,91.11297607421876,1402587.0
2004-01-19,91.06143082241996,94.77261340131724,89.54946560755523,93.1781768798828,1264437.0
2004-01-20,93.46682979564537,94.07848597846436,89.77282573235311,90.72811126708984,913237.0
2004-01-21,90.37417237488066,92.02359195675864,87.6251506620586,88.97904205322266,1129750.0
2004-01-22,90.7109306876536,90.7109306876536,85.5633789740209,87.42584228515625,1091175.0
2004-01-23,85.90702943421753,89.61821284360828,81.09623709673859,89.02373504638672,1348162.0
2004-01-26,89.02373504638672,89.02373504638672,89.02373504638672,89.02373504638672,0.0
2004-01-27,90.37417408870525,90.71780344787064,87.48769795841157,87.96534729003906,1790350.0
2004-01-28,87.94816701779285,88.56326419414971,86.86917771855448,87.75917053222656,3288312.0
2004-01-29,87.62516126766334,88.37770629841368,80.89005397898143,83.975830078125,1534912.0
2004-01-30,84.46377330903037,85.35720701369819,81.90030709374979,82.63567352294922,1428937.0
2004-02-02,82.63567352294922,82.63567352294922,82.63567352294922,82.63567352294922,0.0
2004-02-03,82.87965073286152,83.02053949709614,77.3163141755876,78.51213836669922,1299462.0
2004-02-04,78.34719993361972,79.71484216189728,77.31631831114532,78.89356994628906,1131700.0
2004-02-05,79.03443392197649,80.34021733771624,78.35061629946983,79.11690521240234,1597400.0
2004-02-06,78.075720397758,79.80760452619549,77.65992952040004,78.93822479248047,765512.0
2004-02-09,78.95541714314344,82.12710530097728,78.6908246896043,80.07908630371094,1012400.0
2004-02-10,79.44680386234876,81.92092333262282,79.44680386234876,80.6563720703125,1074512.0
2004-02-11,81.78346931714918,81.78346931714918,79.80761205786064,80.59452056884766,418025.0
2004-02-12,81.64601525696602,81.71474243137632,80.31273691181627,80.86254119873047,429775.0
2004-02-13,81.09621060215053,84.18886134055874,80.75258128584206,83.71465301513672,1005425.0
2004-02-16,84.20604562029915,85.35720292559353,83.5084837625899,83.93801879882812,717662.0
2004-02-17,84.38816957007059,85.48777816557451,83.70778626003872,83.86241912841797,581637.0
2004-02-18,82.47072692731524,84.63558062531608,82.47072692731524,83.8452377319336,214962.0
2004-02-19,83.77994025216604,84.73866001691042,81.7834572680927,82.81777954101562,1583787.0
2004-02-20,82.20269470402924,82.81435082490741,81.44327450307223,82.42948913574219,1226437.0
2004-02-23,81.09965330642758,83.1442377890253,81.09965330642758,82.12023162841797,757487.0
2004-02-24,81.09624311179593,82.12369052596797,80.4811457991486,81.865966796875,757962.0
2004-02-25,81.43984858935077,85.76955615159531,81.43984858935077,85.3056640625,1696750.0
2004-02-26,85.7008397126986,86.11318971297656,81.23367101512,81.88656616210938,1202400.0
2004-02-27,83.02054229816332,83.84524889069252,81.78692007960281,82.24050903320312,679262.0
2004-03-01,81.47420847925075,83.77651670383585,79.1444120028105,82.68721771240234,1111625.0
2004-03-02,82.68721771240234,82.68721771240234,82.68721771240234,82.68721771240234,0.0
2004-03-03,83.84523484125664,87.00661285997836,83.84523484125664,85.48090362548828,1681187.0
2004-03-04,84.87611969302836,85.90356669192877,83.15797967134101,84.57716369628906,897287.0
2004-03-05,84.53249668274559,85.5633781509731,83.53253785713787,84.9173583984375,1154875.0
2004-03-08,87.96878640929928,87.96878640929928,83.84524698613478,85.46373748779297,576850.0
2004-03-09,85.56336740341106,86.04101009533503,83.50159817174907,85.1441421508789,792225.0
2004-03-10,85.5565169388514,85.90701509606976,83.84524542292706,84.8280258178711,600612.0
2004-03-11,84.18887454670494,84.5668675093559,83.5943968504508,84.18199920654297,623537.0
2004-03-12,83.84524328227748,84.1132766755773,82.81436174911809,83.793701171875,556387.0
2004-03-15,88.65603447785352,88.65603447785352,81.6460256502531,82.7215805053711,426700.0
2004-03-16,82.60819183384524,82.60819183384524,80.06533832785104,81.41580200195312,531600.0
2004-03-17,84.18886688975869,84.39504187145991,79.13753723587959,81.73192596435547,838425.0
2004-03-18,84.53249013345204,84.53249013345204,76.4228671571956,78.1100845336914,1606962.0
2004-03-19,77.65991808248461,77.65991808248461,75.25451980859222,76.16169738769531,1069275.0
2004-03-22,77.04140342052287,79.4468022157403,74.91090678297162,78.70112609863281,1307100.0
2004-03-23,78.75953562687735,80.27150061913748,78.0825867557854,79.4708480834961,715750.0
2004-03-24,79.99661691207821,81.37112787877675,79.99661691207821,80.65294647216797,723562.0
2004-03-25,81.09280257348614,81.09280257348614,76.97957228044838,77.33007049560547,1947112.0
2004-03-26,80.06534192571766,80.06534192571766,76.97956578361715,78.03106689453125,919412.0
2004-03-29,79.68733681685352,79.72170040412391,78.00356036570903,78.77671813964844,449025.0
2004-03-30,79.03444841544174,79.24062340222336,78.00700132010968,78.44340515136719,308300.0
2004-03-31,79.03446510921657,81.43986449508454,78.34720626920114,80.67356872558594,641950.0
2004-04-01,80.61513994498561,80.75259431536105,78.34719526727199,80.59796142578125,906537.0
2004-04-02,80.75258287300818,82.60817728503466,80.4226976741988,81.47076416015625,875087.0
2004-04-05,82.8143668423202,82.8143668423202,79.2097090932966,81.41580200195312,511775.0
2004-04-06,81.72505213309775,85.35719743954328,80.75945696179336,81.90373229980469,1589825.0
2004-04-07,82.47074328420615,83.08584051414276,80.50175444559619,81.45016479492188,553225.0
2004-04-08,81.43986786839098,82.12025139543016,80.20280452679744,80.99658203125,747325.0
2004-04-09,80.99658203125,80.99658203125,80.99658203125,80.99658203125,0.0
2004-04-12,81.78346126043334,82.47071988111622,81.37798011615091,82.40543365478516,502637.0
2004-04-13,82.47072997195252,83.50161147492803,81.64602345873517,83.09957122802734,531800.0
2004-04-14,83.09957122802734,83.09957122802734,83.09957122802734,83.09957122802734,0.0
2004-04-15,83.84525230852911,84.5325111074113,82.8143706643915,84.06173706054688,620087.0
2004-04-16,83.50849058102902,84.188873976683,83.50849058102902,84.06517028808594,429025.0
2004-04-19,83.93802900385859,86.80045146255982,83.93802900385859,85.88983917236328,1229487.0
2004-04-20,86.59427166464272,86.59427166464272,85.63211076021427,85.90701293945312,879962.0
2004-04-21,86.73171677637106,91.5974910961465,85.90701026433561,90.116455078125,3854575.0
2004-04-22,90.73840338928986,92.3671966321559,90.73840338928986,91.77959442138672,3550912.0
2004-04-23,92.02357280454062,93.05445409375264,88.4842023509948,89.45323181152344,1658937.0
2004-04-26,7.156397819519043,7.156397819519043,7.156397819519043,7.156397819519043,0.0
2004-04-27,86.96193333946252,93.63862796058724,86.96193333946252,92.37407684326172,1824500.0
2004-04-28,92.3672142041651,92.3672142041651,89.68691968870027,90.17830657958984,851062.0
2004-04-29,90.58035474434858,94.08535582158808,89.82436885079542,92.37752532958984,731162.0
2004-04-30,91.74867948732248,94.56642806523853,91.74867948732248,94.14032745361328,1540250.0
2004-05-03,93.8104668016986,96.89968393566886,93.8104668016986,96.12308502197266,2312662.0
2004-05-04,96.56289616342234,97.44945434172632,92.62491990550764,94.35680389404295,1220275.0
2004-05-05,95.04751237741078,95.4529935568405,93.94790373235078,94.5389404296875,511987.0
2004-05-06,95.8722301749989,95.8722301749989,92.62494596366444,93.02699279785156,992962.0
2004-05-07,92.7795796805338,93.29502047903304,90.88962790130816,91.398193359375,1468462.0
2004-05-10,90.20579237873854,91.40505740335688,89.62162446485205,90.09583282470705,786712.0
2004-05-11,439.8782715002964,451.1836643138564,436.40764688537183,437.9711608886719,198262.0
2004-05-12,87.10968377876084,90.88959241562172,87.10968377876084,89.66970825195312,1082532.0
2004-05-13,89.17149517017296,91.74870593747062,85.90702557658825,90.08210754394533,1037687.0
2004-05-14,90.71779040823336,91.40504902777867,83.22669898276192,84.82456970214844,1069155.0
2004-05-17,85.90701917524129,85.90701917524129,68.72561534019303,74.39547729492188,627740.0
2004-05-18,77.3163221614589,84.18888413136635,77.3163221614589,81.38831329345703,1349685.0
2004-05-19,83.1580114232113,85.20259647018821,82.12712308406876,83.89681243896484,1923637.0
2004-05-20,84.18884852307178,87.41895311790375,81.78345022931079,84.84174346923828,1007310.0
2004-05-21,84.87613331001575,85.87265127429372,80.75259397473806,84.2747802734375,681540.0
2004-05-24,87.2643540411891,89.65256819099895,85.5633921310922,87.83133697509766,969535.0
2004-05-25,88.27803470772662,88.27803470772662,84.91047533903792,86.38807678222656,928755.0
2004-05-26,87.60795406678203,88.9824646395765,86.76606265421724,87.6423110961914,1028242.0
2004-05-27,87.6079495408085,87.6079495408085,84.206027036889,84.84174346923828,1534350.0
2004-05-28,83.98269327849496,85.18539270738275,82.47072809491647,82.52227020263672,715720.0
2004-05-31,82.47074682043407,87.24717547644465,78.79392707335948,80.46052551269531,1192192.0
2004-06-01,80.40895732847854,83.50160827299993,80.40895732847854,82.43636322021484,570900.0
2004-06-02,83.50161746704278,83.50161746704278,80.80413767163921,82.09274291992188,307705.0
2004-06-03,83.50160663725933,84.12013812488388,76.62904620442532,77.69429779052734,739490.0
2004-06-04,77.96919335228617,79.54987897216039,77.55683687734552,79.06880187988281,556860.0
2004-06-07,79.99661494085154,81.4054894662741,79.99661494085154,80.59796142578125,429220.0
2004-06-08,81.2508623965689,82.72846421301753,79.13755045706179,81.80066680908203,332787.0
2004-06-09,82.41919152834777,82.41919152834777,80.75259335537632,81.06185913085938,253482.0
2004-06-10,80.20279283690348,81.43985599818987,79.0344568632853,79.91070556640625,270925.0
2004-06-11,80.39177700081434,80.39177700081434,78.05510541181954,78.5533676147461,337325.0
2004-06-14,74.99681263443802,79.70451250212425,74.99681263443802,78.33000183105469,333117.0
2004-06-15,76.28542541629346,78.58773348352369,75.94179607485016,77.0414047241211,490392.0
2004-06-16,77.31631725771716,79.01727912122853,73.88003649070751,74.39547729492188,870867.0
2004-06-17,73.88002505661308,74.5672837253251,71.13100349013379,72.2993392944336,1229072.0
2004-06-18,72.84916153429216,73.81131604223259,71.52619253168805,72.4711685180664,809817.0
2004-06-21,72.84915489482928,73.36459569913245,70.7873851234312,71.30282592773438,1374857.0
2004-06-22,71.3028167568607,71.74953031535162,67.07619352933783,67.6947250366211,1559670.0
2004-06-23,69.06922763794722,70.04856688989246,66.66382907453354,67.14491271972656,1379160.0
2004-06-24,67.52289652042954,70.75300135618059,67.00745586308864,69.9111099243164,1666382.0
2004-06-25,73.51920602579615,73.51920602579615,68.89740561756395,69.55030059814453,790715.0
2004-06-28,70.44374846798411,75.39199409798009,68.07271314779243,73.69103240966797,2173810.0
2004-06-29,74.56729541014069,76.25107220273284,73.2271414515664,74.67037963867188,1193137.0
2004-06-30,74.550091229214,75.40916120245535,72.59141273889315,72.84913635253906,602542.0
2004-07-01,73.19276002678006,74.2064628702288,71.64643798784415,73.51921081542969,613497.0
2004-07-02,73.36461205344963,76.62907557786873,72.55708379571105,74.75630187988281,1380610.0
2004-07-05,76.28543344250843,77.9176615162727,75.6325382804916,77.16168212890625,2068027.0
2004-07-06,77.35069066142032,78.93137686869666,77.05860335100587,78.27848815917969,1459645.0
2004-07-07,78.82827075452265,79.03444573431008,78.19255418938606,78.79390716552734,1001065.0
2004-07-08,79.05161896252663,80.75258045597211,76.28541905242172,77.55683898925781,1985000.0
2004-07-09,75.94179412457038,80.06532645343894,75.5981647919519,79.53270721435547,833400.0
2004-07-12,80.75256980184943,81.09619906928968,79.72168855371184,80.66666412353516,883932.0
2004-07-13,81.43983553012539,81.43983553012539,79.77323769605246,80.54640197753906,532942.0
2004-07-14,81.33673663553657,81.33673663553657,78.5533520548891,79.13751983642578,669840.0
2004-07-15,79.03442252296311,80.04812516096841,78.89696820735035,79.3780517578125,415975.0
2004-07-16,79.3780824373839,80.75259335384641,79.1031802540914,80.357421875,504487.0
2004-07-19,80.75258287614923,83.12361799576945,80.40895355307347,82.17864227294922,884100.0
2004-07-20,83.157997460186,83.72498038045396,82.31610578562393,83.00336456298828,814195.0
2004-07-21,83.5016177761235,84.17169801322636,81.4398546145878,82.64254760742188,935190.0
2004-07-22,84.12015221735834,84.1545158117815,82.29892759222935,82.8487319946289,912000.0
2004-07-23,83.84524310322355,83.84524310322355,82.1786515133144,82.81436157226562,1189995.0
2004-07-26,83.8108753291198,83.8108753291198,81.13058086071315,82.52227020263672,536557.0
2004-07-27,82.48789939236963,83.84523157979176,82.16145514840827,83.07206726074219,1198840.0
2004-07-28,82.83152160683697,83.77649722503809,82.47071380693566,83.19232940673828,660552.0
2004-07-29,82.47073318894269,87.28152464746069,82.47073318894269,85.87265014648438,1136475.0
2004-07-30,86.93788705966566,87.62514572625118,85.39156489112479,85.75237274169922,569320.0
2004-08-02,83.50159306121331,86.93787271894527,83.50159306121331,85.13382720947266,262835.0
2004-08-03,84.92765663168278,85.37437012631477,83.89677530303439,84.13731384277344,435045.0
2004-08-04,85.04795503075991,85.04795503075991,82.47074427225203,82.76282501220703,467470.0
2004-08-05,83.3126304586549,84.48095989489775,81.26803919831261,83.98270416259766,695885.0
2004-08-06,84.8417774669734,85.20258538936531,82.55664751678654,83.57035064697266,368970.0
2004-08-09,83.15798609163087,84.3606789563198,82.84872033951528,83.96550750732422,342970.0
2004-08-10,83.24389160825486,84.463769542189,83.02053155350292,83.69060516357422,345685.0
2004-08-11,84.18887264472559,84.5325020071737,82.48791090540915,83.793701171875,525282.0
2004-08-12,83.24389257860805,84.87612705155814,83.24389257860805,83.93114471435547,391652.0
2004-08-13,83.15798591156089,84.66994452509142,83.15798591156089,83.69060516357422,427787.0
2004-08-16,83.74213506781031,85.90698828884875,82.4707087572948,84.84174346923828,817565.0
2004-08-17,85.56338355271117,85.73520151105257,82.47073239860065,84.49813842773438,543577.0
2004-08-18,83.51880956390484,84.18888330068958,80.4261580187983,81.42267608642578,1719790.0
2004-08-19,81.78809008829852,82.65817615306766,80.39595371231388,81.2486343383789,897612.0
2004-08-20,81.05721374691161,82.31013305437565,80.0479108154966,80.41334533691406,508502.0
2004-08-23,81.26605283381606,81.4226686161666,80.13493811259198,80.43077087402344,305532.0
2004-08-24,80.39595112490258,82.48415894078894,80.39595112490258,81.97950744628906,550260.0
2004-08-25,82.46676846437965,82.83220307294647,80.7440015164327,82.536376953125,235190.0
2004-08-26,83.35425184488528,85.26843862818512,82.48416573643442,84.3635482788086,915737.0
2004-08-27,85.61647428091057,86.93900224310718,83.52826629586784,83.65007781982422,281862.0
2004-08-30,84.22434259051825,84.88560328982254,83.5978794958253,83.980712890625,366755.0
2004-08-31,84.57236469285327,84.57236469285327,82.11872220198568,82.86699676513672,1333457.0
2004-09-01,83.87630734653278,83.87630734653278,82.9192138959551,83.14543151855469,462567.0
2004-09-02,83.52827023184705,83.70228480620452,82.34495253917076,82.67558288574219,271355.0
2004-09-03,83.04101691322234,83.04101691322234,81.16162780960232,81.84029388427734,529495.0
2004-09-06,82.83221757763543,82.95402913515471,81.78811661654679,82.22315979003906,388227.0
2004-09-07,81.0920342332714,82.79740909102624,80.13494070493672,81.40526580810547,432852.0
2004-09-08,81.78810453171975,87.32185341194565,81.78810453171975,86.88681030273438,2775815.0
2004-09-09,87.00862590585652,88.05272676143426,85.86011230942846,86.62578582763672,1857400.0
2004-09-10,86.8346071837054,91.42866135114777,86.01672401481507,90.73258972167967,3645607.0
2004-09-13,91.53306583446528,93.9345056117225,90.83700085550451,92.2465362548828,2864957.0
2004-09-14,92.89041301331608,95.23964331154023,92.89041301331608,94.2303466796875,3060362.0
2004-09-15,95.0133905952559,95.70946206557004,93.0992040092363,94.0562973022461,2531375.0
2004-09-16,94.3173385047304,94.59576580282356,93.32544084038406,93.83008575439452,801447.0
2004-09-17,93.96929598737552,94.66536750183325,92.22912383946117,94.143310546875,737385.0
2004-09-20,94.52615917704104,97.72807648717452,93.96930456990744,95.84869384765624,1649052.0
2004-09-21,96.05751424282911,100.09471352994504,96.05751424282911,99.17242431640624,2089367.0
2004-09-22,99.88589151861424,100.46014491908451,98.16311804074252,99.06800842285156,2115267.0
2004-09-23,100.1121049063593,100.1121049063593,97.5366508375675,97.9368896484375,1032120.0
2004-09-24,98.0935211293659,100.7211852993563,97.46705797259384,99.5204620361328,1783557.0
2004-09-27,100.14691954352222,100.8951942009856,97.55406640431914,98.16312408447266,1431360.0
2004-09-28,98.84180152143875,99.25944586274976,97.8325048738039,98.42416381835938,1208162.0
2004-09-29,98.49376645907682,99.81630135187385,96.84060780042805,99.45086669921876,1075487.0
2004-09-30,99.1898226683894,103.67947045973035,98.9635984071078,103.1400146484375,2312802.0
2004-10-01,102.67017790617793,104.06231458403916,100.94740420354064,103.5576629638672,1317182.0
2004-10-04,103.71425914195191,105.08899675559395,103.0181942537675,104.37552642822266,1205937.0
2004-10-05,104.41034286517944,104.75837866904288,102.02630856179582,102.56575775146484,1343185.0
2004-10-06,102.6701603747201,103.31402223361982,100.11210510216716,100.35572814941406,904597.0
2004-10-07,100.92998655304456,101.6260580811162,98.84177860705972,101.12140655517578,791682.0
2004-10-08,100.93000730093776,102.20033245831009,100.19913802062688,101.05181884765624,889032.0
2004-10-11,100.9299955887821,102.40913942056685,100.33833672842208,100.599365234375,1192635.0
2004-10-12,101.62605349738584,101.62605349738584,99.18980989724922,99.55524444580078,536457.0
2004-10-14,100.4079532860112,100.49496058224568,98.21533224680728,98.65037536621094,705887.0
2004-10-15,99.15503225404552,100.75599447052022,97.1364323381298,98.82440185546876,1319635.0
2004-10-18,99.18983982422854,100.75599784516696,97.20604408986108,97.53667449951172,1349357.0
2004-10-19,98.14573890242411,99.12023132591312,97.1016313423879,97.53667449951172,1059082.0
2004-10-20,97.97169954801664,98.07611227619066,95.43104957319078,95.84869384765624,1214850.0
2004-10-21,96.05751229065366,96.40554807831067,94.90899883814691,95.72687530517578,796750.0
2004-10-22,95.72687530517578,95.72687530517578,95.72687530517578,95.72687530517578,0.0
2004-10-25,94.752371513718,95.53545028091824,93.09920670256852,94.00409698486328,1314865.0
2004-10-26,93.8126731565626,94.3173246345903,91.91588539279412,93.02959442138672,2108302.0
2004-10-27,93.96931014139382,98.49375575216855,93.96931014139382,94.78719329833984,2698107.0
2004-10-28,95.03080301932437,97.72806854818216,95.03080301932437,96.12711334228516,1961685.0
2004-10-29,97.101603822646,98.05869716942044,96.47514079181764,97.20601654052734,882015.0
2004-11-01,96.8405925565754,98.07611331434184,96.77098407038925,97.5888671875,927450.0
2004-11-02,97.79768194526083,98.1457177235034,96.80578429211928,97.17121887207033,899322.0
2004-11-03,97.79769241011994,98.14572822560412,95.39625258533316,96.44035339355467,2089232.0
2004-11-04,97.43225885398688,97.71068618176548,96.07491982261396,96.47515869140624,1532645.0
2004-11-05,97.10161811771384,97.10161811771384,95.10042385043434,95.46585845947266,1043995.0
2004-11-08,96.04011272150028,96.19672850360884,94.31734575653688,95.06562042236328,1814055.0
2004-11-09,95.67464712557752,95.953074354911,93.98667831373972,94.35211944580078,1286945.0
2004-11-10,94.82199868547954,96.19672986090626,94.31734708731692,95.5702667236328,2161057.0
2004-11-11,96.19672567174597,97.62366647195928,96.05751533520916,96.82318878173828,2211207.0
2004-11-12,97.72807301607112,97.76287725755962,96.64916808284912,97.0146026611328,406577.0
2004-11-15,97.0146026611328,97.0146026611328,97.0146026611328,97.0146026611328,0.0
2004-11-16,98.14573682879252,98.14573682879252,95.57027555139015,96.75359344482422,1887900.0
2004-11-17,96.75356838509796,97.345227178572,94.334730171205,94.66536712646484,1853532.0
2004-11-18,95.01340378548274,95.34404076698588,92.26393503632914,93.27323150634766,2561912.0
2004-11-19,93.96929086078585,93.96929086078585,92.05510425780238,92.38573455810548,1597565.0
2004-11-22,91.53307638915078,91.96811954050268,89.96692502722287,91.20244598388672,1337365.0
2004-11-23,90.8370114238262,93.62128494006394,90.8370114238262,93.0644302368164,1233977.0
2004-11-24,94.28253419770712,94.29993299960014,93.273231093921,93.7952880859375,1090827.0
2004-11-25,93.95191348467216,96.40555637333864,93.62127647074524,94.8916015625,3242512.0
2004-11-26,94.8916015625,94.8916015625,94.8916015625,94.8916015625,0.0
2004-11-29,95.67466742904232,97.88468693509792,95.67466742904232,97.38003540039062,1680367.0
2004-11-30,98.14571247012468,98.73737126999865,96.40554031028724,96.68396759033205,1992217.0
2004-12-01,96.54475806308024,99.69447230460962,96.4925550185002,98.6677703857422,3392305.0
2004-12-02,99.67706729024752,101.22581957622576,99.25942965536127,100.52975463867188,2816972.0
2004-12-03,100.99960506837644,102.89639320068667,99.71187460496968,101.6608657836914,2619112.0
2004-12-06,102.49615820310872,104.39294640661964,102.008905411465,102.35694122314452,2584382.0
2004-12-07,102.40914017586834,103.17482025858769,101.278032130935,101.9044952392578,1653717.0
2004-12-08,101.8000742698496,102.63535613393766,99.88588749442654,100.35572814941406,942465.0
2004-12-09,100.23392499401938,100.23392499401938,98.18052108403404,99.24202728271484,1779795.0
2004-12-10,99.53785378284724,100.96479449327948,98.14571731391706,98.719970703125,1260492.0
2004-12-13,98.84178478256229,99.53785635412356,97.8498871079373,98.94619750976562,1030005.0
2004-12-14,99.7988838303676,99.97290505216516,98.84179034428908,99.5900650024414,829137.0
2004-12-15,100.0599170201803,101.95670527791818,99.69448239467336,101.3128433227539,2090725.0
2004-12-16,102.1133071403548,103.01819749789736,101.69566288370817,102.49614715576172,2132515.0
2004-12-17,103.01820466204497,105.732869285227,102.67016886367448,104.04490661621094,3769290.0
2004-12-20,106.15051171253128,107.19461245113276,104.75837518165238,106.82917785644533,2934625.0
2004-12-21,106.82918926226532,108.93479640491816,106.82918926226532,108.23873138427734,2697315.0
2004-12-22,108.5867422512474,108.93477136244547,105.48923138339217,105.90687561035156,1620545.0
2004-12-23,106.1504969784604,107.5078290778859,105.54143940518732,105.99388122558594,1106977.0
2004-12-24,106.49854100209636,106.63775132756888,105.47183912859452,105.87207794189452,705377.0
2004-12-27,105.35005052550696,108.20393252003052,104.75839157750342,107.02061462402344,1870615.0
2004-12-28,106.84658925213571,108.89999323896414,106.84658925213571,108.30833435058594,3768260.0
2004-12-29,108.23872657522676,109.89189171292443,107.5774591925015,108.9347915649414,3225972.0
2004-12-30,109.89188928609224,110.5009469684211,107.92549262306764,108.39533996582033,2444642.0
2004-12-31,109.10881258794088,111.16221658450412,108.9347913621629,110.60536193847656,1793760.0
2005-01-03,111.37103564574764,111.96268789991392,110.04850751827604,111.0404052734375,2155257.0
2005-01-04,111.71907335905384,111.71907335905384,109.90929893656424,110.64017486572266,2457762.0
2005-01-05,110.43133779741927,110.50094628589288,99.18982579993532,104.67137145996094,3112072.0
2005-01-06,105.10642229624564,105.35004538561428,100.5993752282318,101.852294921875,3248402.0
2005-01-07,101.97409029989348,102.98339338238748,100.61675808103766,101.53904724121094,2318835.0
2005-01-10,101.62606498046178,103.67946882562468,97.10161301729332,98.11091613769533,3314872.0
2005-01-11,98.14571737327304,98.84178228904396,92.40314364833884,93.325439453125,4249522.0
2005-01-12,93.98670542935896,94.90900128617372,85.26844490203374,87.98311614990234,6390450.0
2005-01-13,89.23605209092322,93.23845452894363,88.05273414827522,92.02033233642578,7666090.0
2005-01-14,91.18503103288371,94.54356409769696,91.18503103288371,92.59456634521484,5461337.0
2005-01-17,93.09923095090431,93.89970872665243,88.27895221536318,91.37645721435548,2683530.0
2005-01-18,92.4031424317695,94.665371633374,90.15832530804272,90.87179565429688,3811200.0
2005-01-19,92.66417421396328,94.6479695575538,91.89850079801462,92.71637725830078,4184590.0
2005-01-20,93.27324796723111,95.01342055347224,91.53307538099,94.4565658569336,2629435.0
2005-01-24,94.8394047825328,96.40556274616084,94.4739701370968,95.81390380859376,2230387.0
2005-01-25,96.05751152053088,96.40554730539756,92.57716694832487,95.10041809082033,1782135.0
2005-01-27,95.53546357426328,95.86609392720707,92.6989808176002,93.22103118896484,3377545.0
2005-01-28,109.5612764964494,109.5612764964494,93.27325823422278,95.55288696289062,2452632.0
2005-01-31,96.40554968160234,100.54715504508384,96.07491269062574,99.72927856445312,4267105.0
2005-02-01,103.50545905281076,103.50545905281076,97.5018626263006,98.25013732910156,2108020.0
