Date,open,high,low,close,volume
2012-08-30,95.35219548941168,98.28326937464522,95.0516974478696,97.84407043457033,210275.0
2012-08-31,97.91802507122094,99.9429576358082,96.31379114286054,96.99801635742188,120226.0
2012-09-03,96.89632644897686,97.27080363033078,95.976324827111,96.85009765625,1069442.0
2012-09-04,96.60506588318484,99.392813677823,96.34617158908634,97.45109558105467,144568.0
2012-09-05,98.6993472486937,98.75020109695876,96.6281783383006,96.79924011230467,734411.0
2012-09-06,96.83159409553848,98.1954195690161,96.1658617975186,96.55420684814452,84594.0
2012-09-07,96.78536474786556,99.10156004105843,96.53109550704607,98.98597717285156,82257.0
2012-09-10,97.73311483709269,98.81955319865747,96.16124873205462,96.68366241455078,111138.0
2012-09-11,96.66978298599334,99.7626609766198,96.66978298599334,98.96286010742188,144022.0
2012-09-12,98.93511456466692,102.51804520879335,98.93511456466692,101.60266876220705,109512.0
2012-09-13,101.61655077770318,103.16068105078588,99.56849979425688,100.02619171142578,102255.0
2012-09-14,101.15885048914495,102.59202282713412,100.38678541649575,101.02015686035156,189464.0
2012-09-17,100.0400333862411,106.55402949511333,100.0400333862411,103.58135986328124,245218.0
2012-09-18,102.07885065418678,104.48288562168035,101.80146340037716,102.2591552734375,117262.0
2012-09-20,99.86436401381825,103.54900226527234,99.67481655325354,101.12185668945312,75083.0
2012-09-21,101.33453589141928,102.7076116083979,99.69332301569254,100.86297607421876,658915.0
2012-09-24,100.92308082633932,104.0205769124714,100.92308082633932,103.0682144165039,102338.0
2012-09-25,103.62761459759776,107.68210552021644,103.55826777828186,104.3626937866211,400779.0
2012-09-26,103.10055866364394,109.09214173059632,103.09593360694478,107.4879150390625,225127.0
2012-09-27,107.25675592205644,108.1813824397678,105.87443757181688,107.79303741455078,211696.0
2012-09-28,107.72370063844564,110.21556796975234,107.72370063844564,109.08290100097656,62825.0
2012-10-01,109.568327187726,111.14019301314252,109.01355272244622,110.16008758544922,158916.0
2012-10-03,110.57155541734132,111.5054248395,108.65757326444265,109.01355743408205,101720.0
2012-10-04,110.95066277484511,112.18966266125406,108.1814005540018,109.30482482910156,123839.0
2012-10-05,111.83829267972877,113.91407924965526,110.03526830163712,110.60853576660156,197348.0
2012-10-08,109.15225807494492,111.39909925732246,108.39406089970416,108.73155212402344,105323.0
2012-10-09,109.11063124998032,109.76249557860294,108.64369657662634,109.13837432861328,62372.0
2012-10-10,108.18603079311032,111.9723774526104,107.4833124553351,111.05237579345705,223069.0
2012-10-11,111.42684190229949,112.24051071828804,107.90863276652873,110.95989990234376,345210.0
2012-10-12,112.24512888792292,113.63669016661676,110.9552752974009,111.40371704101562,45132.0
2012-10-15,114.19146527352812,114.19146527352812,109.1846054742594,111.54240417480467,85324.0
2012-10-16,111.42684022635596,113.72916026969168,111.42221516921956,113.19287872314452,129716.0
2012-10-17,113.91869847208326,116.13317855300664,113.91869847208326,115.3842315673828,182784.0
2012-10-18,115.67086707889432,120.03973047623548,115.67086707889432,119.3601303100586,437997.0
2012-10-19,119.4618399040164,120.83953322446884,115.67086892922056,117.51087188720705,997713.0
2012-10-22,117.70504242158756,120.57138681236376,116.50302867141684,120.15068817138672,842832.0
2012-10-23,120.29400885490264,121.9583396237984,119.74848446624426,120.46968841552734,188167.0
2012-10-25,120.10909904123342,123.61805830411888,120.021259251706,122.9477081298828,807775.0
2012-10-29,122.97544049888376,125.00962351275368,120.96900056869336,123.1788558959961,439911.0
2012-10-30,122.6980392268516,123.29904975620026,116.73419176271746,117.8483657836914,174128.0
2012-10-31,117.42765562513978,122.47611920304396,117.42765562513978,118.7914810180664,138907.0
2012-11-01,118.4540082690591,121.03371556940787,117.55249242252886,119.369384765625,178502.0
2012-11-02,118.91167580297224,120.20153652851874,118.53720596385006,119.15208435058594,45513.0
2012-11-05,119.36936939442133,119.69761045577422,114.19146249262536,116.65559387207033,102317.0
2012-11-06,116.66020403662604,120.66384004184532,116.0360828291597,120.20153045654295,158936.0
2012-11-07,118.36154217497206,122.97543232666249,118.35691711788505,122.30970001220705,259772.0
2012-11-08,120.2801466445328,121.58849329714242,119.55431760381369,120.51593017578124,130158.0
2012-11-09,121.12617985884516,121.9121055768378,120.3911007263732,121.1123046875,94258.0
2012-11-12,120.34947672786944,128.43072125462774,120.34947672786944,126.78026580810548,250406.0
2012-11-15,126.94209830179211,128.2458273399248,126.18390827573974,126.66471099853516,572211.0
2012-11-16,128.0146566344698,128.02390674887218,125.19453345155226,125.64298248291016,194744.0
2012-11-19,127.5985596220526,127.5985596220526,123.12798134832116,124.5102996826172,68506.0
2012-11-20,124.82468933699194,125.70308717601488,123.43775302346768,124.38549041748048,91335.0
2012-11-21,124.63975321896056,124.82468289167254,122.0554282041562,123.6134262084961,191553.0
2012-11-22,123.62265450260944,124.54728829020836,122.05542099819004,122.72115325927734,173634.0
2012-11-23,123.34526847193324,127.13624670809168,123.34526847193324,126.20237731933594,107289.0
2012-11-26,134.07095495851792,134.07095495851792,125.43955361008186,126.00357818603516,181487.0
2012-11-27,128.13024254734168,128.13024254734168,125.93888010416408,126.5075225830078,215329.0
2012-11-29,128.40299288198202,128.43072870191088,124.45483521853949,125.92961120605467,2286417.0
2012-11-30,127.59856418714809,127.9684089946504,126.21624580339684,127.33504486083984,210368.0
2012-12-03,126.67395751147424,128.0608939883117,125.74933803404072,126.6554718017578,800313.0
2012-12-04,126.67392747116816,127.59856125070226,125.53664273413966,126.18850708007812,97542.0
2012-12-05,127.13161941974398,127.5985540792582,125.28698428171155,126.10527801513672,84069.0
2012-12-06,127.5985695031975,127.5985695031975,122.0600456238802,124.50569152832033,82175.0
2012-12-07,123.6272951310601,125.71694962501388,122.15250457633572,123.32678985595705,217964.0
2012-12-10,123.32677397530531,123.34064188391504,121.03369713497965,121.66706848144533,227309.0
2012-12-11,122.51313169702148,122.51776401541105,120.21081137192364,121.21403503417967,269056.0
2012-12-12,119.276920796521,121.21863149276936,119.276920796521,120.52053833007812,163537.0
2012-12-13,120.66386744915496,121.12618440015174,117.32596287800988,119.31853485107422,361359.0
2012-12-14,118.35228778963848,120.57139300417704,117.42766122197123,119.42485809326172,162065.0
2012-12-17,119.4664678968822,120.1090821570113,118.53721628153,119.5496826171875,349543.0
2012-12-18,118.81923857013416,119.74386520635431,118.35229656441784,118.97642517089844,297515.0
2012-12-19,120.20155567304614,130.3724485509335,119.74848884448812,120.21542358398438,8310462.0
2012-12-20,121.12616554000054,123.43773541368463,119.40173098718871,120.1784210205078,1469686.0
2012-12-21,120.10447032911372,120.10909538649727,116.50304632876237,117.73280334472656,12251584.0
2012-12-24,119.09199959591648,121.7179429922814,118.09340109614308,121.44979858398438,275519.0
2012-12-26,121.9167448964996,125.73545946325066,121.49603893133742,124.88016510009766,397177.0
2012-12-27,126.19773942681311,126.67392421367704,122.88757846223608,123.66426849365234,242861.0
2012-12-28,124.79231923135792,125.74932124612504,122.98005193786692,125.0789566040039,213939.0
2012-12-31,122.9754142428418,126.67392010311052,122.9754142428418,125.03271484375,201743.0
2013-01-01,125.31474292126504,126.93284497851188,125.25002116239482,126.22549438476562,139432.0
2013-01-02,127.58468225404252,127.59855016217956,124.09882743906904,124.83853149414062,316514.0
2013-01-03,126.17928498261512,132.55920720101415,125.28701914101492,128.19960021972656,479558.0
2013-01-04,128.0562282171407,130.3585477147159,127.96838845580284,128.2596435546875,279019.0
2013-01-07,128.89307094878245,130.9226218193079,127.251850676338,128.0701446533203,232013.0
2013-01-08,128.00538264626337,128.52317113563674,126.69703625381408,127.95452880859376,104643.0
2013-01-09,128.60639671700454,128.96700590783786,126.21623723670012,126.78949737548828,120051.0
2013-01-10,126.48898446164908,132.42510249532288,126.48898446164908,129.95172119140625,854308.0
2013-01-11,130.96419771191128,132.17546886928977,127.78348007199052,128.0608673095703,173603.0
2013-01-14,128.89306407894347,129.8084333959707,127.59858525687736,128.8791961669922,308630.0
2013-01-15,131.3895358746756,134.84764094148636,129.4478251053202,130.00721740722656,1912511.0
2013-01-16,129.91015317330624,131.29247175928688,127.40440304805962,128.13485717773438,361400.0
2013-01-17,128.49545716419047,130.3585782920969,127.59857363764463,127.81585693359376,224438.0
2013-01-18,128.51855801763793,129.24439420113146,125.89723282030816,126.80799865722656,313190.0
2013-01-21,126.8588761613396,129.44783370675714,125.89725630551752,128.6480255126953,2309389.0
2013-01-22,129.43393691136814,130.16900865959158,127.78346704254989,128.4815673828125,863602.0
2013-01-23,130.56948585056043,130.56948585056043,125.04978152662092,125.63030242919922,263140.0
2013-01-24,125.52560101838893,127.04828287639197,121.92353152513871,123.9077606201172,116890.0
2013-01-25,124.7642741445624,126.09660987430884,122.90850109912722,124.4454574584961,68540.0
2013-01-28,125.97289511846569,125.97289511846569,123.2415994531006,123.76502227783205,74150.0
2013-01-29,123.81262718086852,125.1402001752444,122.2423584736992,123.2654037475586,85200.0
2013-01-30,123.7126784846514,125.14495043494742,121.81409624086136,124.20278930664062,105350.0
2013-01-31,123.38911079745968,124.76428468593176,121.90926686265068,122.93231201171876,108080.0
2013-02-01,123.35579981911287,124.37885949824464,122.71343242051422,123.3510513305664,143960.0
2013-02-04,125.12590309352264,125.13066610312217,122.05676782559206,123.00367736816406,113540.0
2013-02-05,122.86094040611016,123.51283382397132,121.05275372477152,121.84264373779295,48950.0
2013-02-06,123.20353514158268,123.28441917664684,121.2430847444874,121.79981231689452,148040.0
2013-02-07,121.53335894728669,122.64205120823718,119.53008480065697,120.06302642822266,312080.0
2013-02-08,119.43491814570616,119.91075447297987,118.29291386452368,119.04949188232422,83460.0
2013-02-11,119.89171676706265,119.91074702426955,117.6267313430987,118.46896362304688,107850.0
2013-02-12,118.1073384805304,119.0066688524059,117.57915986462343,118.19298553466795,68410.0
2013-02-13,120.7292130836598,122.76579231327308,118.57843050316352,119.85367584228516,1046950.0
2013-02-14,120.38659021859652,123.5271128677039,119.91075389362182,122.95135498046876,961430.0
2013-02-15,122.57067950299424,122.78004865161364,121.4334309554354,122.69915008544922,610650.0
2013-02-18,122.76575525813988,122.76575525813988,120.58642431289536,121.63326263427734,42660.0
2013-02-19,122.24234477690293,123.52710861869092,120.41037934517688,120.95758819580078,913210.0
2013-02-20,122.28517159716904,124.16473087536195,121.0527572672329,122.29944610595705,92950.0
2013-02-21,121.04800380771788,122.48026854846584,119.4444376975876,120.36756134033205,96940.0
2013-02-22,119.25885403687906,120.38182799384188,117.59342698905115,117.9169921875,128620.0
2013-02-25,120.00592040118532,123.88873931733472,118.37856103163354,122.44220733642578,444600.0
2013-02-26,122.4422115494894,124.4787905213916,120.42941858624316,121.7522430419922,197120.0
2013-02-27,122.57067916765564,125.52561872701578,121.2240614751616,124.7738037109375,137580.0
2013-02-28,125.52561275088388,126.5105973975674,120.50554548967514,121.94256591796876,126700.0
2013-03-01,123.70793505808628,123.70793505808628,120.86242855958002,122.0329818725586,181340.0
2013-03-04,122.19476284942289,122.19476284942289,118.70213321579864,119.644287109375,92330.0
2013-03-05,120.5721626686592,122.2899320434321,119.6252457950207,121.0146942138672,267870.0
2013-03-06,121.7094026871883,121.7094026871883,118.44516552750302,118.79728698730467,130770.0
2013-03-07,118.94955366013212,120.36755103105924,118.77349655637153,119.74896240234376,175760.0
2013-03-08,120.8529172205522,123.24161779143246,120.29143379836948,122.2661590576172,213490.0
2013-03-11,121.33824729332044,121.8140835572158,120.86716677821737,121.70464324951172,208480.0
2013-03-12,122.6658443972352,122.6658443972352,119.81558233350977,120.13439178466795,111050.0
2013-03-13,121.69039410605528,121.70466861609252,118.83537592761918,119.20652770996094,276530.0
2013-03-14,120.76249243185292,120.86242125042313,118.20249805287014,120.52457427978516,86680.0
2013-03-15,120.9100178594156,125.14495841480556,119.91075863319772,123.62227630615234,369730.0
2013-03-18,122.74673243282018,123.4985619466621,121.05275630372616,122.14242553710938,493610.0
2013-03-19,122.27565569509036,122.27565569509036,118.95907607331158,119.29216003417967,69650.0
2013-03-20,118.8258494366351,120.39611078475214,118.57841251094312,118.8734359741211,45660.0
2013-03-21,119.69185736400544,120.267622470435,116.62747775097498,117.6314926147461,359720.0
2013-03-22,118.954324157158,118.95907990650728,112.5162593334727,115.12384033203124,109580.0
2013-03-25,115.62346475940046,115.62346475940046,110.86985752464707,111.75491333007812,604710.0
2013-03-26,110.87461398877608,111.52175164918576,105.1598226221178,108.1575927734375,439570.0
2013-03-28,108.0957380895198,113.10153830830951,105.3073369085245,109.26153564453124,852790.0
2013-04-01,110.03714293671926,112.77320162595662,110.03714293671926,111.64070892333984,79560.0
2013-04-02,111.34568503228952,114.10553679719273,111.34568503228952,112.54003143310548,392470.0
2013-04-03,111.92146680257294,115.628228632765,111.92146680257294,114.8573760986328,900780.0
2013-04-04,115.3427247566935,115.3427247566935,112.2973751154639,113.7391586303711,318460.0
2013-04-05,112.40205740136972,114.29588394405135,110.91745038908526,111.61216735839844,429070.0
2013-04-08,111.95476499614526,113.2442845743631,110.54629360264306,111.59313201904295,73520.0
2013-04-09,111.63595525079543,112.97780984865958,107.06316809207964,108.2004165649414,97370.0
2013-04-10,107.15833876094676,108.84280341464998,106.15908683650818,106.9442138671875,131440.0
2013-04-11,106.58734166190015,106.81574107532632,105.15983262178544,105.70228576660156,177260.0
2013-04-12,104.6839904017512,106.59209143113614,104.6839904017512,106.5397491455078,80570.0
2013-04-15,108.46213509103544,108.46213509103544,104.68399343885076,105.98302459716795,414370.0
2013-04-16,104.39849956285111,107.99582871858055,104.39849956285111,106.99181365966795,385080.0
2013-04-17,105.350153892383,109.53751478359231,105.350153892383,109.02837371826172,152020.0
2013-04-18,106.77767474169973,112.76845994593027,106.77767474169973,111.48369598388672,146990.0
2013-04-22,110.86986933292478,117.05574187081328,106.73009454816746,116.29916381835938,743830.0
2013-04-23,115.61870466227492,118.86391178417144,115.4283730423987,117.926513671875,73930.0
2013-04-25,118.959092257557,124.00296067355214,118.38809006685808,122.81336975097656,272510.0
2013-04-26,123.43193547373974,124.16472745453548,119.58718449192374,120.01543426513672,78840.0
2013-04-29,120.01544193383016,121.8141027133521,114.2007212937676,115.6948471069336,727540.0
2013-04-30,117.95506779176957,118.00741007860285,115.68057071062556,116.69886016845705,59740.0
2013-05-02,117.14138657963107,121.32874781960606,117.14138657963107,120.68161010742188,144600.0
2013-05-03,120.38657363550804,121.0479857456868,117.53155607893471,118.22628021240234,97430.0
2013-05-06,118.05498251249848,120.8624136255098,118.00739598081272,119.91549682617188,2487500.0
2013-05-07,120.38658641219274,122.76576796184082,120.38658641219274,121.94256591796876,533320.0
2013-05-08,123.59371911812168,131.3308222034694,122.32799278475552,129.62733459472656,905050.0
2013-05-09,126.09664340671016,133.32936234651265,126.09664340671016,132.2825164794922,1278970.0
2013-05-10,130.85497734487817,134.85199920313846,130.85497734487817,133.18182373046875,210310.0
2013-05-13,134.93292757156132,134.93292757156132,130.60757656191103,131.21188354492188,216880.0
2013-05-14,130.12219540159705,133.1294844152684,130.09364638423835,131.3641357421875,107200.0
2013-05-15,130.3981997097564,137.99254392312747,130.28398910921726,133.3436279296875,1573330.0
2013-05-16,136.94570081907287,141.79923757828854,135.05188136925668,140.23849487304688,1017980.0
2013-05-17,141.22822796023948,145.12058047973366,140.37172830792696,143.63121032714844,1235360.0
2013-05-20,145.5107552779933,151.30645326660502,143.22674652403322,150.47373962402344,1741480.0
2013-05-21,149.79323938629884,151.79175736072443,139.42001538148045,142.02760314941406,608960.0
2013-05-22,142.46540796634787,143.71685995773606,134.30481702816712,137.45008850097656,522320.0
2013-05-23,134.9471798089008,136.4508242842532,132.09691045038105,135.63238525390625,200370.0
2013-05-24,140.37171610873514,140.37171610873514,133.4245028478928,137.2169189453125,425960.0
2013-05-27,137.9925325648729,139.87684032287802,135.42301934552555,138.5254669189453,133040.0
2013-05-28,138.94418760514765,141.29481988593065,138.94418760514765,140.357421875,362890.0
2013-05-29,139.13453998532347,141.68503026519306,139.13453998532347,141.0426483154297,194820.0
2013-05-30,140.79998357212705,141.31389500046188,138.9394615621653,139.96726989746094,133760.0
2013-05-31,138.56352746263886,140.65720414379746,138.56352746263886,140.1195068359375,173880.0
2013-06-03,139.8958900177739,141.3233990995879,139.13454893653173,140.647705078125,82090.0
2013-06-04,140.6524857431863,145.91999840138465,136.91716693930996,138.7301025390625,117460.0
2013-06-05,139.41525695922883,140.35741795326214,137.54998700834057,139.6103515625,75080.0
2013-06-06,140.35269369761934,140.35269369761934,136.74586034926915,138.40652465820312,57910.0
2013-06-07,138.46359587506694,143.7025580178546,137.60709637092614,143.0697021484375,259510.0
2013-06-10,136.18437720908597,144.91121464012642,136.18437720908597,142.1466064453125,144620.0
2013-06-11,142.27506020479584,143.70733218011796,140.89037476592364,142.2655487060547,3091100.0
2013-06-12,140.96649994347626,142.5415168908397,138.00203464946082,138.60159301757812,154840.0
2013-06-13,138.94417518313253,138.94417518313253,135.24217000054628,136.8124237060547,96720.0
2013-06-14,136.5697765922456,137.89260088163303,136.0891772983045,137.00753784179688,184090.0
2013-06-17,137.51667749531333,139.79117421005577,136.0891687323862,136.8505096435547,208230.0
2013-06-18,137.04084968775322,140.37170367321946,136.42226832757217,136.97898864746094,170700.0
2013-06-19,137.89259799668594,140.25750486083416,135.62284967457623,136.0558624267578,465930.0
2013-06-20,136.079649193566,137.4214963151818,134.68543801458813,135.32781982421875,63960.0
2013-06-21,135.1280268990942,135.1280268990942,132.1873468934529,133.00103759765625,136670.0
2013-06-24,130.86923791795328,132.077866009632,126.57243733659216,127.66685485839844,151620.0
2013-06-25,129.39896867428905,134.6426812593045,124.02677095081664,130.99777221679688,556590.0
2013-06-26,131.33082852957855,134.1810835308994,127.63833392118308,130.7740936279297,168210.0
2013-06-27,132.28250472699952,134.1858501187549,127.66688634344352,128.33306884765625,252770.0
2013-06-28,130.9263533896192,135.31356460114714,128.16174568319326,131.78286743164062,390470.0
2013-07-01,133.23416145050754,137.51668806855955,131.99698418990718,136.9456787109375,189120.0
2013-07-02,137.56430760150005,139.4200666768833,131.20712567904337,135.02809143066406,1954010.0
2013-07-03,133.38168055710315,135.61811711759967,133.11997638404122,134.9233856201172,111880.0
2013-07-04,136.11126464643667,136.11126464643667,134.17313924304972,135.42835998535156,56460.0
2013-07-05,135.62072872109235,136.08722614099344,133.81244764161545,135.94775390625,84150.0
2013-07-08,136.56333413284872,136.56333413284872,132.8457966720783,133.4228973388672,130020.0
2013-07-09,133.22094233213775,135.19272166083235,133.2161283890957,133.8990478515625,90650.0
2013-07-10,134.46652112352442,135.50532002094073,133.81726997805748,134.16835021972656,124860.0
2013-07-11,134.65888575621733,139.46813167608224,134.65888575621733,139.40560913085938,1648620.0
2013-07-12,136.77493315859977,139.07856576275262,136.77493315859977,138.61688232421875,1000540.0
2013-07-15,137.2606869257701,142.91155077316057,137.2606869257701,142.46429443359375,170080.0
2013-07-16,139.36713041608482,140.68485899565297,136.00545780825377,136.58738708496094,1307040.0
2013-07-17,136.89515944919034,139.93941983004737,134.65886340300642,135.6784210205078,256610.0
2013-07-18,134.37031452141002,138.51108247289176,130.04680757178238,132.21096801757812,959110.0
2013-07-19,132.25425317074485,133.2161022847139,126.57934926898854,127.47867584228516,384870.0
2013-07-22,126.63707126097384,132.2542671582433,126.63707126097384,128.9791717529297,502940.0
2013-07-23,128.1183031235794,132.04264939469036,118.18240703713,130.4604034423828,1290320.0
2013-07-24,129.36870089102078,130.33054996827744,125.47320919280088,126.30521392822266,437010.0
2013-07-25,128.77715383046316,128.77715383046316,123.88615966603685,125.29045104980467,152710.0
2013-07-26,124.56427672499792,126.19460337434953,119.27891309484906,120.58702850341795,243350.0
2013-07-29,120.5870268969058,121.48154687263757,115.90281903757318,116.4318389892578,225450.0
2013-07-30,115.33532698215473,119.26928620640491,110.63187821840016,113.4885711669922,302390.0
2013-07-31,111.61297717555382,111.61297717555382,106.7460227843107,110.03073120117188,414040.0
2013-08-01,110.1557631781459,113.01245601156752,107.77037432132364,108.6745147705078,203640.0
2013-08-02,108.70338124948704,109.4728635058746,102.34075116822947,106.04867553710938,336420.0
2013-08-05,106.0486703819137,109.62194362129888,101.62897991063588,102.90823364257812,324680.0
2013-08-06,102.53793863262716,102.53793863262716,97.14677056216956,98.10381317138672,386350.0
2013-08-07,97.14676902163995,99.55139201722513,97.14196241744652,97.7334976196289,275760.0
2013-08-08,98.10860220040784,102.43692288571997,98.00760482222054,101.26346588134766,313970.0
2013-08-12,102.91305641348168,110.61265651426385,102.44174502821684,108.9149932861328,3379050.0
2013-08-13,109.45360990397415,122.15002165334056,107.82327607234822,119.65402221679688,324390.0
2013-08-14,121.57772715545282,122.64056629666264,116.03266770620488,117.58605194091795,152290.0
2013-08-16,116.00862206978876,118.30744086207518,110.1317234041269,110.6318817138672,2274910.0
2013-08-19,109.68446941046442,113.01727313410754,104.74537205748923,107.43854522705078,2475960.0
2013-08-20,107.43854507877845,113.11345642364375,98.60396315211372,111.13204956054688,485180.0
2013-08-21,113.01727424520108,115.41227655532538,103.87970739133377,105.80821228027344,119160.0
2013-08-22,102.72548227994952,109.06887065019173,102.72548227994952,105.39460754394533,95320.0
2013-08-23,108.20802788427434,110.42028383412791,105.81302558850052,109.42957305908205,204840.0
2013-08-26,108.68896156188582,110.49723544872826,106.86144658123293,107.82810974121094,149950.0
2013-08-27,109.88162800220778,109.88162800220778,99.2147260857783,100.28718566894533,474620.0
2013-08-28,99.64757879154716,99.64757879154716,93.78029995437478,94.67001342773438,588370.0
2013-08-29,97.43532348647284,97.88738643046231,92.84729885352564,96.9495849609375,645500.0
2013-08-30,94.26121804457313,99.45520499632718,94.26121804457313,98.7626724243164,360610.0
2013-09-02,99.5513825167124,101.47508072959572,94.73733038076934,97.31989288330078,927240.0
2013-09-03,98.49335324549952,98.49335324549952,94.83832358403836,96.27147674560548,264390.0
2013-09-04,95.3384912230135,97.0409610045286,94.26121752380102,94.819091796875,258290.0
2013-09-05,96.95439875775618,104.16345355219012,96.2041502449358,102.58121490478516,934420.0
2013-09-06,103.1102310945118,107.24618558141276,102.92267079442716,105.3705825805664,304680.0
2013-09-10,108.68895618110643,111.0935791054672,106.76525784161782,110.34814453125,404200.0
2013-09-11,109.7469881590292,112.53635220265788,109.7469881590292,112.08428192138672,218360.0
2013-09-12,112.44015285345162,113.01726080265108,106.76524211995124,108.2945785522461,118590.0
2013-09-13,108.88133003987056,111.05991796153964,107.00572697430354,110.18463897705078,213470.0
2013-09-16,111.04069022717655,112.38728069158508,108.6889690228264,109.75662231445312,175620.0
2013-09-17,110.03552901514138,129.27250201728364,109.6363607924776,113.45970916748048,288370.0
2013-09-18,114.64279571639504,119.9714405709806,112.79123327746817,117.52352905273438,378870.0
2013-09-19,119.26449020293202,122.635768894267,116.01343531924506,119.80792999267578,1298190.0
2013-09-20,122.62614399023448,126.8678948535603,116.48474255567828,124.35266876220705,689480.0
2013-09-23,122.64057743075676,123.71785115746296,118.3074495033465,120.27442932128906,145270.0
2013-09-24,119.0769121002973,119.0769121002973,113.0268808590549,113.62803649902344,327510.0
2013-09-25,113.42123891370164,115.80662780126374,112.06503556077418,114.5514144897461,152520.0
2013-09-26,115.0371606763581,115.43152236329556,112.0554296804242,112.62291717529295,367120.0
2013-09-27,114.26768843555476,114.46967588791044,111.10320367199476,113.25774383544922,205400.0
2013-09-30,114.46005077622132,114.46005077622132,111.10319924096112,112.10352325439452,37830.0
2013-10-01,111.29076330812669,112.98842655693907,109.76623320863102,111.14167785644533,174710.0
2013-10-03,111.1128050639233,116.86466592428674,111.1128050639233,115.88358306884766,118100.0
2013-10-04,115.4122879342716,121.67392852411793,115.4122879342716,120.04359436035156,403500.0
2013-10-07,118.88456921139324,122.63097625609078,118.88456921139324,121.29400634765624,285480.0
2013-10-08,122.5924672356914,124.92495401846304,122.1548241752826,124.184326171875,449230.0
2013-10-09,124.07854116302023,124.07854116302023,122.63576742856652,123.2898178100586,238040.0
2013-10-10,122.7319441896988,123.84768533429065,120.731296292393,121.5488739013672,147830.0
2013-10-11,122.52515650565346,123.0205082327705,121.07756883272498,121.27955627441406,158500.0
2013-10-14,123.0205141853446,125.00672779389056,121.5777403849027,124.6075668334961,131100.0
2013-10-15,124.56908505442264,125.23276335306358,120.43313788261014,122.82333374023438,1242030.0
2013-10-17,121.30841678293484,123.30425816137372,121.19299224376223,122.88103485107422,148410.0
2013-10-18,122.4674247273042,124.2757055990202,122.15482672809412,122.96759033203124,178430.0
2013-10-21,122.97239375744876,124.8287626296636,122.95796660944734,124.02081298828124,140400.0
2013-10-22,123.30906484689145,125.23276325223031,123.02051448908682,124.6556625366211,566630.0
2013-10-23,124.6364170355634,125.71368340792829,123.12150753026188,123.62647247314452,81500.0
2013-10-24,121.19298370969544,124.5498422722334,121.19298370969544,122.62613677978516,74820.0
2013-10-25,121.866287038145,125.86758311215718,121.0006286548512,123.67456817626952,125330.0
2013-10-28,124.07855408608428,126.48317722728748,122.16928272490276,122.57807159423828,36150.0
2013-10-29,122.63577053691652,126.00224266930245,120.32733103561506,124.03044891357422,736120.0
2013-10-30,124.70374313990806,128.46457704125856,124.10258738879656,126.60340118408205,642540.0
2013-10-31,127.76239235080828,131.18657211877573,125.07882567562451,130.14295959472656,575490.0
2013-11-01,129.85442277685672,132.25423122140057,127.48345395016064,131.51841735839844,380140.0
2013-11-05,131.29242574239964,131.59541061160846,128.40687792388536,128.9936065673828,519010.0
2013-11-06,129.84966393330046,133.60087057626654,128.4020759462547,132.08116149902344,176630.0
2013-11-07,131.29719804901262,136.8711110563406,131.29238410764535,135.54856872558594,372040.0
2013-11-08,135.620737297403,136.87114419363184,131.78295370305122,134.19720458984375,230670.0
2013-11-11,135.11575540837896,136.5825693849864,134.1779466845465,135.7794189453125,279570.0
2013-11-12,135.77941904359383,138.00610201407727,135.0484190257258,135.74095153808594,146690.0
2013-11-13,134.6636810786277,136.02469102803403,133.21609356037806,134.75985717773438,254700.0
2013-11-14,135.7024740935013,139.27573964483295,134.78390652734754,137.0586700439453,424120.0
2013-11-18,137.73680653717508,140.33379651787607,135.64959547326652,137.193359375,276990.0
2013-11-19,137.26550671529552,138.96796924358412,136.29402962368633,138.294677734375,79240.0
2013-11-20,137.9965261938011,138.9679887450823,136.7942145169726,137.33766174316406,86010.0
2013-11-21,137.64062641952074,138.31391792433112,133.42772222610813,134.16835021972656,105660.0
2013-11-22,134.6540518201059,134.6540518201059,131.29239411779423,132.58126831054688,247830.0
2013-11-25,132.09558238894348,136.10167833594429,131.38862255398382,134.5338592529297,515230.0
2013-11-26,133.2112853134981,135.62072198573082,131.3020142786187,132.3360137939453,1104360.0
2013-11-27,136.10647333441844,136.10647333441844,132.74480045977123,133.64894104003906,254160.0
2013-11-28,134.01925492435382,134.65406419560424,132.25425531389203,133.65374755859375,700150.0
2013-11-29,132.35043885660446,136.08240329497997,132.35043885660446,135.67361450195312,239230.0
2013-12-02,135.5245350852236,137.4434340590096,133.80283161881292,135.25521850585938,687030.0
2013-12-03,136.37577590474717,143.2000963302302,135.14940951658917,141.3822021484375,744970.0
2013-12-04,140.429985319548,142.63742750566703,137.76565888587146,140.46365356445312,1514350.0
2013-12-05,142.23826348936342,143.79645448694012,138.50628392053096,139.68455505371094,290560.0
2013-12-06,139.94424996012728,144.27738546684432,139.54027504201866,143.2001190185547,212180.0
2013-12-09,144.75825917586533,146.1000424982862,140.85796893854322,143.97434997558594,302100.0
2013-12-10,144.75831429119944,144.75831429119944,143.27225893891034,144.33509826660156,190570.0
2013-12-11,144.27254960902076,144.56592121343368,142.48832365590272,143.58001708984375,100400.0
2013-12-12,142.83938260948864,144.7582665627458,140.42994630007234,143.94068908691406,230190.0
2013-12-13,142.38253069521693,144.08019388407055,141.87275181199087,142.5027618408203,650300.0
2013-12-16,139.7807052949825,143.87337755400864,139.7807052949825,142.6710662841797,225620.0
