Date,open,high,low,close,volume
2005-01-17,26.722406265749107,26.722406265749107,25.987601316908865,26.32071304321289,245680.0
2005-01-18,26.6391309810678,26.839977605247668,26.01209611369429,26.403993606567383,149610.0
2005-01-19,26.452978400352787,26.55095276816929,25.968006307449173,26.281524658203125,125890.0
2005-01-20,26.281523798021,26.45297753455906,25.57121199048154,26.30601692199707,171100.0
2005-01-24,26.45298051267603,26.45298051267603,25.47324049368803,25.576112747192383,77820.0
2005-01-25,25.47323840927931,25.66918714452525,24.8266101991556,25.527124404907227,144130.0
2005-01-27,27.43272071017268,27.922590722854338,25.57121503572355,26.379499435424805,132100.0
2005-01-28,26.65382521102504,27.43271854444592,26.65382521102504,27.26126480102539,215280.0
2005-01-31,27.43271892184456,28.412458883339,27.43271892184456,28.24590301513672,449450.0
2005-02-01,27.82461562150527,28.902329995062303,27.530694369037786,28.80435562133789,355880.0
2005-02-02,28.60841196608515,29.392203306783664,28.60841196608515,29.191356658935547,370730.0
2005-02-03,28.804359639350984,30.166199699805706,28.41246395849229,29.87717628479004,708020.0
2005-02-04,30.27396925854304,30.76383931731786,29.88207358526437,30.175994873046875,503360.0
2005-02-07,31.547628621195585,33.21318736201057,30.371939878419624,30.665861129760746,1080540.0
2005-02-08,30.86181306991526,31.44965563342509,30.86181306991526,31.273303985595703,370540.0
2005-02-09,31.449654169902665,31.547630417536187,30.371941607815817,31.194923400878903,326570.0
2005-02-10,31.25371018228907,32.62534600849904,30.9597888869248,32.331424713134766,736510.0
2005-02-11,32.60574992337177,32.610649670435954,32.19426086786663,32.355918884277344,1248070.0
2005-02-14,32.81149696961968,32.82129272597221,31.35168260391375,31.52803611755371,177590.0
2005-02-15,31.8905376525872,32.199158158079726,30.57278796746897,30.70015335083008,431420.0
2005-02-16,30.56788778593252,31.253704643135865,29.49997107002866,29.89186668395996,221950.0
2005-02-17,30.32295458228763,30.32295458228763,29.61264268899125,29.710617065429688,226450.0
2005-02-18,29.882068341644505,30.273963946154453,29.098277132624613,29.387300491333008,2320500.0
2005-02-21,31.841550589580848,32.8212906077218,29.39220054422848,29.83798217773437,300110.0
2005-02-22,29.87717081268764,30.76383427785271,29.87717081268764,30.54829216003418,202480.0
2005-02-23,30.567885681617163,31.93951930159962,30.567885681617163,31.66029357910156,451300.0
2005-02-24,32.33142304994276,32.82129309615401,31.15573419155337,31.62600898742676,326350.0
2005-02-25,29.720410911214003,31.836649083975544,29.720410911214003,31.3516788482666,333960.0
2005-02-28,31.44965131598228,32.56165826688979,31.351678814651034,32.23834228515625,326350.0
2005-03-01,32.71351262434877,38.601751149351294,29.882065087786845,34.83955001831055,3699340.0
2005-03-02,34.4868424546344,38.08248580457632,34.4868424546344,36.63737106323242,5062390.0
2005-03-03,37.03417146112777,37.230120209713824,35.46658894726232,36.17689895629883,1589140.0
2005-03-04,36.1768896531338,36.539392315480185,34.87873373216987,35.476375579833984,886100.0
2005-03-07,35.52536520866285,36.73534451772437,35.52536520866285,35.907466888427734,639640.0
2005-03-08,35.76050926687748,36.54430050332675,34.746478537162474,35.0452995300293,238340.0
2005-03-09,35.2608403271519,36.78923216541158,35.2608403271519,36.03483200073242,815560.0
2005-03-10,35.36860726866911,36.7402445605611,35.36860726866911,36.49040985107422,547970.0
2005-03-11,36.642277587800095,37.32809259960845,35.66743359439399,36.61778259277344,770020.0
2005-03-14,37.11254874972961,37.42606522119716,35.0746879477794,35.38330841064453,529520.0
2005-03-15,35.52537206638736,36.0544325828879,34.98651579398644,35.35881805419922,1373830.0
2005-03-16,35.75071754921961,35.946662577403366,35.35882001802842,35.76051330566406,190530.0
2005-03-17,35.56455906717191,36.054429037070726,35.295132826174324,35.633140563964844,189510.0
2005-03-18,36.2503824892845,39.07203492952031,35.36861493376963,35.74091720581055,1650540.0
2005-03-21,36.70595960068562,36.92639960783011,35.760510342143455,35.78010559082031,311340.0
2005-03-22,35.95645697106776,36.29936445916195,35.633140993083536,35.81929397583008,352490.0
2005-03-23,34.39376844246085,35.75071028513236,32.82128636509987,33.732444763183594,1330170.0
2005-03-24,34.09495535086968,34.11945034877868,31.84155382748397,32.355918884277344,746690.0
2005-03-28,32.52737605231764,33.5071162723428,32.23345473379256,33.193599700927734,512330.0
2005-03-29,33.31115556040971,33.31115556040971,32.33141569098589,32.91925811767578,529310.0
2005-03-30,32.62534909625708,36.740258833040045,32.57636283196218,33.78634262084961,841720.0
2005-03-31,34.7709788879854,34.97672341848299,32.821294383151816,33.25727844238281,297510.0
2005-04-01,33.889198741459865,33.889198741459865,29.41668617507948,33.2376708984375,356830.0
2005-04-04,34.780764597393585,35.03549531336439,31.939517543768897,32.37060546875,308870.0
2005-04-05,32.81148825028071,33.21318142740076,32.448981825569064,32.791893005371094,156410.0
2005-04-06,33.203391326656465,33.203391326656465,29.59794746665189,32.875179290771484,209830.0
2005-04-07,33.306256285552244,33.58058599430954,32.7233135964415,32.92905807495117,134780.0
2005-04-08,33.31116231225654,33.31116231225654,31.841552210245226,32.14037322998047,103670.0
2005-04-11,32.135479198625944,32.69393083772081,32.03750666936497,32.54207229614258,146080.0
2005-04-12,32.919260225335826,33.507106427073644,32.52736649492185,33.10051345825195,158690.0
2005-04-13,33.48750874408857,33.48750874408857,32.14526618114933,32.3363151550293,75120.0
2005-04-15,30.567889172082943,32.331420449096825,30.567889172082943,30.945087432861328,154740.0
2005-04-18,30.371940060754472,30.788328814105096,29.882070059774563,30.092714309692383,421500.0
2005-04-19,30.85691369044817,30.85691369044817,27.94708454659244,28.838647842407227,370370.0
2005-04-20,29.04929054381325,29.490174290044266,28.412459919361808,29.11297416687012,454050.0
2005-04-21,29.112971833026183,29.58814629157101,28.397762140880268,29.103174209594727,414380.0
2005-04-22,29.392199889662827,32.037498627214774,29.392199889662827,31.42026138305664,491940.0
2005-04-25,31.54762359768834,31.92972153732932,30.567883757619825,30.861804962158203,275350.0
2005-04-26,29.64203223949941,31.72398156337538,29.64203223949941,31.14103507995605,158440.0
2005-04-27,31.155731536817367,31.35168028608772,30.37194027714748,30.763835906982425,136090.0
2005-04-28,29.88206793490345,31.057756601136,29.88206793490345,30.08781242370605,126030.0
2005-04-29,30.17599121855513,30.46991433944777,28.91212759170457,29.69102096557617,169300.0
2005-05-02,29.882074285224583,29.882074285224583,29.05419453923696,29.56855773925781,413670.0
2005-05-03,29.58815166917546,29.88207295071653,29.52446803964939,29.67142868041992,608570.0
2005-05-04,29.77429179003657,30.07801247213776,29.593040451089667,29.94574737548828,163330.0
2005-05-05,30.85200895769589,34.27130095463168,30.85200895769589,31.25370216369629,750800.0
2005-05-06,31.25370088990325,31.782759437999854,31.06265191784877,31.532928466796875,330950.0
2005-05-09,31.76316031002777,31.821946039401748,31.057750244592462,31.48883438110352,132340.0
2005-05-10,31.69459081299224,31.83175756673396,30.95978760500676,31.498645782470703,293710.0
2005-05-11,30.665863247867748,32.71352013060005,30.665863247867748,32.58125686645508,552450.0
2005-05-12,32.723318847804315,33.281770371898766,31.84155131638589,32.2971305847168,282750.0
2005-05-13,32.52736391388416,35.35881149514243,32.33141519552003,33.65896224975586,1557160.0
2005-05-16,33.60507452818775,34.68279055498513,33.60507452818775,34.06065368652344,451970.0
2005-05-17,34.2860084965175,34.2860084965175,33.31116800862298,33.78634262084961,409000.0
2005-05-18,33.31115553128849,34.290895399855806,32.82128559700484,33.492408752441406,1103220.0
2005-05-19,33.80103181186931,34.290901838128285,33.12501252110013,33.55119705200195,244470.0
2005-05-20,31.01366495144445,34.78076392020922,31.01366495144445,33.99207305908203,410470.0
2005-05-23,34.09494948444414,34.780768196361706,33.56588901490105,34.31049346923828,402020.0
2005-05-24,33.50710826767196,34.388872012598505,33.50710826767196,34.295799255371094,274670.0
2005-05-25,33.83042295943422,34.67300000612121,33.8010319537071,34.354583740234375,160780.0
2005-05-26,34.38886907841782,34.76117128779565,33.4336241685661,33.83041763305664,112810.0
2005-05-27,33.65406499956637,34.20272070418833,33.619774251615695,34.070457458496094,161400.0
2005-05-30,34.290897431774845,34.290897431774845,33.70305497076605,33.93819046020508,191030.0
2005-05-31,40.541645203926215,40.541645203926215,35.70172685891822,36.58839416503906,7249190.0
2005-06-01,37.08315212290179,40.74738083554806,36.750040421752125,39.1455078125,11107300.0
2005-06-02,38.59195382456929,38.92506553800756,37.52403719067109,37.76407241821289,4933690.0
2005-06-03,37.764070806012576,38.092286496905125,37.03416566265815,37.1517333984375,1437120.0
2005-06-06,38.69972789663996,41.1490777635159,38.13637667977623,38.29803466796875,1406270.0
2005-06-07,38.60174978619816,40.16933197818752,38.35681483511165,39.05242919921875,12690360.0
2005-06-08,39.18960289165045,39.57170092185816,38.66054235563434,38.768314361572266,4324260.0
2005-06-09,39.18960122209915,39.18960122209915,38.32742894873771,38.55276870727539,1325010.0
2005-06-10,38.6017634601926,38.969166016968245,38.3225376665396,38.44010543823242,680740.0
2005-06-13,38.20986009759645,38.69973009884768,36.7647450888699,37.99431610107422,624370.0
2005-06-14,38.37151846599922,38.49398596749616,38.01391171716708,38.22455596923828,769820.0
2005-06-15,38.6801423460329,38.6801423460329,37.53384811492514,37.71999740600586,629090.0
2005-06-16,38.111886074210936,38.67033755439979,37.30359985686032,37.42606735229492,1090710.0
2005-06-17,37.67100975990035,37.88165404301634,36.25038578568176,37.01948165893555,655620.0
2005-06-20,37.416274980938006,37.416274980938006,36.3973480654282,36.65697860717773,373370.0
2005-06-21,36.828421746337725,37.00477522137294,36.49531004209465,36.67656326293945,328210.0
2005-06-22,36.92149963733845,38.35681874656928,36.666765169281774,38.21475601196289,1198490.0
2005-06-23,38.89567694664627,39.18959818555568,37.77387425009538,38.8809814453125,1521580.0
2005-06-24,39.09163640714517,39.09163640714517,38.2196644689258,38.64095306396485,423410.0
2005-06-27,38.60175734916278,39.38554859872004,38.21965561118035,38.96426010131836,951710.0
2005-06-28,38.895677026991294,38.895677026991294,38.01390957103033,38.30783081054688,402410.0
2005-06-29,37.43585994235595,38.69482553948461,37.43585994235595,38.41559982299805,223060.0
2005-06-30,38.288241392486505,38.88587965928145,38.288241392486505,38.48908615112305,215420.0
2005-07-01,38.26864525515327,38.84669199724353,38.21965526585175,38.645843505859375,162030.0
2005-07-04,38.64584712065653,39.18960316354365,38.60665662051415,39.13081741333008,318230.0
2005-07-05,38.40580606364034,39.43453224426947,38.40580606364034,39.21409225463867,627070.0
2005-07-06,39.58149598010565,39.77744098267727,38.99364976015674,39.24348449707031,935240.0
2005-07-07,39.58149803995774,40.26731305947145,39.10142378888659,39.46882629394531,1499410.0
2005-07-08,39.8754168678102,40.65920808338105,39.792139868714514,40.56613159179688,728140.0
2005-07-11,41.34503288069699,41.83490292966873,40.75718657948378,41.638954162597656,1030980.0
2005-07-12,41.63895466739511,42.22679723832299,40.91884508869073,41.42831039428711,465070.0
2005-07-13,42.11902501170088,42.12882076741827,40.179136487441774,40.40447998046875,368650.0
2005-07-14,45.34236192759763,45.34236192759763,40.22812212882479,40.70329284667969,299360.0
2005-07-15,41.28308497912287,41.28308497912287,40.2905630033423,40.42322540283203,177430.0
2005-07-18,40.585367668294296,41.17498786062736,39.20959471689699,39.45526885986328,5627690.0
2005-07-19,40.2905560112299,40.2905560112299,39.5043995705048,39.9908332824707,292040.0
2005-07-20,40.29056204647384,41.27325868175369,40.01540818817634,40.82612991333008,459940.0
2005-07-21,40.978453000782565,41.37152943023541,40.38883273356768,41.19955825805664,397080.0
2005-07-22,41.2732641757209,41.96115266172105,40.8801839698092,41.74004364013672,642420.0
2005-07-25,41.74004089193545,42.64903833967073,41.46980154826828,42.08890151977539,633630.0
2005-07-26,42.09381910107168,42.55077329094817,40.8801878791045,42.26087951660156,918240.0
2005-07-27,42.255959899290566,42.58025162347055,41.76461152836858,42.26578521728516,637850.0
2005-07-28,40.52641296386719,40.52641296386719,40.52641296386719,40.52641296386719,0.0
2005-07-29,41.774441857297255,42.94385351952699,41.7646165381241,41.877628326416016,505180.0
2005-08-01,42.35422747458466,42.73748234737991,41.07672247800538,41.70073699951172,445710.0
2005-08-02,42.2215696772692,42.45250403334791,41.91202152368828,42.28053283691406,235480.0
2005-08-03,42.25595300181797,43.5629412545012,42.0692420008732,43.1993408203125,520780.0
2005-08-04,43.24356158187962,45.20404009733755,42.84556694060925,44.79130935668945,644320.0
2005-08-05,45.20404302420442,47.90154410721125,45.16473426101952,47.29718780517578,914070.0
2005-08-08,48.152140435143096,53.83212641342185,47.857332161808905,49.16923141479492,1160270.0
2005-08-09,50.11752587120653,50.554825551952256,48.34867276666665,48.89406967163086,968280.0
2005-08-10,49.5033493900299,49.631101018734334,48.85476967700146,49.13483810424805,397830.0
2005-08-11,49.49843416793892,49.49843416793892,47.4691667319943,48.063697814941406,809950.0
2005-08-12,48.64348088336938,49.13482917512058,47.955592525179696,48.26514434814453,517830.0
2005-08-16,48.81545616032621,49.13483332668774,48.3486767431988,48.41746520996094,683620.0
2005-08-17,48.417468824313495,49.13483699459167,47.6755317360618,48.01947784423828,372800.0
2005-08-18,48.54522843904853,48.93339041633654,47.95560804886736,48.04896545410156,426110.0
2005-08-19,48.64348534511325,48.64348534511325,47.67552852178872,47.955596923828125,301780.0
2005-08-22,49.62618239554677,49.62618239554677,47.660789033346894,47.86224365234375,1098910.0
2005-08-23,48.84002352603046,48.84002352603046,46.57982201449137,46.904109954833984,583570.0
2005-08-24,47.16944381014356,47.16944381014356,45.213875636090826,45.67082977294922,4799640.0
2005-08-25,51.59157787092517,51.59157787092517,46.18674590349492,49.81044006347656,667160.0
2005-08-26,51.10023048708104,54.171157800006576,50.3632079319789,52.66026306152344,1162656.0
2005-08-29,52.57427040640475,53.55696704951512,50.68258011815533,51.1616439819336,598252.0
2005-08-30,60.11646690883413,60.11646690883413,50.01926106337186,50.46147155761719,666768.0
2005-08-31,51.59157362567576,51.59157362567576,48.88915786433084,49.159400939941406,892000.0
2005-09-01,49.85958486065487,50.60889202138943,47.53796410747017,47.82048797607422,1081236.0
2005-09-02,48.38551980385091,48.6189094807487,46.70265423995443,47.04659652709961,974208.0
2005-09-05,47.41511151232879,48.12756505630226,47.04660028295836,47.78362274169922,452840.0
2005-09-06,47.783623899752165,48.360959672567134,47.26770666665409,47.525665283203125,254876.0
2005-09-08,47.90645951008671,48.04158104305829,46.97289698528034,47.13258743286133,367760.0
2005-09-09,47.86960988686266,47.86960988686266,46.800925829084704,47.13258743286133,418056.0
2005-09-12,47.41511148499836,54.78533606815873,47.29227440861236,52.61111831665039,4213520.0
2005-09-13,52.81994531098981,53.18845655734555,51.34590032556684,51.60385894775391,1183052.0
2005-09-14,51.5915826043044,51.99694353957617,49.38051477840564,49.88414764404297,965532.0
2005-09-15,50.24037638958743,50.731724813935465,49.41736627932806,49.9455680847168,832832.0
2005-09-16,50.47375838975735,50.47375838975735,49.749020324885976,50.19123458862305,606620.0
2005-09-19,50.5720301660996,52.8199473564442,50.11753144518427,51.05109405517578,1077460.0
2005-09-20,50.53517881580797,51.10023018781519,49.7613066369591,50.37549209594727,628820.0
2005-09-21,51.34590163812405,51.34590163812405,47.41511490984661,50.36320495605469,972460.0
2005-09-22,49.87185659995391,50.11753077039703,46.67809238419331,48.11528778076172,871356.0
2005-09-23,49.13482941174768,50.11752599998263,47.16943623527777,47.91874313354492,453544.0
2005-09-26,48.889166240254205,49.82272895839923,48.15214363361721,48.86459732055664,302960.0
2005-09-27,49.85957199081977,49.87185644904282,48.52064851569437,49.09798431396485,404548.0
2005-09-28,49.62617415709422,50.25264393703311,49.15939481053803,50.04381942749024,407952.0
2005-09-29,50.58431060006004,52.20576163745236,49.74901991333695,50.15438079833984,1148496.0
2005-09-30,50.36320203697957,50.48603911511855,48.64348294303393,49.085697174072266,526760.0
2005-10-03,50.24036804161167,50.363205127287976,49.134834270524856,49.25767135620117,401752.0
2005-10-04,50.11753995725703,50.36321417273378,48.88916887987328,48.99972152709961,440332.0
2005-10-05,49.38050951127233,49.63846814651707,46.94833666168584,47.61165618896485,1524728.0
2005-10-06,46.92377594414988,49.13484392057579,45.25319050111208,45.646270751953125,2059640.0
2005-10-07,46.18674163193231,47.85732665346364,45.69539331669899,46.38328170776367,1100084.0
2005-10-10,47.132591382733246,47.41511518096753,46.02705760908375,46.27273178100586,407876.0
2005-10-11,47.12031301251326,47.12031301251326,45.44972767785918,46.61668014526367,448236.0
2005-10-13,46.67808806026563,47.046599281794045,45.70767592664548,45.83051300048828,335440.0
2005-10-14,46.678095659440594,46.678095659440594,44.28277232954824,44.688133239746094,969992.0
2005-10-17,45.00751446779993,45.43744433477968,43.7422937873073,44.073951721191406,280756.0
2005-10-18,44.46702427588984,44.835535526795,43.730001774079504,43.95110702514648,213376.0
2005-10-19,39.95890240725132,43.73000243097133,39.95890240725132,42.39107894897461,397632.0
2005-10-20,42.96841156232048,43.73000300171414,40.536238737544,41.19955825805664,366504.0
2005-10-21,42.01028646567174,43.11582032003152,40.53624132652536,42.96841430664063,493904.0
2005-10-24,42.99298135106922,43.214086612827096,42.30509289971402,42.784156799316406,376280.0
2005-10-25,42.91927602576856,43.48432735698152,42.3419439852149,43.1772346496582,455944.0
2005-10-26,43.37377009382541,44.67584378337456,42.62446321834704,44.20906066894531,371120.0
2005-10-27,44.20906226518149,45.81822868731583,42.62446475736888,43.49660873413086,1414080.0
2005-10-28,43.73000443641735,44.22135280087147,41.76461097860084,42.206825256347656,277404.0
2005-10-31,42.74731233419034,42.88243389877798,41.78918441927969,42.28053283691406,242372.0
2005-11-02,43.48432441450297,47.16943665302017,42.747301966799526,46.850059509277344,774420.0
2005-11-04,46.850059509277344,46.850059509277344,46.850059509277344,46.850059509277344,0.0
2005-11-07,46.43241337101933,48.6189117604432,45.94106508137892,48.25040054321289,658288.0
2005-11-08,48.15214558610824,50.36321349567444,48.09072703306474,49.9455680847168,1409080.0
2005-11-09,49.94555767115127,50.51060899107746,47.16943890266276,47.68535614013672,773768.0
2005-11-10,48.25040325074236,48.88915756259402,47.90646092817002,48.01701354980469,344520.0
2005-11-11,48.37323915055611,48.85230674710879,48.1767028274156,48.52064514160156,335760.0
2005-11-14,48.52064813876944,49.38050772603877,48.52064813876944,48.81545639038086,466932.0
2005-11-16,49.07341807611176,51.50559098941906,48.68033788366044,50.86684036254883,1514264.0
2005-11-17,50.89140840436716,51.10023297127415,49.25767649394456,50.14210510253906,543688.0
2005-11-18,50.55974463797762,50.9651055166142,49.9946933005673,50.69486618041992,625616.0
2005-11-21,51.10022567006086,51.10022567006086,49.13483237505852,49.196250915527344,247832.0
2005-11-22,50.06840978305769,52.0460881221886,49.26996852025942,51.68985748291016,2203020.0
2005-11-23,52.746251659898704,53.31130308752308,50.60888680198043,51.50559616088867,1900384.0
2005-11-24,51.59157989719175,52.267183919654975,50.36320894725861,51.13708114624024,1303092.0
2005-11-25,51.345896123361726,51.59157026749264,51.10022197923081,51.321327209472656,512732.0
2005-11-28,51.46873399140321,52.942778878985166,50.38776923998578,51.02651977539063,1292400.0
2005-11-29,51.56700446787056,52.08292170117906,50.14209734480931,51.37046813964844,855964.0
2005-11-30,51.370465759797405,53.87634131544093,51.33361238844544,52.25489044189453,2345980.0
2005-12-01,52.32860126015761,53.83949599424932,52.32860126015761,53.39728546142578,1136348.0
2005-12-02,53.80264438339586,57.893117902109374,53.409564203493055,55.8294563293457,5515740.0
2005-12-05,56.5050628634936,57.70886487719614,56.25938867713059,56.57876586914063,1052244.0
2005-12-06,56.578767874273936,57.24208745122379,53.47098705742868,54.51510238647461,1315084.0
2005-12-07,54.53967261472985,56.12427046123047,54.5151036951568,55.399532318115234,464072.0
2005-12-08,56.455916909748304,62.03271901828813,56.01370271750374,61.20970916748047,4999532.0
2005-12-09,62.646914661799,62.646914661799,57.512325900759095,58.07737350463867,5231004.0
2005-12-12,58.96180615504144,58.96180615504144,55.27669327035135,55.58378601074219,2366748.0
2005-12-13,55.989146066300336,60.1901761896238,55.989146066300336,59.3917350769043,3843712.0
2005-12-14,59.69883047334425,61.17287567021695,58.97409233462,59.52685928344727,5662308.0
2005-12-15,59.69882584156093,59.94450002197888,57.24208403738147,57.81941986083984,1290040.0
2005-12-16,58.40904123145307,60.16561026743369,58.224785580880656,59.6865463256836,1388504.0
2005-12-19,61.90989174964592,61.90989174964592,59.73567381372386,60.2884407043457,1018708.0
2005-12-20,60.19017117546629,60.86577513763989,58.961800335150656,59.40401458740234,896192.0
2005-12-21,59.82166581927466,60.116474100268064,58.06509684397552,58.85125350952149,591932.0
2005-12-22,59.354883795822666,59.47772088666776,57.61059560634621,58.10194396972656,520464.0
2005-12-23,60.04277557180434,60.04277557180434,57.64745201842878,58.15108489990234,416780.0
2005-12-26,58.151077815274405,58.151077815274405,54.60108665430515,55.32582473754883,904848.0
2005-12-27,55.32581253570641,57.180652940440375,54.78533020716736,55.98913192749024,570492.0
2005-12-28,57.65972945393082,57.65972945393082,55.06786609810535,55.32582473754883,711724.0
2005-12-29,55.350402471095705,55.76804789502064,53.82722305806244,54.171165466308594,1525880.0
2005-12-30,55.202990789215285,56.11198455970023,54.564240132327,54.88361358642578,779276.0
2006-01-02,55.90315906394088,56.25938586663344,54.809909738978,55.3012580871582,677964.0
2006-01-03,55.878592707224335,57.97910774167131,55.49779697019982,57.68429946899414,1802364.0
2006-01-04,58.22477639673056,59.60055320347117,57.73342807270752,58.64242172241211,1817056.0
2006-01-05,58.949513898730416,60.55868039528016,58.24934479246157,60.20245361328125,1438572.0
2006-01-06,60.49726671023443,61.111452159069295,58.22478054954541,58.92495346069336,1283924.0
2006-01-09,58.96180066426239,59.9444973420001,58.22477815595912,59.56370162963867,1117120.0
2006-01-10,59.45315535906418,59.45315535906418,58.24935329961728,58.67928314208984,843628.0
2006-01-12,58.716131299532464,58.716131299532464,56.4559295055229,56.77530670166016,498004.0
2006-01-13,57.02097745195595,58.34761649596704,56.038280753076506,56.56647872924805,763044.0
2006-01-16,56.87357006878146,57.586023658719874,55.0310138030542,55.31353759765625,612600.0
2006-01-17,55.52236532150748,56.2716723289031,54.601087135863,54.99416732788086,741664.0
2006-01-18,56.0137134133884,56.22253796725662,53.802645778649385,54.22029113769531,1125680.0
2006-01-19,54.53966627709457,55.89087422540097,54.53966627709457,55.01873016357422,1071992.0
2006-01-20,55.17842549459501,58.96180658427647,55.17842549459501,58.51959228515625,2055028.0
2006-01-23,58.44588138975758,58.470450305328335,57.00868979743316,57.74571228027344,526628.0
2006-01-24,57.86855935082646,58.888105795287785,57.11925228084495,57.47547912597656,652388.0
2006-01-25,57.88084463098562,58.18793738953565,55.768044952685074,56.16112518310547,417112.0
2006-01-27,56.50505282823157,59.94449082647176,56.50505282823157,58.93722534179688,1498672.0
2006-01-30,59.3180344341139,59.36716852403932,56.79987390135563,58.9986572265625,784848.0
2006-01-31,54.35540920648819,58.961799817207535,54.35540920648819,57.487754821777344,595836.0
2006-02-01,58.077370176261,58.077370176261,56.627894125454304,57.500038146972656,858552.0
2006-02-02,56.77530955576863,57.97911164554298,55.64520672760799,55.927730560302734,427616.0
2006-02-03,56.185681847200925,57.24208152639609,55.76803650854898,56.82443618774414,658376.0
2006-02-06,57.696578639915295,61.78705195154549,56.75073161354676,60.52183151245117,2450656.0
2006-02-07,60.68152770597384,63.85072340247752,60.55869060535446,63.359375,2852752.0
2006-02-08,63.38393308300921,63.38393308300921,59.36715908001686,61.55366134643555,2086836.0
2006-02-10,61.664217421961375,62.26611839606316,58.81439551573322,59.02322006225586,2701060.0
2006-02-13,59.90763776760077,60.42355118852458,58.96179087287256,59.588260650634766,1005196.0
2006-02-14,60.38670977216999,60.38670977216999,58.015951859544685,58.64242172241211,862608.0
2006-02-15,58.642422888897336,59.91992780703068,58.22477755490821,58.384464263916016,278236.0
2006-02-16,59.207479774256655,59.207479774256655,57.7334346346486,57.91769027709961,260320.0
2006-02-17,58.40903216428068,58.93723011445003,56.99640572918241,57.4140510559082,294608.0
2006-02-20,57.26665044283634,57.72114540745834,55.96457659399999,56.82443618774414,371664.0
2006-02-21,57.42633328851585,58.47044843921614,56.65246120570814,56.94726943969727,289120.0
2006-02-22,57.487751877320136,57.67200749231154,55.81716688499333,56.33308410644531,408192.0
2006-02-23,56.93498117179168,57.18065530845529,56.50505143263037,56.70159149169922,273196.0
2006-02-24,56.75073686636296,58.47045616534366,56.505062680794296,57.43862533569336,547992.0
2006-02-27,56.013708341834096,57.90539861942993,56.013708341834096,57.21751022338867,221164.0
2006-02-28,57.733426030642015,59.14605241224283,55.2766844974232,56.33308410644531,291684.0
2006-03-01,56.750738045738046,59.944502524502525,56.750738045738046,58.69156265258789,697424.0
2006-03-02,61.430833166518674,69.77147133119645,59.20748095358572,60.92720031738281,4076580.0
2006-03-03,61.38169446522361,61.38169446522361,60.1901732103587,60.853492736816406,1069688.0
2006-03-06,61.17287387679421,61.66422226134678,58.7161319540314,58.85125350952149,736712.0
2006-03-07,58.961808628259696,59.42858811375708,57.77028724608728,58.08966445922852,458408.0
2006-03-08,58.34762013182368,58.47045722683804,56.03828424502986,56.283958435058594,819264.0
2006-03-09,56.61560903505336,60.16559987303603,56.61560903505336,59.67425155639648,2965480.0
2006-03-10,59.94449443514385,60.902622150000006,57.57374031454148,58.04051971435547,1078316.0
2006-03-13,58.077378130368906,59.37945211207904,56.25939058897864,56.51734924316406,1190192.0
2006-03-14,56.5050628634936,58.101945074853205,56.3822257703121,56.57876586914063,885544.0
2006-03-16,57.79484788743834,60.804356438431405,57.733429345581335,60.50954818725586,8129988.0
2006-03-17,60.89034598475071,62.15556649091974,60.23930716952484,61.59051513671875,3799492.0
2006-03-20,61.97131285157855,64.36663614316582,61.664220121887865,63.28567123413086,4077772.0
2006-03-21,63.58047616642768,65.49673931048993,62.15556889042185,64.71057891845703,2265764.0
2006-03-22,65.33704634968623,66.08634954445371,62.057294789175,65.59500122070312,1759552.0
2006-03-23,65.59500136753039,69.02215893231421,65.59500136753039,67.35157012939453,1349708.0
2006-03-24,68.0763264882503,69.28012864249094,67.31473492213658,68.78878021240234,975408.0
2006-03-27,68.78878215487981,69.28013059884323,67.31473682298953,67.70781707763672,908712.0
2006-03-28,67.70781398856835,68.54310480572082,67.37615230454816,67.65867614746094,412240.0
2006-03-29,67.79379190133889,70.25053366261399,65.88981703635068,69.72232818603516,707500.0
2006-03-30,71.95796286137427,72.22820594772966,67.68323380476028,68.8010482788086,866940.0
2006-03-31,64.42804683183279,69.72232184708852,64.42804683183279,68.60450744628906,479160.0
2006-04-03,69.4643706605558,70.25053099324376,68.80104741126404,69.95571899414062,359136.0
2006-04-04,70.70502737612983,71.22094466361048,69.03444591868701,69.45209503173828,267248.0
2006-04-05,70.44706704050878,70.79100937313979,69.03444058721175,69.42752075195312,235412.0
2006-04-07,70.56989746587362,70.56989746587362,68.29741164669406,69.04671478271484,400108.0
2006-04-10,65.59501541682653,69.75919636078012,65.59501541682653,68.78878021240234,297372.0
2006-04-12,69.00988293815968,71.24551971133658,69.00988293815968,69.7960433959961,734448.0
2006-04-13,69.77146569757514,70.0171398725666,61.90989209784836,67.43756103515625,1032516.0
2006-04-17,69.2555599832687,69.99258263118723,67.44985299639187,69.07130432128906,641812.0
2006-04-18,68.32197612383078,71.73684498493935,68.05173308502808,70.56989288330078,539832.0
2006-04-19,71.22093780534804,71.9825292042548,70.04170483098818,70.54533386230469,343416.0
2006-04-20,70.50850110715166,74.68496284520594,69.83289700246641,73.75140380859375,1066448.0
2006-04-21,73.70224360606116,79.54928526652338,73.2108953153541,77.75586700439453,1211040.0
2006-04-24,77.87872332967096,79.32819964610962,74.21817915844669,74.85693359375,773464.0
2006-04-25,74.43926357002347,77.26451614776364,73.94791529563388,75.53251647949219,579128.0
2006-04-26,74.07074967753847,76.62575911221317,71.49117133055952,76.0115737915039,462644.0
