Date,open,high,low,close,volume
2006-07-19,27.34594491451008,27.696533608954823,25.855940873446475,26.64476585388184,571478.0
2006-07-20,27.17064963384069,27.78418110071969,26.557118166961686,27.521238327026367,577894.0
2006-07-21,27.345942929853308,27.608884013668987,26.732411505298543,27.3021183013916,399527.0
2006-07-24,27.08300542309028,28.39771611218061,26.4256509144146,27.9156551361084,794075.0
2006-07-25,28.79212186846232,29.58094849916434,28.485357814010104,29.011240005493164,957834.0
2006-07-26,28.96741704678248,29.09888926639196,28.660652992330267,29.011240005493164,245997.0
2006-07-27,29.318011856673284,30.150661572561063,28.967421446780133,29.7124252319336,1139081.0
2006-07-28,29.84388918915333,31.202420951578727,29.71242031480871,30.5012435913086,915751.0
2006-07-31,29.800064681475668,30.41359609361325,28.178591911198023,28.7921199798584,737075.0
2006-08-01,28.792124907219964,29.011243067376824,28.047124500077764,28.441537857055664,514788.0
2006-08-02,28.92359537153101,29.75624499789182,28.353886852579524,29.361831665039062,532000.0
2006-08-03,29.3618331352902,30.325951691893707,29.3618331352902,30.194482803344727,736522.0
2006-08-04,30.58889848148443,30.67654441384708,29.58095354192397,29.8000717163086,458641.0
2006-08-07,29.18653240735034,30.15065412465734,29.18653240735034,29.97535896301269,244080.0
2006-08-08,30.01918351327264,30.80801011086633,30.01918351327264,30.588891983032227,319560.0
2006-08-09,30.58889092439431,32.34183588640023,30.23830059460225,32.03506851196289,722462.0
2006-08-10,31.99124526977539,33.74419021606445,31.64065494312672,33.30595397949219,855529.0
2006-08-11,34.09479609607429,36.28597827850892,33.74420560949328,34.70832443237305,1260573.0
2006-08-14,35.23419599408488,36.19831442927923,35.058900821283,35.278018951416016,590849.0
2006-08-16,35.847731513002735,36.28596782321804,35.5409640897654,35.76008224487305,578839.0
2006-08-17,36.28596782321804,36.50508597832569,28.92359647420989,35.76008224487305,811227.0
2006-08-18,36.37361399003405,42.77186349307944,35.58478728900367,42.02686309814453,4906209.0
2006-08-21,42.50892685307625,43.385399571696375,39.48509530514119,39.83568572998047,3022997.0
2006-08-22,39.87950341176179,40.75597601421809,38.38949931889054,38.783912658691406,1079644.0
2006-08-23,39.13449696469981,39.13449696469981,37.33772573368109,37.644493103027344,946161.0
2006-08-24,38.47715432651867,39.3536270597562,36.72420886004362,38.56480026245117,1531829.0
2006-08-25,39.17832825169381,39.70421050602078,38.21420632745727,38.608619689941406,651362.0
2006-08-28,38.65243921926804,38.740088482852656,37.2939073967431,37.77596664428711,543689.0
2006-08-29,37.25008533443114,39.4412668246918,37.25008533443114,38.74008941650391,802510.0
2006-08-30,39.09068256500243,39.09068256500243,38.126563895832405,38.56480026245117,431176.0
2006-08-31,39.090673225317445,39.26596839877842,37.46920039362743,37.95125961303711,674942.0
2006-09-01,37.73214363395768,38.56479324777562,37.73214363395768,38.214202880859375,301164.0
2006-09-04,38.56479102295464,39.528909461137566,38.03890884639619,38.389495849609375,600354.0
2006-09-05,38.65243911743164,39.79185613668689,38.301852094449465,38.65243911743164,1138840.0
2006-09-06,38.65244049610504,39.44126717703684,38.21420419413796,38.34567642211914,557932.0
2006-09-07,38.477153192427465,41.98304402204352,37.90744459522364,40.6683349609375,1287721.0
2006-09-08,42.07068516199151,43.07862999805529,40.62450402215699,41.06274032592773,5656651.0
2006-09-11,41.194208359577246,41.85156274829391,36.37360950898842,37.03096389770508,1610256.0
2006-09-12,36.8118481491991,38.56479329916096,36.11067075790986,37.77596664428711,1558439.0
2006-09-13,39.26597949453758,39.87951110328376,38.2580378133987,39.2221565246582,1069455.0
2006-09-14,39.52891811948426,40.27392193351665,39.00303582773745,39.3536262512207,817006.0
2006-09-15,39.44126352075553,39.79185386721985,38.17037769416905,38.82773208618164,542865.0
2006-09-18,38.82773742557672,41.58862758908426,38.69626853518166,40.799800872802734,1970685.0
2006-09-19,41.10656499569446,41.36950609880047,38.21420283109578,38.65243911743164,828663.0
2006-09-20,38.65243787574624,40.14244187011822,38.12655568642786,39.79185485839844,887003.0
2006-09-21,40.09861564636231,41.01891107446863,39.572733499866445,39.87949752807617,811940.0
2006-09-22,39.6165699405292,40.31774748903413,38.74009716902845,39.2221565246582,844519.0
2006-09-25,39.96713422310677,39.96713422310677,38.60860287165356,38.871543884277344,625190.0
2006-09-26,39.35361538158031,39.74802531971363,38.60861177332117,39.00302505493164,1068424.0
2006-09-27,39.441267539406624,40.27391718948963,39.00303123341322,39.74803161621094,1324438.0
2006-09-28,39.74802713119546,42.11450358523124,39.66038121727748,41.8515625,3231049.0
2006-09-29,42.07068622820312,44.91922227490437,42.07068622820312,44.30569076538086,6196976.0
2006-10-03,44.61246026141212,44.78775212071239,43.38539718544278,43.64833831787109,1614027.0
2006-10-04,43.82362788165811,44.13039193943873,42.33362386498624,42.55274200439453,1091484.0
2006-10-05,43.03479652304283,43.82362307579803,42.94715061428207,43.2977409362793,760595.0
2006-10-06,43.297753727110766,43.560694874547046,42.50892694132383,42.59657287597656,582890.0
2006-10-09,42.50892296941582,44.26186824650513,41.939214416970685,43.47304153442383,2969093.0
2006-10-10,43.73598883922639,43.99892997915906,42.68422093601772,42.85951614379883,780633.0
2006-10-11,42.94715375236515,43.29774409997948,41.28185461641312,41.500972747802734,597546.0
2006-10-12,41.41332940745672,42.37744790812288,41.238034222750805,42.20215606689453,578415.0
2006-10-13,42.5089204734799,43.07862899247427,41.5009756609445,41.807743072509766,412132.0
2006-10-16,41.98302924757761,42.64038354679766,41.28184865362807,41.67626190185547,743254.0
2006-10-17,41.544798787151656,42.07068096178301,40.62449996633079,41.01891326904297,529477.0
2006-10-18,40.58067616079322,41.23803053708084,40.58067616079322,40.88744354248047,258506.0
2006-10-19,40.88745051130641,41.10656867408195,40.098623787923344,40.40538787841797,263806.0
2006-10-20,40.44920380428277,41.80773539612221,40.44920380428277,40.9312629699707,413726.0
2006-10-23,40.755969710557046,41.1942059440039,39.879497243663344,40.27391052246094,299911.0
2006-10-26,40.27391212258324,41.23803053708084,39.70420365907641,40.88744354248047,777074.0
2006-10-27,41.238037387891865,41.85156890971413,40.84362402790057,41.2818603515625,493801.0
2006-10-30,41.281849934345125,42.02685350266008,40.75596781604501,40.9312629699707,265764.0
2006-10-31,42.07068845476512,42.07068845476512,37.8636202779842,38.69626998901367,1060234.0
2006-11-01,38.696258516493465,38.78390442073147,38.03890420427768,38.25802230834961,471272.0
2006-11-02,38.477148650100325,39.00303087506976,38.21420419413796,38.34567642211914,358139.0
2006-11-03,37.90744222753188,38.69626895231674,37.03096957487218,37.25008773803711,394845.0
2006-11-06,37.337735467713,37.60067995098204,36.417439806705325,36.54891204833984,429949.0
2006-11-07,36.81183538466858,39.79184244367516,36.54889437204479,38.871543884277344,1275722.0
2006-11-08,38.783910094814544,41.10656367517181,38.17037864495816,39.79185485839844,1971337.0
2006-11-09,41.23802698173294,42.46508971573584,40.66832191082064,40.9312629699707,2328936.0
2006-11-10,42.07068378975616,42.903333408457264,40.66832900082198,42.6403923034668,3096322.0
2006-11-13,43.16627122927935,43.64833044233219,42.37744463084576,42.72803497314453,1380897.0
2006-11-14,42.55273594264565,42.85950330020392,39.00302325859272,41.41332244873047,1171928.0
2006-11-15,41.89539122519322,42.02686345764883,40.36156411610734,41.632450103759766,960747.0
2006-11-16,41.63245416456653,42.33363167127414,40.44921733096482,40.7559814453125,1038156.0
2006-11-17,39.660392910408575,41.01892503753907,39.00303833178302,39.2221565246582,615724.0
2006-11-20,39.48509581417112,39.48509581417112,37.2500910215724,38.082740783691406,603467.0
2006-11-21,37.95126868048928,39.00303662906993,37.95126868048928,38.56480026245117,440433.0
2006-11-22,39.0030272594138,39.66038165142639,38.21420065160776,38.82773208618164,509898.0
2006-11-23,38.95920614726134,39.83567871145855,38.5647928246771,39.48508834838867,462292.0
2006-11-24,39.83568813340438,40.01098335640019,38.82774310878721,39.2221565246582,471490.0
2006-11-27,39.35362213567299,41.32568553870494,39.30979582971233,41.1065673828125,847950.0
2006-11-28,40.75597941265516,41.36951095422943,39.4412703993437,40.05480194091797,626014.0
2006-11-29,40.31774307488468,41.10656982026271,39.92332970219565,40.05480194091797,1205883.0
2006-11-30,40.2300872608663,40.75596939959932,38.65243415771303,38.91537857055664,410687.0
2006-12-01,39.35362078032878,41.19421188904396,39.35362078032878,39.61656188964844,445628.0
2006-12-04,40.09861891158792,40.53685518384572,39.44126450320123,39.79185485839844,371410.0
2006-12-05,40.2300968494888,42.0706881172263,38.827738572827855,41.369510650634766,997546.0
2006-12-06,41.98304249580369,42.070688425966615,39.79186080695126,40.05480194091797,772798.0
2006-12-07,40.31772959314363,42.85950083966732,39.48508016111161,42.4212646484375,2473130.0
2006-12-08,42.07068477376357,44.174220349842805,41.85156662390023,43.69215774536133,4502229.0
2006-12-11,42.99098409601753,42.99098409601753,37.68832507406042,38.69626998901367,2993792.0
2006-12-12,38.9153856178449,39.1783267348281,33.30595951930732,34.40155029296875,2467231.0
2006-12-13,34.708319652450086,36.28597328131635,32.91155117899485,35.93538284301758,1334158.0
2006-12-14,37.074787089209565,38.564791048411855,36.1106686503902,37.95125961303711,1252834.0
2006-12-15,42.07067450161638,42.07067450161638,37.90743067072726,38.12654876708984,875681.0
2006-12-18,39.265971764289205,39.52891287527885,36.54890804493355,37.863616943359375,876282.0
2006-12-19,38.21420670014439,38.21420670014439,36.6803795426745,36.85567474365234,642232.0
2006-12-20,37.07479130951993,37.86361800814965,36.3736138793367,36.68037796020508,680254.0
2006-12-21,36.37361173248496,36.81184801841852,35.84772952675571,36.41743469238281,704027.0
2006-12-22,36.37361544857167,37.25008810998303,36.02302504661598,36.85567474365234,773520.0
2006-12-26,36.461256687478006,38.082732908612726,36.461256687478006,37.60067367553711,722612.0
2006-12-27,37.60067682046132,42.68421735926711,37.60067682046132,41.544803619384766,4311918.0
2006-12-28,41.63245703607748,42.85952026505846,41.10657470564467,41.98304748535156,2999060.0
2006-12-29,41.72009087919236,42.64038970581063,40.79979539605143,41.500972747802734,1273697.0
2007-01-02,40.49303381633582,43.166274513447725,40.49303381633582,42.6403923034668,1529711.0
2007-01-03,41.7200962887235,49.520704115031,41.7200962887235,48.81952667236328,10502077.0
2007-01-04,49.082464192708336,51.273645629882814,48.20599161783854,49.30158233642578,6204795.0
2007-01-05,49.03864012271551,50.090407857448966,45.26980880477497,46.97892761230469,3270586.0
2007-01-08,46.45304295739462,48.07451576096937,45.79568857592206,47.11039733886719,2106702.0
2007-01-09,46.49687730856776,48.5565902146842,45.05069932101684,45.75187683105469,1643668.0
2007-01-10,45.31363462638743,46.19010723678766,44.70010313041173,45.05069351196289,728351.0
2007-01-11,45.57657568030476,47.68011127986374,44.83157529984469,47.28569793701172,1639165.0
2007-01-12,48.11834413078798,50.57246659181038,47.76775377486589,49.12628555297852,2831216.0
2007-01-15,49.12629047776593,50.30953054001178,48.03069968502593,48.77570343017578,1273898.0
2007-01-16,48.42511132732609,50.74776506322238,47.68011095198906,49.47687911987305,1596436.0
2007-01-17,50.13423393326355,52.3254154570646,49.25776132374313,50.87923431396485,2468529.0
2007-01-18,50.83541135218436,52.89512064716628,49.95893874266394,50.87923431396485,2189032.0
2007-01-19,51.49276594976435,51.53658891166436,49.56452553486487,50.00276184082031,766377.0
2007-01-22,49.95893816300836,50.48482038522792,48.074520737012605,48.99481964111328,760074.0
2007-01-23,49.433052213277975,49.520698129213066,47.0665757047794,47.24187088012695,532474.0
2007-01-24,47.76776057682112,48.86335141573903,47.32952424125396,48.118350982666016,473375.0
2007-01-25,48.556572541773846,49.783631901863465,47.9430411899906,48.64421844482422,1813245.0
2007-01-29,48.38129531112143,48.863354643392,46.10246420955798,46.71599578857422,876819.0
2007-01-31,46.45304677184199,48.11834601237452,46.19010566635726,46.67216491699219,949133.0
2007-02-01,46.89127788131285,47.85539627606112,46.0586283530427,47.41716003417969,612564.0
2007-02-02,47.46099312755458,48.81952500317582,47.06657978470256,47.28569793701172,889810.0
2007-02-05,48.11834460862778,48.11834460862778,46.54069133478887,46.97892761230469,872506.0
2007-02-06,46.97893209441753,48.425113285586335,46.97893209441753,47.46099472045898,728380.0
2007-02-07,47.329521889628666,54.69189329873978,47.329521889628666,54.12218475341797,7578442.0
2007-02-08,54.34130869041034,55.83131298448818,52.3254221012359,52.9827766418457,3803263.0
2007-02-09,53.11423289735607,53.4648232395968,48.81951959403221,49.345401763916016,1947375.0
2007-02-12,48.42511254456435,49.43305740098257,45.13834019991066,45.620399475097656,1582344.0
2007-02-13,45.66421451343922,47.24186763988109,41.28185214771656,42.94715118408203,1918566.0
2007-02-14,42.94715737321698,44.08657108381089,39.52891289795764,43.69215774536133,2331901.0
2007-02-15,44.70009850285105,51.71187866016102,44.70009850285105,46.75980758666992,1407858.0
2007-02-19,47.11039406297552,47.68010249136046,45.6642131869073,45.883331298828125,692641.0
2007-02-20,46.45304504095339,46.45304504095339,44.34950958850038,44.70009994506836,492410.0
2007-02-21,44.70009748585976,45.35745186065181,42.77185731777428,43.95509719848633,898551.0
2007-02-22,46.45304363820652,47.32951615968212,44.08656716152695,45.00686264038086,2654191.0
2007-02-23,45.57658057786088,45.57658057786088,42.158335697130106,42.46510314941406,1110122.0
2007-02-26,42.596566967278456,44.700102541937135,38.74008953837437,41.895389556884766,1337694.0
2007-02-27,42.94715258412409,43.3853888349825,40.62449911718362,40.88744354248047,791439.0
2007-02-28,40.317738342898906,40.75597462923477,37.688320624883765,38.65243911743164,916943.0
2007-03-01,38.564800543767774,39.8795096532144,37.600681867564845,39.5289192199707,738100.0
2007-03-02,39.66038142867953,41.19420833476106,36.37360948707625,37.469200134277344,912653.0
2007-03-05,35.93537139892578,36.81184387207031,33.48124914281652,34.18242645263672,1519360.0
2007-03-06,34.795966182269964,35.93538000142441,33.174489712704286,34.27008056640625,1037524.0
2007-03-07,34.664487044332326,35.49713659614729,32.64860094337004,32.99919128417969,854079.0
2007-03-08,33.30596338525493,36.15449972741489,32.25419545176179,35.80390930175781,1532995.0
2007-03-09,36.37361583873765,36.50508807675075,34.62067049711173,35.10272979736328,842107.0
2007-03-12,35.760074574771906,36.505078148430336,34.576838128371506,34.883602142333984,877113.0
2007-03-13,35.40949249267578,35.58478432856355,34.70831177521492,35.40949249267578,408067.0
2007-03-14,33.744198021183145,35.05890703499547,33.3059616832457,34.22625732421875,1488601.0
2007-03-15,35.23419599408488,37.20625916528205,35.058900821283,35.278018951416016,1572542.0
2007-03-16,34.18242989622591,36.54890648081397,34.18242989622591,35.015079498291016,847850.0
2007-03-19,35.05889382283732,35.76007103059874,34.8835986850278,35.365657806396484,373593.0
2007-03-20,35.45332221957882,36.54891312040958,35.45332221957882,35.80390930175781,670095.0
2007-03-21,36.11067377315252,37.1624416196478,35.540965214453216,36.768028259277344,728715.0
2007-03-22,36.81184704433888,37.77596551049011,36.81184704433888,37.60067367553711,985541.0
2007-03-23,37.86361926359446,38.08273742675939,36.94332364699735,37.25008773803711,685399.0
2007-03-26,36.6365577033144,37.64450263228003,36.46126249695369,36.50508880615234,379671.0
2007-03-28,36.02302878085317,36.72420965745072,35.584792404718804,35.93538284301758,551011.0
2007-03-29,35.89155577644914,36.19831986732941,34.27007936378505,34.53302383422852,4674969.0
2007-03-30,35.234201391526206,38.12656048366002,34.79596506412781,36.81185150146485,2528432.0
2007-04-02,35.05890121776494,35.497137482987,33.30595615687669,33.56889724731445,1455423.0
2007-04-03,33.3059598648614,34.401550649889735,33.3059598648614,34.007137298583984,664366.0
2007-04-04,34.75214321681747,34.88361211317494,34.00713943021337,34.27008056640625,363581.0
2007-04-05,34.533032532561215,35.234210162244565,33.74420560949328,34.70832443237305,734400.0
2007-04-09,35.05890489031893,35.8477315877422,34.79596377233708,35.32184600830078,717791.0
2007-04-10,35.93536616840825,35.93536616840825,34.83977573644459,35.365657806396484,535103.0
2007-04-11,35.497144202772006,35.93538055095438,35.058907854589634,35.19038009643555,342288.0
2007-04-12,35.05890852250393,35.58479081295026,34.62067216597263,34.83979034423828,612939.0
2007-04-13,34.83978802260526,35.76008364129927,34.83978802260526,35.45331954956055,429765.0
2007-04-16,36.37360928746612,36.37360928746612,35.49713677451513,35.67243194580078,357468.0
2007-04-17,35.89154439152139,37.33772180283857,35.32183601091122,36.32978057861328,1350372.0
2007-04-18,36.5927330609485,37.86361906948538,36.54891009723573,36.768028259277344,1149079.0
2007-04-19,37.25008430435207,37.425379487421,33.52507587391686,36.41743469238281,492990.0
2007-04-20,36.98714538455118,37.90744097063403,36.461259804305456,36.68037796020508,473416.0
2007-04-23,37.16243751723165,37.68831971068747,36.19831570459272,36.28596496582031,389568.0
2007-04-24,35.584787108588564,37.68832273835283,35.49714118379744,37.118614196777344,1102573.0
2007-04-25,37.38155997332719,37.60067813649212,36.81185141170726,37.25008773803711,784892.0
2007-04-26,37.68832917453191,39.660392910408575,37.425388011777336,39.2221565246582,3085961.0
2007-04-27,39.61655871954886,40.05479498117335,38.12655476133015,38.389495849609375,977999.0
2007-04-30,37.68832778930664,38.56480052859284,37.3377373562009,37.68832778930664,1144078.0
2007-05-03,38.34568143963063,40.09862687687089,38.08274029274021,39.83568572998047,1851814.0
2007-05-04,39.879503248198816,42.947157344214105,39.66038509848344,41.895389556884766,3915203.0
2007-05-07,42.33362704972352,43.16627671081033,40.712154033510565,41.1065673828125,1710482.0
2007-05-08,41.28186370961683,41.54480819998534,39.48509530514119,39.83568572998047,616036.0
2007-05-09,40.18626860354343,40.49303602902652,38.47714965597399,40.23009490966797,1034266.0
2007-05-10,41.01891757228735,41.632449069373656,39.441267539406624,39.74803161621094,1017354.0
2007-05-11,39.00302477676965,41.1942059440039,37.95125714780178,40.27391052246094,1063631.0
2007-05-14,41.281858345522686,42.07068502717324,40.75597612007408,41.939212799072266,881315.0
2007-05-15,42.07067544346258,42.28979354473061,41.23802598994868,41.72008514404297,793766.0
2007-05-16,42.1145116115064,43.56069287111054,41.41333413609872,42.81568908691406,1505033.0
2007-05-17,43.16627094078815,44.305684530428216,42.4212706477289,42.68421173095703,1685496.0
2007-05-18,42.6842101108341,43.12244634740637,41.76391468272777,42.508914947509766,820748.0
2007-05-21,42.68422215410738,43.3853996617635,42.50892694132383,42.59657287597656,650910.0
2007-05-22,42.85951657953432,44.61246198821093,42.158335741281256,43.385398864746094,1485377.0
2007-05-23,43.38539265818604,44.52480634212976,42.24597897424232,42.6403923034668,1364348.0
2007-05-24,42.15832618882708,44.26186154000017,41.763916236024734,43.56068420410156,974176.0
2007-05-25,42.9471590128287,44.61245835275806,42.15833230581421,43.42921829223633,2117786.0
2007-05-28,44.26186653900518,44.70010284137157,41.632448724806856,41.939212799072266,1268360.0
2007-05-29,42.771854050839984,42.85950330020392,40.84361403003439,41.41332244873047,757500.0
2007-05-30,41.413321815124654,41.98303022510444,40.230085386369005,40.44920349121094,561963.0
2007-05-31,41.106560327869374,41.58861951940344,39.61655645482824,39.87949752807617,1428476.0
2007-06-01,40.58068195432013,41.10656753651496,40.09862267824983,40.23009490966797,510879.0
2007-06-04,40.40537938640872,41.36950110607806,39.528906919515016,40.27391052246094,548634.0
2007-06-05,40.84361835363388,41.80774013783461,40.31773617568974,41.500972747802734,658672.0
2007-06-06,42.07068629810861,42.42127668798395,40.49303623062509,40.71215438842773,892527.0
2007-06-07,40.75597836698493,41.0627424581625,39.30979715205562,39.9671516418457,659915.0
2007-06-08,39.967155589786245,40.31774602302995,39.09068285015516,39.5289192199707,420288.0
2007-06-11,40.14244084488448,40.75597227907134,39.046850192221264,39.26596832275391,246332.0
2007-06-12,39.79184903685312,39.79184903685312,37.33772359646596,38.25802230834961,414795.0
2007-06-13,40.31773406803265,40.31773406803265,37.42537555358661,38.17037582397461,689662.0
2007-06-14,38.91538047044224,39.39743967839495,38.65243604476144,39.134498596191406,299237.0
2007-06-15,39.74802983327128,39.74802983327128,38.47714727767932,38.65243911743164,424765.0
2007-06-18,39.0906754037675,39.35361985035103,38.56479319755548,38.65243911743164,191042.0
2007-06-19,39.30980103506293,40.14245080640809,38.25803642228816,39.5289192199707,353088.0
2007-06-20,39.5289084900376,41.28185349347123,39.441262577256815,40.88744354248047,832866.0
2007-06-21,40.887449946784685,41.28185995955288,40.054800271038246,40.31774139404297,576290.0
2007-06-22,40.31774338439952,43.078633670939794,40.230097453563744,42.3774528503418,1894718.0
2007-06-25,42.85952276328774,43.166286916674736,42.07069587818046,42.77187347412109,773509.0
2007-06-26,42.94715281418516,43.73597940734682,42.4212706477289,42.68421173095703,702418.0
2007-06-27,42.77187220834236,46.01482225501019,42.77187220834236,45.35746765136719,4998235.0
2007-06-28,46.27773852192251,48.42509640684915,45.26979734487949,47.76774215698242,3891012.0
2007-06-29,48.205978323560245,48.86333257342697,46.89126982382678,47.76774215698242,1752223.0
2007-07-02,48.46892905854836,48.46892905854836,46.847456254973615,47.11039733886719,1250771.0
2007-07-03,47.329520898778014,48.11834758448205,46.453048289541385,47.28569793701172,1626402.0
2007-07-04,47.50481813650959,47.81158222557114,45.83951876980395,46.62834548950195,959735.0
2007-07-05,46.89129505986752,47.06659028953467,44.086581415628366,45.35746765136719,809330.0
2007-07-06,45.13833618164063,46.54069091979577,43.99892253895489,45.13833618164063,361029.0
2007-07-09,45.48892325506152,47.46098634397787,44.9192148030948,46.54068756103516,787725.0
2007-07-10,46.847460325945896,47.50481476454155,44.70010182450457,44.919219970703125,822194.0
2007-07-11,45.13834945015285,46.36541271434449,44.48099484650985,45.35746765136719,720852.0
2007-07-12,45.35746203795432,46.6721710825327,45.35746203795432,46.05863952636719,701260.0
2007-07-13,46.71599153373497,49.47688171611027,45.79569592076915,48.90717315673828,4167681.0
2007-07-16,48.64423037562597,50.134234497268615,48.64423037562597,49.17011260986328,2554005.0
2007-07-17,49.43305335658855,49.95893555131669,47.41716380868328,47.85540008544922,1105501.0
2007-07-18,47.85539763381185,48.2059879746548,46.27774778697314,47.11039733886719,758134.0
2007-07-19,46.62833652010195,48.11834040209421,46.62833652010195,47.81157302856445,827039.0
2007-07-20,44.04273832166517,49.95892705144109,44.04273832166517,48.64421844482422,1347894.0
2007-07-23,48.205997467041016,48.64423380765048,47.76776112643155,48.205997467041016,454046.0
2007-07-24,48.64421844482422,49.43304494618509,47.50480498778497,48.64421844482422,727742.0
2007-07-25,47.81157712646812,49.25775817718669,47.50481307012294,47.85540008544922,976430.0
2007-07-26,48.20599379617886,49.08246641065484,44.83157556783741,45.532752990722656,2585260.0
2007-07-27,45.48893082163572,45.48893082163572,43.03480478354168,44.30569076538086,820697.0
2007-07-30,43.82363342260332,45.269814662940384,43.38539708837729,44.08657455444336,1037744.0
2007-07-31,44.43716772170448,45.40128637954617,43.42922275293335,44.831581115722656,697018.0
2007-08-01,43.82363898534472,44.34952131577752,41.72010297665684,41.98304748535156,656585.0
2007-08-02,42.77186158090901,42.94715676702093,41.63244788639784,41.807743072509766,412444.0
2007-08-03,42.72803751425753,42.903332695832034,41.89538790938676,42.158329010009766,225104.0
2007-08-06,41.194204340536125,41.67626350986828,40.88744032645485,41.41332244873047,340794.0
2007-08-07,41.67626944676137,43.38539160284153,41.67626944676137,42.55274200439453,644648.0
2007-08-08,43.16627639955775,45.13833978837003,43.03480416957919,44.656280517578125,882342.0
2007-08-09,45.57656921189595,45.75186437756022,42.68421068060568,43.03479766845703,569762.0
2007-08-10,41.63244838410448,43.12245246865216,40.53685763715436,42.33362579345703,726890.0
2007-08-13,43.3853874206543,43.3853874206543,42.20215091930004,42.94715118408203,365923.0
2007-08-14,43.29775079378739,45.57657837515394,42.947160391971984,44.480987548828125,1010426.0
2007-08-16,43.03480234316188,43.648333817893786,41.6762705127768,42.20215606689453,614678.0
2007-08-17,42.07068200187302,45.664218085475376,40.18626469981483,45.094512939453125,1726856.0
2007-08-20,46.62833681551775,48.11834070694999,46.01480540804833,46.54068756103516,2914483.0
2007-08-21,46.891283834450185,47.32952013196841,42.59656678138053,43.21009826660156,1200163.0
2007-08-22,44.17422431020224,45.138342918646224,41.63245220651836,43.25392532348633,770457.0
2007-08-23,43.77980727509769,44.43716172864727,41.45715353516477,41.939212799072266,489925.0
2007-08-24,42.9033360498785,43.91127757164396,41.85156822168511,43.42921829223633,436832.0
2007-08-27,44.61245590341618,45.13833811690168,43.82362923971037,44.919219970703125,371513.0
2007-08-28,45.92716338736204,45.92716338736204,44.39333641050232,45.225982666015625,409384.0
2007-08-29,45.22598403799007,45.22598403799007,43.86745220025456,44.919219970703125,234663.0
2007-08-30,45.488935682725256,46.89129070280096,45.1821682234425,45.75187683105469,605490.0
2007-08-31,46.54986846265622,48.677863802462646,46.28386989076925,47.30353164672852,513521.0
2007-09-03,48.50052884720263,51.42651981540095,47.21486517534656,50.27385711669922,1903115.0
2007-09-04,51.24918050029813,51.95851105118727,49.91918444899789,50.22951889038086,1696887.0
2007-09-05,50.71718725373075,51.16051930423127,48.5891920583862,49.03252410888672,672882.0
2007-09-06,48.323194708045904,50.80585357620841,47.52519564432875,49.919189453125,675649.0
2007-09-07,49.65319161393524,50.805854314216255,48.6778624173179,48.98819351196289,521014.0
2007-09-10,47.87986387575165,49.65319216744616,47.87986387575165,49.52019119262695,582702.0
2007-09-11,50.00786445712963,51.86985800700286,49.65319740841299,50.58419418334961,1546815.0
2007-09-12,51.42653270048254,57.85484928804286,51.07186560477815,56.52485275268555,7734696.0
2007-09-13,55.06183786490307,59.05182621402228,55.06183786490307,57.4114990234375,4011817.0
2007-09-14,52.933849312297134,60.47049104559553,52.933849312297134,58.43116760253906,4451563.0
2007-09-17,59.14049281329092,59.22916463513284,56.8351675043161,57.367164611816406,990112.0
2007-09-18,57.41149439189801,65.83480244939656,55.638166379793056,64.68213653564453,6586936.0
2007-09-19,67.74115198911893,68.62781626446156,63.08616454357014,63.57382583618164,4249379.0
2007-09-20,64.28315375790027,71.64246923882702,63.92848672905243,69.11547088623047,7476080.0
2007-09-21,69.15981677177744,72.83947504270542,67.8298202953971,70.53414916992188,4700925.0
2007-09-24,70.53412837330735,71.7311234961796,66.3224741065536,68.27313232421875,2437943.0
2007-09-25,69.2041421223074,69.55880238339675,64.06148715998162,66.94314575195312,2422254.0
2007-09-26,66.94314862340849,72.17446887539853,66.05648440323088,67.43081665039062,3882320.0
2007-09-27,69.15981293582982,70.40114426454343,63.97282831858489,64.59349060058594,2498088.0
2007-09-28,65.61315428054452,66.9431506510961,63.83982578647575,66.27815246582031,1813309.0
2007-10-01,65.70181935230569,67.51948376461073,64.8151551052713,66.27815246582031,1114434.0
2007-10-03,66.49981894104636,67.82981531986728,61.62316555203629,63.79549026489258,1287207.0
2007-10-04,63.92849343296861,65.70182199845851,62.24382994281088,64.01715850830078,880989.0
2007-10-05,64.72648315756975,65.12547932046503,60.293162393352645,60.78083038330078,737467.0
2007-10-08,61.26848571009611,61.97781966996608,53.68750860959206,54.30817413330078,1548826.0
2007-10-09,53.42151057071745,63.75114840745793,51.42651640002676,62.9088134765625,4286574.0
2007-10-10,64.99249201350499,68.36181209340884,64.01715592999808,66.27815246582031,3172362.0
2007-10-11,67.82980915138974,71.6424677965025,64.90381467819057,68.98247528076172,2233607.0
2007-10-12,64.9481369580405,73.149778826462,64.72647096159668,68.58345794677734,4852790.0
2007-10-15,68.27314006196896,71.46512967296303,67.74114292092172,68.09580993652344,1933039.0
2007-10-16,66.49980281608896,75.10044127441923,66.49980281608896,71.06612396240234,5050736.0
2007-10-17,69.95779901997966,69.95779901997966,58.87449774193188,66.72147369384766,3561877.0
2007-10-18,71.99713426864025,72.17447117715803,60.736501019149614,62.99749755859375,2952945.0
2007-10-19,64.72647119773326,66.41113412979423,58.51982327466296,59.672489166259766,2989570.0
2007-10-22,58.34251752098665,64.19450093673223,57.10118606559523,60.071510314941406,2706421.0
2007-10-23,61.179817430204736,67.9184626347926,61.179817430204736,66.67713165283203,4057560.0
