Date,open,high,low,close,volume
1998-01-27,2.7819239578309354,2.7819239578309354,2.7130423633630563,2.7508161067962646,26000.0
1998-01-28,2.75526034905472,2.8219199180603027,2.75526034905472,2.8219199180603027,24000.0
1998-01-29,2.7774806022644043,2.7774806022644043,2.7774806022644043,2.7774806022644043,2000.0
1998-01-30,2.755260316405046,2.755260316405046,2.71082067489624,2.71082067489624,16000.0
1998-02-02,2.6886010272525183,2.6886010272525183,2.6219414573717663,2.637495279312134,12000.0
1998-02-03,2.5997218067148005,2.5997218067148005,2.537506300428801,2.5863900184631348,26000.0
1998-02-04,2.588611335402752,2.61971918841153,2.588611335402752,2.6108312606811523,16000.0
1998-02-05,2.588611909575454,2.6219418048858643,2.5819460152753555,2.6219418048858643,14000.0
1998-02-06,2.601943312289301,2.6219412025000803,2.555281639099121,2.555281639099121,20000.0
1998-02-09,2.5686135290506806,2.6197190579796565,2.56639149425249,2.5708353519439697,42000.0
1998-02-10,2.5552815321664384,2.599721168605744,2.533061607994335,2.5708353519439697,46000.0
1998-02-11,2.455292597799867,2.455292597799867,2.399742992473648,2.4441826343536377,30000.0
1998-02-12,2.364190594177731,2.37752237692769,2.2064297522707745,2.261979341506958,72000.0
1998-02-13,2.310863071031481,2.3353050284907333,2.2219838036475354,2.2886433601379395,2020000.0
1998-02-16,2.2886433601379395,2.2886433601379395,2.2886433601379395,2.2886433601379395,0.0
1998-02-17,2.3997428215072123,2.3997428215072123,2.3108633321744048,2.34419322013855,52000.0
1998-02-18,2.3219736331048857,2.3553035259246826,2.3219736331048857,2.3553035259246826,22000.0
1998-02-19,2.34197131944172,2.3997429590331194,2.333083391189575,2.333083391189575,10000.0
1998-02-20,2.355304026839661,2.395299610062569,2.288644438928164,2.304198265075684,58000.0
1998-02-23,2.224206329874395,2.2397601521278734,2.1242170789928703,2.1575467586517334,56000.0
1998-02-24,2.110884944591957,2.177544511539004,1.94201409816742,1.94201409816742,202000.0
1998-02-25,1.8442474654911565,1.910907053285774,1.748702049255371,1.748702049255371,1666000.0
1998-02-26,1.7731435684027377,1.8664668248850087,1.7731435684027377,1.7775875329971311,892000.0
1998-02-27,1.8153608583163672,1.955345869064331,1.8086949659678635,1.955345869064331,1132000.0
1998-03-02,1.8264707009433587,2.1508803367614746,1.8264707009433587,2.1508803367614746,1194000.0
1998-03-03,2.177545059232578,2.181988918464137,1.9597904473568328,2.0108962059021,666000.0
1998-03-04,2.1131069010633827,2.213096141815185,2.097552868480719,2.213096141815185,278000.0
1998-03-05,2.2642015661070616,2.377522799129701,2.188654289330206,2.201986074447632,648000.0
1998-03-06,2.2219840758924843,2.2219840758924843,2.068667267894065,2.1619904041290283,592000.0
1998-03-09,1.9886756866171431,2.3553031827932647,1.9553460105579104,2.34419322013855,726000.0
1998-03-10,2.2886438216868994,2.310863537061474,2.1953204661608656,2.2330942153930664,384000.0
1998-03-11,2.3775229121096983,2.393076944692362,2.1775444306060927,2.213096141815185,530000.0
1998-03-12,2.155324919971444,2.2397603562963195,2.1531028846169846,2.206430673599243,194000.0
1998-03-13,2.206430673599243,2.206430673599243,2.206430673599243,2.206430673599243,0.0
1998-03-16,2.2886441706084484,2.2886441706084484,2.2397604502837924,2.244204521179199,204000.0
1998-03-17,2.235315961051004,2.2442038884309228,2.1775443271290817,2.201986074447632,302000.0
1998-03-18,2.288644117339247,2.3286396949421744,2.253092398623329,2.32197380065918,322000.0
1998-03-19,2.333083774703904,2.3553037049392582,2.237538371358824,2.2953100204467773,320000.0
1998-03-20,2.284199875883816,2.293087804898736,2.255314053609091,2.2753119468688965,90000.0
1998-03-23,2.2264286614075,2.2619803809508987,2.2264286614075,2.244204521179199,8000.0
1998-03-24,2.355302999939747,2.355302999939747,2.233093844035392,2.2464256286621094,454000.0
1998-03-25,2.333083218751036,2.4730682373046875,2.333083218751036,2.4730682373046875,444000.0
1998-03-26,2.535284332286444,2.719709032594233,2.5330622968839496,2.5397284030914307,1024000.0
1998-03-27,2.4108533392017177,2.6397176901976307,2.4108533392017177,2.624163866043091,392000.0
1998-03-30,2.6441613746866954,2.6974891618073698,2.57750201161951,2.579723834991455,580000.0
1998-03-31,2.5841672718131203,2.5841672718131203,2.455292224027504,2.4819560050964355,648000.0
1998-04-01,2.5219524046265858,2.684157165775749,2.5219524046265858,2.6619372367858887,252000.0
1998-04-02,2.753038926915901,2.753038926915901,2.577502156376943,2.6219418048858643,138000.0
1998-04-03,2.706377172252896,2.706377172252896,2.577502088993706,2.5863900184631348,102000.0
1998-04-06,2.555281659390064,2.63082915105073,2.555281659390064,2.6108312606811523,294000.0
1998-04-07,2.5775016230970267,2.750816322375836,2.5552816974873447,2.721930503845215,388000.0
1998-04-08,2.721930503845215,2.721930503845215,2.721930503845215,2.721930503845215,0.0
1998-04-09,3.02856482808084,3.28853702545166,3.02856482808084,3.28853702545166,464000.0
1998-04-10,3.2440969944000244,3.332976277025398,3.0663382172443514,3.2440969944000244,588000.0
1998-04-13,3.0663385061302577,3.2663170168301887,3.061894435627842,3.090780258178711,634000.0
1998-04-14,3.090780258178711,3.090780258178711,3.090780258178711,3.090780258178711,0.0
1998-04-15,3.3307541272390164,3.3885257649077385,3.2663165965792627,3.2863144874572754,648000.0
1998-04-16,3.310756291253853,3.36630589487828,3.073004055550882,3.104111909866333,336000.0
1998-04-17,3.021898504130231,3.0574502163356585,2.944128974752168,3.0485622882843018,292000.0
1998-04-20,2.799700833532788,3.0218993056574543,2.7619270763191968,2.9507956504821777,230000.0
1998-04-21,3.017454042044847,3.0218981114454944,2.95746058847035,2.979680299758911,408000.0
1998-04-22,3.155217569555216,3.155217569555216,3.010788679122925,3.010788679122925,308000.0
1998-04-23,2.999678967279404,2.999678967279404,2.755260596294659,2.768592596054077,206000.0
1998-04-24,2.7997002790168426,2.7997002790168426,2.508620244947412,2.588611602783203,262000.0
1998-04-27,2.688600890536754,2.710820604763841,2.5997213979136435,2.6486051082611084,212000.0
1998-04-28,2.677491522488314,2.677491522488314,2.5419503243906725,2.633051872253418,146000.0
1998-04-29,2.710820780627696,2.7308186730628776,2.588611602783203,2.588611602783203,504000.0
1998-04-30,2.5375057837795203,2.5730574944187223,2.444182437399159,2.555281639099121,166000.0
1998-05-01,2.555281639099121,2.555281639099121,2.555281639099121,2.555281639099121,0.0
1998-05-04,2.4441828656518307,2.666381307983816,2.4441828656518307,2.659715414047241,132000.0
1998-05-05,2.6441611824250075,2.7552603953320234,2.599721539643188,2.7197086811065674,150000.0
1998-05-06,2.8441401862881395,2.888579833655698,2.6686034202575684,2.6686034202575684,84000.0
1998-05-07,2.6686034202575684,2.6686034202575684,2.6686034202575684,2.6686034202575684,0.0
1998-05-08,2.641939699691118,2.644161523187845,2.6219418048858643,2.6219418048858643,58000.0
1998-05-11,2.655271496194817,2.6774914264678955,2.6286077070100986,2.6774914264678955,54000.0
1998-05-12,2.53306227949061,2.655271471024139,2.44862705382522,2.593055963516236,144000.0
1998-05-13,2.4464039563765154,2.577501020640641,2.444181921953935,2.4708456993103027,266000.0
1998-05-14,2.533061924487923,2.5530598163604736,2.399742998512464,2.5530598163604736,264000.0
1998-05-15,2.5952779479325634,2.6174976656536577,2.5241743002721817,2.5863900184631348,62000.0
1998-05-18,2.661937233745981,2.661937233745981,2.5663920477705644,2.577502012252808,64000.0
1998-05-19,2.6086092781353285,2.666380915494898,2.584167529362395,2.615275382995605,220000.0
1998-05-20,2.733039991569816,2.8441391764961907,2.666380438233014,2.799699544906616,176000.0
1998-05-21,2.821919986591593,2.821919986591593,2.733040700362304,2.7485945224761963,282000.0
1998-05-22,2.7485942874338845,2.777480105964505,2.713042575982325,2.721930503845215,68000.0
1998-05-25,2.677490996740868,2.77525820806024,2.677490996740868,2.71082067489624,44000.0
1998-05-26,2.679712778694625,2.69082252909382,2.590833292166724,2.601943254470825,118000.0
1998-05-27,2.666381874445612,2.666381874445612,2.5708364561350465,2.641940116882324,38000.0
1998-05-28,2.628607664613269,2.628607664613269,2.5641701221466064,2.5641701221466064,8000.0
1998-05-29,2.48862248329087,2.575279951095581,2.399743192135996,2.575279951095581,24000.0
1998-06-01,2.666381354871353,2.666381354871353,2.4441829086320737,2.5019545555114746,200000.0
1998-06-02,2.44418246022116,2.4864000640231825,2.3397491503146988,2.34419322013855,64000.0
1998-06-03,2.399742992473648,2.4441826343536377,2.3553033505936583,2.4441826343536377,44000.0
1998-06-04,2.461958527584861,2.461958527584861,2.395298957824707,2.395298957824707,52000.0
1998-06-05,2.22198364062187,2.373078595993716,2.1664340496063232,2.1664340496063232,118000.0
1998-06-08,2.266423844104291,2.3108634857720367,2.0064516754668213,2.0664453506469727,134000.0
1998-06-09,2.0664452614737816,2.17532243183762,1.999785695896256,2.1375486850738525,112000.0
1998-06-10,2.25309212599938,2.25309212599938,1.9331262724620464,2.019783735275269,258000.0
1998-06-11,1.922016347095826,1.977565954952988,1.866466739238664,1.902018666267395,166000.0
1998-06-12,1.9442359899150048,1.9775656649801567,1.8953522828351967,1.9109063148498533,294000.0
1998-06-15,1.8886863130351927,1.9286820910031528,1.8664663892963496,1.877576351165772,102000.0
1998-06-16,1.7020398759924298,1.9064624408698163,1.7020398759924298,1.8531348705291748,208000.0
1998-06-17,1.950902115437628,1.950902115437628,1.810917082024328,1.8309149742126465,820000.0
1998-06-18,1.822026820555685,1.9109063068662708,1.822026820555685,1.844246745109558,432000.0
1998-06-19,1.8620229441284248,1.884242660884024,1.768699582802052,1.8575788736343384,186000.0
1998-06-22,1.7775875257518494,1.8220271715146563,1.7775875257518494,1.8042513132095337,178000.0
1998-06-23,1.7153716349906427,1.7998071600260523,1.7109276711416692,1.7175936698913574,240000.0
1998-06-24,1.864244854468764,1.8842425346374512,1.8020291431497488,1.8842425346374512,40000.0
1998-06-25,1.8842428576015136,1.9997861596513065,1.8842428576015136,1.906462788581848,226000.0
1998-06-26,1.8220273528944588,1.8553572494632096,1.7775877027077582,1.7842535972595217,216000.0
1998-06-29,1.7353696154678513,1.82202696800232,1.7353696154678513,1.82202696800232,92000.0
1998-06-30,1.8175831406212533,1.8442469255517573,1.7798093923268077,1.7975852489471436,74000.0
1998-07-01,1.6909301704302138,1.795363391374707,1.6909301704302138,1.7775875329971311,126000.0
1998-07-02,1.7509234768052002,1.777587260280823,1.7331476211547852,1.7331476211547852,92000.0
1998-07-03,1.733147450002405,1.7553672673711649,1.6664878919436792,1.688707709312439,114000.0
1998-07-06,1.786475250272351,1.7886972852822047,1.670932078571489,1.686486005783081,80000.0
1998-07-07,1.7220381643088845,1.822027434694212,1.6464906496473113,1.750923991203308,98000.0
1998-07-08,1.77758723189223,1.7953630872587596,1.7442574501037598,1.7442574501037598,122000.0
1998-07-09,1.822027035223366,1.8842425346374512,1.822027035223366,1.8842425346374512,166000.0
1998-07-10,1.95534599077392,1.95534599077392,1.8664665023403857,1.9309040307998653,238000.0
1998-07-13,1.9553461999233648,2.084221270627173,1.9553461999233648,2.019783735275269,446000.0
1998-07-14,2.017561464246204,2.066445171802452,1.9620118639929385,1.9953415393829343,326000.0
1998-07-15,2.128660664752734,2.1553244474457127,1.977565684254282,1.9953415393829343,1338000.0
1998-07-16,1.9797886311088304,2.044226188609505,1.9575689079149805,1.962012767791748,380000.0
1998-07-17,1.999785463738153,2.022005386986089,1.9553458291471724,1.9642337560653689,232000.0
1998-07-20,1.888686392224128,1.899796354559369,1.8775764298888875,1.8864643573760984,96000.0
1998-07-21,1.870911271835212,1.955346722068498,1.870911271835212,1.8886871337890625,236000.0
1998-07-22,1.9109068817953123,1.9109068817953123,1.8020294730095907,1.8131394386291504,266000.0
1998-07-23,1.7553674538351056,1.773143309618354,1.7198156363161508,1.7353695631027222,132000.0
1998-07-24,1.7153717389515426,1.7553675219687237,1.7153717389515426,1.7287037372589111,208000.0
1998-07-27,1.7731431886538538,1.7731431886538538,1.6953737719313722,1.7220375537872314,92000.0
1998-07-28,1.6909301373517982,1.7664775339786165,1.6775982438294186,1.7064839601516724,292000.0
1998-07-29,1.7553674538351056,1.7553674538351056,1.7220376712652858,1.7353695631027222,54000.0
1998-07-30,1.7442580837992294,1.7664779110799371,1.7331482231351223,1.748702049255371,82000.0
1998-07-31,1.7553677211689518,1.7553677211689518,1.7331478980559218,1.7375918626785278,46000.0
1998-08-03,1.7109277136658805,1.7109277136658805,1.6664880740716206,1.6953738927841189,82000.0
1998-08-04,1.728703817688098,1.7331477820131589,1.6731542106486053,1.724259853363037,138000.0
1998-08-05,1.7242596026178516,1.7287035662966626,1.7020396782713456,1.7109276056289673,36000.0
1998-08-06,1.7109279212606086,1.7331478497062425,1.7109279212606086,1.7198158502578735,50000.0
1998-08-07,1.7109275534380672,1.7109275534380672,1.682041843383165,1.6909297704696655,80000.0
1998-08-10,1.688707831074393,1.688707831074393,1.6442681931326149,1.6620440483093262,114000.0
1998-08-11,1.6664878928990337,1.6887077102805317,1.6442680755175358,1.6487120389938354,146000.0
1998-08-12,1.6264925242924166,1.6620442387187646,1.555388989487254,1.575386881828308,372000.0
1998-08-13,1.5598329707796303,1.6331584355588382,1.5442790425724626,1.6176046133041382,422000.0
1998-08-14,1.613160998196606,1.6264928941380046,1.5998289963027166,1.604272961616516,180000.0
1998-08-17,1.6064947308062902,1.6064947308062902,1.555389085197419,1.55983304977417,262000.0
1998-08-18,1.537612837401528,1.537612837401528,1.435401572074667,1.4376235008239746,576000.0
1998-08-19,1.5020616733600585,1.5287254637155367,1.4887296722298349,1.4976176023483276,128000.0
1998-08-20,1.555389294428904,1.5998289461744493,1.5198375730324678,1.5976070165634155,94000.0
1998-08-21,1.577608779806415,1.6020506359674231,1.5553889587293457,1.599828600883484,116000.0
1998-08-24,1.599828449238382,1.6620440483093262,1.5776086302674928,1.6620440483093262,48000.0
1998-08-25,1.6775980776485886,1.697595862974966,1.653156222302504,1.686486005783081,66000.0
1998-08-26,1.686486005783081,1.686486005783081,1.686486005783081,1.686486005783081,0.0
1998-08-27,1.6887079499151076,1.7553675174713137,1.6842639858081916,1.7553675174713137,184000.0
1998-08-28,1.7442574501037598,1.750923448842436,1.7331475934759066,1.7442574501037598,126000.0
1998-08-31,1.6464904653582997,1.7553677599460185,1.6464904653582997,1.7420358657836914,130000.0
1998-09-01,1.7331477820131589,1.744257639849577,1.7064838901103272,1.724259853363037,162000.0
1998-09-02,1.7331475948964237,1.755367414122797,1.688707850491221,1.7309255599975586,92000.0
1998-09-03,1.7420353359577223,1.7420353359577223,1.6975955963134766,1.6975955963134766,36000.0
1998-09-04,1.6664880886328313,1.702039800618878,1.6664880886328313,1.6842639446258545,50000.0
1998-09-07,1.7309255908422847,1.8198048693315887,1.7109277002059626,1.802029013633728,120000.0
1998-09-08,1.8220271623333133,1.8886867365940936,1.768699587686667,1.7886974811553955,132000.0
1998-09-09,1.777587708381588,1.8886869401554367,1.777587708381588,1.8398032188415527,148000.0
1998-09-10,1.839803228973112,1.85757908920242,1.8109174031242443,1.8131394386291504,78000.0
1998-09-11,1.73314768009048,1.8042511051100127,1.73314768009048,1.7798093557357788,92000.0
1998-09-14,1.7953629090329135,1.888686246395432,1.7820311247839196,1.882020354270935,102000.0
1998-09-15,1.9086848424455485,2.033115863800049,1.8886869467516183,2.033115863800049,330000.0
1998-09-16,2.16643466688793,2.197542523005943,2.1131070951755646,2.1286609172821045,722000.0
1998-09-17,2.0886657649517986,2.1508814960255096,2.0064523473597484,2.008674383163452,214000.0
1998-09-18,1.9553465384628248,2.1619909672488213,1.9553465384628248,2.144215106964112,340000.0
1998-09-21,2.177544703206975,2.177544703206975,2.046447592783069,2.055335521697998,108000.0
1998-09-22,2.097552750138757,2.133104671246958,2.044225186333809,2.093108892440796,436000.0
1998-09-23,2.1242170073059228,2.164212579165822,2.075333295138348,2.121994972229004,314000.0
1998-09-24,2.141992933154043,2.293087720870972,2.106441006492184,2.293087720870972,338000.0
1998-09-25,2.2708677329100624,2.399742789409184,2.2664236631456536,2.3930768966674805,316000.0
1998-09-28,2.4330730832183303,2.568614278802401,2.421963117889396,2.5463943481445312,578000.0
1998-09-29,2.7508165383279186,2.7508165383279186,2.555281898089035,2.584167718887329,520000.0
1998-09-30,2.577501901690632,2.666381189926197,2.399743113314565,2.4841785430908203,518000.0
1998-10-01,2.4841785430908203,2.4841785430908203,2.4841785430908203,2.4841785430908203,0.0
1998-10-02,2.4841785430908203,2.4841785430908203,2.4841785430908203,2.4841785430908203,0.0
1998-10-05,2.310863767153621,2.388633308470454,2.28642201423645,2.28642201423645,150000.0
1998-10-06,2.38863323550248,2.38863323550248,2.177544759397203,2.2508702278137207,402000.0
1998-10-07,2.4108532998954875,2.430850982666016,2.361969580900406,2.430850982666016,794000.0
1998-10-08,2.446404975537688,2.621941741856912,2.355303645308148,2.3975212574005127,270000.0
1998-10-09,2.486399892522774,2.486399892522774,2.366412770318818,2.4064085483551025,224000.0
1998-10-12,2.486400331994602,2.486400331994602,2.315307651530188,2.39974308013916,268000.0
1998-10-13,2.399742635203632,2.421962346883126,2.2264279517220333,2.2464256286621094,358000.0
1998-10-14,2.4219632051944453,2.4219632051944453,2.2619804615487187,2.310863971710205,286000.0
1998-10-15,2.3530811297299663,2.3530811297299663,2.2442039627444315,2.264201641082764,132000.0
1998-10-16,2.2330942985665887,2.2619801203438508,2.1997644064059294,2.2175402641296387,60000.0
1998-10-19,2.2219837244016167,2.2486475036658504,2.181987949552826,2.228649616241455,44000.0
1998-10-20,2.2442038684597185,2.2442038684597185,2.0508910788332018,2.093108892440796,226000.0
1998-10-21,2.093108892440796,2.093108892440796,2.093108892440796,2.093108892440796,0.0
1998-10-22,2.2219843008702203,2.2219843008702203,2.0708893006014657,2.130882978439331,104000.0
1998-10-23,2.264201375167477,2.264201375167477,2.164212147599236,2.1797661781311035,58000.0
1998-10-26,2.219762815308452,2.353081991131447,2.219762815308452,2.304198265075684,300000.0
1998-10-27,2.268646001815796,2.297531823437742,2.2442042505533504,2.268646001815796,178000.0
1998-10-28,2.390855459467966,2.390855459467966,2.266424229722159,2.273090124130249,158000.0
1998-10-29,2.337527226126092,2.337527226126092,2.266423595356636,2.2797555923461914,128000.0
1998-10-30,2.266423124958825,2.355302591997419,2.266423124958825,2.3064188957214355,186000.0
1998-11-02,2.2842000997130416,2.2842000997130416,2.244204521179199,2.244204521179199,88000.0
1998-11-03,2.306420287084761,2.306420287084761,2.177545183443656,2.2197628021240234,180000.0
1998-11-04,2.2197628021240234,2.2197628021240234,2.2197628021240234,2.2197628021240234,0.0
1998-11-05,2.266423630345248,2.266423630345248,2.146436503206526,2.177544355392456,42000.0
1998-11-06,2.213096036648756,2.3330831622301083,2.190876112246508,2.201986074447632,88000.0
1998-11-09,2.2330941843049974,2.284199719669489,2.2308721492269945,2.257535934448242,124000.0
1998-11-10,2.277533969295331,2.3330835783025345,2.253092217617941,2.3264176845550537,170000.0
1998-11-11,2.317529697803784,2.421962807561786,2.313085627479646,2.348637342453003,236000.0
1998-11-12,2.310863741025096,2.321973705645447,2.248648235818061,2.284199953079224,68000.0
1998-11-13,2.3108636493681725,2.3464155771241715,2.3108636493681725,2.328639507293701,64000.0
1998-11-16,2.221983958566291,2.315307301778468,2.20198606903441,2.2797555923461914,58000.0
1998-11-17,2.310863689235259,2.310863689235259,2.2575361145386634,2.277534008026123,196000.0
1998-11-18,2.2908658918449847,2.319751501083374,2.2908658918449847,2.319751501083374,54000.0
1998-11-19,2.344193730809107,2.344193730809107,2.3019759059052363,2.32197380065918,106000.0
1998-11-20,2.310863895408952,2.3308617906806104,2.301975965499878,2.301975965499878,218000.0
1998-11-23,2.301975965499878,2.310863895408952,2.266424245863581,2.301975965499878,128000.0
1998-11-24,2.288643604250127,2.419740696553242,2.235316038131714,2.235316038131714,622000.0
1998-11-25,2.235316038131714,2.235316038131714,2.235316038131714,2.235316038131714,0.0
1998-11-26,2.2153186284905666,2.2153186284905666,2.044225718526335,2.04644775390625,164000.0
1998-11-27,2.066445760591588,2.066445760591588,1.9997861789134783,2.033115863800049,90000.0
1998-11-30,1.957568148749227,1.9997857547786089,1.9553461137200687,1.997563719749451,28000.0
1998-12-01,1.9553469115652464,2.1464375520406302,1.9553469115652464,2.077556133270264,114000.0
1998-12-02,2.1131076316231034,2.2219848378190394,2.0975535936629788,2.2197628021240234,182000.0
1998-12-03,2.2219844272898044,2.317529825472849,2.1419930641931524,2.1708788871765137,160000.0
1998-12-04,2.1619906083190257,2.321973536226307,2.1575467499380943,2.319751501083374,1096000.0
1998-12-07,2.346415596887059,2.395299100641518,2.2797560231524083,2.3553035259246826,922000.0
1998-12-08,2.346415223665736,2.44196039264652,2.337527296041828,2.3930768966674805,326000.0
1998-12-09,2.52639561572628,2.52639561572628,2.3619688614423286,2.3730788230896,146000.0
1998-12-10,2.444182717709784,2.444182717709784,2.355303430918675,2.4264068603515625,206000.0
1998-12-11,2.44418299894522,2.6219418048858643,2.44418299894522,2.6219418048858643,546000.0
1998-12-14,2.7085982162609974,2.828585335523074,2.6663806164060544,2.715264320373535,1362000.0
1998-12-15,2.6774915529484056,2.750817029646402,2.6308298666946834,2.6930453777313232,572000.0
1998-12-16,2.7330404693560504,2.9085772037506104,2.6708249742542223,2.9085772037506104,942000.0
1998-12-17,2.8219198491236863,3.141885687772075,2.7552602817465286,2.919687271118164,2002000.0
1998-12-18,2.9019117935394387,3.1552178859710693,2.9019117935394387,3.1552178859710693,1808000.0
1998-12-21,3.2440967910668337,3.4085235595703125,3.2063230453423976,3.4085235595703125,2044000.0
1998-12-22,3.5107348814356083,3.595170301727537,3.332976113026543,3.4662952423095703,2058000.0
1998-12-23,3.630722299963824,3.7329333720789792,3.5107351588884983,3.552952766418457,3210000.0
1998-12-24,3.510734673226209,3.788482454267923,3.44629714733879,3.7862608432769775,3048000.0
1998-12-25,3.7862608432769775,3.7862608432769775,3.7862608432769775,3.7862608432769775,0.0
1998-12-28,3.906247838704932,4.090672492980957,3.866252059062693,4.090672492980957,2640000.0
1998-12-29,4.132890311498027,4.419526026197006,4.046232647585469,4.355088710784912,3202000.0
1998-12-30,4.577288353177497,4.688387582993408,4.535070527180671,4.603951930999756,4328000.0
1998-12-31,4.659499621487186,4.659499621487186,4.237322807312012,4.237322807312012,1564000.0
1999-01-01,4.237323333571373,4.237323333571373,3.899581670761109,3.899581670761109,1120000.0
1999-01-04,3.8351445300081273,4.212881565093994,3.790704679381637,4.212881565093994,1318000.0
1999-01-05,4.288431064838458,4.30398531650755,3.8773641612144254,3.964021444320679,2542000.0
1999-01-06,4.052899386442756,4.22177024718744,3.917358206045472,3.946244239807129,1822000.0
1999-01-07,3.9151364193453655,4.132890773261626,3.888472421975481,3.901804208755493,762000.0
1999-01-08,3.932912171814938,3.9373558180836232,3.688493827023584,3.888472318649292,702000.0
1999-01-11,3.9195796492743233,3.972907214538145,3.7795948434330175,3.7995927333831774,862000.0
1999-01-12,3.699603098678701,4.101782064818421,3.699603098678701,3.910691738128662,1702000.0
1999-01-13,4.032901100583454,4.223991870880127,4.030679065602117,4.223991870880127,1990000.0
1999-01-14,4.188439995650034,4.528403282165527,4.099560718907742,4.528403282165527,4958000.0
1999-01-15,4.66172254080273,4.66172254080273,4.166220188140869,4.166220188140869,1266000.0
1999-01-18,4.132890388000543,4.132890388000543,3.8329224586486816,3.8329224586486816,758000.0
1999-01-19,3.7351548407862016,3.844032001715578,3.5707280820065432,3.732932806015015,2016000.0
1999-01-20,3.732932806015015,3.732932806015015,3.732932806015015,3.732932806015015,0.0
1999-01-21,3.866252308054946,3.930690051363951,3.628500073547618,3.744043350219727,886000.0
1999-01-22,3.7773731889902193,3.821813043090518,3.5329548390582923,3.59961462020874,420000.0
1999-01-25,3.470739220311028,3.8884722663536055,3.470739220311028,3.884028196334839,1420000.0
1999-01-26,3.884028196334839,3.884028196334839,3.884028196334839,3.884028196334839,0.0
1999-01-27,3.986239393989628,4.195105583763146,3.784038884943252,3.821812629699707,1414000.0
1999-01-28,3.821813233681385,3.8440327380297457,3.5996147997187435,3.624056339263916,516000.0
1999-01-29,3.5996149238431485,3.697381933014867,3.510735420050324,3.5551750659942627,636000.0
1999-02-01,3.399635667266541,3.5107348706941743,3.3329761028289795,3.3329761028289795,358000.0
1999-02-02,3.221877131785776,3.59961462020874,3.221877131785776,3.59961462020874,1284000.0
1999-02-03,3.7662628761058623,3.8218124735480736,3.650719611711711,3.755152702331543,1606000.0
1999-02-04,3.8173686987246462,3.8173686987246462,3.4729611256150044,3.5462865829467773,806000.0
1999-02-05,3.377415391796702,3.5085124721596967,3.377415391796702,3.3996353149414062,518000.0
1999-02-08,3.46185094301364,3.46185094301364,3.268538366698296,3.310755968093872,414000.0
1999-02-09,3.2818707424920395,3.332976277025398,3.0663382172443514,3.2440969944000244,1068000.0
1999-02-10,3.308534460174687,3.5040690898895264,3.250762821687478,3.5040690898895264,842000.0
1999-02-11,3.6418332165116056,3.744044745128325,3.6018374193924547,3.710715055465698,966000.0
1999-02-12,3.67071763533798,3.7440430896988928,3.6240557513938665,3.688493490219116,410000.0
1999-02-15,3.73293333488992,3.75515326194007,3.59961462020874,3.59961462020874,536000.0
1999-02-16,3.479627195240808,3.888472318649292,3.479627195240808,3.888472318649292,1312000.0
1999-02-17,3.977351961385841,4.199550399718121,3.866252742219701,4.0617876052856445,3152000.0
1999-02-18,4.115114871737723,4.130668693447673,3.739599420385247,3.8440325260162354,1388000.0
1999-02-19,3.7773731889902193,3.910692327481257,3.559618836280443,3.59961462020874,582000.0
1999-02-22,3.5818387404521133,3.666273954131533,3.3329763219377577,3.4374096393585205,690000.0
1999-02-23,3.3374206107973845,3.466295686739007,3.290758930756112,3.384082078933716,864000.0
1999-02-24,3.4174123838842614,3.599615267507184,3.344086908099964,3.568507194519043,402000.0
1999-02-25,3.5373993428750525,3.644054497218644,3.510735554289155,3.544065237045288,364000.0
1999-02-26,3.572950159163567,3.572950159163567,3.344085872638765,3.444075107574463,260000.0
1999-03-01,3.688494374755602,3.688494374755602,3.439631922930273,3.572951078414917,838000.0
1999-03-02,3.572951078414917,3.572951078414917,3.572951078414917,3.572951078414917,0.0
1999-03-03,3.777373377364905,3.777373377364905,3.524067086361716,3.624056339263916,508000.0
1999-03-04,3.6085028848793774,3.6085028848793774,3.4374101834617576,3.472961902618408,590000.0
1999-03-05,3.430744026284277,3.555175253391149,3.430744026284277,3.468517780303955,1014000.0
1999-03-08,3.477405761560509,3.5107356571985893,3.4218561474020026,3.472961902618408,620000.0
1999-03-09,3.4662948697373985,3.6440534071353023,3.4329649850466226,3.581838130950928,708000.0
1999-03-10,3.684050012967767,3.866252660751343,3.510735294054001,3.866252660751343,914000.0
1999-03-11,3.8618082678045713,4.084006682895532,3.5596187114715576,3.5596187114715576,602000.0
1999-03-12,3.5996145510520887,3.5996145510520887,3.4440754884991547,3.539620876312256,326000.0
1999-03-15,3.470738950067842,3.710713414772989,3.470738950067842,3.688493490219116,486000.0
1999-03-16,3.635165538470386,3.866251627317016,3.5596180573180844,3.855141878128052,804000.0
1999-03-17,3.735154552600362,3.9329113938801,3.650719356858842,3.855141878128052,990000.0
1999-03-18,3.839588738120632,3.91069216263604,3.7773730297647288,3.906248092651367,498000.0
1999-03-19,3.990684277934789,3.990684277934789,3.748488337957628,3.770707845687866,352000.0
1999-03-22,3.801815621693741,4.075119613951993,3.781817727254365,4.035123825073242,750000.0
1999-03-23,4.010681144724606,4.132890524929437,3.8218128346250353,3.872918367385864,1258000.0
1999-03-24,4.019569425046127,4.019569425046127,3.6662739056844713,3.701825618743897,510000.0
1999-03-25,3.559618155143696,3.7773724661859513,3.559618155143696,3.7373766899108887,144000.0
1999-03-26,3.699603390484599,3.710713565116581,3.4396312374337987,3.5462865829467773,364000.0
