Date,open,high,low,close,volume
1998-07-02,1.5037838476717755,1.5251966557280048,1.5031720798777652,1.5086781978607178,6130554.0
1998-07-03,1.5001127560398972,1.5068425113541024,1.465240652113115,1.4750293493270874,10919938.0
1998-07-06,1.4805353712595573,1.5172428821327553,1.4750293589388137,1.5117368698120115,8821800.0
1998-07-07,1.5160193895037088,1.5417146703815097,1.4829826888765991,1.4927713871002195,21505920.0
1998-07-08,1.5282554350257949,1.547832835017144,1.5037837889550336,1.52642023563385,25321932.0
1998-07-09,1.5294790067187491,1.5600684309755035,1.5251964249717551,1.5368205308914185,24748417.0
1998-07-10,1.5374319965265466,1.6090118220050895,1.5374319965265466,1.5949405431747437,40503158.0
1998-07-13,1.6120708046772654,1.6243066778186193,1.5490562398565098,1.559456706047058,25585535.0
1998-07-14,1.5557857495313097,1.5723039937974104,1.5362084595258048,1.5472205877304075,15570397.0
1998-07-15,1.575363398564252,1.601058472454359,1.5447736636453664,1.5515034198760986,18943804.0
1998-07-16,1.5723040771124948,1.5918813681553838,1.5484444127790218,1.58637535572052,16158160.0
1998-07-17,1.5894341992071956,1.6236947444247194,1.5661863024073583,1.5778104066848757,30899454.0
1998-07-20,1.566186633247189,1.5771987643990732,1.523972996198739,1.5325380563735962,15908806.0
1998-07-21,1.5264199259279128,1.5423264043158702,1.4927713544587926,1.4964419603347778,18285687.0
1998-07-22,1.511125347218005,1.5294792120731535,1.4988894719540489,1.5037838220596311,9728381.0
1998-07-23,1.5050072714455955,1.5050072714455955,1.383872389793396,1.383872389793396,55951550.0
1998-07-24,1.321469599142433,1.358177004295463,1.2731379866446395,1.2743617296218872,55978266.0
1998-07-27,1.2847624362831678,1.2969982066586223,1.2174652835444892,1.2339836359024048,35432360.0
1998-07-28,1.2315360454003297,1.3092336390862656,1.21807674409721,1.300668478012085,33889925.0
1998-07-29,1.3147398932156054,1.3147398932156054,1.260290499063604,1.2963862419128418,17099473.0
1998-07-30,1.2994452670812129,1.3214698388705834,1.2755853922482028,1.283538579940796,15244455.0
1998-07-31,1.2817035261518006,1.3067869391915214,1.2333720033241096,1.2511138916015625,32733099.0
1998-08-03,1.2358187375539285,1.2358187375539285,1.2064526489767562,1.2156295776367188,16965890.0
1998-08-04,1.2088997686908045,1.2321477652252728,1.1942168289805286,1.2021700143814087,22771393.0
1998-08-05,1.174639522556648,1.2829265259283,1.174639522556648,1.2535605430603027,31170182.0
1998-08-06,1.255395806450372,1.2847617859730207,1.2235826533076386,1.2290886640548706,33697566.0
1998-08-07,1.229700803756714,1.2468310242832643,1.2144060938988628,1.229700803756714,15802830.0
1998-08-10,1.2150177397097952,1.2297006804851174,1.2052290432473218,1.2082881927490234,15248017.0
1998-08-11,1.208899778380902,1.208899778380902,1.1721923768517897,1.1783101558685305,19516429.0
1998-08-12,1.1691337249920282,1.189934552907722,1.137932327240877,1.1428266763687134,30162968.0
1998-08-13,1.1379320620916675,1.1868753341289593,1.1379320620916675,1.1740278005599976,21092704.0
1998-08-14,1.1770869782503992,1.1825930953475197,1.1532271028567394,1.157509684562683,12218362.0
1998-08-17,1.1685215946319796,1.1746396861085666,1.1440499561543829,1.146497130393982,8252737.0
1998-08-18,1.1452737450796806,1.147109255897527,1.119578464161147,1.1226375102996826,18149433.0
1998-08-19,1.137932513112406,1.1685219403618865,1.1140725312372788,1.1330381631851196,21855907.0
1998-08-20,1.1348733075121138,1.1832047160731998,1.1318141576589216,1.173416018486023,20390060.0
1998-08-21,1.1256963967944238,1.2144061324603883,1.1256963967944238,1.165462851524353,41863920.0
1998-08-24,1.1501680097550315,1.1746397535561846,1.1416028474654285,1.1611801385879517,14353013.0
1998-08-25,1.155674263194327,1.1703572072980255,1.1507799138536237,1.1568979024887085,14416242.0
1998-08-26,1.1568979024887085,1.1568979024887085,1.1568979024887085,1.1568979024887085,0.0
1998-08-27,1.1672981298702207,1.1795338967984663,1.1452735623462764,1.1532268524169922,18079970.0
1998-08-28,1.138543978721862,1.144050095451776,1.1073425813067466,1.1146841049194336,16050404.0
1998-08-31,1.1244726741245403,1.1250845456275709,1.0926595127027037,1.1024481058120728,10944874.0
1998-09-01,1.0957185677089485,1.0957185677089485,1.038210128063142,1.0577874183654783,17161811.0
1998-09-02,1.076753006587166,1.088988773620262,1.0632934965813348,1.0730820894241333,10629619.0
1998-09-03,1.0804237971777746,1.0987776587100202,1.061458375809514,1.0663527250289917,11629708.0
1998-09-04,1.076753033976537,1.084094452815782,1.06206998846126,1.0779764652252195,23458008.0
1998-09-07,1.0871535003822816,1.139155724489945,1.0871535003822816,1.1256964206695557,30724906.0
1998-09-08,1.122637699587686,1.1611804196273632,1.1195786529333642,1.145885705947876,26397718.0
1998-09-09,1.190545858572598,1.1984993553703864,1.1379319849873517,1.1440497636795044,20992072.0
1998-09-10,1.1483323438578998,1.1556738653415597,1.134261068367958,1.1440497636795044,15104638.0
1998-09-11,1.1305906369753809,1.1324260436075049,1.1140721851230513,1.1214137077331543,13619199.0
1998-09-14,1.136708458684338,1.1611800977055025,1.1324260855271069,1.1550623178482056,21196899.0
1998-09-15,1.144661752499042,1.1672979807760988,1.142214578642282,1.1483323574066162,18413926.0
1998-09-16,1.1624042263830203,1.1905464803043322,1.1526155259595816,1.1599570512771606,31493452.0
1998-09-17,1.1624041285325717,1.1721928281320038,1.1477210791334231,1.1520037651062012,13119600.0
1998-09-18,1.1477205345091497,1.18687521040851,1.1409907807483837,1.1825926303863523,35597112.0
1998-09-21,1.1923815519048626,1.209511667411637,1.1752513324796967,1.181369423866272,26834979.0
1998-09-22,1.175251471532719,1.1856519371489591,1.1642393421911983,1.1709688901901243,15171430.0
1998-09-23,1.1844283541588587,1.191158109723552,1.1728042498050064,1.176475167274475,11114969.0
1998-09-24,1.1893227504239163,1.202170286610312,1.1844284014393829,1.1954405307769775,16601655.0
1998-09-25,1.197275983987982,1.2101236245902816,1.1887110288109923,1.192993402481079,18688216.0
1998-09-28,1.2052291945725189,1.2052291945725189,1.1746397740825376,1.1776986122131348,10037402.0
1998-09-29,1.176475208279086,1.182592988601163,1.119578427601646,1.1336497068405151,15516073.0
1998-09-30,1.1428267751979624,1.1428267751979624,1.122637609279323,1.129979133605957,11479204.0
1998-10-01,1.129979133605957,1.129979133605957,1.129979133605957,1.129979133605957,0.0
1998-10-02,1.129979133605957,1.129979133605957,1.129979133605957,1.129979133605957,0.0
1998-10-05,1.1134607388129287,1.1134607388129287,1.040045706218384,1.043104648590088,19307149.0
1998-10-06,1.0290334644890495,1.0761415555278413,1.0241391146689565,1.0510579347610474,12703712.0
1998-10-07,1.0700234235695336,1.0853181348192285,1.061458364486023,1.0828709602355957,9983078.0
1998-10-08,1.0877651992420183,1.1012247100481225,1.0327040364824904,1.038821816444397,12234392.0
1998-10-09,1.0290333681944726,1.074917815525269,1.0290333681944726,1.043104648590088,13524800.0
1998-10-12,1.0522815310662892,1.0596229508522457,1.0174094233685704,1.0253626108169556,7208121.0
1998-10-13,1.0216918578362282,1.0339277314053477,0.9972202146164022,1.002726435661316,13181048.0
1998-10-14,1.026586038108406,1.03086861913154,0.9574535976505916,1.0051734447479248,24790273.0
1998-10-15,1.0125151179936718,1.0125151179936718,0.9550065651164816,0.9617363214492798,16913348.0
1998-10-16,0.9690779238667586,0.975807680743976,0.9256406478300748,0.9391002655029296,16408405.0
1998-10-19,0.9495006113849774,0.9519477862119256,0.9182992102802002,0.921358048915863,6083355.0
1998-10-20,0.9146283766343838,0.917687318775876,0.877920967018072,0.8822033405303955,14414461.0
1998-10-21,0.8822033405303955,0.8822033405303955,0.8822033405303955,0.8822033405303955,0.0
1998-10-22,0.9097341240981448,0.9109576595171096,0.8393780836696803,0.8565082550048828,22939708.0
1998-10-23,0.8687438522898422,0.9054513082698896,0.8387661511299571,0.8834268450737,26704958.0
1998-10-26,0.9005570269409324,0.95439475774765,0.9005570269409324,0.95439475774765,16404843.0
1998-10-27,0.9715248933186674,1.0027262883988095,0.9360409171386792,0.9733603000640868,32309197.0
1998-10-28,0.9849843886349698,1.0155741259948616,0.9495006133662236,0.9580655694007874,34740401.0
1998-10-29,0.9421590354266082,0.9886552506797556,0.9256405802676352,0.9721367955207824,32662746.0
1998-10-30,0.9898785756822192,1.0333158438765178,0.972748458590384,0.9972200989723206,74022614.0
1998-11-02,1.009455867204088,1.0210799717263488,0.9849842268221516,0.9972200989723206,22927240.0
1998-11-03,0.9947729115951952,1.0271980503099265,0.9911023058755198,1.0192445516586304,53311065.0
1998-11-04,10.69807243347168,10.69807243347168,10.69807243347168,10.69807243347168,0.0
1998-11-05,1.0363748172307496,1.068799960597971,1.027809861485773,1.064517378807068,62167597.0
1998-11-06,1.0681878509402165,1.0706350253822827,1.0522814768627908,1.0639054775238037,27168045.0
1998-11-09,1.0755294628189245,1.1048954546231329,1.0681879388882698,1.087765336036682,44166886.0
1998-11-10,1.0963304236087694,1.0981658304444046,1.0687998406662556,1.0889889001846311,28538603.0
1998-11-11,1.1036721295881793,1.1232494247057023,1.078588716971402,1.087153673171997,39865524.0
1998-11-12,1.0755295523263697,1.0920480085246396,1.0596230716971349,1.0865418910980225,22766050.0
1998-11-13,1.0773650579471763,1.1575098596638718,1.0663529260054985,1.126920223236084,90487125.0
1998-11-16,1.1085662977566373,1.1495563923348786,1.09633042536349,1.1097897291183472,49951016.0
1998-11-17,1.1073424570172563,1.1342612699906356,1.1073424570172563,1.1263080835342407,34302250.0
1998-11-18,1.1501681001582678,1.1728043350555442,1.1477209255858043,1.159345030784607,63979869.0
1998-11-19,1.161180054055074,1.2076762599739832,1.158732879853111,1.181981086730957,120422113.0
1998-11-20,1.208288435636136,1.215629855540357,1.1471092782843726,1.1562860012054443,95957781.0
1998-11-23,1.1336498931854404,1.1360969641491496,1.1195786116335893,1.1238611936569214,39483477.0
1998-11-24,1.1422148598096715,1.1526152213630805,1.1214138249476462,1.125084638595581,58023862.0
1998-11-25,11.808979988098145,11.808979988098145,11.808979988098145,11.808979988098145,0.0
1998-11-26,1.0975539518253126,1.1201904995712373,1.0473872343810078,1.0590113401412964,54515981.0
1998-11-27,1.0645174026587048,1.0700235199884278,1.024139070349512,1.03270423412323,47542965.0
1998-11-30,1.0357628104234302,1.0522812604904177,1.0241387082341888,1.0522812604904177,27686345.0
1998-12-01,1.046775194266329,1.1183546976051506,1.0449397877463846,1.1073423624038696,61206692.0
1998-12-02,1.117743207569952,1.1428266156187292,1.1134606263311455,1.1201903820037842,48876121.0
1998-12-03,1.125696581675661,1.1293671880588716,1.0920480055567885,1.1104018688201904,40348202.0
1998-12-04,1.111013131804801,1.15016770362854,1.101836204342283,1.15016770362854,60442599.0
1998-12-07,1.153838668568837,1.181981120742006,1.1471091211769833,1.1746397018432615,64597911.0
1998-12-08,1.172804076389379,1.1991112232208252,1.1630154841768423,1.1991112232208252,63739420.0
1998-12-09,1.2101234060098442,1.2162413933315497,1.175863071898174,1.1770867109298706,53469584.0
1998-12-10,1.1868754351348834,1.1978875631661303,1.1709687508629267,1.181981086730957,29629528.0
1998-12-11,1.186875663214029,1.266408476347099,1.1856520239187076,1.2627378702163696,169559165.0
1998-12-14,1.2578433608666748,1.2664083152523526,1.2199121063129703,1.229700803756714,74011928.0
1998-12-15,1.217465015908468,1.2413248875975789,1.2113471320656384,1.2125706672668457,69038199.0
1998-12-16,1.22052410663063,1.2382659912109375,1.1899344784548165,1.2382659912109375,71529071.0
1998-12-17,1.1868754692867656,1.2248064107126646,1.166074436012341,1.1746397018432615,65969360.0
1998-12-18,1.1844284338646354,1.2003349126222242,1.1679099796100196,1.1917699575424194,46274820.0
1998-12-21,1.278644229089896,1.287209391593933,1.1917699001352495,1.287209391593933,28131621.0
1998-12-22,1.322081282295014,1.3263639671049847,1.2847621090212928,1.323916792869568,69961701.0
1998-12-23,1.3324819133409702,1.35083577435954,1.321469783782959,1.321469783782959,68018518.0
1998-12-24,1.3104576085876638,1.3857079492694269,1.3098458408562326,1.3802019357681274,111599422.0
1998-12-25,14.486708641052246,14.486708641052246,14.486708641052246,14.486708641052246,0.0
1998-12-28,1.4010025961459032,1.4315922260284424,1.3838723743145276,1.4315922260284424,87671202.0
1998-12-29,1.4260862311095668,1.497665749783612,1.4071206021498373,1.4939948320388794,80318811.0
1998-12-30,1.5160192749555903,1.5294787859552916,1.46646422775923,1.4811471700668335,76303316.0
1998-12-31,1.4689114273034638,1.478088357331583,1.4334275541934574,1.437709927558899,63254960.0
1999-01-01,1.444439880045832,1.5172431468963623,1.4401572982598898,1.5172431468963623,102460586.0
1999-01-04,1.5099014820256076,1.5166312374680506,1.4725822030841993,1.4768645763397217,51251221.0
1999-01-05,1.4793119550972371,1.504395573590804,1.4634054755011066,1.483594536781311,94085842.0
1999-01-06,1.520301904366381,1.5527268359138924,1.5068426007760347,1.527031660079956,103005603.0
1999-01-07,1.5349850925287014,1.5515035486778503,1.523361089977836,1.5392677783966064,67784303.0
1999-01-08,1.566186232409856,1.5967756509780884,1.549056012525894,1.5967756509780884,87920556.0
1999-01-11,1.6273655749490812,1.675085426916465,1.592493467362276,1.6028938293457031,101157709.0
1999-01-12,1.5857636668615307,1.5961640285532308,1.5184665242175166,1.5319260358810425,65710210.0
1999-01-13,1.5539504692612722,1.5570094113310808,1.506230619649693,1.5111249685287476,43702909.0
1999-01-14,1.48971237306398,1.5625154228982046,1.474417454888156,1.5386557579040527,71324244.0
1999-01-15,1.5539506130891496,1.5539506130891496,1.4805355809451155,1.4823710918426514,43752780.0
1999-01-18,1.4805352665153133,1.486653149921889,1.43220375898291,1.4554519653320312,24949682.0
1999-01-19,1.4426041491406518,1.451169310789651,1.347164667209443,1.3642948865890503,54467001.0
1999-01-20,1.3642948865890503,1.3642948865890503,1.3642948865890503,1.3642948865890503,0.0
1999-01-21,1.3655183740501993,1.4083436579488782,1.3006684209044748,1.371024489402771,121785547.0
1999-01-22,1.3642952179989245,1.4034498068268269,1.3502241448047645,1.3594008684158323,53391215.0
1999-01-25,1.3496120583982063,1.3581772214243193,1.3110693443727388,1.3263641595840454,46547329.0
1999-01-26,1.3263641595840454,1.3263641595840454,1.3263641595840454,1.3263641595840454,0.0
1999-01-27,1.3428822922245134,1.4328154502213384,1.3214695959706442,1.4285330772399902,71832749.0
1999-01-28,1.4169092512112298,1.4554521715374709,1.377754563241335,1.3863195180892944,58380083.0
1999-01-29,1.393049227968674,1.418132635796621,1.3765307747061328,1.413238286972046,38913524.0
1999-02-01,1.388766777366992,1.4401572370209812,1.3722485303878784,1.3722485303878784,43414370.0
1999-02-02,1.3771429407104872,1.3881550712118396,1.3532830648281866,1.3704131841659546,36546439.0
1999-02-03,1.4010023194036685,1.43159194324379,1.3857075074836076,1.4303683042526243,56921360.0
1999-02-04,1.4315920013444765,1.48910033438518,1.422415072252643,1.432815432548523,105506271.0
1999-02-05,1.442604362769165,1.4664643407036708,1.4254742447712303,1.4438281059265137,63441085.0
1999-02-08,1.4548399167276962,1.476864379017763,1.381424903869629,1.381424903869629,54826784.0
1999-02-09,1.3740837874558829,1.3973319994984217,1.3373763741085047,1.3948848247528076,53200637.0
1999-02-10,1.4083442870408305,1.4536169729244883,1.3948849803165349,1.4407694339752195,53733187.0
1999-02-11,1.4499456859533275,1.4670758015825596,1.42180333828839,1.4254740476608276,63417931.0
1999-02-12,1.4285333565015903,1.4438281722209954,1.423027135551139,1.4340394735336304,26556236.0
1999-02-15,1.4560643074576325,1.5221378323596666,1.4438285349429385,1.462794065475464,82969092.0
1999-02-16,1.463405357950383,1.5355966417409797,1.463405357950383,1.5319260358810425,53301269.0
1999-02-17,1.5600683090791725,1.5888226358216708,1.505007245800811,1.537432074546814,97126184.0
1999-02-18,1.54171471685829,1.5723042438516517,1.5184666098355533,1.53559672832489,59239465.0
1999-02-19,1.5600682017504168,1.5723040735736822,1.5355965620222845,1.5411028861999512,48348914.0
1999-02-22,1.5294786942566625,1.5778103072474383,1.505618719590314,1.5099014043807983,55028048.0
1999-02-23,1.5111251672332502,1.514184317542123,1.481759174015862,1.5050073862075806,42786531.0
1999-02-24,1.5203018986565748,1.5343731776634564,1.4995010717981965,1.5111249685287476,27734435.0
1999-02-25,1.5135721486528058,1.5594565916274676,1.5050071939598957,1.527031660079956,56615010.0
1999-02-26,1.5459976279878644,1.553339049029928,1.5184668314472145,1.5349851846694946,34372604.0
1999-03-01,1.4744177810983865,1.492159877637517,1.419356603858997,1.432204246520996,59824557.0
1999-03-02,15.0325288772583,15.0325288772583,15.0325288772583,15.0325288772583,0.0
1999-03-03,1.4652407847348397,1.5050072408679458,1.4438280855799677,1.4517812728881836,58243828.0
1999-03-04,1.456675132738137,1.4744170121880051,1.4377095105591389,1.438933253288269,31094485.0
1999-03-05,1.4334271521094089,1.4744170262526453,1.432815176820636,1.4432158470153809,34831238.0
1999-03-08,1.4499459744443317,1.456063963173527,1.3288112940314103,1.361847996711731,40432805.0
1999-03-09,1.3655184875346609,1.441992341324436,1.341046850165197,1.3826487064361572,54060019.0
1999-03-10,1.4095675711013365,1.44260416329006,1.394884525774801,1.4254740476608276,39317835.0
1999-03-11,1.4315915762198903,1.4780877675960145,1.399778425463077,1.4016138315200806,58461123.0
1999-03-12,1.3973319994984217,1.4175210612517173,1.3948848247528076,1.3948848247528076,22879150.0
1999-03-15,1.394884937290134,1.403449893713169,1.3587891848189873,1.3661307096481323,19924301.0
1999-03-16,1.3581768978151,1.394884404008672,1.3324816226959229,1.3324816226959229,35822421.0
1999-03-17,1.358177220016517,1.4162975385429195,1.3416588694862637,1.3508358001708984,35456405.0
1999-03-18,1.3587888334472624,1.381425065918886,1.3361526009756388,1.3581770658493042,24307594.0
1999-03-19,1.3704130796276424,1.388766732981585,1.345941437903979,1.3471648693084717,22125744.0
1999-03-22,1.3324820386967973,1.3508359014420424,1.315351815296496,1.3343174457550049,13475820.0
1999-03-23,1.3275875839852274,1.3483886198541308,1.2884328946618473,1.314128279685974,27561668.0
1999-03-24,1.342882597976502,1.3642951951872715,1.2921039037581956,1.3092340230941772,24669158.0
1999-03-25,1.2664083152523526,1.308010175469863,1.227253629395778,1.229700803756714,31505920.0
1999-03-26,1.2309244912775965,1.245607432862344,1.211347097273408,1.2229712009429932,24598804.0
1999-03-29,12.836405754089355,12.836405754089355,12.836405754089355,12.836405754089355,0.0
1999-03-30,1.199111340648664,1.211347108092168,1.1391556229345587,1.1746397018432615,38950927.0
1999-03-31,1.2480546269549766,1.2688554525375366,1.2443838135616343,1.2688554525375366,14669764.0
1999-04-01,1.263349461797384,1.2798679158706658,1.2272537153833305,1.2358189821243286,19826768.0
1999-04-02,1.2358189821243286,1.2358189821243286,1.2358189821243286,1.2358189821243286,0.0
1999-04-05,1.1642394433478591,1.2089001479116508,1.1440501740864837,1.153838872909546,15417845.0
1999-04-06,1.1440501947841517,1.1917700504507,1.132426296578693,1.1868757009506226,16991253.0
1999-04-07,1.180757814141458,1.2089002742393875,1.1666867399701288,1.170357346534729,20076888.0
1999-04-08,1.177086782575414,1.1783103177631944,1.1409910396783598,1.1550623178482056,9259114.0
1999-04-09,1.1532270864205578,1.1660746235184567,1.1128489642294317,1.116519570350647,13622173.0
1999-04-12,1.101224866379361,1.1220256953089844,1.0773648872385104,1.1048954725265503,11538301.0
1999-04-13,1.1061191610604404,1.1122369415883782,1.088988939124906,1.0981658697128296,9021016.0
1999-04-14,1.0981658697128296,1.0981658697128296,1.0981658697128296,1.0981658697128296,0.0
1999-04-15,1.0522814474367876,1.082259099697399,1.0522814474367876,1.0632935762405396,8292955.0
1999-04-16,1.068799570776242,1.1483323574066162,1.0583990039462303,1.1483323574066162,17240287.0
1999-04-19,1.0645171356356788,1.1006128770037722,1.052281368602583,1.0730820894241333,13477013.0
1999-04-20,1.0767531125570409,1.0883772170845505,1.0583992523642989,1.0718587636947632,11859719.0
1999-04-21,1.076753522465198,1.0883776314178777,1.0541172802577985,1.0657411813735962,10782063.0
1999-04-22,1.0681878578730046,1.0804237301627493,1.0167974020928827,1.027809739112854,9198521.0
1999-04-23,1.0320924092624582,1.0375985262873484,0.9990556031947064,1.0070087909698486,12566158.0
1999-04-26,0.9666306810565536,0.9666306810565536,0.9268643260002136,0.9268643260002136,15774012.0
1999-04-27,9.728442192077637,9.728442192077637,9.728442192077637,9.728442192077637,0.0
1999-04-28,0.9176872470807412,0.95439475774765,0.91340466606619,0.95439475774765,11380246.0
1999-04-29,0.9629597294828586,1.0021144151687622,0.9605125551325896,1.0021144151687622,20649032.0
1999-04-30,1.0082324857270433,1.082259178161621,0.9917140315278238,1.082259178161621,43839982.0
1999-05-03,1.0889888443454487,1.1587329495841383,1.0724704954269384,1.135485053062439,51548469.0
1999-05-04,1.1287551079932692,1.204617188319518,1.1232489926121183,1.2021700143814087,41618253.0
1999-05-05,1.1991113459494125,1.1991113459494125,1.1562858479526523,1.16362726688385,32154472.0
1999-05-06,1.1538386164517471,1.241324806962122,1.1538386164517471,1.2217475175857544,65407850.0
1999-05-07,1.235818845742223,1.266408264225396,1.2058410909266406,1.2113471031188965,43060340.0
1999-05-10,1.2370425102481453,1.3086222410202026,1.2254186121674937,1.3086222410202026,75973224.0
1999-05-11,1.333705666821121,1.3795901154613706,1.3159637797752357,1.3704131841659546,49816560.0
1999-05-12,1.3814253145232531,1.3936611882763936,1.2615141674161374,1.3092340230941772,82628189.0
1999-05-13,1.3956689448676305,1.4598595230909683,1.363891256672752,1.450961947441101,118862704.0
1999-05-14,1.4617660184281067,1.538032006791044,1.4554104384323092,1.518965482711792,130256380.0
1999-05-17,1.5373968180607385,1.625738130094331,1.4719350792394053,1.552649974822998,168947463.0
1999-05-18,1.5634542172396364,1.6066715811994818,1.5456587431763418,1.5647251605987549,96273107.0
1999-05-19,1.5659963127379186,1.639720090291509,1.5316764184466316,1.5984094142913818,131166524.0
1999-05-20,1.6117557782479022,1.6333644032461352,1.5443873691640353,1.5640894174575806,120733699.0
1999-05-21,1.553920559038068,1.5634538736080248,1.4395214319229126,1.4395214319229126,68702551.0
1999-05-24,1.398211116590299,1.4147353239913665,1.365162485880001,1.4026600122451782,50614334.0
1999-05-25,1.398210886235421,1.4903656568624697,1.3854998349971095,1.4681212902069092,95124546.0
1999-05-26,1.4744770619426095,1.480832534412917,1.3791444351176143,1.399482011795044,76059679.0
1999-05-27,1.3982110128879066,1.454774953125412,1.310504913330078,1.310504913330078,91200029.0
1999-05-28,1.3283005034729098,1.3562647132350676,1.2304257693053575,1.2901674509048462,95157353.0
1999-05-31,1.3397404967216826,1.393762230873108,1.3130472305561631,1.393762230873108,66036436.0
1999-06-01,1.379144177409218,1.4471481087688944,1.3524511332493732,1.3549933433532717,97094178.0
1999-06-02,1.372153541583566,1.3886777483750663,1.3391049120924097,1.3797801733016968,28783309.0
1999-06-03,1.3854999349109465,1.4344372428108618,1.3740599339944508,1.410921931266785,68666875.0
1999-06-04,1.429988523662182,1.524049997329712,1.429988523662182,1.524049997329712,113014811.0
1999-06-07,1.5418451553581023,1.5863337802499478,1.5062543202170642,1.539302945137024,84544103.0
1999-06-08,1.5170588150555588,1.658786416053772,1.5062543405049014,1.658786416053772,71034637.0
1999-06-09,1.5888760257384726,1.6384488562646915,1.5443873998591369,1.5551918745040894,95345473.0
1999-06-10,1.571081117163538,1.595231961528908,1.501806213111183,1.519601583480835,53272879.0
1999-06-11,1.513245814748771,1.5729877163417223,1.4814684486925098,1.5259568691253662,96347308.0
1999-06-14,1.4897301879792333,1.599044908926378,1.4115574088084455,1.5615472793579102,75597590.0
1999-06-15,1.6003157933954943,1.6867508339767965,1.6003157933954943,1.626373529434204,95507981.0
1999-06-16,1.651159700614263,1.7191636325371296,1.5901468735235291,1.695648431777954,153654188.0
1999-06-17,1.7140798146515668,1.753484028977072,1.6905644991555602,1.7325109243392944,121084790.0
1999-06-18,1.7509416144545602,1.8691538118646287,1.7509416144545602,1.850723028182984,182074455.0
1999-06-21,1.8710603995011728,1.95114008203457,1.8710603995011728,1.9072867631912231,123056025.0
1999-06-22,1.9320737253211144,1.9320737253211144,1.843096455525436,1.8901273012161253,85814100.0
1999-06-23,1.8875845197087016,1.8875845197087016,1.7668298203500852,1.7763631343841553,48039109.0
1999-06-24,1.748399083347074,1.8240297527508416,1.742679245572639,1.8125896453857424,72942447.0
1999-06-25,1.8259361033746035,1.855806989111456,1.7464922858925191,1.7585678100585938,68406834.0
1999-06-28,1.7903454084930337,1.81767419597893,1.7674656239376638,1.7827187776565552,33595669.0
1999-06-29,1.7681017446789336,1.8011503774384292,1.7477640580859588,1.7579329013824463,36824897.0
1999-06-30,1.7750920510809238,1.7776342610680294,1.7128081762819718,1.7693721055984497,53632358.0
1999-07-01,1.7782704800182711,1.834198902240679,1.7782704800182711,1.81131911277771,77381168.0
1999-07-02,1.8240300811498256,1.886949387537197,1.8240300811498256,1.871060490608216,90634529.0
1999-07-05,1.8793225212209816,2.021050453186035,1.8793225212209816,2.021050453186035,85823451.0
1999-07-06,2.0807926098005027,2.0807926098005027,1.97656228920778,1.9911797046661377,98220422.0
1999-07-07,1.9822821358035363,2.014059717445643,1.9333448198467449,1.9511404037475584,69419373.0
1999-07-08,1.9663927780504469,1.9886369264297767,1.93270852284345,1.953046202659607,43865595.0
1999-07-09,1.957495385778044,2.1093919499002256,1.951140129432936,2.1011300086975098,174637320.0
1999-07-12,2.11002723567313,2.20535973557373,2.1036717644675047,2.1875643730163574,115847814.0
1999-07-13,2.199004504172441,2.216799868670422,2.0604545258747984,2.087783098220825,81183822.0
1999-07-14,2.084605238104741,2.1977333220692703,2.049649928835835,2.1583290100097656,122116208.0
1999-07-15,2.1856583932215266,2.1856583932215266,1.9860955398401,1.9981708526611328,130412726.0
1999-07-16,1.9721131954815323,2.0401171359995414,1.924446722625513,2.002619504928589,105883027.0
1999-07-19,2.0324904904053493,2.0369392779258533,1.8882204457565723,1.9085581302642824,58917192.0
1999-07-20,1.8875847375198604,1.960037457541408,1.8685181072515933,1.8856780529022217,82970713.0
1999-07-21,1.8812294067459865,1.9371578252267416,1.8564429338346409,1.893940567970276,36090477.0
1999-07-22,1.9028383537555245,1.91554929903504,1.836741092848989,1.848180770874024,38246840.0
1999-07-23,1.850723028182984,1.87995850362908,1.8380120833244271,1.850723028182984,24247144.0
1999-07-26,1.84309635028378,1.84309635028378,1.804963406476606,1.8151321411132808,16221033.0
1999-07-27,1.8049636550422896,1.9155495635606,1.7992438152398982,1.843732237815857,67982700.0
1999-07-28,1.8736029454474967,1.8983894191884465,1.751577261785616,1.771914839744568,48689158.0
1999-07-29,1.754119539318028,1.790981542461994,1.7464929068102328,1.7738215923309326,35278508.0
1999-07-30,1.7668297800572663,1.8036918764364696,1.7509411036195732,1.764923095703125,40532635.0
1999-08-02,1.7661948659179054,1.7661948659179054,1.6931065016578295,1.7026398181915283,18387905.0
1999-08-03,1.6924708545336646,1.713443955085129,1.6543378070440051,1.6695910692214966,35005412.0
1999-08-04,1.7210707407048105,1.785896948848639,1.7159863195224614,1.7592037916183472,46743233.0
1999-08-05,1.7604752497758185,1.778270618981171,1.6912000263936295,1.7077244520187378,29230241.0
1999-08-06,1.7070888124613848,1.7153508622695854,1.6791246027973616,1.6950132846832275,19850510.0
1999-08-09,1.7134441181829938,1.8221232167147143,1.7134441181829938,1.79987895488739,68683564.0
1999-08-10,1.780812341852234,1.7890744984229388,1.7363237151257676,1.7445858716964722,36061392.0
1999-08-11,1.7159858908315333,1.8430958488650029,1.6854794793126902,1.824665069580078,84370980.0
1999-08-12,1.8399184576617096,1.886313441745727,1.8055985668836625,1.8157674074172967,67799265.0
1999-08-13,1.8392827041819493,1.8392827041819493,1.7477634692114343,1.7534834146499634,42502161.0
1999-08-16,1.7769988721838403,1.8151318090141573,1.7248838333264596,1.7439502477645874,49537586.0
