Date,open,high,low,close,volume
2010-08-06,33.067463157794045,33.733812145318176,32.98416981678808,33.167415618896484,3922176.0
2010-08-09,33.56722669510685,34.11696186212894,33.51724933298339,34.033668518066406,3155186.0
2010-08-10,34.30021685673572,34.30021685673572,33.66718591664561,33.817115783691406,2033594.0
2010-08-11,33.65052697577965,33.85042968705108,33.31735353085023,33.36732864379883,1383082.0
2010-08-12,33.184077201431634,33.38398213847055,33.15075895876626,33.23405456542969,746648.0
2010-08-13,33.43396294021369,34.0503347182176,33.20074198024468,33.950382232666016,2838836.0
2010-08-16,34.11696973420818,35.81615524894104,34.11696973420818,35.08317184448242,10437835.0
2010-08-17,35.466308565635394,35.74950679194989,34.8499370187044,34.98320770263672,4272775.0
2010-08-18,35.19978292921533,35.39968790188507,34.200262584820685,34.63338851928711,2042150.0
2010-08-19,35.31637698125759,35.31637698125759,34.36683222238648,34.766639709472656,2150678.0
2010-08-20,34.81662882572882,35.01653150710207,34.31686873308066,34.38350296020508,1350531.0
2010-08-23,34.55007797964812,34.9498854667343,34.083634028484305,34.766639709472656,1558660.0
2010-08-24,34.96655743643586,34.96655743643586,34.16693990884873,34.333526611328125,1419761.0
2010-08-25,34.1502830461822,34.65004315362037,34.100305679752324,34.333526611328125,1708531.0
2010-08-26,34.61672138693128,35.383020592257544,34.31686625677065,35.133140563964844,6819779.0
2010-08-27,35.28305874921877,35.482963622499824,34.55007797964812,34.766639709472656,3318728.0
2010-08-30,35.11648462656029,36.48249647550298,34.983216169848355,36.23261642456055,12599675.0
2010-08-31,36.2825873734443,36.89895899893149,35.81614556892396,36.249271392822266,7251681.0
2010-09-01,36.24927091632483,36.54912603536396,35.74951087827533,36.04936599731445,4105554.0
2010-09-02,36.3492322053436,36.3492322053436,35.66622620220648,35.84947204589844,2077611.0
2010-09-03,36.11600695944143,36.349230161651406,35.91610426258885,35.98273849487305,2025354.0
2010-09-06,35.64955340441662,36.249265817617655,35.64955340441662,35.999385833740234,1657041.0
2010-09-07,36.487013421552895,36.487013421552895,35.730370475255754,35.88169860839844,2364772.0
2010-09-08,35.88170219699716,36.016217880364515,35.56223115494864,35.81444549560547,2119627.0
2010-09-09,35.94895344678365,35.98258293267161,35.02416767128433,35.141868591308594,4325702.0
2010-09-13,35.57903602855713,35.81443785407762,35.25956505467235,35.494964599609375,2223035.0
2010-09-14,35.34362748176424,35.76398451944005,35.1586699290703,35.326812744140625,2096762.0
2010-09-15,35.326827048976334,36.08347230376284,35.326827048976334,35.93214416503906,3700295.0
2010-09-16,35.948948266108864,36.28523395419127,35.4108902529437,35.52859115600586,1645185.0
2010-09-17,35.73035913349198,35.79761580680815,35.31000207453716,35.394073486328125,3999245.0
2010-09-20,35.57903309698491,35.73036348108861,35.44451973398525,35.52859115600586,1658444.0
2010-09-21,35.83124736304671,35.982577747150415,35.4108902529437,35.52859115600586,4168036.0
2010-09-22,35.562224693898976,35.915325162783,35.41089429253187,35.59585189819336,2530696.0
2010-09-23,35.51177029683456,35.73035732477572,35.20911414194113,35.326812744140625,1296047.0
2010-09-24,35.326821741713864,35.57903602855713,35.12505168058933,35.494964599609375,2212027.0
2010-09-27,36.01621133683322,36.01621133683322,35.41089429253187,35.59585189819336,1731020.0
2010-09-28,35.64628791989979,36.03301550405529,35.51177229193652,35.948944091796875,3076594.0
2010-09-29,36.016211641817044,37.1427674665975,36.016211641817044,36.53745269775391,11684464.0
2010-09-30,36.58790326306987,36.92418905061231,35.69674455773203,35.81444549560547,5236368.0
2010-10-01,35.94894911523895,36.7392214131325,35.94894911523895,36.48700714111328,3875195.0
2010-10-04,36.739224401348686,37.15958155557082,36.2684253008533,36.89055252075195,4550532.0
2010-10-05,36.89055062583228,37.86578054188409,36.85692342357192,37.63037872314453,10282420.0
2010-10-06,37.83214358153466,38.21887115488445,37.31090038398016,37.57992935180664,5975746.0
2010-10-07,37.57993776759053,37.79852257007228,36.45337971028681,36.73922348022461,5825104.0
2010-10-08,36.82328414916992,37.22682643307351,36.53744046275587,36.82328414916992,2872678.0
2010-10-11,37.529497006147054,37.57993895274641,36.82329607025488,36.95780944824219,2923343.0
2010-10-12,36.99143800826117,37.0418799535995,36.38612326128385,36.80648040771485,1328063.0
2010-10-13,36.9241757085799,37.32771805169968,36.756032875564735,36.94099044799805,2785869.0
2010-10-14,37.125944324811925,37.260459954446944,35.64628836290803,35.96575927734375,6206210.0
2010-10-15,35.98257758619532,36.47019137561698,35.54540573752707,35.89850616455078,3825540.0
2010-10-18,36.45337663517142,36.55426279726152,35.579032937834924,35.89850616455078,2661071.0
2010-10-19,36.04983715434351,36.15072332451279,35.242750073572694,35.42770767211914,2506333.0
2010-10-20,35.57903366394137,35.730364050456544,34.88964981685364,35.05779266357422,1611212.0
2010-10-21,35.747171653066005,35.982573430953295,35.377258808897274,35.51177215576172,5077785.0
2010-10-22,35.96575883036516,36.58788819331063,35.54540176907309,35.948944091796875,7613777.0
2010-10-25,36.016206378223025,36.2852330978734,34.75513279709159,34.8896484375,4373958.0
2010-10-26,34.973719054916,35.108232411654214,34.23388875110636,34.368404388427734,3559839.0
2010-10-27,34.5869914132996,34.721507059371774,34.16663429541778,34.25070571899414,4326267.0
2010-10-28,34.53655647680705,34.53655647680705,33.35955630799439,33.61177062988281,12789477.0
2010-10-29,33.66220207294213,34.30114619060289,33.62857487553877,33.76308822631836,2557085.0
2010-11-01,33.8976060971755,34.200264597662205,33.72946324598845,33.847164154052734,3644082.0
2010-11-02,33.62857373147503,33.779901816099574,32.97281489713034,33.662200927734375,8722079.0
2010-11-03,33.62858291530811,33.830352989715784,33.309109639807964,33.779911041259766,5792586.0
2010-11-04,33.8976128161665,35.09142775234238,33.62858602540898,34.13301467895508,7578044.0
2010-11-08,32.7037848404953,33.42680032398444,32.38431394341076,33.073699951171875,23828591.0
2010-11-09,33.191407888714664,35.310008295203545,33.0905217206755,34.906463623046875,37552410.0
2010-11-10,34.97371491141491,35.39407195214908,34.1834427626015,34.301143646240234,23142609.0
2010-11-11,34.301145358859465,34.872830506684984,33.897600755139784,34.04893112182617,9305659.0
2010-11-12,33.91442101701307,34.28433620380599,33.29229155211135,33.47724914550781,8655373.0
2010-11-15,33.628573618442566,34.57017159986727,33.628573618442566,34.0321159362793,6781511.0
2010-11-16,34.21708181768623,34.21708181768623,33.594952310991864,33.67902374267578,5839719.0
2010-11-18,33.998498123644694,34.38522811637783,33.44362753132886,34.09938430786133,11698558.0
2010-11-19,33.796725600924205,34.72151137521398,33.72946662923625,34.26752471923828,13151040.0
2010-11-22,33.9648751531937,34.26753146301723,33.191417351819744,34.11620330810547,16159489.0
2010-11-23,33.32592275842663,33.76309465254308,32.61972183096286,33.10733795166016,29650997.0
2010-11-24,32.45158227904576,33.04008235174281,32.28343940113232,32.65335464477539,29495589.0
2010-11-25,31.94714437732585,32.70378710843161,31.375459214384776,32.468387603759766,297127250.0
2010-11-26,32.19936683147826,32.5356525754963,31.425911444703697,32.43476867675781,108003635.0
2010-11-29,32.19936485961131,32.28343629046734,31.274579120194943,31.560422897338867,47311917.0
2010-11-30,31.30820279864414,31.980774120763616,30.87103098314986,31.93033218383789,56380039.0
2010-12-01,31.81263214463789,32.703788258147085,31.745375466736224,32.56927490234375,49377032.0
2010-12-02,32.754237758035785,33.32592303324854,32.46839398013764,33.292293548583984,69791050.0
2010-12-03,33.29229601772365,33.74628269144766,32.70379595653222,33.56132507324219,70133580.0
2010-12-06,33.628580873518686,33.72946476430546,33.225036188037684,33.52769470214844,35990183.0
2010-12-07,33.27547836303711,33.46043367180188,32.989634608537,33.27547836303711,22324627.0
2010-12-08,33.02326808955087,33.208223420713644,32.72060955744307,32.90556716918945,8690959.0
2010-12-09,32.888746177698245,33.040074274709674,31.947145835451447,32.14891815185547,19659317.0
2010-12-10,32.08166285239429,32.434763280989024,31.81263384581814,32.31706237792969,12656908.0
2010-12-13,32.31706381840768,33.04007716776134,32.26662187518147,32.92237854003906,10228525.0
2010-12-14,32.95600661478582,33.124149470770696,32.53564947482364,32.63653564453125,12502825.0
2010-12-15,32.61972424715445,32.72061042720542,32.36750993731886,32.50202560424805,7532899.0
2010-12-16,32.51883470300762,32.53564716294471,32.064848111873914,32.31706237792969,10117565.0
2010-12-20,32.19936078457279,32.65334736597382,32.11528936435654,32.23299026489258,12117884.0
2010-12-21,32.2834436070844,32.98964469855966,32.24981639547093,32.67017364501953,13693395.0
2010-12-22,32.75423233701227,33.05688852656773,32.67016091984873,32.93918991088867,11598882.0
2010-12-23,32.80467491600818,32.98963249349825,32.65334681827383,32.70378875732422,4611659.0
2010-12-24,32.45157210569667,32.95600058130207,32.45157210569667,32.87192916870117,4676656.0
2010-12-27,32.78786371988741,32.88874988947529,32.401136063814555,32.518836975097656,5508784.0
2010-12-28,32.45157235898941,32.60290272731862,32.2498023355222,32.3338737487793,6071879.0
2010-12-29,32.30024714362598,32.45157524482939,32.11528956189593,32.18254852294922,10314957.0
2010-12-30,32.182546604937485,32.804673712937,31.82944620278473,32.48520278930664,31947999.0
2010-12-31,32.58608579530613,33.12414143558728,32.535641582397254,33.056884765625,12208677.0
2011-01-03,33.10732897853388,33.208212843185855,32.90555668806414,33.056884765625,5686478.0
2011-01-04,33.10733369144593,33.25866179054872,32.87193189219357,33.090518951416016,9878712.0
2011-01-05,33.090517808945144,33.24184590282324,32.85511829840331,32.98963165283203,6557909.0
2011-01-06,33.02326679360165,33.5445101224011,32.88875113552695,33.292293548583984,16916733.0
2011-01-07,33.292294855090766,33.59495338719857,32.67016760905024,32.90556716918945,15775814.0
2011-01-10,32.88874416404294,33.157773142582265,32.26661707429023,32.3338737487793,11747099.0
2011-01-11,32.552457610479564,32.955999926833385,32.01440194886879,32.30024337768555,8402847.0
2011-01-12,32.51883346041734,32.77104771683565,32.11528882568149,32.70378875732422,5356220.0
2011-01-13,32.686986400430264,32.77105784521991,32.43477206606135,32.5356559753418,5840003.0
2011-01-14,32.45158361201207,33.342742269908385,32.36751216960207,32.82149887084961,13619178.0
2011-01-17,32.45157210569667,32.95600058130207,32.16573067120343,32.87192916870117,10222664.0
2011-01-18,32.68697351826473,33.25865866141236,32.68697351826473,33.17458724975586,8525103.0
2011-01-19,32.9055637987692,33.292291445059135,32.7542356885072,32.92237854003906,8181638.0
2011-01-20,32.61971899379099,33.29229037836915,32.61971899379099,33.258663177490234,8113388.0
2011-01-21,33.04007945857925,33.2922937533642,32.9223808226964,33.241851806640625,7263505.0
2011-01-24,33.006447335088374,33.37636021062524,32.92237591602319,33.140960693359375,10580288.0
2011-01-25,33.292288990025334,33.443619369711335,32.97281805178984,33.090518951416016,5774233.0
2011-01-27,33.05689755553837,33.460440012027966,31.325026801169617,33.225040435791016,21308494.0
2011-01-28,33.12414418126814,33.22503033486553,32.014403333446154,32.468387603759766,12161301.0
2011-01-31,32.23298809908792,33.09051698379107,32.014403333446154,32.468387603759766,10372393.0
2011-02-01,32.619725371803014,32.821497738861574,32.115296734740355,32.165740966796875,5685819.0
2011-02-02,32.3002534701031,32.45158160094634,31.72856815325992,32.132110595703125,9759510.0
2011-02-03,32.11528609453409,33.27547339986027,31.963958009668985,33.17458724975586,8272335.0
2011-02-04,33.10732998321276,33.69582985426147,32.670158194317125,32.72060012817383,13585721.0
2011-02-07,32.73742006277174,33.12414769861346,32.45157631065685,32.88874816894531,10075695.0
2011-02-08,33.29228945216307,33.29228945216307,32.09847710221585,32.18254852294922,6969251.0
2011-02-09,32.6197183361497,32.686977297718165,31.86307554375383,32.24980545043945,15914271.0
2011-02-10,32.165732642117504,32.70378834738213,31.963960327278794,32.081661224365234,15041071.0
2011-02-11,32.62256094122573,32.96061849628715,32.36901777492966,32.5887565612793,16032113.0
2011-02-14,32.639459632101044,33.552214442339526,32.47043087862728,33.315574645996094,9448315.0
2011-02-15,33.29866815690606,33.55221126309217,33.06202838298549,33.383182525634766,6653191.0
2011-02-16,33.281769861201774,33.40008861161753,33.19725548550517,33.33247756958008,3070813.0
2011-02-17,33.33247756958008,33.450798612594994,33.214156526565155,33.33247756958008,2410838.0
2011-02-18,33.33248091680447,33.46770301445829,32.85920128241671,33.1634521484375,7982842.0
2011-02-21,32.80848367346262,33.46769525881132,32.80848367346262,33.4507942199707,9078739.0
2011-02-22,33.29867747261749,33.43390187597348,33.06203763249403,33.281776428222656,6311548.0
2011-02-23,33.29867186045436,33.89027479995359,33.29867186045436,33.670536041259766,28541975.0
2011-02-24,33.636740580018895,33.80577168519285,32.757792130194275,33.214168548583984,14267832.0
2011-02-25,33.31557769211851,33.7550529498524,32.6056582381786,33.53531646728516,31955636.0
2011-02-28,33.907170413243406,35.29320690969871,33.028222396978094,33.4507942199707,128195783.0
2011-03-01,33.6367301940918,33.83956562359158,33.12964391294164,33.6367301940918,22095525.0
2011-03-03,33.315575364080345,34.110011439569995,33.315575364080345,33.56911849975586,12055696.0
2011-03-04,33.56911484530406,33.78885358119419,33.349378402012924,33.46769714355469,5797710.0
2011-03-07,33.433887508385354,33.433887508385354,32.48732626205891,33.14653778076172,6845096.0
2011-03-08,33.129636786614434,33.43388986541796,32.3521064901804,33.112735748291016,8299919.0
2011-03-09,33.12963445103116,33.2986631631395,32.994412398383936,33.14653778076172,4984092.0
2011-03-10,33.129637702031495,33.43389078924195,32.892997940378166,33.264862060546875,4963678.0
2011-03-11,32.960605738922816,33.33246982260062,32.960605738922816,33.14653778076172,6148250.0
2011-03-14,33.01133158574983,33.50151462781326,33.01133158574983,33.40009689331055,4743614.0
2011-03-15,33.07893071746641,33.21415278631394,32.80848428717245,33.04512405395508,7316083.0
2011-03-16,33.1465454845277,33.46769965365498,33.12964215086855,33.33247756958008,3548194.0
2011-03-17,33.06204224805553,33.31558546056885,33.06204224805553,33.24797439575195,4312518.0
2011-03-18,33.29866551063902,33.4676942346636,32.994414724434286,33.112735748291016,7614611.0
2011-03-21,33.0620333113448,33.16345102745677,32.876101213906075,32.92681121826172,3473055.0
2011-03-22,33.095840394439634,33.095840394439634,32.72397619491583,32.909908294677734,3536038.0
2011-03-23,32.90989604034932,33.24795344400124,32.82538168943634,32.943702697753906,5655111.0
2011-03-24,33.129636786614434,33.19725011030331,32.842289331331926,33.112735748291016,7807585.0
2011-03-25,33.19725840716829,33.26486945515614,32.97751963545858,33.180355072021484,8602591.0
2011-03-28,33.1465421895623,33.60292068999689,33.095834486224646,33.501502990722656,11509824.0
2011-03-29,33.501504142853044,33.92407599386233,33.38318310753083,33.73814392089844,8985339.0
2011-03-30,33.80574528170911,34.26212134365295,33.755035301983206,34.143802642822266,4832583.0
2011-03-31,34.1438158854599,34.769220870522894,33.90717380682078,34.44806671142578,15647437.0
2011-04-01,34.262141555684096,35.66508180748961,34.262141555684096,35.445343017578125,22114974.0
2011-04-04,35.2255995035237,36.25667531630959,35.2255995035237,35.800296783447266,10060811.0
2011-04-05,35.66507355649108,35.918616668240574,35.20869503830239,35.563655853271484,7752278.0
2011-04-06,35.496046041898104,36.13835436348563,35.37772500195346,35.51294708251953,5371783.0
2011-04-07,35.512945607789746,36.07074182530946,35.29320916284499,35.47914123535156,5888794.0
2011-04-08,35.5129460173091,35.64817038641823,35.02276312421122,35.46223831176758,3282029.0
2011-04-11,35.17489459207029,35.47914775552209,35.02276915664411,35.24250793457031,2761151.0
2011-04-13,34.85373008586459,35.76648472129031,34.83682675523474,35.5805549621582,5725109.0
2011-04-15,35.51294708251953,35.73268582918829,35.37772500195346,35.51294708251953,2726721.0
2011-04-18,35.49604381838196,35.884808995106035,35.10727634905893,35.2255973815918,3846832.0
2011-04-19,35.41152482899271,35.41152482899271,34.81992432872973,34.972049713134766,2130742.0
2011-04-20,35.4115367056215,35.4115367056215,34.85374038559292,35.24250793457031,3816903.0
2011-04-21,35.24250582785758,35.49604896927816,35.0903781089258,35.36082458496094,3804886.0
2011-04-25,35.15799185625237,35.631271475368386,35.15799185625237,35.34392166137695,1583736.0
2011-04-26,35.496049144027346,35.54675685552138,34.853738473706834,35.25940704345703,4390914.0
2011-04-27,35.327012330181525,35.49604105343409,35.073469245302675,35.276302337646484,2846797.0
2011-04-28,35.208683821250546,35.32700481941097,35.039655133934666,35.17487716674805,5158203.0
2011-04-29,35.17489289846419,35.665078144990666,35.03967080517371,35.34392166137695,3615042.0
2011-05-02,35.15798148430338,36.10454273588988,35.15798148430338,35.96931838989258,5731198.0
2011-05-03,35.834104508329204,36.00313325992323,35.022765125118404,35.157989501953125,3804669.0
2011-05-04,35.0396705701838,35.360824759044405,34.66780637722986,35.25940704345703,4044546.0
2011-05-05,35.1579848851139,35.25940028867341,34.07619918288962,34.43115997314453,5204752.0
2011-05-06,34.51567181397111,35.039661295308285,34.44806078567569,34.853729248046875,2973311.0
2011-05-09,34.87064273458874,35.0903792136983,34.65090625547919,34.7185173034668,3424009.0
2011-05-10,34.6678002432133,35.05656770207768,34.48187047223349,34.600189208984375,1276536.0
2011-05-11,34.532586987372696,35.32702314694733,34.532586987372696,35.208702087402344,5173641.0
2011-05-12,35.20870340223846,35.20870340223846,34.21143405097253,34.27904510498047,2199955.0
2011-05-13,34.24522359327973,34.71850535146227,34.16070923923984,34.26212692260742,3389298.0
2011-05-16,34.3466422083171,34.54947758055428,34.245224522198505,34.41425323486328,2643860.0
2011-05-17,34.41425873247478,34.650900802087484,34.262133325294464,34.312843322753906,2042475.0
2011-05-18,34.41425230135951,34.78611637617447,34.17761256856753,34.26212692260742,3314783.0
2011-05-19,34.279035371270055,34.46496743644519,33.24795963947969,33.416988372802734,2532955.0
2011-05-20,33.349366927167054,34.34663568393124,33.24794926031346,34.143802642822266,1959647.0
2011-05-23,33.90717584149992,33.90717584149992,33.467700616711504,33.670536041259766,1694918.0
2011-05-24,33.788864493471,34.279047535534424,33.26487477570675,33.40009689331055,9876185.0
2011-05-25,33.46769858942827,33.619826294924046,32.60565381881401,32.80848693847656,5753045.0
2011-05-26,32.96061085191969,33.09583521814215,32.115467160275514,32.30139923095703,4935316.0
2011-05-27,32.35211411562822,33.11274355302047,32.35211411562822,33.01132583618164,4500032.0
2011-05-30,33.12963966612279,33.55221151291266,32.84229218586508,33.46769714355469,8167114.0
2011-05-31,33.53530453417026,34.27903039429016,33.46769121657869,34.16070938110352,7467651.0
2011-06-01,33.99169076768724,34.22833286434208,33.75505096363167,34.02549743652344,1794961.0
2011-06-02,33.80575332050189,34.21142179178343,33.46769358640207,33.552207946777344,4461069.0
2011-06-03,33.55219996827603,34.44805335078483,33.55219996827603,34.143802642822266,5649415.0
2011-06-06,34.0762012531412,34.3973576925873,33.70433940143367,34.312843322753906,4910297.0
2011-06-07,34.19451508880748,34.38044712181556,34.09309740783957,34.29593276977539,6516069.0
2011-06-08,33.99168053116005,34.312836910590505,33.92406950644786,34.26212692260742,14162904.0
2011-06-09,34.14381458308712,34.431162064961256,34.11000791811416,34.312843322753906,6989160.0
2011-06-10,34.3128396580409,34.4142550569303,33.97478221481286,34.211421966552734,7661567.0
2011-06-13,34.14381741565973,34.81993243041742,33.991689703259894,34.66780471801758,2849421.0
2011-06-14,34.532586127156335,35.15799349614449,34.532586127156335,35.056575775146484,4458752.0
2011-06-15,35.073467048334805,35.107271415308574,34.262127851984715,34.41425323486328,2533103.0
2011-06-16,34.34665198909264,34.65090513408951,34.09310884789489,34.481876373291016,2472762.0
2011-06-17,34.346653100635926,34.81993502174789,34.32974976548918,34.7185173034668,2524363.0
2011-06-20,34.49876637139376,35.05656247902422,33.48459413126406,34.464962005615234,6194464.0
2011-06-21,34.41425230135951,34.63399099742238,33.94097283577555,34.26212692260742,5126564.0
2011-06-22,34.26213592884631,34.61709676763956,34.16071821881979,34.583290100097656,2408781.0
2011-06-23,34.49877003787639,34.75231312485503,34.41425567555018,34.566383361816406,3746535.0
2011-06-24,34.48188257238516,35.20870545744597,34.414269221830914,35.039676666259766,5675164.0
2011-06-27,34.56638838178361,36.96659753746237,34.56638838178361,36.6285400390625,29869389.0
2011-06-28,36.9834993102701,37.152528062815406,36.54402638773165,36.882083892822266,13872282.0
2011-06-29,36.94969210790709,37.35536062445399,36.81446774065879,37.22013854980469,13356359.0
2011-06-30,37.18632837576036,37.69341454674261,36.52711681200319,37.01729965209961,30432762.0
2011-07-01,37.186329142286894,37.43987223300434,36.98349375267341,37.270843505859375,23953730.0
2011-07-04,37.304658452213545,37.65961702396112,37.08491968257052,37.33846282958984,5307022.0
2011-07-05,37.18633521542253,37.30465626078729,36.51022019642205,37.05111312866211,10665833.0
2011-07-06,36.93278819079541,37.084913595517534,36.69614841760555,36.865177154541016,3270036.0
2011-07-07,37.0172967687327,37.28774316404393,36.66233601817412,37.1694221496582,5856910.0
2011-07-08,36.932777808662834,37.43986387692283,36.79755577416616,36.91587448120117,12625687.0
2011-07-11,36.6961478254257,36.78066219252959,35.93551622889173,36.510215759277344,2848918.0
2011-07-12,36.40880631049797,36.84828157754345,36.02003875816566,36.57783508300781,2954427.0
2011-07-13,36.61163232913563,37.62580470310295,36.57782566629717,37.25394058227539,3819442.0
2011-07-14,37.01730597781884,37.28775244041116,36.61163743022993,36.882083892822266,10479376.0
2011-07-15,36.628535259748055,37.93005508320496,36.628535259748055,37.270843505859375,8242815.0
2011-07-18,37.33845654014234,37.49058194420942,36.86517699580055,36.96659469604492,2085379.0
2011-07-19,36.74684890829375,37.30464500624561,36.71304454310179,37.13561630249024,2972184.0
2011-07-20,37.06801174540277,37.33845819383262,36.79756758957196,36.89898300170898,4177419.0
2011-07-21,36.848273227692914,37.0173019619007,36.222865994084536,36.510215759277344,3008285.0
2011-07-22,36.5102206010261,37.23704333746653,36.290484134455525,37.034210205078125,3369044.0
2011-07-25,36.983495803812616,37.017302468156096,36.27357648599029,36.67924499511719,7429567.0
2011-07-26,36.510220533037256,37.13562784841847,36.25667739857448,36.8482780456543,5770592.0
2011-07-27,36.72995612997208,36.89898488228047,36.003133412085624,36.22286987304688,7214188.0
2011-07-28,35.86790840113428,36.17216152547479,35.03966798797241,35.681976318359375,13905358.0
2011-07-29,35.157991917306525,36.39190097167275,34.60019562316616,35.52985382080078,9768024.0
2011-08-01,35.52985136534468,36.74685929336272,35.52985136534468,36.32428741455078,4672455.0
2011-08-02,36.30738456272598,36.61163769506791,36.08764809986724,36.49331665039063,3239197.0
2011-08-03,36.02003587564145,36.39190006244423,34.85373789717709,35.37772750854492,12800281.0
2011-08-04,35.69888062083761,36.13835583952602,35.09037664823823,35.32701873779297,6939466.0
2011-08-05,33.97478842513688,35.05657198268837,33.85646738133941,34.583290100097656,12075758.0
2011-08-08,33.31556960306566,35.107274577199554,33.26486190173877,34.633995056152344,13716718.0
2011-08-09,33.467698608404106,35.056570655956634,33.467698608404106,34.44806671142578,7228990.0
2011-08-10,34.66779433943173,35.29320145789254,34.498765636344864,35.00585174560547,5126905.0
2011-08-11,34.600192283753586,35.24250289750496,34.5832889505445,34.81993103027344,6299073.0
2011-08-12,35.07347229552911,35.36081977448888,34.81992918860044,35.022762298583984,6421148.0
2011-08-16,35.17488770422139,35.46223747578015,34.85373356063154,35.022762298583984,4242848.0
2011-08-17,34.7185105846459,35.394625518877056,34.7185105846459,34.870635986328125,7430913.0
2011-08-18,34.98894881784649,35.10726752805179,34.36354173319565,34.70159912109375,5110388.0
2011-08-19,33.80575092674075,34.66779550744871,33.653623254758315,34.16070938110352,5245806.0
2011-08-22,34.14382041623404,35.02276863710188,33.72124849487468,34.88754653930664,3059716.0
2011-08-23,34.93824455245351,35.2932053263627,34.14381093642688,34.211421966552734,2837432.0
2011-08-24,34.61710035292697,34.73542140897894,33.90717860181401,34.498779296875,6888368.0
2011-08-25,34.498767838697894,34.650895515266505,33.46769222552588,33.7043342590332,13758009.0
2011-08-26,33.70433185597073,33.805749535586,32.656352987610376,32.943702697753906,9286925.0
2011-08-29,32.859202072668644,33.856471371497854,32.79158872961626,33.78886032104492,6345123.0
2011-08-30,34.143817590071976,34.177621965423015,33.5522146565378,33.87337112426758,3821904.0
2011-09-02,34.887547716791204,35.49605176260609,33.24796768953989,33.58602523803711,8166250.0
2011-09-05,33.51841164608517,33.63673040353068,32.690171173569404,32.8422966003418,7422597.0
2011-09-06,33.18476551625142,33.18476551625142,32.27723464431429,32.65394592285156,14848826.0
2011-09-07,32.77380003036931,33.4758490811627,32.739552715582555,33.150508880615234,11526455.0
2011-09-08,33.424478659103706,33.49297096256368,32.653935019595515,32.945030212402344,7049237.0
2011-09-09,32.910789489746094,33.201884740844115,32.6881888783055,32.910789489746094,6782680.0
2011-09-12,32.55119808957034,32.773800997288305,32.020378629605034,32.31147384643555,5271294.0
2011-09-13,32.48270305700077,32.65393497666636,32.27722382440943,32.39708709716797,4033213.0
2011-09-14,32.55120132606601,32.653940961190884,32.037505472923606,32.5169563293457,4248247.0
2011-09-15,32.60256052887043,33.0135165984512,32.15735715245744,32.87652969360352,8283475.0
2011-09-16,33.01352960471703,34.33201659998121,32.79092666757159,34.12653732299805,6853575.0
2011-09-19,33.6984503049217,34.33200933956857,33.40735511116902,33.544342041015625,3721222.0
2011-09-20,33.47585024680302,34.212148960503015,33.47585024680302,33.8354377746582,4399666.0
2011-09-21,33.66420372337202,34.14365450453142,33.61283507511426,33.98954391479492,2182138.0
2011-09-22,33.69844530111328,33.71556895511165,32.77379353249481,32.9621467590332,3792171.0
2011-09-23,32.70530590972861,33.28749633527295,32.43133667709799,32.89366149902344,3612112.0
2011-09-26,32.89366149649754,33.03064843528404,32.37996570163202,32.61968994140625,1880644.0
2011-09-27,33.030644053472784,33.321736905124816,32.722425223952435,33.09913635253906,1273121.0
2011-09-28,33.150515378911244,33.424486983465265,32.84229877533931,33.338871002197266,4398260.0
2011-09-29,33.15050882408257,33.886807510888765,32.927908245793304,33.37311172485352,9460952.0
2011-09-30,33.219009229063694,33.93818443382355,33.219009229063694,33.71558380126953,6946805.0
2011-10-03,33.54435028623331,33.61284260675128,32.94503841735733,33.338871002197266,7517061.0
2011-10-04,33.15050495696248,33.578584728721545,32.73954884057006,32.825164794921875,2740436.0
2011-10-05,32.89366143604399,33.23612529865828,32.70530584710979,32.84229278564453,3503641.0
2011-10-07,33.184750270664125,33.85255420992408,33.047763358456145,33.30461120605469,4435678.0
2011-10-10,33.08201823855582,33.698453678371145,33.08201823855582,33.578590393066406,8326437.0
2011-10-11,33.73269479745466,33.921050371661686,33.390230961617,33.80118942260742,5044978.0
2011-10-12,34.14364676342917,34.177891747009724,33.5957038013294,33.938167572021484,4905765.0
2011-10-13,33.938180107247284,34.21215168948986,33.66420852500471,34.02379608154297,3531871.0
2011-10-14,33.81831515116866,34.26351866010898,33.749822839596725,33.869686126708984,5039179.0
2011-10-17,33.83543771496405,33.97242465615764,33.32174191107201,33.51009750366211,1605713.0
2011-10-18,33.21900388304111,33.80119434676384,33.21900388304111,33.61283874511719,2025955.0
2011-10-19,33.903939752019575,34.41763802578339,33.71558642786899,34.22928237915039,5145909.0
2011-10-20,33.938170343526366,34.212141846949685,33.80118575305534,33.90392303466797,2881549.0
2011-10-21,33.81830708500326,34.28063414218519,33.64707518567385,33.90392303466797,2127672.0
2011-10-24,34.332018157642814,34.67448208649782,34.28064717482527,34.50325012207031,3334756.0
2011-10-25,34.52036561834614,35.87309976637418,34.45187330866312,35.58200454711914,7605862.0
2011-10-28,36.1299416235915,36.98610115756463,35.35939804301569,35.958709716796875,8504582.0
2011-10-31,35.95871197216723,36.16418887971969,35.41076890706427,35.90734100341797,4561310.0
2011-11-01,35.70186672686595,36.01008327214901,35.273786901482985,35.49638748168945,2155435.0
2011-11-02,35.273787995897834,35.599128208786645,35.06830874434608,35.30803298950195,2429706.0
2011-11-03,35.445024296843755,35.804609547623926,35.290913677958486,35.6505012512207,2676760.0
2011-11-04,35.95871906731829,35.95871906731829,35.4107758940986,35.564884185791016,2070811.0
