Date,open,high,low,close,volume
2016-05-19,541.6117188944914,542.4779251012886,530.2284235667435,533.0283203125,170510.0
2016-05-20,533.6407264655005,539.8573304777884,514.9995658086966,525.477294921875,405280.0
2016-05-23,525.2410886241232,529.248440300126,519.1163381741251,522.0518798828125,175540.0
2016-05-24,524.7903735338768,532.4025726724121,520.962405200203,525.3197631835938,590510.0
2016-05-25,525.8490817173811,539.7741171157194,525.5078328777012,537.7398681640625,289590.0
2016-05-26,507.4792292160242,542.2153181723879,507.4792292160242,537.4030151367188,332530.0
2016-05-27,536.7905446645709,545.9776689008838,535.4824774384488,540.1985473632812,322110.0
2016-05-30,540.7278825383203,556.3897632807154,540.202925373015,551.9230346679688,342580.0
2016-05-31,549.4773848541797,556.0264774921549,525.1533966512201,533.4961547851562,758600.0
2016-06-01,535.1280673303626,564.2644170405292,534.5200142247224,559.172119140625,637910.0
2016-06-02,555.5060042394623,559.1108522796418,547.3775530750578,551.4067993164062,727740.0
2016-06-03,557.7896669938551,557.7896669938551,548.1650609751376,551.6824340820312,353370.0
2016-06-06,549.0662020252561,586.6633806679051,538.6409714552391,566.9241943359375,759890.0
2016-06-07,570.4766329582735,586.1385128012263,557.710882352018,564.373779296875,641570.0
2016-06-08,566.4431783422121,572.3710297187641,558.3234836124667,567.0556640625,264120.0
2016-06-09,566.626684629634,572.6639577997979,559.976979361147,562.6937255859375,162240.0
2016-06-10,564.6405851150084,577.4762932250569,562.8643823975877,572.589599609375,274310.0
2016-06-13,566.5392505633242,576.513862591041,564.7324475740336,572.051513671875,285300.0
2016-06-14,570.9142601083785,577.3890179062918,570.9142601083785,576.5184326171875,178460.0
2016-06-15,574.8514125255708,576.7675860367988,564.889937722851,568.0354614257812,313450.0
2016-06-16,568.0266678687472,573.5389306635184,566.1017362918328,567.9172973632812,330830.0
2016-06-17,568.7267472354922,573.1015683680729,563.3063374437953,565.5943603515625,221970.0
2016-06-20,563.8268440202371,577.3887865267728,563.7480737597267,572.9395751953125,294200.0
2016-06-21,574.1515768831447,577.428313871797,567.1780837328594,571.9991455078125,182160.0
2016-06-22,572.2266186465075,573.53906501955,564.3519404082529,567.8124389648438,200020.0
2016-06-23,569.8640879495574,571.6140160890639,560.0644796876076,562.7550048828125,261710.0
2016-06-24,551.7741386799684,571.0539457406779,542.4776467497805,568.4203491210938,211090.0
2016-06-27,559.9771300395794,571.7454100937836,559.9771300395794,564.1594848632812,171170.0
2016-06-28,564.2643213218943,569.2471944512326,564.2643213218943,568.1841430664062,418200.0
2016-06-29,567.3266783495487,568.7265993866131,561.9324911170852,563.8749389648438,124240.0
2016-06-30,563.8618134664474,572.6639493446784,563.8618134664474,568.0572509765625,1254140.0
2016-07-01,570.0303768581833,572.2265453858106,564.8899625552144,569.5753784179688,221190.0
2016-07-04,568.6391500022771,573.9764092758853,568.4204089926445,571.176513671875,150270.0
2016-07-05,568.9016156973138,573.0751577525126,568.9016156973138,571.605224609375,203590.0
2016-07-07,569.6015824352834,573.101438548557,566.9766903503281,569.71533203125,119990.0
2016-07-08,569.6015998793794,572.2045965819171,559.1020312180083,561.0401000976562,378750.0
2016-07-11,564.3081717669817,569.2560665507194,561.447021742335,567.6067504882812,438400.0
2016-07-12,567.5892711137885,568.551710345046,561.8144755155184,562.361328125,328640.0
2016-07-13,564.7849382802698,576.8463481087887,564.7018423258338,575.8313598632812,830860.0
2016-07-14,575.2932679062352,576.6013349476777,571.3515504109765,574.5889282226562,237640.0
2016-07-15,575.2888513148239,583.3034983542034,574.0595012155648,580.3592529296875,448750.0
2016-07-18,580.3636645825378,583.1548021386863,573.9764374682544,579.1080932617188,394170.0
2016-07-19,578.4518650574283,585.3553444159905,574.938871484558,581.21240234375,456110.0
2016-07-20,579.6635464752135,585.7882933813667,579.6635464752135,583.9771118164062,371150.0
2016-07-21,583.9509400037322,603.6988286300516,583.9509400037322,600.8989868164062,337950.0
2016-07-22,601.7171102221101,624.1993157754324,601.7171102221101,619.3301391601562,713450.0
2016-07-25,618.5997652632421,627.3450292424493,611.687525874115,623.5433349609375,309500.0
2016-07-26,622.9656967839571,630.8403738832939,618.1621522979333,626.83740234375,246990.0
2016-07-27,624.8117636543396,626.4917329650516,616.3290347697281,619.1551513671875,271200.0
2016-07-28,621.2199934452113,638.7236506366554,619.671290244255,633.2376098632812,587710.0
2016-07-29,635.5740011717328,644.7611250539027,613.4505019932864,628.9548950195312,580900.0
2016-08-01,627.5242807491732,631.2997530823955,601.6122267476245,608.2706909179688,760850.0
2016-08-02,608.5375742028006,617.7159397105469,595.8505938635617,597.90673828125,335940.0
2016-08-03,597.4255055667613,610.6374961550928,589.9008353058585,592.9325561523438,206100.0
2016-08-04,594.1005186714548,602.8764326737572,590.6006628913578,595.4304809570312,165490.0
2016-08-05,599.5328033006942,604.090665721278,597.7797834080022,599.3618774414062,216890.0
2016-08-08,604.0028102104404,605.229945184198,594.2735739824565,600.838623046875,272110.0
2016-08-09,601.8113530683593,606.1062706732986,596.0264122311542,604.1165771484375,178560.0
2016-08-10,604.2658815341564,609.2619446290223,596.9031777660706,599.9446411132812,187520.0
2016-08-11,600.409292567721,602.6005673581142,595.1502330707774,600.3260498046875,169260.0
2016-08-12,603.2139718944354,611.3655012110011,598.6561108632454,604.3358764648438,258800.0
2016-08-16,603.9153176473334,603.9153176473334,588.3309460354303,591.5784301757812,272400.0
2016-08-17,595.0535409020631,596.9029630877008,584.6318302195249,586.77490234375,286670.0
2016-08-18,591.2058323342324,593.3620656002142,583.7554993841346,586.9985961914062,138030.0
2016-08-19,587.2614504145765,592.5029608676049,587.2614504145765,589.65869140625,71450.0
2016-08-22,589.452719621463,596.7277387699988,588.2606793774127,594.742431640625,314570.0
2016-08-23,598.6561657657031,600.2864610789488,595.1501267275438,596.9820556640625,287730.0
2016-08-24,597.3413366593444,601.5485723514947,591.2101558328934,597.621826171875,322900.0
2016-08-25,597.6920265205105,600.4091853763342,596.8067431035747,598.6430053710938,264450.0
2016-08-26,600.233829076265,601.3075855525284,596.8767819614227,598.7656860351562,199700.0
2016-08-29,600.3214661696412,600.3214661696412,589.1415815743652,591.7667236328125,421070.0
2016-08-30,591.6440872503692,593.944925367454,583.3172445409195,586.1702880859375,204410.0
2016-08-31,586.209659540997,589.4527560358682,567.1017593385974,571.9707641601562,622660.0
2016-09-01,571.9226942253055,580.6877929873791,566.2517010052442,568.736572265625,260580.0
2016-09-02,572.1855801457085,572.1855801457085,563.1575400093434,564.441650390625,143790.0
2016-09-06,567.8028465171217,577.6197636705862,565.0813016240091,575.441650390625,307950.0
2016-09-07,576.8309134263674,578.4963029704412,564.2092080057507,566.3829345703125,533530.0
2016-09-08,565.3488554271117,569.5560920237303,562.1057582700398,563.7536010742188,157200.0
2016-09-09,564.0339698512822,573.149691773293,560.9661860214773,570.4237060546875,258200.0
2016-09-12,569.2930640366151,569.2930640366151,560.9662216835006,563.700927734375,171350.0
2016-09-14,565.1559764356622,569.8189611792484,543.4360393764274,556.0972290039062,526420.0
2016-09-15,551.3246186101916,557.3506229868927,547.4592342509071,552.3238525390625,836010.0
2016-09-16,554.830697891796,566.9221354833401,552.9023656513574,561.579833984375,438720.0
2016-09-19,561.5797208932205,565.3487015372217,552.288686877744,555.4835815429688,529130.0
2016-09-20,556.4959646183029,558.8712713878746,554.260822347296,555.7026977539062,215260.0
2016-09-21,558.3367000534936,558.3367000534936,549.5716027214136,553.344970703125,314470.0
2016-09-22,556.8730868446377,571.309180180352,553.340726033315,565.375244140625,342130.0
2016-09-23,570.1696075456314,572.9744495198423,561.185382369086,569.258056640625,534480.0
2016-09-26,570.5201339345062,571.9225279295022,561.0537872256276,570.103759765625,245520.0
2016-09-27,569.6436135051202,570.6077526711493,562.0267429002084,568.7013549804688,236210.0
2016-09-28,568.9426039085107,570.2793030208124,563.1182314977448,565.5724487304688,190220.0
2016-09-29,567.1017002170124,571.9225029236485,545.6622565569833,556.8640747070312,345830.0
2016-09-30,556.8640899236369,569.7312445342941,553.5947262089453,563.845458984375,648980.0
2016-10-03,563.8500779053537,582.8791285648198,563.8500779053537,580.4161376953125,307680.0
2016-10-04,582.878842429994,587.2613901174376,577.9791305763576,585.5916137695312,242190.0
2016-10-05,585.9466955005472,596.0265563805117,579.7322186015613,593.8834838867188,171080.0
2016-10-06,593.8354662875287,597.3327322820862,584.4611863446121,589.3258056640625,131910.0
2016-10-07,591.2933817850619,591.2933817850619,583.3522065860378,589.7025146484375,64140.0
2016-10-10,587.436800139614,594.7118198076131,578.7593328803259,581.3538208007812,76820.0
2016-10-13,581.1259349095751,582.7913247496551,571.9225829992424,573.4915161132812,240560.0
2016-10-14,573.4916241021286,606.9830855243924,572.5406451309847,602.7977294921875,407930.0
2016-10-17,598.7788965286046,599.9709369751341,587.2308910197903,592.3540649414062,131640.0
2016-10-18,595.9169845775222,604.791644579504,582.9665333976914,602.5039672851562,252180.0
2016-10-19,596.0792411824779,601.1980818568157,592.5206136016507,595.3736572265625,240130.0
2016-10-20,596.421089774304,606.5447670213939,590.6711877644224,599.7781372070312,478010.0
2016-10-21,598.656243955106,604.3535581362307,594.3526040127554,602.0833740234375,117030.0
2016-10-24,600.2337351811142,604.7915955865635,597.0914826513952,600.7026977539062,92350.0
2016-10-25,598.2178221357466,601.7939964035312,594.010586613713,595.4962768554688,777520.0
2016-10-26,592.432945759796,599.5282663194439,590.7675558796664,598.2529296875,416780.0
2016-10-27,599.5238539913767,613.3113342885702,592.5205501315868,608.0303955078125,169400.0
2016-10-28,608.0346941061691,613.5566936494344,600.483572786133,612.3076782226562,245950.0
2016-11-01,606.9829113509572,610.1164439394612,587.8136502571497,595.5313110351562,332130.0
2016-11-02,595.1501579663924,595.1501579663924,584.6364271286894,592.4461059570312,180670.0
2016-11-03,590.7719212779286,595.5883377722812,584.2813413072431,588.8173217773438,168660.0
2016-11-04,588.8216969490995,593.9229361950253,580.0740939873039,583.2339477539062,177170.0
2016-11-07,583.7643400488855,591.6441551256329,557.0220156775403,566.054443359375,235580.0
2016-11-08,566.4004500936832,570.5156686195204,561.8425899901282,565.4976196289062,128530.0
2016-11-09,538.0892354827549,566.216397053404,495.7581681417126,559.905517578125,403710.0
2016-11-10,565.3487829095101,573.5266337719412,561.053863779716,562.72802734375,196940.0
2016-11-11,568.6796051933939,568.6796051933939,540.1930338054133,548.2788696289062,442570.0
2016-11-15,548.695043158426,551.7540532898522,518.1530899574591,522.1937866210938,1061630.0
2016-11-16,525.8181909399226,532.9222849459932,521.5232720065881,522.890625,1743860.0
2016-11-17,528.4477384968034,528.4477384968034,520.0332129760358,522.2244873046875,612100.0
2016-11-18,522.3997678843847,524.1527872397014,512.8457909987465,515.5366821289062,611840.0
2016-11-21,516.7023484397527,521.2602085233632,511.00503670971295,514.3401489257812,288780.0
2016-11-22,517.1055204932089,520.6904140886094,512.75801447873,516.6102905273438,614820.0
2016-11-23,516.6147968617878,525.9057775323654,514.5111523524974,518.5299682617188,1343760.0
2016-11-24,514.2920777739902,547.9982740074287,514.2920777739902,536.726318359375,270870.0
2016-11-25,536.7262165629767,543.4359228703098,535.7401433158329,539.8641357421875,634750.0
2016-11-28,539.7765490545107,553.0775718783113,536.7745142965899,551.2281494140625,145400.0
2016-11-29,552.2010165473299,571.4666793386541,545.7367586155259,551.2368774414062,794290.0
2016-11-30,551.3245997785162,560.9662064519084,547.9938736272893,551.2982788085938,438730.0
2016-12-01,547.2050525456981,554.4756862922471,544.5404820367811,550.8031616210938,393450.0
2016-12-02,549.7469125257337,549.7469125257337,544.430878881392,546.1488037109375,630160.0
2016-12-05,550.0098284333083,557.9334567422488,536.8621831321136,545.9779052734375,211480.0
2016-12-06,547.3365365263095,552.1836077350551,542.6252965129879,549.2122802734375,236250.0
2016-12-07,550.3428548541472,555.3564641138137,547.3802481105622,550.6189575195312,160910.0
2016-12-08,550.8864334623092,558.7750220083088,550.5445817858164,554.89208984375,192520.0
2016-12-09,556.2364893650753,561.7461475835792,550.5247402641701,558.200439453125,156190.0
2016-12-12,554.1539470804045,556.4869492056016,550.4369333723961,554.80419921875,81120.0
2016-12-13,556.3242178214363,557.106300781846,553.6001749220252,556.1968383789062,291900.0
2016-12-14,556.5352724350691,558.5211585769026,543.9342517916103,547.9017333984375,200920.0
2016-12-15,544.8128955106365,551.0474624982699,539.0176937613182,542.7698364257812,236530.0
2016-12-16,546.8604033140128,547.1811313864098,519.5099146894357,537.361328125,497590.0
2016-12-19,539.4526984836696,539.4526984836696,525.0414962137102,529.9404296875,282480.0
2016-12-20,531.6319720081613,533.7409467389311,518.4510140244879,520.0283203125,197160.0
2016-12-21,519.8568927565487,522.8050697735652,511.4211022146351,513.745361328125,531400.0
2016-12-22,513.9695671645425,513.9695671645425,505.2701124703639,506.838623046875,468910.0
2016-12-23,506.14881952351016,521.5310027825186,504.9185752448959,509.9800720214844,533130.0
2016-12-26,510.54249465681,514.5846340905534,505.27011089099096,513.0029296875,82030.0
2016-12-27,512.7393899423226,519.6769863399848,509.5759807122612,516.4783935546875,251550.0
2016-12-28,515.8104061852669,521.1838346179611,513.2050002843264,518.2445068359375,365110.0
2016-12-29,515.3754021768658,529.8700564691521,515.3754021768658,524.9799194335938,363370.0
2016-12-30,523.7188919448546,531.4912897990998,518.6310625138889,529.7294311523438,166580.0
2017-01-02,529.8745707316281,534.3604734421957,521.9615971052326,524.9888305664062,163760.0
2017-01-03,525.050313393606,533.3850600086879,525.050313393606,529.6460571289062,139960.0
2017-01-04,530.7533378333093,531.618874692678,514.145306305338,517.5855712890625,441840.0
2017-01-05,521.9569546304818,524.1625760633303,512.3041160388759,520.366455078125,499830.0
2017-01-06,519.870179050923,523.6355695886964,517.5723071852652,521.0740356445312,109290.0
2017-01-09,523.7234214381429,525.4808825839084,517.6601590318685,519.4044799804688,52310.0
2017-01-10,521.9659401976916,522.4053054672182,514.5977760463763,518.956298828125,134220.0
2017-01-11,519.5144271169745,521.9660666066235,516.4300735965803,519.7516479492188,261360.0
2017-01-12,518.4509298192651,521.5264861825997,512.5634254827637,514.4966430664062,500310.0
2017-01-13,516.4299135254638,519.7690786208515,514.8482093890646,518.3894653320312,206290.0
2017-01-16,519.3340961081087,519.769063392038,515.8938856897269,516.9966430664062,50090.0
2017-01-17,516.9528323308706,519.7252532735722,514.1496794141659,518.08203125,103040.0
2017-01-18,517.1460916981076,522.8446461033567,515.9905589483562,520.0546875,441550.0
2017-01-19,520.0547447236067,521.8781214335598,517.2208063767758,519.4572143554688,315060.0
2017-01-20,518.8904898516817,519.33865109997,515.9027839520702,518.4335327148438,2292610.0
2017-01-23,514.413217986475,521.9702783026135,514.413217986475,520.5643310546875,198620.0
2017-01-24,519.7868143546058,527.1505821029314,516.8386363086203,523.5258178710938,185140.0
2017-01-25,525.4765211964728,526.6232582378457,520.2085353362364,524.2462768554688,760750.0
2017-01-27,525.0414264447501,527.6776177072342,514.145147773103,519.69873046875,359070.0
2017-01-30,524.2682223088153,525.0415094921331,516.6935691738481,518.4071044921875,419850.0
2017-01-31,516.8692336693624,520.2083984734144,512.1240680407192,514.2198486328125,2276930.0
2017-02-01,518.275210968294,521.5265243743186,512.7172301208498,519.5449829101562,185090.0
2017-02-02,521.43870963585,529.8745011358752,517.1329086541668,526.7374267578125,286410.0
2017-02-03,527.2206798240226,539.9798631593446,524.6899318296868,535.0150146484375,256890.0
2017-02-06,534.7074407427559,557.6422824009401,534.7074407427559,554.0834350585938,301130.0
2017-02-07,553.6003057609039,557.9939589812285,533.8288662694431,538.5081176757812,352840.0
2017-02-08,544.3691670071005,545.6916607493514,539.5405470210978,544.2066040039062,343580.0
2017-02-09,539.3646842260589,546.5702839045441,539.3646842260589,544.5228271484375,545130.0
2017-02-10,544.3735998205162,544.8129651149637,535.199650327113,542.8973388671875,356780.0
2017-02-13,541.3023929081513,545.6916475214518,541.3023929081513,544.8261108398438,656000.0
2017-02-14,544.8173281600832,545.2522954830475,537.3481186329182,544.2066040039062,163930.0
2017-02-15,544.2066752294934,551.434213352747,539.6372651351996,542.1196899414062,202180.0
2017-02-16,535.8497346635736,549.206446160895,523.9297558107598,545.4982299804688,664960.0
2017-02-17,544.9008295374042,550.7004837406042,538.2224983581,548.371826171875,314850.0
2017-02-20,540.8587952605069,552.7216607942466,540.8587952605069,552.2031860351562,389120.0
2017-02-21,551.7549477220748,566.7812190528845,546.6758592708435,560.3225708007812,459130.0
2017-02-22,562.3876309415734,565.0238229616122,556.5440505104356,562.1943359375,153820.0
2017-02-23,560.1950722558097,563.705596190827,554.1801343026173,560.7926025390625,150340.0
2017-02-27,562.2908066487266,564.1449149145025,554.4788805468086,557.0886840820312,142820.0
2017-02-28,557.4139338919451,561.9261699971976,547.4491063352137,549.5800170898438,325950.0
2017-03-01,547.9017282559585,555.7092582941915,547.7127775764,549.2417602539062,95220.0
2017-03-02,550.0853824466612,553.6003050182054,540.2435885196452,544.6021118164062,255000.0
2017-03-03,543.947497087282,547.8885914044224,541.6759589199233,543.894775390625,315580.0
2017-03-06,541.7462052399349,553.6002723311971,541.7462052399349,551.2013549804688,99800.0
2017-03-07,551.4123750188742,560.994906540476,543.9343673006391,555.2744140625,856680.0
2017-03-08,554.1406394656358,559.9358951467433,550.3357212885855,557.6775512695312,125860.0
2017-03-09,559.3120349555685,559.3120349555685,543.0555186214318,545.7620239257812,247320.0
2017-03-10,550.9552779038946,550.9552779038946,536.9043845077058,538.8156127929688,199880.0
2017-03-14,549.0308080873458,549.0308080873458,535.2523202227775,537.7303466796875,285350.0
2017-03-15,540.4191949891775,541.3813790313231,535.0589610125825,536.4605102539062,466770.0
2017-03-16,539.9800335224969,541.2981296173443,536.0257452379547,540.4545288085938,443250.0
2017-03-17,540.8629198559494,549.118608526983,539.9797915774215,546.7548217773438,513000.0
2017-03-20,549.1187267399777,553.6002309658429,545.6916562377595,553.3190307617188,326110.0
2017-03-21,553.6002715713681,557.6380128874197,549.6459839172869,556.6934204101562,335630.0
2017-03-22,553.6879721582192,558.5737107595573,549.6370381161854,557.255615234375,307710.0
2017-03-23,555.0060998001385,558.2134872170628,551.9481351674613,556.9569091796875,507030.0
2017-03-24,555.9639498422001,560.6300062125181,551.7943783029725,558.2178955078125,227720.0
2017-03-27,560.8937154957467,571.087022349455,554.5668446267998,567.954345703125,189570.0
2017-03-28,567.9543423895564,574.6897929019914,562.5984516748714,571.3067016601562,198210.0
2017-03-29,572.053653635362,573.3717496114804,564.145077778652,570.577392578125,642160.0
2017-03-30,570.5773953895877,583.420035332161,568.094970562307,580.419189453125,637300.0
2017-03-31,579.9621691940041,590.5069359066223,576.2275643166184,587.0491333007812,418430.0
2017-04-03,581.0209273471058,585.7616412064709,576.4778527334984,578.0771484375,115100.0
2017-04-05,575.6563679759751,584.3558219669103,575.6563679759751,582.427001953125,228450.0
2017-04-06,579.9620937803969,584.3557460060059,579.6105801489681,581.4383544921875,248710.0
2017-04-07,580.4893198312338,583.8285384825926,579.4348861870687,581.6931762695312,244900.0
2017-04-10,582.070861905249,584.7070523058462,574.4434371487682,582.4662475585938,242680.0
2017-04-11,582.4664845449857,582.4708824881174,574.4832523591258,576.3812866210938,159650.0
2017-04-12,577.6731232807542,579.9621993442468,563.7056831505065,572.818115234375,271660.0
2017-04-13,576.4473143820753,576.4473143820753,562.660028147324,565.748779296875,229230.0
2017-04-17,570.2083872935809,570.2083872935809,553.6003551846545,554.6592407226562,184210.0
2017-04-18,555.8849257511807,559.8392132352474,554.6766712421604,556.921875,367330.0
2017-04-19,554.9183071461297,557.4666470329611,551.8427504161036,553.4727783203125,142580.0
2017-04-20,559.760116714117,561.4165322652663,553.600207412194,557.0931396484375,147090.0
2017-04-21,557.993904745693,559.839217465485,553.8638603933249,558.3190307617188,119920.0
2017-04-24,558.3189406188809,558.4990953716863,550.7662784307113,552.5281372070312,227920.0
2017-04-25,553.6002006608835,559.2240971685972,552.7214701836441,555.6300659179688,438760.0
2017-04-26,554.4790039459134,566.2540153404623,554.4790039459134,564.5228881835938,195460.0
2017-04-27,566.6933496462295,591.385656495249,564.8260472390194,588.9384155273438,659060.0
2017-04-28,588.749328615584,596.2976458453556,586.1307293614584,588.5516357421875,529350.0
2017-05-02,590.8497677961192,592.86643980198,587.2601334597914,590.0720825195312,378030.0
2017-05-03,590.9461292292468,591.8248595329334,587.8705731663437,590.11572265625,239000.0
2017-05-04,587.8706835783576,593.5824316250829,587.8706835783576,591.868896484375,180290.0
2017-05-05,591.8250279294733,593.1343278731609,585.9419204363124,591.07373046875,234260.0
2017-05-08,588.9252654806915,592.9674048328407,582.7829470988543,589.5535278320312,173220.0
2017-05-09,589.5534492322874,590.9374604850522,586.8513958738574,589.1712036132812,107510.0
2017-05-10,589.7731422366184,615.1113557489787,588.7538384458112,608.1122436523438,1003900.0
2017-05-11,613.1781889198741,613.7493852511168,600.2784304220805,602.5060424804688,235330.0
2017-05-12,602.5499740610741,606.23185737746,595.8320615397377,599.4172973632812,869820.0
2017-05-15,590.5949067962747,593.22670106252,578.3805817338762,580.8234252929688,759400.0
2017-05-16,581.3681972520362,582.7698005780084,566.7812893969124,569.34716796875,490150.0
2017-05-17,571.1748318033591,577.7653106318594,571.0825822624654,576.236328125,262580.0
2017-05-18,572.0579559895735,578.5561852287042,571.5263411974123,573.7626953125,583010.0
2017-05-19,579.7333388580807,584.1173220992329,571.2436871220491,577.528076171875,290450.0
2017-05-22,575.4907611351027,587.3258556068923,575.4907611351027,582.990478515625,234060.0
2017-05-23,582.9903276784963,591.0821699262527,575.1061290242704,581.9871215820312,484900.0
2017-05-24,582.579460338838,582.579460338838,573.634653114541,576.909423828125,559670.0
2017-05-25,579.3796218392682,581.58930765864,571.8666900534043,574.3812866210938,499800.0
2017-05-26,578.8494444643773,595.6607011429057,576.8430320417133,587.6483764648438,912400.0
2017-05-29,584.329478066202,589.6371493693946,581.7706977765091,584.8907470703125,577950.0
2017-05-30,583.5075580649197,588.1700187860419,580.7145376900944,583.4280395507812,105640.0
2017-05-31,584.0244311147552,591.3385133240012,584.0244311147552,587.3433837890625,811140.0
2017-06-01,587.0694653273788,587.4362538310793,578.5842375907191,583.874267578125,203150.0
2017-06-02,584.7715137812273,591.4049981043954,584.2367868199608,587.6529541015625,299910.0
2017-06-05,590.3397265663084,600.8577994371929,586.4683524229297,593.450927734375,347410.0
2017-06-06,593.9637343001651,596.6153581140052,584.2145715165162,590.1807250976562,184600.0
2017-06-07,589.5443671187247,593.9637401855817,586.4994126019692,589.5266723632812,326910.0
2017-06-08,589.4560543823463,592.6291343198799,584.32953800464,587.940185546875,323790.0
2017-06-09,587.9533085828256,593.0797697223883,585.9822318293112,589.3233032226562,245580.0
2017-06-12,590.4192754504189,592.9250788957586,585.9557203412893,588.6736450195312,311210.0
2017-06-13,589.1023282875926,592.9913974951642,586.892642134976,591.3208618164062,148180.0
2017-06-14,591.3120132977356,593.00903715439,587.8074273295939,590.8126220703125,413630.0
2017-06-15,592.0103621094701,592.6335088216396,589.2129183591849,591.077880859375,403710.0
2017-06-16,591.656771654738,602.8024162870939,590.0967201959987,597.47705078125,357300.0
2017-06-19,599.3553163147648,605.4540723450929,590.865718446736,595.5856323242188,308640.0
2017-06-20,593.0797523770997,596.1733129334631,590.4811593518579,592.1030883789062,200810.0
2017-06-21,589.5442975658988,599.2890356076309,585.1779553330762,597.4505615234375,345990.0
2017-06-22,597.4108171637988,604.3050277170603,594.4277406212647,599.2271728515625,302880.0
2017-06-23,596.7921344863179,599.2669725510261,584.333894076568,586.86181640625,306700.0
2017-06-27,587.8648225332903,588.9254825679005,577.1699642238793,583.3526611328125,328220.0
2017-06-28,586.0178073909102,588.6605842652565,583.9893299423046,587.6529541015625,168310.0
2017-06-29,588.2184666462273,599.2668976501008,587.8693189633314,596.5003662109375,328690.0
2017-06-30,592.6421959588289,599.1784642674069,589.195064295066,595.448486328125,584840.0
2017-07-03,596.305963054639,603.6862936750664,589.9818150057855,595.5900268554688,740480.0
2017-07-04,600.5926161963046,606.7797365986211,596.2483932206022,605.1622314453125,515750.0
2017-07-05,603.7746400433957,617.7399000855827,603.7746400433957,610.6114501953125,476610.0
2017-07-06,610.934113341077,616.9444496253061,609.7320568737157,611.4644165039062,248120.0
2017-07-07,611.4644822714806,614.999980930405,606.1612342830941,607.226318359375,224700.0
2017-07-10,602.0996545243095,609.784948634978,599.0900364036854,601.5206909179688,87330.0
2017-07-11,607.2217797311894,607.2217797311894,593.6100908918723,599.1298828125,347150.0
2017-07-12,604.92372440636,604.92372440636,597.5035807766814,602.988037109375,294120.0
2017-07-13,607.928837572004,608.9894977043683,598.122276417373,599.779541015625,601870.0
2017-07-14,603.24443322287,604.5437030304317,600.1950549687417,602.0025634765625,503800.0
2017-07-17,604.9856428906188,609.7851296115153,599.4305145706888,607.9466552734375,175520.0
2017-07-18,605.8959564131048,614.2043981091879,602.8907616002874,605.6749877929688,411990.0
2017-07-19,609.6965000433108,613.8418727953008,606.5322148470227,613.2408447265625,297430.0
2017-07-20,615.1412039317103,615.1412039317103,606.3377961007834,607.1686401367188,74380.0
2017-07-21,609.69665000146,612.0831220610739,600.5927529826711,601.6578369140625,357480.0
2017-07-24,605.3657274178922,606.3379678865542,601.9185949427747,604.2034301757812,299210.0
2017-07-25,606.3379528299581,606.3379528299581,600.6193102774762,602.7626953125,355100.0
2017-07-26,603.2444017414176,609.8690374125131,596.6153423816219,599.766357421875,363240.0
2017-07-27,600.9905741478195,606.9567279865853,595.0641795626995,601.0038452148438,653490.0
2017-07-28,601.2203620161799,601.4766662295033,595.3160861527466,599.328857421875,266470.0
2017-07-31,599.7090404074067,600.937639303452,594.8521527894673,598.13134765625,411370.0
2017-08-01,595.0242558698147,600.1507165917196,590.0613097537387,592.4609985351562,613120.0
2017-08-02,597.0674928850972,597.5458361002294,593.081137220434,594.5516357421875,274630.0
2017-08-03,593.1786413286474,597.8515582255874,591.7568582688976,596.296875,708590.0
2017-08-04,592.053654782131,597.7718224364263,585.3166759446639,593.7234497070312,180680.0
2017-08-07,593.5285548163732,598.3077700793234,592.1953358604289,597.076416015625,221540.0
2017-08-08,596.1817829128792,597.9623641992724,588.8468607304396,591.8898315429688,275500.0
2017-08-09,589.9896091706113,597.4573769386145,589.9807419499654,596.1773071289062,370230.0
2017-08-10,593.5240180402226,597.9533017569407,580.6790952617401,588.439208984375,904760.0
2017-08-11,581.299307253465,583.3367673050847,578.6417365595922,579.7313232421875,279320.0
2017-08-14,580.4134719170456,598.1306105343645,580.4134719170456,589.3118896484375,225230.0
2017-08-16,584.8426569378856,597.0541688594227,584.8426569378856,591.7789306640625,186360.0
2017-08-17,592.6381344204577,595.9556634483557,588.2088509046098,589.3427734375,188030.0
2017-08-18,586.4373320040279,596.5759718227309,586.4373320040279,589.3961181640625,618840.0
2017-08-21,588.2089523640387,590.9108049610646,582.7210626530955,586.3707885742188,368050.0
2017-08-22,586.9775700402573,596.6245637127888,583.4252755682454,585.0508422851562,464720.0
2017-08-23,593.8785462101404,593.8785462101404,584.3112474877825,585.2015380859375,200320.0
2017-08-24,587.2035751769462,589.0948884698226,584.7586012746057,584.8959350585938,282500.0
2017-08-28,591.0436850252153,626.655140238333,589.0947891946487,624.405029296875,2110010.0
2017-08-29,622.9345365036025,625.8578532422196,610.1560624864013,616.2197265625,788280.0
2017-08-30,622.7574546122897,625.3264614720551,608.5970438163383,623.0630493164062,852740.0
2017-08-31,624.5292109950962,632.5019243269484,615.7547710920313,630.8409423828125,934470.0
2017-09-01,628.9583202103939,630.2826717845193,620.3654985431339,621.4551391601562,320900.0
2017-09-04,626.6552127454386,626.6552127454386,606.9094272086274,608.123046875,520350.0
2017-09-05,609.4695481240402,624.086186996201,609.4695481240402,622.55810546875,953570.0
