Date,open,high,low,close,volume
2015-05-14,2690.727349379741,2700.117303412971,2630.390969564958,2692.798095703125,169391.0
2015-05-15,2699.683778549242,2732.4764319743645,2687.7417780511964,2701.802490234375,165461.0
2015-05-18,2711.04808183648,2797.7245746838275,2677.6777261402653,2793.005615234375,269975.0
2015-05-19,2793.0055101859693,2874.770237980013,2787.997347132013,2861.67236328125,639626.0
2015-05-20,2859.55340831061,2938.284546318722,2859.55340831061,2920.275146484375,631734.0
2015-05-21,2918.1087602395105,2995.010169307723,2895.3801623143586,2951.43115234375,706556.0
2015-05-22,2954.994449940584,2973.003852882827,2858.831597642962,2865.52490234375,303833.0
2015-05-25,2883.438452938671,2888.205613776732,2816.793897110193,2826.6171875,160917.0
2015-05-26,2820.838547534456,2842.9892087134563,2773.6480085009325,2799.506591796875,271690.0
2015-05-27,2802.5398580114665,2805.429074359932,2754.38625220371,2778.607421875,335348.0
2015-05-28,2783.2788016611053,2839.474161481692,2747.0192255095585,2809.715087890625,335276.0
2015-05-29,2831.143488418046,2886.2311749125565,2796.1839181979512,2865.428955078125,415630.0
2015-06-01,2884.401379011964,2912.3304741676725,2860.32457284325,2894.417236328125,199856.0
2015-06-02,2884.4975287803068,2903.614370136386,2786.6493029922526,2802.78076171875,190073.0
2015-06-03,2789.056750900684,2806.392048385564,2716.055840022685,2726.553466796875,135557.0
2015-06-04,2749.2822957528288,2773.4073025587586,2710.277869759729,2762.139404296875,113540.0
2015-06-05,2755.2051736061508,2797.1467794536006,2678.400166319994,2702.621337890625,218113.0
2015-06-08,2727.420333011676,2728.672373833617,2678.0628852479585,2706.08837890625,110182.0
2015-06-09,2707.1954828491293,2740.9030039803,2685.815330756646,2706.569580078125,147353.0
2015-06-10,2730.309631730733,2739.8921529017457,2696.6021054130697,2700.984130859375,172608.0
2015-06-11,2702.3807158856016,2723.5201046103007,2591.049470461246,2601.884033203125,264043.0
2015-06-12,2605.110746664373,2665.399170748121,2581.033937545479,2647.00439453125,178572.0
2015-06-15,2648.4486740457032,2649.7968811388296,2604.147350770757,2610.6962890625,137756.0
2015-06-16,2613.7778648086687,2649.411535036348,2591.627204937409,2643.392333984375,94874.0
2015-06-17,2646.137684756496,2718.368111056898,2635.062352723768,2693.280029296875,259492.0
2015-06-18,2669.684317780605,2723.5681599166046,2661.0648686842374,2695.35009765625,233429.0
2015-06-19,2697.565355994531,2712.974511901676,2689.0902732205896,2699.250732421875,252628.0
2015-06-22,2703.633019722711,2739.459263647844,2690.535141884452,2700.454833984375,130727.0
2015-06-23,2716.826679540696,2801.43266646475,2698.4801070831268,2788.960693359375,332447.0
2015-06-24,2818.912788642452,2860.228498703371,2725.494770023279,2747.01953125,483905.0
2015-06-25,2749.282026262903,2769.313974056604,2711.337077510682,2756.3125,316505.0
2015-06-26,2773.455281574488,2813.13380794466,2759.201766436648,2807.06640625,229021.0
2015-06-29,2758.1422159696776,2808.3183686642064,2720.678803661311,2797.628173828125,175359.0
2015-06-30,2802.540118721124,2889.216617238272,2799.1693660010123,2882.908447265625,411445.0
2015-07-01,2881.5118073623894,2952.779144843946,2870.0513430876654,2945.0263671875,348256.0
2015-07-02,2945.0748573637297,2960.4840129287463,2918.205236397255,2944.785888671875,317654.0
2015-07-03,2924.8501527068925,2965.25098283238,2921.0942653293296,2951.47900390625,232296.0
2015-07-06,2934.48141540729,2995.010605932003,2924.6099239376726,2987.691162109375,262061.0
2015-07-07,2999.006997642535,3066.614622818713,2988.413202853175,3044.7529296875,259506.0
2015-07-08,3032.7146271366664,3032.7146271366664,2966.50340750642,3000.2109375,332135.0
2015-07-09,3000.25906097558,3024.0468987913778,2968.1887076672056,2988.46142578125,204698.0
2015-07-10,3004.7852341805296,3027.8507661166173,2978.830485673114,3014.223388671875,264743.0
2015-07-13,3038.49342171515,3052.891307068781,3005.74896011822,3046.968505859375,225978.0
2015-07-14,3033.773873300215,3051.9758440823675,3009.6006666952976,3022.12060546875,102650.0
2015-07-15,3014.416136527406,3108.5564487783813,3014.031001678193,3081.87939453125,292569.0
2015-07-16,3091.461817200378,3096.7587143949577,3042.393334759233,3057.802490234375,274262.0
2015-07-17,3067.384890152626,3128.0584374303708,3052.9388074674494,3104.5595703125,234184.0
2015-07-20,3072.20028360596,3244.590205476012,3001.896013793033,3229.999755859375,1148342.0
2015-07-21,3235.9226098655563,3243.5307862375416,3090.4987068626697,3104.848388671875,340048.0
2015-07-22,3083.757327740787,3147.320095895344,3073.7414704452444,3137.833740234375,346564.0
2015-07-23,3148.282954858761,3148.282954858761,3092.4247684464617,3119.53515625,231807.0
2015-07-24,3110.5307795794783,3137.689369825516,3078.556828115169,3086.068603515625,96970.0
2015-07-27,3077.9785736442177,3120.4981147714225,3000.9810027208973,3018.364501953125,195346.0
2015-07-28,3004.785075144842,3066.325290806929,3004.785075144842,3012.20068359375,121452.0
2015-07-29,3019.231417057105,3038.396460231784,2967.8034544338093,3020.676025390625,245141.0
2015-07-30,3030.78839910469,3075.860227851374,3014.416170701519,3043.6455078125,273988.0
2015-07-31,3052.9390372122684,3090.354488232544,3020.4353487245985,3032.85888671875,408966.0
2015-08-03,3032.858774729583,3062.232477315289,3024.19112478626,3046.678955078125,105250.0
2015-08-04,3072.2002029944592,3072.2002029944592,2990.3390690588703,3028.91015625,187452.0
2015-08-05,3048.075227849532,3110.723119747473,3032.617872443116,3097.625244140625,199816.0
2015-08-06,3101.092671338185,3135.7632726326497,3082.794298432774,3106.533935546875,223940.0
2015-08-07,3112.264124571693,3119.872300679221,3072.200228173087,3084.1904296875,127506.0
2015-08-10,3100.129311663493,3109.6156665770964,3039.070630205754,3057.32080078125,87980.0
2015-08-11,3064.399096828905,3083.9013073368715,3031.558478480632,3038.877685546875,181332.0
2015-08-12,3030.88460557554,3030.88460557554,2942.1855621716704,2950.66064453125,220889.0
2015-08-13,2951.816310439883,2992.265343078864,2918.5421187082834,2956.4873046875,110660.0
2015-08-14,2965.3255260873143,3026.563750442808,2962.910765886917,2998.069580078125,235010.0
2015-08-17,3013.6201376956906,3023.2791765985617,2958.9982255366804,2976.72265625,95647.0
2015-08-18,2976.047295982309,3037.768475287165,2961.0274396645814,3021.78271484375,289898.0
2015-08-19,3037.7681683506858,3073.7480933971287,3003.961527367451,3053.512451171875,237756.0
2015-08-20,3054.1882483298286,3061.8671374645337,2917.995793233528,2941.225830078125,294583.0
2015-08-21,2926.68910104116,2926.68910104116,2826.0419520564246,2871.535888671875,475339.0
2015-08-24,2811.795072111216,2811.795072111216,2704.531378662067,2745.244140625,495165.0
2015-08-25,2749.1558199229894,2840.385402317119,2695.837968181356,2793.58740234375,760739.0
2015-08-26,2782.7692283321107,2826.234905275861,2752.826206437527,2806.047607421875,569258.0
2015-08-27,2825.269094964184,2841.689462353719,2754.6614208626224,2802.1357421875,653750.0
2015-08-28,2812.809108900682,2867.672266982839,2812.809108900682,2846.277587890625,403751.0
2015-08-31,2847.4848499415502,2854.5843383139254,2780.2578405688823,2791.269287109375,303137.0
2015-09-01,2742.2013409342176,2805.951002259212,2683.1364081392094,2737.468505859375,263764.0
2015-09-02,2772.1446510948813,2810.780813479478,2746.4034022327114,2787.69580078125,240078.0
2015-09-03,2784.701301709513,2918.961961070464,2784.701301709513,2901.47900390625,233282.0
2015-09-04,2892.882169971316,2892.882169971316,2792.52484945312,2815.70654296875,382219.0
2015-09-07,2812.7120963428047,2844.7800579702507,2752.8260558300112,2757.02783203125,186676.0
2015-09-08,2764.900062256327,2796.291940692425,2713.2242008307503,2785.5703125,289885.0
2015-09-09,2810.7805899615264,2896.74604443114,2810.7805899615264,2883.223388671875,211211.0
2015-09-10,2831.064343377492,2877.3793884233423,2803.149814871016,2863.325439453125,156082.0
2015-09-11,2891.771649109543,2895.635264928349,2824.013345197398,2841.882568359375,120249.0
2015-09-14,2847.4847796657764,2862.504632909041,2820.5361544018724,2848.45068359375,126730.0
2015-09-15,2862.939473525792,2862.939473525792,2803.9226444379515,2820.439697265625,146660.0
2015-09-16,2826.765982509236,2867.768554113943,2811.8909216077072,2833.865234375,299661.0
2015-09-18,2844.587258201723,2916.01581129108,2821.405562379366,2837.777587890625,486571.0
2015-09-21,2825.172219023938,2827.104026821368,2775.090243365412,2807.10986328125,203198.0
2015-09-22,2825.2690197586567,2836.135439065421,2694.871988077488,2712.7412109375,304070.0
2015-09-23,2694.43731351026,2709.360481835165,2663.48004586826,2688.110595703125,485984.0
2015-09-24,2688.1106902515544,2731.5763679595384,2633.9717267431083,2715.252685546875,287716.0
2015-09-28,2694.87225735932,2694.9205997243475,2618.8073146112747,2625.134033203125,404543.0
2015-09-29,2607.9402878921937,2667.8263241326813,2532.648133040208,2618.033935546875,386494.0
2015-09-30,2631.798479025082,2648.0740551170734,2561.86712647821,2582.24755859375,755747.0
2015-10-01,2578.963515216613,2684.7299964586427,2577.9976112783297,2678.88623046875,677149.0
2015-10-05,2696.6107276841,2733.508211861137,2686.3720513625844,2720.420166015625,556333.0
2015-10-06,2735.343255743556,2736.1643684138244,2659.278320958422,2673.428955078125,374824.0
2015-10-07,2662.031459250726,2694.8721956856048,2641.844159709968,2659.61669921875,445272.0
2015-10-08,2660.9688689363643,2731.76968019532,2654.497359217777,2721.579345703125,238149.0
2015-10-09,2733.508265486419,2780.8859029048617,2706.269820392909,2722.641845703125,256063.0
2015-10-12,2743.1670834157217,2772.144200494057,2716.266565401448,2747.755126953125,95846.0
2015-10-13,2747.031101852748,2818.894268418532,2743.16748567574,2807.883056640625,252692.0
2015-10-14,2807.641617453845,2834.928407061851,2792.187152543116,2807.496826171875,135500.0
2015-10-15,2825.268693883675,2869.74861227886,2807.97910970748,2846.228759765625,203797.0
2015-10-16,2862.9390101638987,2873.563952509311,2803.052971489755,2853.90771484375,162664.0
2015-10-19,2873.563971516,2893.847952491407,2784.9422927305905,2800.05859375,628088.0
2015-10-20,2844.297065828559,2849.4164034794408,2795.3257870066104,2819.570068359375,239027.0
2015-10-21,2820.343005227355,2842.5106907587174,2784.7012418281265,2797.982421875,191100.0
2015-10-23,2810.9739165729547,2829.8573878964485,2789.530893845872,2802.087646484375,342684.0
2015-10-26,2805.03374747555,2823.530715996033,2732.542600224996,2748.09375,206701.0
2015-10-27,2742.2011236686653,2816.527380297677,2739.448203275733,2810.442138671875,267745.0
2015-10-28,2803.053342764021,2809.814670606664,2771.17851150585,2793.24951171875,343643.0
2015-10-29,2796.098912421998,2843.621341481852,2779.4854109869475,2815.4169921875,499582.0
2015-10-30,2844.5874555660016,2844.6357979322665,2758.670336626537,2787.69580078125,154924.0
2015-11-02,2806.819957485267,2833.6237898393665,2762.726540209487,2827.876708984375,245874.0
2015-11-03,2833.962381397144,2858.109981783964,2819.377136436941,2825.752197265625,175363.0
2015-11-04,2835.0251090988577,2849.4169853082526,2785.6673171623734,2793.201416015625,254107.0
2015-11-05,2793.2012911445945,2806.6272626909604,2729.7414442178383,2738.2412109375,340136.0
2015-11-06,2744.664433677988,2941.0808616652894,2680.383478234877,2698.10791015625,385170.0
2015-11-09,2665.8946681223783,2682.315033831828,2632.0880328382177,2661.451416015625,226367.0
2015-11-10,2661.2101943606026,2675.5539624570115,2607.8923430662544,2610.645263671875,316784.0
2015-11-13,2612.6731652755348,2628.8039478268674,2570.4632152320305,2589.29833984375,393530.0
2015-11-16,2589.588462410715,2675.553913046505,2559.645440279148,2642.181884765625,214825.0
2015-11-17,2656.2357594664536,2673.3322115550154,2618.7586404968865,2645.900634765625,300451.0
2015-11-18,2645.6111772926315,2661.5002516578124,2621.608367465619,2641.69921875,157690.0
2015-11-19,2655.270071019908,2673.622246847256,2634.9860872107342,2660.292724609375,289475.0
2015-11-20,2660.099439350164,2699.6531583602296,2628.466085450847,2681.783935546875,217513.0
2015-11-23,2692.602236034464,2714.1902851199,2667.199149065295,2704.6279296875,120791.0
2015-11-24,2705.4970018534286,2744.32629402414,2676.809701299804,2683.7158203125,173826.0
2015-11-26,2709.360274479213,2719.019312890904,2646.8663431188484,2707.428466796875,222476.0
2015-11-27,2719.0199029439777,2749.928832568918,2707.429054334625,2734.426025390625,207921.0
2015-11-30,2734.4255982964823,2734.4255982964823,2681.445910876063,2705.545166015625,322894.0
2015-12-01,2714.286493942012,2778.229281430368,2714.286493942012,2766.493408203125,217414.0
2015-12-02,2768.2810013416333,2785.087637448892,2739.786831927964,2751.474365234375,231696.0
2015-12-03,2743.166844519992,2797.064324755171,2742.200940701499,2761.857177734375,277414.0
2015-12-04,2756.7865105848173,2792.1867954166178,2733.7979498071086,2769.34326171875,215755.0
2015-12-07,2774.317771386733,2798.223895450384,2758.814964982176,2766.976806640625,213764.0
2015-12-08,2766.9768663330988,2783.5422618244165,2733.5083862485285,2763.548095703125,211418.0
2015-12-09,2763.451271234377,2763.451271234377,2686.178953269068,2688.97998046875,199233.0
2015-12-10,2693.905937360655,2729.4512475195825,2647.687342100899,2717.232421875,161685.0
2015-12-11,2723.849250658243,2754.226883967729,2670.724531230512,2688.4970703125,263043.0
2015-12-14,2683.377931851005,2747.0309095855164,2680.3835351968382,2734.087890625,175618.0
2015-12-15,2736.937208796853,2781.513582155492,2736.937208796853,2765.6728515625,501580.0
2015-12-16,2787.405520052205,2793.297392348717,2728.6785158054004,2750.701171875,241543.0
2015-12-17,2778.905972099804,2806.09607697887,2749.011288697746,2799.045166015625,244667.0
2015-12-18,2796.1954059184363,2796.1954059184363,2711.3408806852426,2719.116455078125,373478.0
2015-12-21,2714.190099577942,2725.1048613765342,2687.8692169396863,2709.50537109375,182077.0
2015-12-22,2710.3267764810967,2722.883529187531,2692.554236207789,2703.372314453125,199791.0
2015-12-23,2709.698335732016,2732.0589145081285,2705.68969344842,2722.738037109375,114380.0
2015-12-24,2725.491187092655,2731.5764292716385,2712.306692218522,2717.329345703125,95329.0
2015-12-28,2728.1470611026803,2728.1470611026803,2709.360278527148,2715.831787109375,158647.0
2015-12-29,2720.468343707116,2733.025094450305,2705.110565970845,2722.303466796875,154010.0
2015-12-30,2723.849160812085,2727.712776643024,2685.2130025026936,2689.5595703125,155334.0
2015-12-31,2685.213334500528,2699.701895657905,2673.863961593916,2685.74462890625,285722.0
2016-01-01,2679.4174509021445,2730.7551494795016,2673.6220274322773,2727.712646484375,85696.0
2016-01-04,2714.286830327514,2732.3975296976496,2636.9178282917355,2655.414794921875,461333.0
2016-01-05,2673.6220645485987,2680.3833920239745,2622.4291565207536,2639.86376953125,333346.0
2016-01-06,2639.8157270723327,2656.236095663708,2628.707830672284,2642.037353515625,448118.0
2016-01-07,2607.941182580712,2621.512182934837,2560.9500404137507,2576.742431640625,498597.0
2016-01-08,2585.724934048548,2622.912236984995,2546.3160048123577,2612.96337890625,202636.0
2016-01-11,2588.6225528524424,2644.6449812350697,2561.57724259876,2633.826904296875,180863.0
2016-01-12,2638.028554439844,2638.801324785305,2567.662591152344,2579.011962890625,256890.0
2016-01-13,2603.111246029822,2616.682244216004,2519.850369479644,2592.824462890625,442587.0
2016-01-14,2541.293321739101,2568.193841383195,2516.179818749661,2537.236572265625,494491.0
2016-01-15,2545.1083330416964,2553.559991830969,2492.997866869971,2528.929443359375,215896.0
2016-01-18,2549.020579599861,2559.6455232814064,2491.0663413368857,2551.049072265625,239244.0
2016-01-19,2554.815954956068,2564.4749944833115,2526.708055605229,2548.730712890625,246472.0
2016-01-20,2521.00912301502,2603.110952691754,2492.032006658525,2528.398193359375,770115.0
2016-01-21,2578.9634833101954,2621.4632560688656,2556.844377723716,2603.159423828125,420642.0
2016-01-22,2588.622690160936,2646.5769294928978,2588.622690160936,2620.8837890625,164618.0
2016-01-25,2662.900443325176,2675.5538791016347,2633.0541062928,2656.67041015625,157504.0
2016-01-27,2672.6560781746866,2689.9456635732254,2646.5766730027617,2657.73291015625,289692.0
2016-01-28,2670.2413999513087,2677.4373370273647,2625.761477053628,2651.116455078125,477032.0
2016-01-29,2657.202015808408,2755.048142288809,2644.452129635206,2743.26416015625,325766.0
2016-02-01,2762.4855875806525,2763.016881972317,2706.463152587758,2723.17333984375,240216.0
2016-02-02,2723.8488556349,2758.6213942174727,2685.5508623281407,2707.138671875,201113.0
2016-02-03,2661.065233566234,2710.374674621908,2656.428847702008,2674.63623046875,135537.0
2016-02-04,2680.576403225769,2716.411531535252,2661.30666796426,2675.119140625,103058.0
2016-02-05,2690.043010917988,2752.7784372050137,2686.420870418547,2745.823974609375,127269.0
2016-02-08,2752.777767791363,2777.5533442725377,2707.7184452623096,2725.34619140625,109649.0
2016-02-09,2708.3947600118618,2750.363240781005,2661.451732255709,2671.931884765625,239790.0
2016-02-10,2683.2812904279663,2725.3947988159607,2663.9632105832725,2702.502685546875,192610.0
2016-02-11,2712.2580117094803,2732.5419925662823,2598.619518045423,2625.22998046875,314257.0
2016-02-12,2641.4574430296384,2697.769689585262,2588.6225449654503,2673.380615234375,704831.0
2016-02-15,2681.252677290387,2767.2181287381727,2680.2867733415355,2706.801025390625,182856.0
2016-02-16,2733.508188379586,2742.152981600052,2685.551151415315,2692.553955078125,250725.0
2016-02-17,2709.3607816368763,2709.3607816368763,2646.673704937333,2681.880859375,110858.0
2016-02-18,2703.5652710824693,2730.610582833205,2676.6647506038366,2699.79833984375,211883.0
2016-02-19,2713.224305994624,2752.826369556667,2680.383570357807,2747.70703125,225185.0
2016-02-22,2751.8602632185134,2830.0984806002966,2749.928455381926,2823.433837890625,291684.0
2016-02-23,2830.002191199236,2836.328909911103,2712.9830094783447,2720.323974609375,233126.0
2016-02-24,2719.695876800752,2745.485466732984,2686.565322057839,2701.9716796875,201881.0
2016-02-25,2709.361060700538,2744.230293811885,2671.3045326415145,2684.34423828125,185621.0
2016-02-26,2708.394854504625,2738.3378789303188,2656.236037763096,2676.4716796875,483142.0
2016-02-29,2714.1899877127235,2743.1671050192654,2598.329860845345,2674.20166015625,521499.0
2016-03-01,2685.213348678042,2813.6785916183944,2678.403677734836,2786.923095703125,357466.0
2016-03-02,2820.439656780819,2900.609688120822,2801.652871298762,2871.632568359375,481863.0
2016-03-03,2897.711939850981,2907.370979650484,2835.990769858716,2843.86279296875,376438.0
2016-03-04,2848.4510316157457,2862.746458659637,2796.5820315095257,2807.786376953125,184854.0
2016-03-08,2819.4734830177435,2854.246023404396,2810.1042623546164,2849.41650390625,365340.0
2016-03-09,2858.013140443583,2898.629449231819,2849.4650318649105,2889.598388671875,482513.0
2016-03-10,2909.01313247242,2917.03018311911,2881.2917338557304,2895.538818359375,474446.0
2016-03-11,2892.8823685615653,2906.405024040651,2870.231967797376,2892.35107421875,306081.0
2016-03-14,2903.7974399154496,2921.811456414423,2881.0020096380604,2905.729248046875,287658.0
2016-03-15,2899.4018972794847,2906.018433014,2883.2230077052595,2887.666259765625,381974.0
2016-03-16,2892.97904928542,2897.325617111975,2854.246206104449,2867.04443359375,257333.0
2016-03-17,2888.1498151809005,2943.158004064121,2879.1668602874583,2925.723388671875,475504.0
2016-03-18,2945.040746876556,3011.398292140446,2941.1771315969536,3004.588623046875,474484.0
2016-03-21,3004.975446255145,3133.97196231115,3004.975446255145,3119.38671875,624652.0
2016-03-22,3124.69932009602,3128.5629359477616,3076.500806672102,3100.93798828125,658718.0
2016-03-23,3107.2161433590763,3153.6762150031323,3078.287368887025,3089.395263671875,352003.0
2016-03-28,3095.722070145312,3121.0287057395403,3047.4752164025804,3068.62841796875,494567.0
2016-03-29,3065.7790350052314,3085.918226017312,3009.853292492844,3029.316162109375,277583.0
2016-03-30,3071.4779267995286,3113.8812523918346,3057.086052034362,3075.534912109375,403804.0
2016-03-31,3111.9493682803177,3143.9206472787105,3073.6030289365667,3118.662353515625,699027.0
2016-04-01,3138.2220504627408,3148.8469943085674,3081.233715289672,3094.466552734375,274734.0
2016-04-04,3119.579628412316,3119.579628412316,3051.7732250614845,3062.736328125,131242.0
2016-04-05,3044.3841746587705,3066.6964123290195,2991.4042536252964,2994.688232421875,226138.0
2016-04-06,3017.194041473105,3090.8925580678115,2987.057886195221,3079.88134765625,327031.0
2016-04-07,3090.892681850705,3117.9379928168983,3019.4641309443405,3030.475341796875,186699.0
2016-04-08,3042.597651223273,3090.8928520363406,3023.327913262141,3051.14599609375,310290.0
2016-04-11,3051.290606193235,3081.233628919411,3033.3246982309706,3044.722412109375,258469.0
2016-04-12,3032.938219867515,3089.636731145711,3032.938219867515,3058.43798828125,274896.0
2016-04-13,3085.5802854037283,3201.875031071723,3081.426851097785,3162.079833984375,593207.0
2016-04-18,3165.170155736145,3300.6865098003896,3124.698879719492,3289.5302734375,511243.0
2016-04-20,3303.391433804645,3337.101386565745,3238.9173466097736,3251.763916015625,257450.0
2016-04-21,3269.585078744328,3294.795267769629,3133.392613130457,3152.710693359375,186815.0
2016-04-22,3139.2846199342703,3206.608080181488,3093.597314513938,3159.568603515625,302304.0
2016-04-25,3175.892343238086,3214.1422358591217,3145.8045280476576,3164.49462890625,710273.0
2016-04-26,3181.0115567223297,3185.985867786786,3140.3952480654243,3154.690673828125,292028.0
2016-04-27,3140.250317382721,3157.781379141328,3076.7421348703583,3082.97216796875,349837.0
2016-04-28,3094.659393590172,3118.082563034281,3044.963685376153,3061.19091796875,352944.0
2016-04-29,3076.404067509755,3087.9949148598703,3042.597429405252,3053.656982421875,223901.0
2016-05-02,3062.495632920253,3087.9954068264674,3030.3309792360656,3067.80810546875,151083.0
2016-05-03,3086.063267733038,3134.6482859031967,3073.699649418902,3105.38134765625,328289.0
2016-05-04,3063.84765391408,3095.722487640172,3063.84765391408,3075.100341796875,127389.0
2016-05-05,3090.60294574717,3090.60294574717,3002.029597139007,3012.654541015625,281986.0
2016-05-06,3013.620575891201,3025.163081895194,2957.646484473428,2994.205810546875,237698.0
2016-05-09,2994.302120659105,3069.5942832717565,2994.302120659105,3057.810302734375,305142.0
2016-05-10,3054.0914783547446,3078.770370415712,3029.992222966265,3057.810302734375,179063.0
2016-05-11,3043.563122457075,3113.735944933605,3010.0946473792665,3090.023193359375,242607.0
2016-05-12,3089.926809856092,3122.6708602166595,3087.463707561479,3117.5517578125,173469.0
2016-05-13,3091.858369538897,3113.2049399562984,3028.108712435001,3044.19091796875,157308.0
2016-05-16,3052.401622266781,3071.5749121930453,3037.8649548103253,3063.557861328125,137464.0
2016-05-17,3071.815959531388,3158.022884895173,3071.815959531388,3141.843994140625,329146.0
2016-05-18,3156.5740282429406,3156.5740282429406,3100.793076550459,3113.68798828125,219110.0
2016-05-19,3108.279242068702,3113.5433719934463,3067.711271849036,3080.7509765625,132005.0
2016-05-20,3080.5090127347303,3093.838533716534,3014.634413925283,3027.142822265625,126001.0
2016-05-23,3029.460886974296,3048.97233433875,3004.0578031467817,3015.938232421875,127994.0
2016-05-24,3013.71736689632,3072.9754397816964,3004.251459898036,3066.214111328125,121407.0
2016-05-25,3086.1601701205022,3102.532196846832,3072.7823045036,3100.020751953125,289001.0
2016-05-26,3100.0203989926827,3118.903868462696,3086.1598187381906,3104.0771484375,319159.0
2016-05-27,3106.347394900142,3144.0176524875505,3106.347394900142,3137.546142578125,234528.0
2016-05-30,3146.0459885693285,3146.0459885693285,3083.2138866885102,3102.6767578125,177145.0
2016-05-31,3112.142671434321,3138.80171601898,3097.412635512728,3116.682373046875,237511.0
2016-06-01,3116.682245065543,3148.6054179480284,3098.475096999948,3118.179443359375,124069.0
2016-06-02,3119.869624773536,3134.1650497840724,3097.1708829214685,3122.718994140625,100251.0
2016-06-03,3124.6993845597026,3143.679303496387,3074.7621958089994,3080.50927734375,169178.0
2016-06-06,3080.7507452707728,3133.3925121988987,3080.7507452707728,3117.261962890625,153326.0
2016-06-07,3119.8696423231263,3227.7610623572155,3119.8696423231263,3221.2412109375,410209.0
2016-06-08,3234.522039569704,3276.3457216825195,3230.94824263798,3256.39990234375,296075.0
2016-06-09,3264.755394524017,3284.073473781556,3250.2668350808635,3264.465576171875,342046.0
2016-06-10,3250.266907206724,3279.9684547242887,3214.286983791136,3269.246826171875,247285.0
2016-06-13,3250.2665346199165,3289.7719087230703,3214.721224908644,3282.044677734375,192857.0
2016-06-14,3285.47393669385,3291.8006547163995,3198.204656483679,3208.63623046875,115351.0
2016-06-15,3213.5621154717114,3258.9595965138424,3193.4712681876645,3249.05908203125,187858.0
2016-06-16,3229.3066535815383,3238.6758745312795,3149.812713046974,3169.951904296875,320268.0
2016-06-17,3201.005800672659,3210.568155780817,3165.025877294549,3190.42919921875,143919.0
2016-06-20,3171.4974366388683,3259.9259948627982,3158.989027021861,3254.661865234375,160851.0
2016-06-21,3257.993966870578,3257.993966870578,3212.499797287691,3243.119140625,96592.0
2016-06-22,3255.04788091507,3255.04788091507,3187.531290966584,3198.301025390625,186753.0
2016-06-23,3205.738399328072,3235.1984686451547,3187.4829097171546,3224.138916015625,306668.0
2016-06-24,3158.5056555776405,3219.743866622229,3090.892384663134,3177.775390625,160067.0
2016-06-27,3177.775795294413,3288.5649361521955,3177.775795294413,3280.2099609375,230718.0
2016-06-28,3293.7327053599306,3320.7780178966104,3274.414624976588,3284.846435546875,219511.0
2016-06-29,3294.6983386141483,3303.3431317119657,3255.1929618034083,3279.4853515625,276757.0
2016-06-30,3293.732826414084,3303.2951822287173,3274.4147453207456,3294.69873046875,438192.0
2016-07-01,3293.732709766209,3366.1755113006566,3279.24414945932,3307.35205078125,248921.0
2016-07-04,3322.26822162153,3365.854830943095,3295.3413356794867,3302.072998046875,186148.0
2016-07-05,3341.639773812129,3356.1686423939213,3255.4351535601645,3269.140625,360033.0
2016-07-07,3260.3752370825564,3311.613621753808,3241.245559097872,3276.1630859375,203141.0
2016-07-08,3265.2181191398417,3302.799271171724,3263.280936603251,3293.2587890625,308236.0
2016-07-11,3317.667588856324,3362.949235386952,3311.7108465220444,3346.04736328125,218218.0
2016-07-12,3346.0469471363526,3390.020895259965,3345.611128368718,3377.768310546875,301384.0
2016-07-13,3377.4775733090064,3386.1464174057137,3317.4249178615846,3326.771728515625,254532.0
2016-07-14,3331.9539102461367,3400.723889207612,3331.9539102461367,3390.650634765625,283309.0
2016-07-15,3396.849280406183,3447.4581697421463,3396.849280406183,3420.4345703125,233847.0
2016-07-18,3423.970173802558,3436.56186043889,3373.409756295783,3388.568115234375,149136.0
2016-07-19,3414.284371993265,3450.122250507804,3364.983168841989,3397.576171875,753804.0
2016-07-20,3399.7551838518043,3457.8706570800405,3397.5758536057456,3448.03955078125,217891.0
2016-07-21,3462.7139342196515,3549.8871521440624,3447.216473255312,3524.219482421875,359712.0
2016-07-22,3535.358373985987,3537.34403351793,3489.73762750254,3525.3818359375,172908.0
2016-07-25,3515.9863294554666,3564.4158932220707,3498.551686499489,3554.72998046875,294404.0
2016-07-26,3558.6046658628456,3581.2696091565867,3502.0390248812446,3514.340087890625,164047.0
2016-07-27,3527.754493395661,3574.101678860936,3522.911537191243,3536.08447265625,164316.0
2016-07-28,3538.748633874341,3598.2200504718408,3530.079788251592,3563.20556640625,236412.0
2016-07-29,3565.4816630681066,3621.950348803135,3554.585010533432,3601.416259765625,215069.0
2016-08-01,3612.845774719897,3651.54095227796,3608.729261437709,3637.738525390625,237315.0
2016-08-02,3627.4715159918446,3638.997658329683,3545.044298505893,3561.2197265625,200781.0
2016-08-03,3555.698595790333,3583.6907892477425,3535.745520794563,3552.502197265625,140575.0
2016-08-04,3561.6069901168607,3583.739158358968,3522.5242384789603,3541.702392578125,114138.0
2016-08-05,3558.991732519756,3722.2963181958735,3554.730025443367,3687.330078125,283529.0
2016-08-08,3713.287997509971,3713.287997509971,3632.216962207981,3661.516845703125,168830.0
2016-08-09,3663.2127811161854,3717.4539010904086,3639.627485252675,3682.5361328125,175336.0
2016-08-10,3688.395556332195,3690.3327388722855,3595.992043758872,3611.828369140625,208390.0
2016-08-11,3611.5864902958406,3664.665343141859,3543.30080067208,3590.22900390625,211962.0
