Date,open,high,low,close,volume
2012-08-24,152.77849487262995,153.18847373368817,150.14520015842322,150.48422241210938,14489772.0
2012-08-27,151.02818787490733,151.02818787490733,147.03883130902207,147.4724578857422,13891509.0
2012-08-28,147.748431620576,148.1741712894825,144.84708432514083,145.43838500976562,19070854.0
2012-08-29,145.89566762026803,146.936382291087,144.16904782232058,144.50018310546875,13951624.0
2012-08-30,143.91676091384969,148.65511998645928,142.70261140213552,145.05996704101562,30491835.0
2012-08-31,144.3661242622479,145.47778206407972,141.13362901897344,142.253173828125,19478376.0
2012-09-03,142.73412643764595,144.40556346202703,141.2282636539902,142.35568237304688,13718111.0
2012-09-04,142.35567250180137,144.2478662271173,140.73154440642452,143.90884399414062,14125210.0
2012-09-05,142.95487107193608,143.3806106833566,138.23228707509168,138.705322265625,33446655.0
2012-09-06,140.4950191784659,142.29259517996658,139.71449658743458,141.35438537597656,15364459.0
2012-09-07,144.7288225287098,148.37917107394964,144.5947830778014,147.88246154785156,25978452.0
2012-09-10,148.63934692933944,149.15180399701617,145.92720842544583,147.32269287109375,13318657.0
2012-09-11,146.7392550284387,149.78252857239443,146.3292761715983,149.1360321044922,13007412.0
2012-09-12,149.94022701012227,151.34359846485523,148.45801193473005,149.65638732910156,17858472.0
2012-09-13,150.71286645357912,152.1635467631689,150.586727243999,151.2884063720703,20175160.0
2012-09-14,155.7507726362132,166.41798824775057,155.332906872132,158.94383239746094,45380571.0
2012-09-17,162.41287394765035,168.67286866241977,162.41287394765035,167.245849609375,42722014.0
2012-09-18,165.55864599887994,166.51262990098158,164.2025834883519,165.41673278808594,15733366.0
2012-09-20,162.57057394551097,164.28930655036717,160.7335759164971,161.2381591796875,16886831.0
2012-09-21,162.4128508649652,171.28249105434656,162.3497812792962,168.0105743408203,32631197.0
2012-09-24,168.01061556037004,171.3850244867905,166.91473161588618,168.8699951171875,26437147.0
2012-09-25,169.46127701196232,170.49410447411557,167.75043156278974,168.23135375976562,20529877.0
2012-09-26,167.561187001388,168.8936014731163,166.14992893095723,168.0105743408203,16583418.0
2012-09-27,168.56251566548528,169.03556416300972,165.826729328612,166.41015625,25812880.0
2012-09-28,167.61641991250886,169.28785706726512,166.1736266160007,166.95416259765625,22840686.0
2012-10-01,167.14333411750786,167.28526054606212,164.93579258290978,165.66900634765625,11890164.0
2012-10-03,165.9134573513194,167.61641603575583,164.97523414660836,166.0395965576172,14719534.0
2012-10-04,166.7097331120327,172.48880613773434,166.7097331120327,170.8331298828125,26381146.0
2012-10-05,173.45065764602853,173.45065764602853,136.67123651031113,168.1998291015625,24384492.0
2012-10-08,168.72019496614314,168.72019496614314,165.44827744840268,165.9134521484375,12172028.0
2012-10-09,167.14339165011435,169.29576457540654,166.83591736549434,167.7977752685547,11088011.0
2012-10-10,166.55205377428217,167.0960588334875,165.3536652424138,166.2288055419922,10838525.0
2012-10-11,167.1433470950857,168.3732703721839,165.28270139719757,166.82009887695312,23597805.0
2012-10-12,167.2852858565102,167.60064709013395,164.47852985422912,164.73870849609375,11267652.0
2012-10-15,164.7938770804025,166.44953982478776,162.7282355368117,166.10263061523438,9156532.0
2012-10-16,167.30103761660806,167.60852505856445,164.0054725416167,164.50218200683594,10115490.0
2012-10-17,166.07901711778678,166.30766096902556,164.320862618902,165.49559020996094,8096214.0
2012-10-18,166.3943502786538,168.21558730604173,165.89765408326937,167.9238739013672,24908741.0
2012-10-19,167.30103242505595,169.66627455935802,165.58229995294278,166.7176055908203,14180017.0
2012-10-22,166.00805788819122,170.44681599631508,165.56654420996375,169.60321044921875,25355198.0
2012-10-23,170.107791987635,171.53482441874604,169.00402103660207,170.21029663085938,12511774.0
2012-10-25,168.7359329571136,172.17341102190554,168.7359329571136,171.42442321777344,22144919.0
2012-10-29,169.8239444554738,170.9907980958382,167.66369840589516,168.47576904296875,12828508.0
2012-10-30,169.0355481207235,171.4480859658712,162.83074887969386,164.80177307128906,22333806.0
2012-10-31,164.93582619405083,166.3391976522255,163.31957166627953,165.59808349609375,11476465.0
2012-11-01,165.88190410331515,167.30104952898188,164.8254419674466,166.7255096435547,7583587.0
2012-11-02,169.03556091734066,170.66757621747797,168.02639433752867,170.24183654785156,11431942.0
2012-11-05,169.66625675991014,170.43889229724638,168.3180682231328,169.92642211914062,6995868.0
2012-11-06,168.9567141692467,171.47963057207113,168.4363701048593,170.4073944091797,9482401.0
2012-11-07,171.2588965435641,173.4112559982469,170.30491252231528,172.33901977539062,14058995.0
2012-11-08,170.29699743980055,170.75428508585182,168.90940018600966,169.66627502441406,8693828.0
2012-11-09,169.71359163761278,169.98165729897738,166.2761130247021,167.01722717285156,8468267.0
2012-11-12,167.37990529127006,168.8621204256454,166.06325118027874,166.89108276367188,11718536.0
2012-11-15,166.32342196264548,166.7255138383628,164.5337326601686,166.29977416992188,9099585.0
2012-11-16,165.18811302693985,165.88979211896083,161.15143356275055,161.98715209960938,13092530.0
2012-11-19,162.11330748303894,162.94902603509044,160.23688755355502,161.0174102783203,9793987.0
2012-11-20,162.53900379946992,163.06723473932692,160.0476228250966,161.48252868652344,8967777.0
2012-11-21,162.41287940117937,165.09348282865588,161.86887435442853,164.69139099121094,9800725.0
2012-11-22,164.85698317575708,166.1972850354429,162.4128970865718,162.8228759765625,15855147.0
2012-11-23,163.6112676752101,163.82413748886916,160.8675946548468,161.64024353027344,12372706.0
2012-11-26,163.20131649858646,163.20131649858646,160.04766435451728,160.56800842285156,11108696.0
2012-11-27,162.47596036071917,163.55608343388386,161.66388968727546,163.05938720703125,30901959.0
2012-11-29,165.56654333287253,171.24311181837106,164.88062502684417,170.57296752929688,50446946.0
2012-11-30,173.450680264712,174.2312030326085,171.98423913819116,173.42703247070312,22979440.0
2012-12-03,172.66227460237974,175.6030439345836,172.3784481345627,173.8133544921875,17887342.0
2012-12-04,173.76601653081926,177.01427281394646,172.74896303620085,176.50181579589844,16095821.0
2012-12-05,176.90390644780996,177.86577741876135,174.73577310878082,176.57278442382812,11804232.0
2012-12-06,178.49649864514458,180.23100530418125,173.7660271417023,179.07992553710938,15910317.0
2012-12-07,179.80526608128807,180.4596495842187,176.94332744033144,178.44920349121094,16483456.0
2012-12-10,179.7579394711008,179.8131352915368,176.3204745187024,176.8329315185547,11639776.0
2012-12-11,177.38484107667534,181.2559462675325,174.77519407395835,177.0221710205078,19806627.0
2012-12-12,177.92093327522323,178.6226254933996,174.45192045407055,175.53204345703125,16439901.0
2012-12-13,176.60431105677475,178.72513548004827,175.89473175748702,176.80140686035156,15190774.0
2012-12-14,175.9735775731424,179.67123463745298,175.56359871138704,179.13511657714844,15357897.0
2012-12-17,178.22055740323987,181.17710040866424,178.22055740323987,180.4044647216797,9314893.0
2012-12-18,180.86173050018272,181.8708969898161,176.41508569277275,181.1692047119141,15076039.0
2012-12-19,182.13896411851783,182.6987299572378,178.6620639656744,179.56085205078125,9690604.0
2012-12-20,180.5148315507444,180.54637958442643,178.19691123543095,179.70277404785156,12803494.0
2012-12-21,178.79610352000375,179.6002872684447,176.16280866586493,177.2192840576172,11991144.0
2012-12-24,178.13384392725465,178.18115274866545,175.68977096389725,176.84085083007812,7691233.0
2012-12-26,177.55039980157594,181.3347875505011,176.761990098295,181.1219177246093,7557676.0
2012-12-27,181.6895471152621,181.93395170971425,178.5753172798194,179.1981658935547,16870650.0
2012-12-28,180.16791084149725,180.78287244908205,178.1495780234207,180.00234985351562,7501631.0
2012-12-31,179.99446484646097,180.3728956374389,178.84338522543683,179.48199462890625,5533500.0
2013-01-01,180.767094691408,183.21906729686955,180.246750716216,182.66717529296875,7229216.0
2013-01-02,184.48838978868864,185.5921737410445,183.6999802417104,185.1191253662109,10345197.0
2013-01-03,185.6000856782708,185.74988589430023,183.74731373073817,184.81167602539065,9034338.0
2013-01-04,184.9457041005597,186.83788464000648,183.70789378704336,186.4436798095703,12765126.0
2013-01-07,187.32670016027893,187.32670016027893,185.5921936773134,186.4042510986328,9683993.0
2013-01-08,185.9312236157182,186.38061103711527,184.5278390626053,185.99429321289065,8639152.0
2013-01-09,185.789290712316,187.310927398911,185.0718376780297,186.13619995117188,19800115.0
2013-01-10,187.0507820649866,187.32672149753108,183.10872022439088,185.9864196777344,12068754.0
2013-01-11,186.6959542036953,186.75903702800284,182.7696670442232,183.4713592529297,9227372.0
2013-01-14,183.69998945082136,187.9574118045201,183.69998945082136,186.8772888183593,14894011.0
2013-01-15,186.56984383261607,190.9770670793884,185.1349376313141,189.9048309326172,17996797.0
2013-01-16,189.9048288401833,190.32268148251296,185.4976056419713,186.04161071777344,18080590.0
2013-01-17,185.63159088922671,187.20052293708,182.6277397392743,183.30577087402344,13615173.0
2013-01-18,183.77886657165925,187.04289714692808,183.77886657165925,185.466064453125,18630606.0
2013-01-21,186.0652729503782,186.4515908226314,183.7000304300077,185.678955078125,9208034.0
2013-01-22,185.46605566072608,188.40683784250007,183.5423402446673,184.5120849609375,10433076.0
2013-01-23,185.27686239612405,187.9574529301051,183.1639115380748,186.2229461669922,7832247.0
2013-01-24,186.0416081726629,187.11384429295128,182.53317314046063,183.6211700439453,12884718.0
2013-01-25,184.51995614643312,186.0652406000104,183.4792416784728,184.95358276367188,8369614.0
2013-01-28,185.0560955002828,188.3358868009928,184.82745165395272,187.68150329589844,15775364.0
2013-01-29,188.56451931391385,193.63399957172905,186.3806120920354,189.4081115722656,27676544.0
2013-01-30,190.0073318969681,192.774653029099,189.8259968605841,191.2214813232422,16929517.0
2013-01-31,190.3226940027416,194.2647560012429,187.05866333320705,187.82342529296875,38534611.0
2013-02-01,188.27279105137671,189.73923186119885,184.11785998477447,184.66973876953125,13833055.0
2013-02-04,186.6959695439217,189.66039936677697,185.7498859003753,186.3411865234375,21575075.0
2013-02-05,183.85769831904287,185.95487494745848,183.23484964370869,183.86558532714844,12408572.0
2013-02-06,184.9614685905601,184.9614685905601,181.4609206275217,182.16261291503903,10558658.0
2013-02-07,181.7053174305936,184.00747659579,179.21392302637443,180.522689819336,16021500.0
2013-02-08,180.71194383745484,181.2953707392704,177.3611958895326,178.2047882080078,13064034.0
2013-02-11,178.54379426622478,178.8670424887955,176.13914349994172,177.03004455566406,12921150.0
2013-02-12,176.84083486508362,178.811872369337,175.67398108602916,177.9998016357422,14740935.0
2013-02-13,179.2849108736499,180.76712591642016,178.4018967481137,180.16793823242188,18682229.0
2013-02-14,181.01940478738985,181.30324444214065,176.69891240078502,177.58193969726562,11742126.0
2013-02-15,177.5503968616217,178.33881978508305,175.20094180737144,176.89602661132812,10179257.0
2013-02-18,177.29810857018637,178.1811359091388,176.52547288183854,176.919677734375,8438243.0
2013-02-19,177.11676683515475,178.8118648400604,175.75281730304846,178.40188598632812,9649772.0
2013-02-20,179.1272361299113,179.41894957878506,176.39932367916316,176.84872436523438,8424042.0
2013-02-21,175.3822877322991,175.71342302374003,169.666310074932,170.2339630126953,18339766.0
2013-02-22,169.83185193577847,173.2929782368103,169.83185193577847,172.2759246826172,12275747.0
2013-02-25,173.29300116613246,173.74240190609362,170.48625799345024,172.48883056640625,13709701.0
2013-02-26,171.55846809775915,171.69250753828683,165.9686304006661,167.7740936279297,11043499.0
2013-02-27,168.64922898533274,171.70826327097973,168.56249836361505,170.793701171875,14729671.0
2013-02-28,172.1892107751573,172.63072445618346,162.41289312344583,164.05279541015625,37422676.0
2013-03-01,166.4337686112304,168.25500560063887,165.1801976379428,166.5677947998047,19070529.0
2013-03-04,166.27611269760916,168.69655095406878,165.04620251427122,166.9304962158203,16475178.0
2013-03-05,168.72017795159047,173.22989217878387,168.14463812416426,172.4414825439453,21050260.0
2013-03-06,174.83035779752507,175.02745357307484,172.81989884087145,174.7672882080078,19993539.0
2013-03-07,173.7817912187654,176.9512039011467,173.13529476281872,176.1549072265625,13692519.0
2013-03-08,176.47814008389798,180.19944450208493,176.47814008389798,179.64755249023438,15786001.0
2013-03-11,180.65676561500985,181.55555378192955,177.70809623357664,178.48863220214844,16292661.0
2013-03-12,178.18114989077765,179.41107336183725,175.8159073567259,177.0931396484375,13388914.0
2013-03-13,175.64243016156604,175.76858258461277,170.72273709419576,171.19578552246094,14724347.0
2013-03-14,171.40082555314015,175.9736105558593,167.14338860589962,175.1300048828125,32873681.0
2013-03-15,173.62409738462685,173.90792379514494,166.51262340661617,168.3259735107422,39011340.0
2013-03-18,165.7242381350333,166.46533906776224,163.2722782467508,165.7873077392578,23564761.0
2013-03-19,168.08946577664227,169.01980197957357,161.0095256232678,162.8228759765625,34783644.0
2013-03-20,162.5705592028974,163.16187303682753,157.13839599133803,157.92681884765625,18850507.0
2013-03-21,159.82690864114582,167.02511411973057,159.44059078315487,163.25650024414062,36062972.0
2013-03-22,164.46278724404905,165.408871049463,160.4418814464014,162.15274047851562,20358745.0
2013-03-25,164.0448928307637,165.35365973247886,159.07790409038387,159.66920471191406,15002658.0
2013-03-26,158.21067560690915,161.9398546335548,158.0214535557601,160.97799682617188,14911814.0
2013-03-28,161.6323770646397,166.56783167874923,158.64429905252433,164.80967712402344,30690621.0
2013-04-01,166.670338478376,167.14337375279564,163.75320380895667,165.8109588623047,11418841.0
2013-04-02,165.99229250188407,166.20516234354704,163.8556938430889,165.07774353027344,8498853.0
2013-04-03,165.41674682932668,167.57699320654763,161.67179397490008,162.63365173339844,14162923.0
2013-04-04,160.63897034045488,161.30912789441098,158.09240604183603,159.07003784179688,18866171.0
2013-04-05,159.07004073940357,159.07004073940357,155.31720071524407,157.39071655273438,28818724.0
2013-04-08,156.84671352895683,158.48661592583426,155.67987287916085,155.9636993408203,12105428.0
2013-04-09,157.13839154317148,160.7966263826197,155.03334134976615,156.11346435546875,20901188.0
2013-04-10,157.29612634528908,158.83352420858736,154.7968573621332,158.36048889160156,22694012.0
2013-04-11,161.60870253879045,165.40883747392934,161.50619790660005,164.021240234375,30178714.0
2013-04-12,162.58634931006716,165.7084533144805,161.8294744090062,164.83331298828125,11153571.0
2013-04-15,163.59551836305332,168.54674671283857,162.64942141385487,165.10926818847656,20935975.0
2013-04-16,164.7781177026987,171.0854080589873,164.68351330981727,170.12355041503906,31681606.0
2013-04-17,170.47046164856894,175.27190298916216,170.47046164856894,173.08010864257812,26780105.0
2013-04-18,170.61237543647798,177.7396241243967,170.61237543647798,177.0221710205078,20986465.0
2013-04-22,177.42424063786464,182.8642775649979,176.04451719574683,181.09036254882807,19837163.0
2013-04-23,181.33477504718653,183.6842432115761,177.3375177479868,183.1165771484375,22457715.0
2013-04-25,184.5042222790141,187.3267394090217,183.22698993883435,185.6474151611328,34175350.0
2013-04-26,184.88263939443647,187.4528512515656,177.39272095154587,180.467529296875,38868885.0
2013-04-29,181.35053302471053,182.9115915160372,178.73301250145423,181.83935546875,12108723.0
2013-04-30,182.51739216460783,184.8037907661821,180.08908035350169,183.4871368408203,16337541.0
2013-05-02,182.943104578802,187.1689919041632,182.91156978506763,184.75645446777344,15253199.0
2013-05-03,184.11789809329264,184.4884419512068,176.90391826231547,178.1732635498047,21828449.0
2013-05-06,177.786921752292,181.1770912466256,174.9092225094068,180.17581176757807,13608061.0
2013-05-07,180.2310320655272,184.803830245556,180.07335803971628,183.53448486328125,16100205.0
2013-05-08,184.4884313483712,185.40299351017023,180.64098712844023,182.5883636474609,13112506.0
2013-05-09,182.91160653093075,183.7236772573536,180.3571553929458,181.7526397705078,8672928.0
2013-05-10,181.80779668440937,184.47262566891925,181.3899308981417,183.7551727294922,10691846.0
2013-05-13,183.0692975576389,185.5133703294032,180.5857897434265,181.14556884765625,10484056.0
2013-05-14,181.8078337993612,183.94443227377195,180.0575531635295,180.9326934814453,11398414.0
2013-05-15,181.79993440676407,189.0296738309141,181.65013419319183,187.83917236328125,19773429.0
2013-05-16,186.8536629860118,192.2148699773607,186.8221281868343,190.40151977539065,16552888.0
2013-05-17,190.0230674289756,195.03737817738585,189.699819209964,194.02032470703125,15429496.0
2013-05-20,193.783834199811,194.64320062675503,189.7865893231687,190.76422119140625,15072865.0
2013-05-21,190.7642081293156,194.92702698537784,189.5658194793484,190.95343017578125,13731074.0
2013-05-22,191.5841438803077,193.47633779151784,189.92059381611887,190.8115081787109,14560749.0
2013-05-23,189.21888832893472,190.22805474527425,183.2663679941304,184.85107421875,18462532.0
2013-05-24,187.0744200687358,190.9061032891753,185.70258351984933,189.873275756836,14106999.0
2013-05-27,189.8495968508444,193.1609222583565,188.39891692504423,192.2779083251953,13687630.0
2013-05-28,192.92445160783964,195.27392005186184,192.3567987103738,194.25686645507807,14966160.0
2013-05-29,193.949377701378,194.34358254325969,190.4961252892945,191.56837463378903,11424242.0
2013-05-30,191.5844085563744,191.97720598286995,187.9370999869961,189.6284942626953,23897703.0
2013-05-31,189.3398662075977,190.59037559920017,184.0492516207765,185.0833282470703,18191398.0
2013-06-03,184.3699390782021,185.65251132726647,181.909001473008,183.5923767089844,13596192.0
2013-06-04,184.3699211895072,186.95910904102345,181.9170028420893,182.4781188964844,12805567.0
2013-06-05,182.7506809661141,183.5282433007624,179.56028179748705,181.8689117431641,14967551.0
2013-06-06,180.84283423910168,186.42202602884893,180.0492339522799,185.10739135742188,10282987.0
2013-06-07,183.8889828070406,185.6204588011576,182.5583098216404,183.03927612304688,13126982.0
2013-06-10,183.72865295546944,185.6204555013348,177.8127823535427,179.20758056640625,16822921.0
2013-06-11,177.47611681242424,178.43003044368774,172.07327475722826,172.5863037109375,31926708.0
2013-06-12,171.5842855642829,174.59031470728084,171.35181471800948,173.3478240966797,17971541.0
2013-06-13,171.54420294473306,173.69250641403627,170.90291009353842,171.35983276367188,14672218.0
2013-06-14,174.25363436816792,177.0672877219992,172.34580732647004,176.69854736328125,19640098.0
2013-06-17,176.35384813018848,177.29172359846262,173.16344889751647,176.58631896972656,14558142.0
2013-06-18,175.85682171267743,176.26564365798822,173.95701395628834,174.9029083251953,10463062.0
2013-06-19,174.23761091547328,174.9109529344446,172.82677471954375,174.22157287597656,7688026.0
2013-06-20,171.22356883277178,171.22356883277178,166.20549213628112,167.7205352783203,26143441.0
2013-06-21,166.12532288779445,168.33776505336797,164.51409192734928,167.51211547851562,22564300.0
2013-06-24,166.1734354381791,168.97906998982813,165.011108043501,168.20150756835938,22071538.0
2013-06-25,169.13937761209053,169.37986748540197,164.83473804523965,165.5882568359375,28836703.0
2013-06-26,166.70249777785793,167.82474349447497,163.73653672124465,164.51409912109375,22165990.0
2013-06-27,166.89486917794434,167.37583545958512,164.361787270493,165.21951293945312,34649395.0
2013-06-28,168.01713701023036,172.53019050740772,167.37584411662982,171.66445922851562,26626495.0
2013-07-01,170.36581675831349,172.1614176854767,169.78064366233218,171.20750427246094,11799568.0
2013-07-02,171.6403773638868,173.7886941195271,171.3277567099299,173.00311279296875,15842376.0
2013-07-03,170.19746475931157,171.81670090290055,169.33172028990867,170.5822296142578,18527223.0
2013-07-04,170.58228035419887,171.51215033356263,167.72855861839562,170.5341796875,16176704.0
2013-07-05,172.1854791817408,172.66644544762866,168.18545495545223,168.5862579345703,15904383.0
2013-07-08,165.85278822153367,166.55820633772015,163.70447124788373,164.80267333984375,19362282.0
2013-07-09,166.57421980424465,167.0551860579618,164.42591642872316,165.82872009277344,21259342.0
2013-07-10,166.24557599278933,168.3377733292483,165.93295529997056,166.50209045410156,11910833.0
2013-07-11,169.5000787842642,172.12936176383892,168.32973254675505,169.6123046875,11951973.0
2013-07-12,171.23955250586303,171.30367774133458,168.57822068650955,170.0050811767578,10987867.0
2013-07-15,169.29967382963304,170.6463711325532,168.43394273234065,170.1092987060547,10010192.0
2013-07-16,165.93294445557447,166.09325757421013,159.85674761837578,160.87478637695312,35235590.0
2013-07-17,161.74853558268947,162.1894202019399,155.21542958011148,157.1553192138672,33010593.0
2013-07-18,157.11525067143398,158.96695799527427,152.85069302176913,157.82867431640625,40802025.0
2013-07-19,157.75651191373623,158.51003056981114,152.99496396585812,153.79656982421875,29801794.0
2013-07-22,153.9087998124055,156.70641482714706,153.33164573179897,156.22544860839844,14668846.0
2013-07-23,158.7184426731016,159.38377902684314,157.5561155360536,158.66232299804688,19862078.0
2013-07-24,155.83267922593794,155.83267922593794,151.14327456916158,152.5941925048828,25522145.0
2013-07-25,150.8627157132256,152.61823531778873,148.7544803108635,149.87673950195312,29546368.0
2013-07-26,151.35170200734655,152.57816821420872,147.39175874434557,149.34768676757812,24788945.0
2013-07-29,149.21137251273777,150.8466468437497,147.9929256920291,148.87469482421875,17053421.0
2013-07-30,149.29958055949322,151.39979706391264,147.9769265138771,148.46591186523438,23377365.0
2013-07-31,148.2975407781651,148.2975407781651,143.02295056687788,145.7404022216797,42761911.0
2013-08-01,148.6182014012906,148.6182014012906,143.00694616436073,146.5660858154297,29563572.0
2013-08-02,147.1753126549471,147.47190876739174,141.75644624708784,142.22137451171875,32469283.0
2013-08-05,142.8385799588915,145.81254601627884,139.13515230597716,144.68228149414062,13765306.0
2013-08-06,143.6482445692607,143.6482445692607,138.2935030718694,138.89471435546875,24008127.0
2013-08-07,139.15922865516796,141.0349932514003,137.95681959237257,139.19931030273438,24653909.0
2013-08-08,139.4798496120269,141.76442226711947,138.23734573398528,140.2894744873047,23881990.0
2013-08-12,141.80452763404892,142.90272972511562,138.13316197056136,139.0069122314453,31439567.0
2013-08-13,137.57205004230374,143.9127673466371,136.44979085718958,143.09512329101562,22996369.0
2013-08-14,143.48789061582858,146.5259956282966,142.13317418554732,145.24342346191406,24325284.0
2013-08-16,143.3275850708595,143.71235001372182,137.23536359523612,137.65219116210938,34698262.0
2013-08-19,138.13315204161435,138.13315204161435,129.86055136347454,130.71827697753906,32644062.0
2013-08-20,127.76837364842856,133.84457122592997,126.47778224883308,133.13113403320312,36937593.0
2013-08-21,139.20732458308845,141.0911081356364,128.85856375645267,132.99485778808594,63672988.0
2013-08-22,132.58601454422816,133.95676895172593,128.57797165802072,133.2433319091797,41854169.0
2013-08-23,134.02891555170604,138.83856440815543,131.68822309373405,136.7624053955078,43210046.0
2013-08-26,136.682228797815,137.596060511487,131.64010960873023,133.1391143798828,36175271.0
2013-08-27,131.28743964647762,132.10507025158105,128.25735328578514,128.6741943359375,39921134.0
2013-08-28,126.97477346705143,129.64412485216755,121.34748016853293,127.67217254638672,43588979.0
2013-08-29,130.56595976416415,131.14311384058217,127.07094577581046,129.41165161132812,30345694.0
2013-08-30,129.99681928917337,132.65013219920675,127.69619518869516,128.85853576660156,81385683.0
2013-09-02,130.51788153980584,133.49985344292725,129.71626215607589,132.5218963623047,25276520.0
2013-09-03,133.7083113609296,133.7083113609296,124.49781971855997,125.62007904052734,31504698.0
2013-09-04,125.62802841554424,131.84049252919692,125.0508610321904,131.10301208496094,31392993.0
2013-09-05,138.99888300128515,145.49992558562042,138.5820420369525,143.2794647216797,48903976.0
2013-09-06,144.56202447400756,154.51799847590297,144.56202447400756,153.6522674560547,57729875.0
2013-09-10,154.38978605753337,157.43589686824217,154.0771519201657,155.44790649414062,38762086.0
2013-09-11,154.7104148018587,156.77856831878353,152.01700650921683,155.47193908691406,20022057.0
2013-09-12,153.73247091330194,153.7484954985652,150.7424662875279,152.49798583984375,25472507.0
2013-09-13,150.7023652877535,153.89276427533423,149.4678938275685,151.01499938964844,21111519.0
2013-09-16,155.51203208141823,158.5581428987422,152.46592126409428,155.50401306152344,28962010.0
2013-09-17,154.71039664178872,156.28154568860234,152.9949590832641,154.30157470703125,17370347.0
2013-09-18,155.17536633250558,156.44191411291516,154.2855914236919,156.00904846191406,16914892.0
2013-09-19,164.49002271121375,170.63836295771688,164.49002271121375,166.13331604003906,49554114.0
2013-09-20,165.53212104026167,166.0932505686461,153.9408708615488,158.27757263183594,30961557.0
2013-09-23,154.06912880461817,156.22546471989708,149.51599402198156,151.2314453125,21412435.0
2013-09-24,149.45189291748963,153.68438868987906,149.45189291748963,151.47996520996094,13807678.0
2013-09-25,151.82463320662615,153.10720540111615,147.1913352675866,149.93283081054688,16844844.0
2013-09-26,150.20538225077192,153.39578140344855,149.7644976415011,151.6803436279297,17722391.0
2013-09-27,152.04907703748276,152.06511507693546,146.75045593437144,148.02500915527344,16665368.0
2013-09-30,145.3796903314435,146.93481494139746,140.95480634669866,141.66824340820312,18900326.0
2013-10-01,142.67826735451698,146.69431565309077,141.72434050930286,146.01295471191406,21525163.0
2013-10-03,147.33561442647687,150.74244618092072,145.1231724861919,150.35768127441406,23232891.0
2013-10-04,149.41977954103027,151.37570689004045,147.51195284670854,149.19532775878906,13725492.0
2013-10-07,147.38372489454363,147.49595081305787,143.1672675668958,146.88673400878906,17777111.0
2013-10-08,151.8406692760883,152.6903759419722,149.4759329205324,150.23745727539062,16082632.0
2013-10-09,147.65628893998667,153.10723179738002,145.5721104464616,152.3697509765625,24777016.0
2013-10-10,151.34366730739924,153.43586446595714,149.7805236120254,151.9929656982422,15558823.0
2013-10-11,154.06913847607737,160.6102639905775,152.46592645075685,159.84873962402344,28277942.0
2013-10-14,159.05513640232138,161.10725189085798,158.16534816807075,159.86476135253906,15013905.0
2013-10-15,160.67438879707404,161.11527341136895,155.68837507296598,156.24148559570312,10947931.0
2013-10-17,156.43387658734832,158.02106390799807,153.57213607127767,154.6943817138672,23994982.0
2013-10-18,155.83264513796507,162.46997062426885,155.83264513796507,161.74050903320312,24448578.0
2013-10-21,161.92491469121293,164.43393966295136,160.88281878705706,161.96499633789062,14406821.0
2013-10-22,160.00105051020262,164.65037355299992,160.00105051020262,161.94895935058594,17948997.0
2013-10-23,162.24554328816183,164.81068777130423,161.1633658115103,164.44996643066406,16787435.0
2013-10-24,163.68844709757082,167.98506760155396,162.30165446664864,163.6724090576172,17110005.0
2013-10-25,164.39384248195037,166.41389539185462,161.315669182045,163.8808135986328,35171977.0
2013-10-28,164.16943099852838,166.8788643912553,161.76459930501755,162.72653198242188,18652799.0
2013-10-29,163.6804100126151,173.0512123747393,160.8266886848865,172.28968811035156,29328299.0
2013-10-30,173.4680411029784,177.46005952727447,173.05121356410177,176.19351196289062,28588340.0
2013-10-31,175.24761975009616,181.16348974400944,174.37386956552228,179.71258544921875,31071430.0
2013-11-01,179.52824371070304,182.7667305290093,177.50017152979456,181.7166290283203,18527624.0
2013-11-05,178.975111879107,182.0933668385593,175.0632565318665,175.71255493164062,21797308.0
2013-11-06,176.3538290180728,176.3538290180728,172.59428162336698,173.21151733398438,15238751.0
2013-11-07,174.02919965993738,175.07129559046797,168.17745400840735,168.57025146484375,20711839.0
2013-11-08,168.0010784324146,169.5562030818731,166.89485740812725,168.3217315673828,14738262.0
2013-11-11,166.42186823005684,168.7866172307172,164.37777228353826,166.2855987548828,14205246.0
2013-11-12,166.41389506813348,167.2155144696472,161.62028397172193,162.36578369140625,17580420.0
2013-11-13,160.22549841558012,163.99305204265596,159.6323062011413,162.71047973632812,19424333.0
2013-11-14,164.64238145675853,171.19953222943997,164.64238145675853,168.67446899414062,18201832.0
2013-11-18,170.42196205510191,174.397943175664,169.79670717654147,172.12939453125,18228419.0
2013-11-19,172.77864374163687,174.70250849768246,171.54417237783582,173.94898986816406,17385560.0
2013-11-20,172.66646040815112,172.66646040815112,166.9109162127901,168.20150756835938,12389960.0
2013-11-21,166.7185076203311,166.9189158313254,163.8487481491684,165.17140197753906,13863921.0
2013-11-22,166.73455760261206,167.32774980396997,162.22150429693986,163.61630249023438,17010537.0
2013-11-25,166.01309132371375,172.97907630021828,165.5080814632482,172.28167724609375,20881300.0
2013-11-26,170.90289756306382,173.86885828212166,166.55017125993513,167.3357391357422,20095630.0
2013-11-27,169.46001769587534,169.54016752606074,166.22953687876694,167.15939331054688,14816301.0
2013-11-28,169.5081049074186,170.67845119397677,165.20346567273194,166.429931640625,21809337.0
2013-11-29,167.53614852620754,172.01713880374604,167.3758219603475,171.3277587890625,12891444.0
2013-12-02,171.60832876068173,176.35385282006868,171.60832876068173,174.47808837890625,15862258.0
