Date,open,high,low,close,volume
2016-05-30,3780.05494532641,3801.2790530281422,3708.698632224896,3724.936767578125,555311.0
2016-05-31,3714.187767226797,3823.9667160118256,3709.659430258583,3807.134033203125,775477.0
2016-06-01,3815.459098162995,3842.217717434334,3796.522050463523,3810.564697265625,647041.0
2016-06-02,3796.521334963173,3837.642871231768,3772.735900093525,3830.049560546875,411143.0
2016-06-03,3835.081827800581,3874.282150944821,3823.9667983351474,3858.6845703125,591630.0
2016-06-06,3856.900635826593,3857.815460455585,3767.247822185463,3789.20361328125,443085.0
2016-06-07,3819.392724642853,3832.154706555166,3767.2477221746735,3783.394287109375,471388.0
2016-06-08,3779.140234874063,3814.6352489141946,3773.3770188570256,3805.76171875,417715.0
2016-06-09,3798.3969388400574,3832.886001641522,3787.3734821399607,3814.04052734375,305434.0
2016-06-10,3810.3359564731086,3839.5187713055225,3750.780786836465,3761.30126953125,464892.0
2016-06-13,3726.994728369309,3796.521385059557,3716.0168352076894,3782.5703125,385639.0
2016-06-14,3791.947609604835,3801.919107466671,3747.121208429772,3754.897216796875,403193.0
2016-06-15,3773.651405229467,3855.9856177072006,3761.8502574459967,3851.045654296875,510807.0
2016-06-16,3805.6702027931537,3809.32950106507,3716.0173951312,3736.235107421875,1118517.0
2016-06-17,3764.503310747433,3803.840769401659,3744.788795520156,3764.0458984375,951658.0
2016-06-20,3729.328130482597,3791.764683787788,3719.4021945997374,3781.153076171875,667114.0
2016-06-21,3792.862593349702,3813.080305291276,3759.01408491894,3803.29150390625,512383.0
2016-06-22,3791.947854701825,3824.424127040043,3773.696925795645,3797.757080078125,417540.0
2016-06-23,3798.2603357636176,3819.39287429868,3769.489368833333,3813.5380859375,341093.0
2016-06-24,3707.784032139789,3743.553762646808,3537.2608193338247,3723.3818359375,1559787.0
2016-06-27,3715.10261105696,3715.10261105696,3663.0491819099134,3682.260498046875,836629.0
2016-06-28,3696.8971683361074,3734.267613051507,3695.890772104388,3731.29443359375,626447.0
2016-06-29,3750.780871785174,3788.2886805030257,3740.90072140496,3779.369140625,646945.0
2016-06-30,3823.875710829712,3842.263776814245,3792.4513927452736,3830.55419921875,770542.0
2016-07-01,3831.83421574872,3855.25381366656,3780.05505666039,3810.610107421875,804652.0
2016-07-04,3815.732615640116,3833.571691642269,3801.781543382021,3818.2939453125,343648.0
2016-07-05,3823.966061391448,3844.092198556667,3796.521328893424,3817.882568359375,282439.0
2016-07-07,3824.973356356172,3833.0236344372192,3773.651605187282,3788.38037109375,325843.0
2016-07-08,3789.2035458761247,3819.9873047557294,3774.566352072644,3807.31689453125,261295.0
2016-07-11,3833.114610571669,3920.846189766472,3833.069048023857,3908.17578125,518428.0
2016-07-12,3933.745369992265,4008.760979373513,3925.511949450421,3998.14892578125,688921.0
2016-07-13,3979.487071348565,3988.635317489596,3934.660665257512,3953.322998046875,416940.0
2016-07-14,3957.531057568961,4060.906233136527,3957.531057568961,4051.117431640625,637580.0
2016-07-15,4070.9691668892224,4110.809596576158,4029.3446506884447,4091.140869140625,654076.0
2016-07-18,4095.66978902874,4175.625370800766,4054.8685219841936,4075.31494140625,684924.0
2016-07-19,4075.7267558184094,4115.795894810702,4061.821243156149,4103.62890625,378788.0
2016-07-20,4090.957997776156,4125.8584628407925,4072.8442048023535,4088.48779296875,357560.0
2016-07-21,4106.6465943886105,4110.351454408183,4030.030053448524,4037.760498046875,252227.0
2016-07-22,4044.438752266542,4070.0538359723696,4029.801561577498,4038.675537109375,339886.0
2016-07-25,4049.928672767264,4176.174472821901,4044.4397249388007,4162.955078125,499616.0
2016-07-26,4185.459452892376,4193.555739502657,4072.021208630088,4090.454833984375,1828186.0
2016-07-27,4126.132784676348,4233.807807551099,4125.858516001612,4169.9072265625,1212744.0
2016-07-28,4188.982416339745,4376.5214849900285,4181.251968735749,4357.767578125,1879461.0
2016-07-29,4346.331209572677,4413.113398227446,4318.474624806458,4352.369140625,799265.0
2016-08-01,4390.1976208254455,4468.918097687356,4365.771625729474,4451.76513671875,1206974.0
2016-08-02,4482.640364767716,4609.800979196841,4464.34387348295,4561.36083984375,1611134.0
2016-08-03,4587.75359901664,4592.419293613428,4439.780726358877,4458.7177734375,1019631.0
2016-08-04,4523.808491968696,4523.808491968696,4454.602087390484,4473.1728515625,727097.0
2016-08-05,4500.021988935526,4542.103918492557,4482.64032237936,4520.74267578125,598288.0
2016-08-08,4555.826007443532,4583.270742428132,4537.575080002113,4566.5751953125,474502.0
2016-08-09,4583.178598042099,4594.019356344959,4496.727693641323,4538.306640625,508711.0
2016-08-10,4551.2517479687,4555.825870328467,4436.898688974512,4447.5107421875,512317.0
2016-08-11,4447.969691714384,4504.139844367323,4395.733106973695,4463.10986328125,623156.0
2016-08-12,4466.173198995688,4519.233019876832,4434.245913355535,4481.359375,686072.0
2016-08-16,4526.551765218661,4526.551765218661,4438.728610517571,4449.8896484375,793106.0
2016-08-17,4446.047377914212,4492.977699337745,4436.075879511959,4473.35498046875,498247.0
2016-08-18,4501.714748026193,4528.381795930554,4483.555390273868,4497.140625,479572.0
2016-08-19,4497.278044682801,4513.013207567903,4472.623341330722,4482.732421875,426426.0
2016-08-22,4478.980911839181,4479.895736371828,4416.772843619193,4425.6923828125,292890.0
2016-08-23,4423.222143938279,4441.656215482919,4391.157722991848,4422.07861328125,270869.0
2016-08-24,4473.491890675831,4559.302251742602,4470.2444423152965,4527.0546875,952400.0
2016-08-25,4550.154815445561,4558.388237566897,4488.35858697823,4513.470703125,914319.0
2016-08-26,4514.476226420641,4542.01253603,4491.880326970735,4501.76025390625,337715.0
2016-08-29,4505.511053316639,4532.955790697248,4501.760183202951,4507.70654296875,299611.0
2016-08-30,4532.955364079384,4669.172641786749,4529.296066106364,4636.01025390625,996156.0
2016-08-31,4664.797633220585,4701.599224905721,4639.37278819868,4655.35546875,804288.0
2016-09-01,4674.101720926678,4698.052577202613,4623.712624149937,4661.89599609375,870402.0
2016-09-02,4677.786735274921,4779.715968327906,4675.023174777516,4753.73876953125,956049.0
2016-09-06,4791.092926535414,4914.531967519022,4791.092926535414,4900.43798828125,970024.0
2016-09-07,4899.79296720512,4939.404002660998,4873.17075659094,4915.4990234375,734051.0
2016-09-08,4901.63398261084,5065.6052002212,4899.791609379263,5056.76171875,942300.0
2016-09-09,5057.038943973974,5057.269240655216,4953.266899567808,4977.171875,547599.0
2016-09-12,4886.895911613488,4928.349317084291,4837.151825048526,4909.00439453125,795632.0
2016-09-14,4909.971060115214,4960.36015323979,4909.971060115214,4941.1533203125,539702.0
2016-09-15,4933.876874924719,5030.601496259128,4927.935039694867,5022.67919921875,704384.0
2016-09-16,5041.655435400265,5176.97768848105,5041.655435400265,5134.05029296875,1669960.0
2016-09-19,5130.089018174938,5130.089018174938,5052.709331062944,5059.0654296875,632835.0
2016-09-20,5089.556987158164,5121.798524633374,5065.007449297401,5080.20703125,423083.0
2016-09-21,5090.479064417178,5105.67864902863,5031.615308517945,5067.6796875,549370.0
2016-09-22,5126.726443637834,5190.058028680171,5126.358058920861,5155.97412109375,526494.0
2016-09-23,5186.281356978775,5186.281356978775,5126.957020759122,5160.3037109375,559592.0
2016-09-26,5145.749454520681,5181.675739648914,5117.699136597418,5129.9970703125,418297.0
2016-09-27,5157.678486283033,5158.599672988819,5066.526881826172,5077.0283203125,427991.0
2016-09-28,5076.291864854712,5117.192467161852,5072.054315786347,5086.60888671875,449876.0
2016-09-29,5135.616590860343,5137.458964525226,4969.802961020907,5009.966796875,693217.0
2016-09-30,4992.8319047631785,5064.223873881102,4958.379612206554,5045.61572265625,646631.0
2016-10-03,5214.83895760677,5269.188983838673,5187.940120637092,5233.2626953125,840940.0
2016-10-04,5264.720936415271,5267.300529474524,5204.705703090614,5232.34130859375,464913.0
2016-10-05,5257.213352258537,5312.484563251267,5225.892999362656,5240.81640625,644731.0
2016-10-06,5250.764531720473,5292.770737933882,5250.764531720473,5260.39111328125,416860.0
2016-10-07,5259.4706001326,5266.655677861164,5220.642213389109,5235.841796875,309473.0
2016-10-10,5273.701826837101,5282.453100782423,5247.033740851074,5262.14111328125,205840.0
2016-10-13,5241.552836122166,5299.403186626153,5207.100540129095,5267.8525390625,441169.0
2016-10-14,5306.2205547900985,5312.438565888737,5222.300344669562,5241.9677734375,352350.0
2016-10-17,5249.843859186008,5249.843859186008,5135.248304983046,5157.8173828125,400595.0
2016-10-18,5177.990267004366,5200.421252356557,5140.31382219786,5183.2412109375,487798.0
2016-10-19,5189.690415731978,5202.770998817956,5152.243811314183,5162.8837890625,384608.0
2016-10-20,5172.464633887246,5235.56593885987,5172.464633887246,5199.6396484375,311728.0
2016-10-21,5205.165824548183,5223.128966496452,5173.384881101247,5204.8896484375,224567.0
2016-10-24,5219.444092569287,5294.9814055927045,5219.444092569287,5263.56884765625,412403.0
2016-10-25,5282.084918174286,5341.962057986168,5274.39291871573,5325.79541015625,339506.0
2016-10-26,5339.751071667751,5433.159315825558,5329.06521567495,5406.537109375,590811.0
2016-10-27,5432.238302401174,5479.218826976799,5332.842341346898,5398.29248046875,1864862.0
2016-10-28,5455.268243125618,5461.301836761281,5403.451485497146,5413.03173828125,935542.0
2016-11-01,5452.504082827305,5503.169351378665,5393.7325512270045,5414.82763671875,1163831.0
2016-11-02,5347.489921710348,5402.668926722344,5329.066183823318,5337.90966796875,522312.0
2016-11-03,5342.79050243722,5398.061702896506,5324.45897757786,5347.9951171875,585730.0
2016-11-04,5332.75019842029,5332.75019842029,5220.641588867599,5255.232421875,679821.0
2016-11-07,5308.799175672243,5328.927195874543,5258.1339050385495,5265.45751953125,532212.0
2016-11-08,5276.373612133698,5279.321589834792,5141.604162216523,5222.2080078125,684050.0
2016-11-09,4886.895511193451,5115.349815958008,4886.895511193451,4967.9140625,1299603.0
2016-11-10,5071.593507119367,5082.417451122392,4886.8955690252005,4908.54345703125,942971.0
2016-11-11,4873.077359232726,4875.795039758748,4700.815456363819,4729.6025390625,1058491.0
2016-11-15,4699.802832957583,4715.601096577587,4427.592134252778,4464.6240234375,2793900.0
2016-11-16,4535.92340319952,4614.592659022422,4515.242581443962,4597.45849609375,1952224.0
2016-11-17,4633.570204428717,4650.151568977369,4528.831071777082,4537.35205078125,668715.0
2016-11-18,4546.055859774546,4596.628914030038,4502.667881062053,4560.70263671875,699355.0
2016-11-21,4596.7224497888665,4596.7224497888665,4389.731581599505,4410.13623046875,864696.0
2016-11-22,4449.33219097091,4565.401726387543,4445.2327298404725,4545.64208984375,845997.0
2016-11-23,4555.268354851815,4555.268354851815,4476.96748323151,4496.17431640625,757744.0
2016-11-24,4478.809612109484,4498.983510324509,4425.380784980248,4449.4697265625,550368.0
2016-11-25,4466.83529424966,4518.42176083617,4414.742354785637,4489.49658203125,669501.0
2016-11-28,4482.494685105364,4525.790461965198,4452.095522629311,4508.0576171875,1387068.0
2016-11-29,4511.972661469938,4715.554931413764,4510.130287986284,4687.13623046875,874897.0
2016-11-30,4707.77105746847,4865.708715477236,4698.144925212479,4850.9697265625,1270618.0
2016-12-01,4850.969444979273,4889.1986952577845,4794.086162938356,4838.1650390625,1221883.0
2016-12-02,4808.595179579996,4823.518585918682,4648.308673593996,4668.6669921875,772281.0
2016-12-05,4664.79738732047,4808.50251705362,4656.59891539149,4792.888671875,578935.0
2016-12-06,4808.594974369799,4846.363632214466,4714.679802566024,4730.478515625,646660.0
2016-12-07,4744.987112406185,4799.152713872899,4638.221207284653,4713.39013671875,590462.0
2016-12-08,4764.378050906579,4854.562147177357,4762.53567733701,4822.04443359375,845955.0
2016-12-09,4873.077868500776,4893.8045702099,4791.276665674718,4822.41259765625,562518.0
2016-12-12,4815.964428856431,4815.964428856431,4716.522137212762,4738.953125,357439.0
2016-12-13,4770.595700370082,4796.619225069181,4729.418474289751,4756.22509765625,484291.0
2016-12-14,4771.702697577923,4803.759824701036,4725.873645125001,4735.8681640625,371699.0
2016-12-15,4698.007013663042,4787.408016738635,4679.629156250196,4746.00048828125,457317.0
2016-12-16,4766.681603946038,4796.620178132577,4745.218129140851,4779.71630859375,1170505.0
2016-12-19,4767.140846147369,4785.97929279199,4701.782474337447,4711.91552734375,369118.0
2016-12-20,4731.123386073271,4741.809243341862,4672.259637150059,4705.42236328125,377676.0
2016-12-21,4715.923358136436,4753.323630147238,4673.6868556879845,4732.91943359375,413072.0
2016-12-22,4738.584458761582,4738.584458761582,4654.756467753164,4683.681640625,399573.0
2016-12-23,4651.992876015747,4803.067496147743,4643.70219564265,4787.54541015625,589006.0
2016-12-26,4770.826462880619,4843.41580319206,4745.125440981923,4760.0947265625,510998.0
2016-12-27,4776.353015753612,4824.623108633992,4713.896737723401,4812.279296875,486703.0
2016-12-28,4836.230748767922,4862.023979428017,4808.088671663437,4818.95849609375,595514.0
2016-12-29,4806.015390246424,4927.427616353582,4806.015390246424,4895.9228515625,655325.0
2016-12-30,4925.585584497338,4954.050165299049,4885.053367231977,4900.298828125,559886.0
2017-01-02,4900.76011358274,5042.761431916747,4852.628098782977,5035.20751953125,651321.0
2017-01-03,5035.206907454816,5088.820157629116,5004.439359158152,5074.26513671875,631753.0
2017-01-04,5094.163445343586,5116.91694119418,5061.000717670463,5068.50830078125,679443.0
2017-01-05,5089.649335798911,5204.613269810716,5089.649335798911,5190.841796875,744210.0
2017-01-06,5204.705279164318,5211.429762703062,5155.882380085432,5172.97021484375,544695.0
2017-01-09,5199.914718021866,5232.3406711142525,5168.410401465562,5212.53515625,345094.0
2017-01-10,5232.3407014554095,5244.961139756727,5196.414418470064,5227.5966796875,410444.0
2017-01-11,5242.474399711964,5317.9195132906,5242.474399711964,5308.201171875,539326.0
2017-01-12,5315.247741867762,5338.27741145991,5289.454511924556,5322.0185546875,421634.0
2017-01-13,5335.513978748136,5337.356352359582,5235.70329838839,5250.30419921875,1086873.0
2017-01-16,5248.876603939652,5273.978944703357,5214.838571131585,5229.4853515625,290142.0
2017-01-17,5241.55319930848,5268.175409429672,5211.199912549591,5222.57666015625,343048.0
2017-01-18,5236.946414174359,5268.266762121928,5218.522680087553,5236.43994140625,308483.0
2017-01-19,5227.734920585721,5276.557819403526,5227.734920585721,5267.66845703125,239027.0
2017-01-20,5266.424955361796,5295.902933072409,5197.335945102544,5222.162109375,444280.0
2017-01-23,5222.161978824515,5262.509779887952,5198.993771458174,5250.7646484375,297515.0
2017-01-24,5254.449620784583,5292.909170515956,5240.585939064191,5285.033203125,301613.0
2017-01-25,5309.628156083525,5374.203436460702,5258.17978673987,5345.23193359375,1148793.0
2017-01-27,5381.573310900849,5460.519199951301,5365.959014648143,5449.64892578125,576906.0
2017-01-30,5449.740899130927,5470.928194715783,5421.184109429599,5430.35009765625,323448.0
2017-01-31,5424.869335465311,5467.151721732157,5412.433313045752,5429.70556640625,374637.0
2017-02-01,5435.001748715647,5714.581923416527,5422.10513439666,5692.197265625,1212008.0
2017-02-02,5683.722099562852,5728.261567725714,5646.874630521927,5660.09375,745214.0
2017-02-03,5663.364410662412,5671.424795408496,5616.061377078607,5633.47216796875,304078.0
2017-02-06,5671.746944441048,5699.3825475486055,5642.268967792987,5665.0224609375,322223.0
2017-02-07,5680.037869065625,5740.375605105813,5659.7717592506,5723.51806640625,456427.0
2017-02-08,5729.50568658485,5742.586269189893,5679.254677057916,5706.4296875,410369.0
2017-02-09,5707.211856096013,5715.041942574396,5629.924386580793,5671.83837890625,511610.0
2017-02-10,5683.722462607111,5687.176913050349,5615.923025281519,5630.52392578125,284471.0
2017-02-13,5611.869298574497,5655.994050932936,5528.962496724251,5547.38623046875,404675.0
2017-02-14,5568.574623383031,5568.574623383031,5460.88796835121,5471.7119140625,439745.0
2017-02-15,5481.061022869521,5491.930846323325,5381.75727366858,5400.6416015625,609791.0
2017-02-16,5398.15472953357,5562.080102988792,5398.15472953357,5549.73583984375,576390.0
2017-02-17,5562.125482432229,5578.568755542154,5485.712863167507,5517.67822265625,326378.0
2017-02-20,5517.678095102475,5638.353554087978,5446.332004508177,5612.9287109375,504439.0
2017-02-21,5592.617560670549,5610.626583622617,5566.732120292195,5585.2939453125,287864.0
2017-02-22,5594.366874136575,5634.115990601929,5563.96771279185,5600.49267578125,431264.0
2017-02-23,5610.027756979564,5611.962339269207,5540.984624615991,5555.677734375,461009.0
2017-02-27,5531.7258689051605,5574.054575664761,5471.848736269218,5482.4423828125,394395.0
2017-02-28,5477.652580310504,5527.120488602785,5448.63519774534,5455.728515625,558820.0
2017-03-01,5490.272491716599,5526.014354193068,5421.321580279617,5453.056640625,559896.0
2017-03-02,5481.982688588965,5526.015238045326,5435.232458132589,5452.2744140625,473769.0
2017-03-03,5457.110796118,5461.670850858502,5411.97264132229,5423.7177734375,362057.0
2017-03-06,5458.491794857788,5503.906119281854,5446.0557743986565,5467.10498046875,361209.0
2017-03-07,5463.55864018585,5484.745935536427,5417.499302467203,5424.408203125,373103.0
2017-03-08,5430.395751245714,5439.515409875951,5342.883012251932,5401.97705078125,639968.0
2017-03-09,5420.263328697265,5504.091330551692,5401.977680091345,5494.32666015625,598391.0
2017-03-10,5524.357258534817,5534.858698131163,5468.210742963077,5486.22021484375,443986.0
2017-03-14,5582.392584532957,5660.140668522899,5536.333239776084,5649.08642578125,875005.0
2017-03-15,5633.056894289918,5682.616560799545,5612.330192716488,5653.6455078125,384040.0
2017-03-16,5674.142171108831,5698.737588217145,5648.441149946966,5670.3193359375,252721.0
2017-03-17,5679.116171999957,5736.045331809725,5665.298371094847,5704.541015625,1048024.0
2017-03-20,5729.781671547312,5729.781671547312,5666.311993473258,5673.4970703125,207710.0
2017-03-21,5678.886379722639,5711.864687559384,5574.884478965602,5597.4072265625,532134.0
2017-03-22,5569.864635267693,5576.312943860673,5506.302736279752,5532.46435546875,462793.0
2017-03-23,5541.767881150291,5590.682992846665,5541.767881150291,5559.17822265625,447530.0
2017-03-24,5570.4156648456765,5570.4156648456765,5519.842607790257,5531.4033203125,573292.0
2017-03-27,5505.9337747426,5545.544809093266,5495.478214088062,5514.0400390625,340512.0
2017-03-28,5500.590462695367,5572.258611420236,5492.621837525537,5503.39990234375,505962.0
2017-03-29,5535.318714284193,5535.318714284193,5462.038491654321,5475.671875,494597.0
2017-03-30,5494.8789920614745,5527.949506597221,5467.289268837536,5487.14111328125,898999.0
2017-03-31,5482.903235138133,5564.888851389358,5471.941203374293,5541.5830078125,501939.0
2017-04-03,5614.63358561198,5614.63358561198,5554.756443189538,5593.4462890625,378716.0
2017-04-05,5628.451430742457,5857.826947314449,5592.571024435692,5842.53515625,1076674.0
2017-04-06,5835.7186961668485,5836.639883017072,5766.629682400075,5795.78515625,505863.0
2017-04-07,5757.417575066801,5836.63964089972,5744.566839119952,5766.03076171875,467235.0
2017-04-10,5786.896232885115,5810.66267550773,5752.858196263294,5774.78271484375,318486.0
2017-04-11,5780.262177845103,5808.082196357562,5738.993193228804,5755.39013671875,373105.0
2017-04-12,5770.2210910931,5770.2210910931,5643.834549873421,5669.443359375,415372.0
2017-04-13,5669.9040115388925,5688.327745126346,5588.747375126522,5598.9267578125,386820.0
2017-04-17,5592.156886519011,5653.784195776871,5546.465929575974,5633.56396484375,342286.0
2017-04-18,5637.663649188237,5743.001457821859,5637.663649188237,5653.4619140625,453391.0
2017-04-19,5648.625355772933,5731.946883327797,5631.951784417996,5708.548828125,366504.0
2017-04-20,5711.357716859608,5806.378037947397,5700.303476117299,5779.06494140625,466934.0
2017-04-21,5788.645862218812,5798.917005468917,5690.171079521693,5698.27734375,294827.0
2017-04-24,5732.7295421030485,5835.718040466983,5711.3578296598735,5820.38037109375,426893.0
2017-04-25,5828.993842664991,5849.536128203797,5787.356019754387,5837.7451171875,384281.0
2017-04-26,5835.718485648968,5918.395002474066,5813.610002041142,5901.39892578125,540500.0
2017-04-27,5931.521197859301,5941.654251621757,5822.22248519027,5871.68994140625,1087684.0
2017-04-28,5904.807560009648,6070.4367715552025,5886.890296308413,6010.60595703125,949573.0
2017-05-02,6149.843055898609,6199.587142929545,6096.414221680197,6177.01806640625,888539.0
2017-05-03,6185.583600882735,6185.72213871123,6108.480552352566,6120.36376953125,370021.0
2017-05-04,6136.946621161012,6159.930412337889,6103.783895498779,6116.49609375,372533.0
2017-05-05,6103.368812219441,6150.211249342756,6081.675043747297,6129.71484375,337498.0
2017-05-08,6160.8974604558125,6175.3139442485735,6091.393734873923,6107.97509765625,208481.0
2017-05-09,6140.630485402826,6140.630485402826,6093.649964137368,6106.82275390625,215203.0
2017-05-10,6121.2864840358425,6221.695848484286,6112.903593924991,6206.7265625,295859.0
2017-05-11,6217.08985681897,6254.305714439032,6182.1769662521065,6229.52587890625,259056.0
2017-05-12,6262.227768519492,6262.227768519492,6163.660782460124,6199.771484375,256491.0
2017-05-15,6226.669878020397,6300.0886448627925,6202.765350776948,6286.08642578125,336356.0
2017-05-16,6310.12869610278,6427.625876064955,6291.704962683501,6405.88623046875,707624.0
2017-05-17,6402.248334326756,6428.962751836896,6343.154290380354,6409.80224609375,445461.0
2017-05-18,6373.046399113285,6400.405826737546,6277.381510663635,6292.6728515625,406814.0
2017-05-19,6314.551489960838,6350.569986043546,6164.167735495656,6255.365234375,552223.0
2017-05-22,6267.708429957419,6304.5558979725465,6162.048135504764,6173.51708984375,327493.0
2017-05-23,6231.828364939094,6365.400443714581,6212.160937863198,6336.70556640625,956457.0
2017-05-24,6358.952627481485,6367.749781705666,6276.045813563865,6328.23095703125,433647.0
2017-05-25,6337.718300397528,6464.887938068798,6296.310780379059,6435.1337890625,435721.0
2017-05-26,6421.7314322527645,6526.654521450068,6389.536222662573,6508.00048828125,373937.0
2017-05-29,6494.36673014698,6630.517954868217,6471.843533695477,6572.1611328125,427378.0
2017-05-30,6572.161309432183,6638.624846731028,6525.825343765267,6584.1826171875,403698.0
2017-05-31,6575.431100813861,6676.7616445361255,6572.62166111176,6642.677734375,650259.0
2017-06-01,6671.2346442599965,6673.998204593161,6549.7301982381605,6583.353515625,649217.0
2017-06-02,6615.963463905402,6621.214408478589,6540.426147831851,6553.9677734375,310268.0
2017-06-05,6577.089448484817,6597.447767076604,6532.227920427791,6564.10107421875,296147.0
2017-06-06,6571.747634509053,6590.447549484673,6526.655353845515,6551.57373046875,324579.0
2017-06-07,6572.667811819446,6655.574623741485,6547.427383482829,6637.7958984375,518152.0
2017-06-08,6631.624107225606,6701.588428128908,6630.702920379207,6678.14404296875,426525.0
2017-06-09,6697.949330367524,6891.306352833144,6660.180670960967,6876.521484375,1122640.0
2017-06-12,6858.236048574835,6862.841982791474,6775.789826097005,6792.50927734375,454342.0
2017-06-13,6811.806963868735,6867.446548155727,6756.904148990243,6769.7548828125,607567.0
2017-06-14,6764.275055446879,6809.827925205741,6754.003912004895,6771.6904296875,277472.0
2017-06-15,6769.203195052671,6810.334096219247,6699.008580109443,6735.994140625,388150.0
2017-06-16,6754.14110944487,6779.98021732154,6678.603797528002,6691.408203125,547028.0
2017-06-19,6737.560420986438,6745.068003631523,6664.786661995745,6677.91357421875,372747.0
2017-06-20,6692.422171061475,6709.602215099113,6623.609336472074,6639.2236328125,757716.0
2017-06-21,6650.968733259461,6710.38528219232,6589.5253934359525,6695.3701171875,460423.0
2017-06-22,6716.372750982038,6772.565144043334,6713.609190667548,6739.49462890625,436033.0
2017-06-23,6744.23930358904,6753.819556980224,6637.1513310376,6650.18603515625,355854.0
2017-06-27,6668.931578089822,6694.44863137234,6591.183505166564,6617.20703125,365667.0
2017-06-28,6645.395304148669,6746.771725594993,6637.15050285526,6655.6201171875,637214.0
2017-06-29,6683.118151570916,6715.451898821187,6637.151019342476,6654.97607421875,543979.0
2017-06-30,6646.178219629606,6663.49680102259,6593.071891568796,6648.7578125,367886.0
2017-07-03,6668.379024397494,6784.540769625268,6642.86241996298,6774.40771484375,556846.0
2017-07-04,6803.885791774389,6830.64608873717,6761.511198432712,6794.81201171875,428293.0
2017-07-05,6793.5224958398485,6811.255342111915,6754.141759313573,6796.19384765625,273869.0
2017-07-06,6796.193293288802,6907.0582079113055,6794.857842388661,6884.99560546875,416512.0
2017-07-07,6881.265399207772,6884.9960258302135,6835.206059186301,6846.9970703125,339803.0
2017-07-10,6870.947314876535,6908.900387591652,6171.9510129152095,6844.83203125,47033.0
2017-07-11,6884.857516796959,6904.294647057191,6816.78190636734,6869.28955078125,423681.0
2017-07-12,6895.083601752565,6895.083601752565,6849.116467700535,6887.3916015625,233096.0
2017-07-13,6899.688130510993,6977.528403812485,6876.796551894055,6971.1259765625,472029.0
2017-07-14,6977.943857516237,6990.840472211563,6927.324464917794,6961.638671875,267450.0
2017-07-17,6975.180644319744,6980.753644599684,6912.861996798754,6929.443359375,289180.0
2017-07-18,6931.929853944769,6993.188768933118,6922.717987029228,6954.36083984375,387214.0
2017-07-19,6968.087462995494,6986.280902846658,6941.142748279215,6965.55419921875,223986.0
2017-07-20,6982.595957909108,6986.741298517365,6890.523157146405,6900.564453125,290547.0
2017-07-21,6908.900202640279,6954.867328695541,6858.234934487584,6948.51123046875,434483.0
2017-07-24,6958.644406135117,6972.462206782724,6904.294390254528,6959.15087890625,357195.0
2017-07-25,6976.1474410461,6976.1474410461,6902.958971916309,6913.36865234375,323585.0
2017-07-26,6944.826661172797,6996.413117337497,6912.585126069859,6969.0078125,377790.0
2017-07-27,7014.837554093647,7077.846641901562,6942.063796145729,7000.6513671875,1148259.0
2017-07-28,7016.679194725184,7068.818452654031,6986.280033188368,7029.0693359375,459181.0
2017-07-31,7059.975224453573,7153.015085840552,7047.999796750299,7139.2431640625,505371.0
2017-08-01,7148.31768108846,7295.799784365913,7116.168350281147,7236.93603515625,1096934.0
2017-08-02,7257.9382133132785,7258.951608700533,7162.226999701351,7181.111328125,414448.0
2017-08-03,7179.731068057663,7211.972611216763,7103.272551423228,7127.591796875,287116.0
2017-08-04,7139.197549211761,7189.77061350395,7129.985681406327,7157.8974609375,325021.0
2017-08-07,7166.372730432605,7270.328751059947,7158.542642610935,7220.86083984375,327318.0
2017-08-08,7230.395395944481,7263.558121674383,7127.130262809218,7144.6328125,319951.0
2017-08-09,7147.4876554055945,7180.6503768380735,7037.037459260951,7057.76416015625,285089.0
2017-08-10,7035.42646347073,7037.867518658255,6944.735438366619,6981.44482421875,385730.0
2017-08-11,6910.6519972243495,6940.03776972369,6798.359402740371,6869.6591796875,676390.0
2017-08-14,6923.639813514296,7044.315281259157,6922.718626737617,7008.8037109375,328598.0
2017-08-16,7046.250645062051,7111.654913461245,6987.24835559198,7094.1982421875,488766.0
2017-08-17,7094.059542498231,7101.290948833494,6968.7781377742,6984.85302734375,321296.0
2017-08-18,6955.881513463719,7023.128149734789,6937.780282838073,6999.9140625,332924.0
2017-08-21,7027.73430285336,7054.494600257152,6899.689333906365,6910.6513671875,277519.0
2017-08-22,6945.748113944406,6971.0807496385005,6885.963183665987,6905.30810546875,278131.0
2017-08-23,6953.117810471781,6991.807655204136,6909.8220318427175,6976.193359375,258051.0
2017-08-24,7011.502492861801,7103.612199177263,6962.749567449258,7083.00390625,436912.0
2017-08-28,7116.637841043096,7116.637841043096,7041.321692108495,7051.509765625,391028.0
2017-08-29,7038.484165704148,7048.2997153729175,6973.402428480758,6998.01171875,368309.0
2017-08-30,7073.839058015108,7107.659226443813,7008.245785150441,7031.45947265625,471048.0
2017-08-31,7038.390973307437,7183.0683398923165,7007.780868921626,7164.3671875,586954.0
2017-09-01,7208.282456612951,7289.599421153014,7192.000437511211,7268.572265625,627407.0
2017-09-04,7294.344255417759,7327.83869332529,7216.888367756595,7277.1318359375,362724.0
2017-09-05,7297.13551328432,7309.184388729789,7258.058668765903,7273.13134765625,182518.0
2017-09-06,7257.128617600851,7353.890332502196,7229.216584456232,7300.53173828125,340420.0
2017-09-07,7339.003531887801,7395.757996320503,7311.556700727723,7368.0322265625,389478.0
