Date,open,high,low,close,volume
2001-01-19,61.80443667387951,61.9832866119251,61.04829531067016,61.22940444946289,1645060.0
2001-01-22,61.70935366506575,63.0269444934308,61.12527078414283,62.114593505859375,1320260.0
2001-01-23,62.66471820613681,62.66471820613681,61.58257481834752,61.72294235229492,1057060.0
2001-01-24,61.80443890626472,62.347773251139,61.351659134057655,61.449005126953125,668440.0
2001-01-25,60.72683401293414,61.11622497786976,58.1935300850975,59.3164291381836,1794120.0
2001-01-26,59.3164291381836,59.3164291381836,59.3164291381836,59.3164291381836,0.0
2001-01-29,58.4561312846938,59.22359632440576,56.37108234218369,58.11881256103516,939260.0
2001-01-30,58.40859167563605,59.95936380538745,57.95581189520477,59.52922439575195,1549980.0
2001-01-31,59.54054843957087,59.54054843957087,57.00498204862083,58.89986801147461,2870960.0
2001-02-01,58.63498309340208,58.83873261812999,57.50303361283448,58.44708251953125,1262120.0
2001-02-02,58.40859399426589,59.26887284768713,58.40859399426589,58.80025100708008,1643220.0
2001-02-05,59.087763035751486,59.540542829128896,58.36331260279909,58.63271713256836,1570400.0
2001-02-06,58.64630062488003,59.31415359107622,58.50820610262475,58.80025100708008,1819160.0
2001-02-07,59.08549349003204,60.12915444568955,58.99720502807066,59.15793991088867,1585520.0
2001-02-08,58.95419685641793,59.72165505303212,58.9066569101534,59.01758575439453,916040.0
2001-02-09,59.1783251549159,59.54055041755762,58.001101687420615,58.75950241088867,2139700.0
2001-02-12,58.861374169505474,61.16149638919381,58.861374169505474,60.48006057739258,3145640.0
2001-02-13,60.672504908229406,61.94028997465353,58.77083076302961,58.98589706420898,2262980.0
2001-02-14,59.31414896268631,59.90276403645662,58.93381561983321,59.37301254272461,1354800.0
2001-02-15,59.67411523658728,59.76693592826776,59.09003231173732,59.62884140014648,773880.0
2001-02-16,59.76693338948138,59.90276871077722,58.63498389346847,58.80025100708008,1549080.0
2001-02-19,59.08776401572981,59.22359933777015,58.19352114542976,58.67120742797852,703340.0
2001-02-20,58.7413874817183,58.90891379645838,57.68414706590778,57.99882888793945,1784560.0
2001-02-21,58.046365351295,60.23329247771307,58.046365351295,59.59713745117188,2183520.0
2001-02-22,59.31867599487305,59.99332034862858,58.63498101998039,59.31867599487305,1527540.0
2001-02-23,59.63110197217573,59.99332721638868,58.77082306243287,58.82062911987305,1369220.0
2001-02-26,58.906655941232856,59.49526416610321,57.95581557835188,58.87495803833008,950540.0
2001-02-27,59.08775870982743,60.44609799051312,58.50820116944454,59.96162033081055,1791680.0
2001-02-28,58.9066530402721,62.02630549571299,58.9066530402721,60.11104202270508,3131040.0
2001-03-01,60.98943889900358,63.34389252435655,60.26725455083847,61.50560760498047,2822440.0
2001-03-02,62.48361395501666,62.48361395501666,60.26499564335095,60.51401901245117,938940.0
2001-03-05,61.0799867927152,61.0799867927152,58.77533947500001,59.01531219482422,1123120.0
2001-03-06,59.01531219482422,59.01531219482422,59.01531219482422,59.01531219482422,0.0
2001-03-07,59.54055225732578,60.303485224557086,58.49915718587943,60.01144027709961,1288200.0
2001-03-08,59.58581759003423,60.44609634753705,59.5405368516938,60.16084289550781,437500.0
2001-03-09,60.000109482067295,61.79085425781375,58.725533355179,60.76530838012695,1119460.0
2001-03-12,60.72003166802885,61.57805130264899,58.71422051906108,58.827415466308594,1419820.0
2001-03-13,55.918306848057846,58.770821048801935,54.107187597918326,56.36882400512695,1288060.0
2001-03-14,54.78635675353762,57.50303560082048,54.40149460772637,57.1928825378418,568980.0
2001-03-15,57.05025589144392,59.08776503042406,54.60524423378059,58.730072021484375,739240.0
2001-03-16,58.41311916437596,59.31415344822593,57.72942415762447,58.92702865600586,764480.0
2001-03-19,58.861375973771295,58.861375973771295,57.29928699316478,57.84035873413086,1038800.0
2001-03-20,57.95581677753263,59.97068558841468,56.82386723109644,59.05606842041016,1011020.0
2001-03-21,58.906653278173486,59.31415232448786,57.72942306390994,58.91117858886719,1380020.0
2001-03-22,59.259821355742886,59.259821355742886,57.95581334464945,58.82288360595703,892300.0
2001-03-23,59.06286513393624,59.08776470701801,52.75790149661331,54.75239944458008,1685160.0
2001-03-26,54.78635830925697,54.967470928439205,52.76016930234311,53.75175476074219,485840.0
2001-03-27,54.19773958209999,55.87302688087947,54.15699105905326,55.24592590332031,1957080.0
2001-03-28,56.55219076292006,59.314146512700745,55.82774386281231,58.54215621948242,1083020.0
2001-03-29,58.186726432007525,58.8160900432699,57.06383452383624,58.53989410400391,1415220.0
2001-03-30,58.40858925527614,58.40858925527614,53.88079163858807,56.38240051269531,3336240.0
2001-04-02,54.575809982685655,55.46552055218974,51.34522543062844,52.46585464477539,2047260.0
2001-04-03,52.52245227427514,53.79023698680768,50.523429214993534,53.34877395629883,2376960.0
2001-04-04,49.352999337083205,52.56773530026293,49.352999337083205,50.18158721923828,1875000.0
2001-04-05,50.18158721923828,50.18158721923828,50.18158721923828,50.18158721923828,0.0
2001-04-06,50.48494476147938,51.97232797603409,42.87824318245985,44.981407165527344,4835420.0
2001-04-09,44.825199207506685,45.09686639060444,41.38407349458522,43.01408004760742,3589120.0
2001-04-10,43.33101874307927,45.91186527458745,42.53865421624026,44.01471710205078,3187680.0
2001-04-11,45.09687421173194,45.18743225809373,41.98627872597482,42.67903137207031,1685320.0
2001-04-12,42.10851897144206,42.9144664162503,39.26506254414469,42.26472854614258,2645980.0
2001-04-13,42.26472854614258,42.26472854614258,42.26472854614258,42.26472854614258,0.0
2001-04-16,42.10852103376978,43.557414999394034,41.74629581514587,43.136329650878906,886980.0
2001-04-17,42.38018730504115,45.18742405264649,42.33491001730015,44.04868316650391,1623760.0
2001-04-18,44.825202210771394,49.30772312273571,44.68936688290379,48.57648468017578,1058220.0
2001-04-19,50.258550818674834,53.51856354405802,49.579381213017065,51.17316436767578,2503180.0
2001-04-20,52.06967101418995,53.061259767618616,49.26243795867733,52.03118515014648,1784180.0
2001-04-23,51.209396730852646,51.209396730852646,49.90312598852909,50.89245223999024,1027660.0
2001-04-24,49.941612380141656,51.50370127891469,49.47072098248787,50.84490585327149,695980.0
2001-04-25,52.06967793740089,52.567735035480176,50.17026678038357,50.35137939453125,462820.0
2001-04-26,51.0712997118324,51.38824766311116,50.25856075215718,51.13921737670898,419600.0
2001-04-27,50.71133740324378,51.66217428866746,49.126608109392414,51.17770004272461,1251420.0
2001-04-30,50.57549626467206,51.61689106262189,50.25855182413184,50.747554779052734,1142100.0
2001-05-01,50.747554779052734,50.747554779052734,50.747554779052734,50.747554779052734,0.0
2001-05-02,53.88079397999797,54.28829647409516,50.31062443685445,51.12562942504883,1274360.0
2001-05-03,51.616899636817095,51.84328954750489,51.16638247095146,51.54219055175781,775620.0
2001-05-04,51.23203629971601,51.84328835360939,50.713601481695854,51.48559188842773,622360.0
2001-05-07,52.06967778465777,52.44321974351252,51.84781664655646,52.16249847412109,299020.0
2001-05-08,52.069673504744415,52.429632592517045,52.03797905904938,52.10136795043945,432800.0
2001-05-09,52.20551289440949,54.33357659597763,52.20551289440949,53.1948356628418,731920.0
2001-05-10,53.33745718372672,53.654401634392,52.29606235250865,52.92768859863281,365040.0
2001-05-11,52.794122015941376,53.29217908643943,52.09231542483272,52.87109375,621920.0
2001-05-14,53.518573249998,56.710672357271456,53.06805954071332,56.21714401245117,1578340.0
2001-05-15,55.24366515453107,56.00433536757651,53.7268534937469,55.71908187866211,685360.0
2001-05-16,55.46552284836948,57.50303185096265,55.33421629811455,56.22393035888672,1580620.0
2001-05-17,56.5069213746491,56.6427532442782,55.6919163391314,55.90925216674805,495080.0
2001-05-18,55.91830763213842,56.77406121347377,55.75304396548791,56.40504455566406,874520.0
2001-05-21,56.59747304658636,58.811565915813965,56.144693262213664,57.56642150878906,1222100.0
2001-05-22,57.901477968612895,62.70547524367571,57.901477968612895,61.69124603271485,3092240.0
2001-05-23,59.08776361765028,61.578052505750485,59.08776361765028,60.73588180541992,2804680.0
2001-05-24,60.8536062207824,61.35166679595888,59.59487884956031,59.84843444824219,742460.0
2001-05-25,60.17442613361825,60.17442613361825,57.36719305969312,59.884647369384766,2430280.0
2001-05-28,59.585831894619545,61.93122823564765,58.95193595002944,61.34487915039063,2128420.0
2001-05-29,61.12527038418901,63.61555917761893,61.12527038418901,63.21258544921875,2798460.0
2001-05-30,67.82187953883194,68.27013400381409,61.62333021508635,64.43962097167969,5860580.0
2001-05-31,64.34000388442227,64.34000388442227,61.80443457423863,63.51820755004883,4004320.0
2001-06-01,64.29473744383282,65.96096394302002,64.29473744383282,65.1436996459961,4015600.0
2001-06-04,65.29084389140417,67.69057814382921,65.29084389140417,66.9978256225586,3957180.0
2001-06-05,66.7986033659711,66.7986033659711,64.83806600218215,65.51497650146484,2541600.0
2001-06-06,66.2869542412677,66.2869542412677,64.41471241688393,65.29084014892578,1479520.0
2001-06-07,65.59875010797207,66.78503116252826,65.30443904566111,66.25527954101562,3232600.0
2001-06-08,66.4748637682585,67.3283511568913,65.65306737126093,66.41826629638672,1655980.0
2001-06-11,66.64918171637034,67.23327149699988,66.24168268108501,67.04989624023438,1443300.0
2001-06-12,66.78953785361975,69.09419201178966,66.65596865759751,68.63235473632812,3451940.0
2001-06-13,68.59614326100618,68.6550068489008,67.01141387873871,67.51626586914062,1799140.0
2001-06-14,67.15176828785009,67.73585807494429,66.60390862121108,67.4664535522461,1593900.0
2001-06-15,67.05669660968776,67.05895581083932,65.31349147404148,65.65081024169922,2314560.0
2001-06-18,65.24556350354939,65.24556350354939,63.57253904270926,64.46451568603516,1262380.0
2001-06-19,64.97390129156928,66.42279526960698,64.29473159165741,65.80701446533203,1410660.0
2001-06-20,65.92473614634875,67.01140481218721,65.74362009612841,66.08999633789062,860460.0
2001-06-21,66.01529273828234,66.7804916653238,65.7096650076354,66.20772552490234,912200.0
2001-06-22,66.55410587190478,68.3244696546628,66.36619838429155,67.826416015625,2314900.0
2001-06-25,67.56607581862858,69.72130541548337,66.55863788974177,69.34323120117188,3859840.0
2001-06-26,69.09874096815525,78.82898352786634,69.09874096815525,76.57640075683594,7640580.0
2001-06-27,76.29340380493555,76.83673823660874,71.44866085013544,72.0848159790039,4267980.0
2001-06-28,72.35422298510444,73.8936717450306,69.59679529677399,71.56411743164062,4182680.0
2001-06-29,71.13623462915534,75.16144677337458,70.18539428594359,72.79566955566406,5332220.0
2001-07-02,73.80310453131179,74.07477516430068,70.45253690509519,72.85453033447266,1501240.0
2001-07-03,72.44475859133301,72.44475859133301,68.82252066176636,70.27820587158203,923860.0
2001-07-04,71.99199009603238,74.02949924969369,71.99199009603238,72.87265014648438,1729560.0
2001-07-05,73.39561431132917,74.11326648371328,70.23520607596964,71.12492370605469,1206260.0
2001-07-06,69.04891917067069,73.35032725015509,69.04891917067069,72.92471313476562,1671720.0
2001-07-09,72.26365736657444,72.49004726194732,70.18086756559534,71.03662109375,636300.0
2001-07-10,71.53468587206757,72.89755063589261,70.27142631195566,70.84419250488281,734020.0
2001-07-11,73.30504067435339,73.57671129499094,71.31281248591429,71.73389434814453,836760.0
2001-07-12,72.39722673799433,73.53143541832132,71.99425299968253,72.67794799804688,1839380.0
2001-07-13,73.57219961004957,73.57219961004957,71.62977020315851,72.08255004882812,1913420.0
2001-07-16,72.39949482907657,74.61812022645658,72.33158061552167,73.47032165527344,2313800.0
2001-07-17,73.80311329750532,75.07089822058656,71.85615862015256,73.14205169677734,2948320.0
2001-07-18,72.44477181686098,73.44088604756845,70.41178792055646,71.6410903930664,1665680.0
2001-07-19,71.77692075140351,77.77399437834703,71.62976868645116,75.54178619384766,13191920.0
2001-07-20,78.28562129040148,78.28562129040148,72.8975446656214,73.90950775146484,3073840.0
2001-07-23,72.67115932734559,77.5611826451656,72.67115932734559,75.8632583618164,196420.0
2001-07-24,74.70866336470145,76.56506321791824,74.55697909917892,75.2995376586914,2160440.0
2001-07-25,74.75394207062851,74.97127442365161,71.36488524846207,72.06895446777344,2007980.0
2001-07-26,71.53920320356164,73.56765462573573,70.86003355289492,72.7005844116211,2326620.0
2001-07-27,72.4900426301825,73.25976684349439,71.08642260500663,71.73389434814453,1494580.0
2001-07-30,71.53920613091024,73.06507179767378,71.53920613091024,72.43118286132812,797420.0
2001-07-31,73.12393097939199,76.88200435577268,73.12393097939199,76.49940490722656,3894160.0
2001-08-01,76.97256015696325,83.71445059082714,67.91696484437934,82.97868347167969,8658620.0
2001-08-02,83.76426062817566,84.5792656268727,81.55469305590174,82.74777221679688,3751760.0
2001-08-03,84.2170437876082,86.93372261946654,83.4020387562764,84.87583923339844,6589760.0
2001-08-06,85.12260090137724,85.12260090137724,81.97578272855273,82.31989288330078,1795180.0
2001-08-07,81.93728626681266,84.40946675578152,81.50035546370566,83.75067138671875,2263060.0
2001-08-08,84.39815104882636,85.12260148458414,81.50036312353801,81.81278228759766,4886520.0
2001-08-09,81.04758201682667,83.67370616786123,80.83250885407149,82.91303253173828,3211320.0
2001-08-10,81.63620226706703,82.94926097089133,80.82119721588877,81.07475280761719,1853000.0
2001-08-13,85.12260251452932,85.12260251452932,79.91563480752355,80.29144287109375,1791120.0
2001-08-14,81.36453499078159,82.63231991091524,79.05762117809313,81.3509521484375,4390860.0
2001-08-15,81.3509521484375,81.3509521484375,81.3509521484375,81.3509521484375,0.0
2001-08-16,80.59479903329547,80.59479903329547,75.84513676037568,76.86842346191406,5668040.0
2001-08-17,76.0670030603349,78.50975190857183,75.84061317027437,76.52204895019531,4486280.0
2001-08-20,76.83673425695825,77.78757464479298,75.52367553935007,76.10549926757812,1800060.0
2001-08-21,76.56506008629056,78.32637307419041,75.84060970762462,76.49713897705078,2974280.0
2001-08-22,76.49713897705078,76.49713897705078,76.49713897705078,76.49713897705078,0.0
2001-08-23,77.19895092268354,82.36063754634095,77.19895092268354,81.2898178100586,7227120.0
2001-08-24,81.27397841087263,82.63231788292063,80.14202885083262,81.78335571289062,5384420.0
2001-08-27,82.2248172101828,84.1264910523945,80.95703234575112,81.919189453125,4929660.0
2001-08-28,81.75165112815847,84.21704038471104,80.83250871322859,83.7574691772461,5669240.0
2001-08-29,83.3114880732585,85.2584427089188,81.55244093455777,84.64492797851562,7005900.0
2001-08-30,84.66982091308962,84.89621080857917,82.90850780253582,84.17402648925781,4809340.0
2001-08-31,82.8134389305775,83.31149957200273,79.46966193766714,80.20316314697266,6324460.0
2001-09-03,81.45508085248784,81.85805458624012,79.59868787259798,80.42953491210938,4651420.0
2001-09-04,80.14202449365654,81.63619921344815,79.70509364536547,80.37747192382812,2334400.0
2001-09-05,80.86646666168535,86.70279740239091,80.36840616976106,85.77006530761719,7905320.0
2001-09-06,86.07345371549373,90.10319168562344,84.98677791165025,89.27912902832031,11702400.0
2001-09-07,85.98286922437869,91.23059162277733,85.98286922437869,90.5944366455078,10504780.0
2001-09-10,89.24970344264786,90.37486165662445,84.94150340653975,85.70669555664062,8793780.0
2001-09-11,85.8470474020751,86.52621705902548,83.13036877427363,83.85934448242188,8192440.0
2001-09-12,81.00230066170398,85.93760445674863,75.88589462532778,84.09705352783203,12675460.0
2001-09-13,85.9828966630375,87.79401618755749,81.63621394951313,83.15755462646484,8191020.0
2001-09-14,83.13037359720275,83.76426255025068,78.16111255533525,82.27462005615234,11217740.0
2001-09-17,78.42144928834233,81.68146202218507,76.65561107259808,80.98418426513672,10764820.0
2001-09-18,78.88555481714603,84.21703361727182,78.88555481714603,83.16205596923828,8416760.0
2001-09-19,82.63231517863414,84.85093348015569,82.4647888600698,83.6080551147461,4487360.0
2001-09-20,82.58702147369347,82.58702147369347,77.7422796573399,80.0989990234375,8395600.0
2001-09-21,78.73840675998177,80.59480675784025,76.9725682518699,79.68924713134766,8041700.0
2001-09-24,78.33089999902782,80.54951810250391,77.01784143311274,78.17242431640625,5340320.0
2001-09-25,80.36841536725618,82.13425384276276,79.91563556237023,81.4664077758789,4767520.0
2001-09-26,79.73452318199112,81.36452626839122,78.96479201769166,80.22126007080078,2828420.0
2001-09-27,80.36841905074726,83.53787783021336,79.28175023276478,80.01298522949219,5462200.0
2001-09-28,81.95313878758044,83.53334268012571,79.92468734212864,81.03626251220703,4507740.0
2001-10-01,80.59479497198284,81.27396459253325,79.28173646913362,80.84835052490234,2764160.0
2001-10-02,80.84835052490234,80.84835052490234,80.84835052490234,80.84835052490234,0.0
2001-10-03,81.45508637013762,81.45508637013762,79.29306550604122,79.89752960205078,2044160.0
2001-10-04,79.14590299460903,81.50035635188945,79.14590299460903,81.17662048339844,2999540.0
2001-10-05,80.2552221554701,81.62487833138712,79.49228927312106,81.32830810546875,3308120.0
2001-10-08,79.96091339267436,82.63231138060854,79.23646296770681,81.01815032958984,3554480.0
2001-10-09,81.04759227471398,81.86259737768665,80.3729478183059,81.00457763671875,2878960.0
2001-10-10,161.91405424399585,166.53239977074568,161.75104633580287,165.6676025390625,1208150.0
2001-10-11,163.90626932856566,169.33962632288276,163.90626932856566,168.26654052734375,1318110.0
2001-10-12,168.16241252645983,170.15464085412302,166.98518229992254,167.83641052246094,713980.0
2001-10-15,84.21703508608066,84.94148546327268,83.5921968084743,83.95442199707031,2139490.0
2001-10-16,84.21703543435329,84.87356470515876,83.69180925416057,84.54303741455078,2395670.0
2001-10-17,85.6659432972314,88.20151313373174,85.05016244601686,87.83476257324219,6327800.0
2001-10-18,87.02427393652611,88.81728493824254,86.57149414818949,87.29141235351562,4117540.0
2001-10-19,87.20538984528574,89.82245646460325,86.84316463347312,88.85350799560547,5553200.0
2001-10-22,89.51456120520851,90.09411877142313,87.4861097234573,88.26941680908203,4017900.0
2001-10-23,88.74484265890399,90.9181871262025,88.11095368917475,90.51068115234376,5078790.0
2001-10-24,92.26747101039082,98.52489142843574,91.00874366563556,97.65554809570312,9208310.0
2001-10-25,98.43432263122868,101.69434261482242,95.53653476678004,99.72022247314452,7635610.0
2001-10-26,99.72022247314452,99.72022247314452,99.72022247314452,99.72022247314452,0.0
2001-10-29,101.5132268375735,103.68657119638998,92.38065936519182,94.3276138305664,7125040.0
2001-10-30,91.46151458464084,94.81208215736144,90.19372983238644,93.37224578857422,9200260.0
2001-10-31,93.72542239249672,95.98932148410292,91.91430311921177,94.33214569091795,6378480.0
2001-11-01,99.61155158843964,103.76806665209912,96.53264770302272,97.9996566772461,7004870.0
2001-11-02,100.06433771327175,100.4899518388291,91.95958190185404,94.00614166259766,5342170.0
2001-11-05,94.99320868326808,94.99320868326808,89.19762554048742,89.989990234375,9035200.0
2001-11-06,93.27263633941496,94.54042112774438,90.55595761108248,91.38002014160156,5550290.0
2001-11-07,94.63097965351334,95.44598468780596,90.73707055015508,91.48416137695312,3224850.0
2001-11-08,92.72929938895356,97.0669304665961,92.72929938895356,95.22411346435548,6792370.0
2001-11-09,96.44210836170436,98.16267317903974,95.54560619029104,97.23899841308594,3223160.0
2001-11-12,98.70598644535296,99.06821163059632,96.90845026792748,97.35670471191406,3006740.0
2001-11-13,96.8948793440386,97.34765915405748,92.81986105386872,94.59475708007812,6196610.0
2001-11-14,94.6400405731311,95.89876792882934,92.3399182423713,94.28687286376952,1563720.0
2001-11-15,94.63098084020162,97.1212698096806,94.35931018907344,96.6141586303711,6023240.0
2001-11-16,96.6141586303711,96.6141586303711,96.6141586303711,96.6141586303711,0.0
2001-11-19,91.9142971712883,91.9142971712883,86.95635986328125,86.95635986328125,1978210.0
2001-11-20,83.4020400287298,84.21704507249602,78.33090751366566,82.34253692626953,19126440.0
2001-11-21,82.94926584651779,84.21705078854995,82.51006884614729,83.53335571289062,5790090.0
2001-11-22,84.30760107354928,87.83928505012237,83.85482125370329,86.3768081665039,11747200.0
2001-11-23,88.29206214726398,88.74484195314739,85.03657423754285,86.7254409790039,11375430.0
2001-11-26,87.39555554423943,87.74872322184582,85.58896172504433,86.24549102783203,11000670.0
2001-11-27,87.02427645455208,93.07341487811463,86.93372187603885,87.91172790527344,12179630.0
2001-11-28,87.38649197455523,89.4692815934556,86.75260308647462,86.95182037353516,4900790.0
2001-11-29,86.48093988518967,87.5676086175807,85.12260051526522,86.02816009521484,4660320.0
2001-11-30,86.02816009521484,86.02816009521484,86.02816009521484,86.02816009521484,0.0
2001-12-03,85.84705520876409,85.84705520876409,82.67759652144073,84.067626953125,6390810.0
2001-12-04,84.7603689268721,86.7526039982525,82.51911051683109,83.49258422851562,7003230.0
2001-12-05,84.21703659766116,87.2778253330493,83.85481140256371,86.390380859375,8569660.0
2001-12-06,88.74484458241464,90.55596385960678,84.22157170043346,85.02751922607422,13677890.0
2001-12-07,85.69310459061806,86.45830357705572,83.79596298491865,84.9958267211914,5661200.0
2001-12-10,85.60707304501675,88.02038310026238,84.21703585734977,85.97382354736328,4500960.0
2001-12-11,85.69310584454963,87.0242796145328,83.76426630757973,84.23062896728516,3957160.0
2001-12-12,85.57539645669914,85.84706714550755,83.40205167284972,83.87747192382812,3100560.0
2001-12-13,84.93243500251594,85.57538148407245,82.40592291058829,84.21251678466797,6900740.0
2001-12-14,85.01846441208696,85.48482705025933,83.76878775076402,84.08573913574219,2141810.0
2001-12-17,84.08573913574219,84.08573913574219,84.08573913574219,84.08573913574219,0.0
2001-12-18,86.39040161425176,86.39040161425176,83.49260626616166,83.87747192382812,1927470.0
2001-12-19,84.48871059012598,84.66076221028271,81.25133098413856,81.56827545166016,4795870.0
2001-12-20,81.40980847384967,82.85870243520465,79.7435752366379,81.77203369140625,3081250.0
2001-12-21,81.60449983788108,83.76426137650522,80.62650073957869,82.23839569091797,2934070.0
2001-12-24,82.05275277626993,82.85870023679242,80.42274279494848,81.57280731201172,2430350.0
2001-12-25,81.57280731201172,81.57280731201172,81.57280731201172,81.57280731201172,0.0
2001-12-26,82.31536348975943,82.49647263403938,81.33735752935729,81.66788482666016,1154210.0
2001-12-27,81.31925770630669,83.3929831835031,80.15108495211783,81.03400421142578,4861620.0
2001-12-28,80.14201267753432,83.13036167651597,80.05145811278013,82.75907897949219,2468500.0
2001-12-31,83.74614880275843,84.65170833739138,82.99453273088405,83.65106201171875,2073180.0
2002-01-01,83.79142113834135,84.75584423634749,83.63747767833094,83.82764434814453,1082710.0
2002-01-02,84.21704046025572,87.01974844980944,83.88198093037072,84.72415161132812,3336990.0
2002-01-03,85.39428640570823,87.11484438783717,84.49777728703859,86.78431701660156,2885630.0
2002-01-04,87.39556296006579,87.83928525004065,84.4932426501182,84.77396392822266,2335770.0
2002-01-07,85.66593456399893,87.3864991413014,85.12260019981692,87.08313751220703,2859350.0
2002-01-08,87.47705447825061,89.19761907052226,86.84316553266854,88.34186553955078,4039700.0
2002-01-09,88.74484994280704,89.65040963610099,87.40009324555575,87.94795989990234,2605300.0
2002-01-10,88.29206149011594,89.0980089858801,86.1639978000772,86.98352813720703,1517120.0
2002-01-11,87.38650611785027,88.02039510852428,85.12260699562617,86.0326919555664,1341730.0
2002-01-14,87.02427337613396,88.74483794250786,87.02427337613396,87.59024810791016,2063250.0
2002-01-15,88.11096184189972,88.83540545878274,87.0242860532668,87.39556884765625,2035660.0
2002-01-16,88.20151435245914,88.20151435245914,86.20927890800338,87.02881622314453,822630.0
2002-01-17,86.93372560250967,87.43178616898942,86.2998366168734,87.13294982910156,887280.0
2002-01-18,87.8347508059119,88.5229710876949,87.03785398235316,88.35997009277344,1484240.0
2002-01-21,87.38649869706516,91.00873698502642,87.38649869706516,90.11676025390624,3644020.0
2002-01-22,92.72929596822762,94.62644426269598,89.9220628459197,90.52425384521484,2702890.0
2002-01-23,92.54817810814868,93.72540822133696,90.15750158158949,90.7461166381836,3137300.0
2002-01-24,91.91430627178046,92.18597693563994,88.93501413597535,89.72737884521484,1840990.0
2002-01-25,89.65945363429401,90.2616515685032,87.06955274968394,87.43177795410156,1632510.0
2002-01-28,89.46928757624369,91.46151585103458,84.9143171714978,85.32182312011719,2335320.0
2002-01-29,85.8198746881526,87.19632905988121,85.15882009197864,86.0055160522461,2046670.0
2002-01-30,90.46538943173584,90.46538943173584,84.95052884989141,85.34445190429688,5263590.0
2002-01-31,86.14136110272516,86.39039138650476,83.31148721630186,83.80501556396484,3386570.0
2002-02-01,84.48871797843168,85.39427762703707,83.96801703516049,84.94149780273438,2276560.0
2002-02-04,85.30371310447141,85.66141302193067,83.63296141560404,83.81859588623047,1570990.0
2002-02-05,84.03592657524007,85.2131498109003,83.49258533384364,84.49775695800781,1683960.0
2002-02-06,86.02815476412407,86.48093452604051,83.94536509576008,84.49775695800781,2064840.0
2002-02-07,86.01908784105603,89.33343865261294,84.03591739845784,84.42530822753906,1039770.0
2002-02-08,84.30760970435016,86.93373431007483,82.49649023955693,86.45378875732422,2018730.0
2002-02-11,87.74872717586226,88.92595051797294,85.84705338562846,86.1821060180664,866110.0
2002-02-12,86.20474365808424,87.02427396986813,85.62518608150101,86.2817153930664,759180.0
2002-02-13,85.84704876483302,87.29594267421972,85.84704876483302,86.83863067626953,1267670.0
2002-02-14,87.38650297274341,87.83928278089235,78.51201596947575,86.34510803222656,716900.0
2002-02-15,87.29595084096114,87.38650542335607,85.57538613997045,87.13294982910156,1367080.0
2002-02-18,88.02038807354741,90.32051022695585,87.74872434591617,88.72673034667969,2242550.0
2002-02-19,89.1976274441104,90.9996892518981,87.39103341629718,88.08378601074219,3275440.0
2002-02-20,86.93373055621913,88.65429535525207,85.66594560383318,87.94795989990234,857820.0
2002-02-21,88.56374388457279,89.19763292863851,87.4091538532144,88.51846313476562,966760.0
2002-02-22,89.19762766777927,90.55596717541044,88.29659330719001,90.18921661376952,2216440.0
2002-02-25,90.10318278415843,92.63875250042716,90.01262820333564,91.7694091796875,2201970.0
2002-02-26,92.7292963769312,100.94724627042436,91.73318228512458,100.29524230957033,7066540.0
2002-02-27,99.88321701002954,99.88321701002954,95.18336092848158,97.98606872558594,2738320.0
2002-02-28,97.34765936736343,101.4226776664624,93.99709152943076,95.35089874267578,5426110.0
2002-03-01,94.08764739063167,95.98932124099017,93.46733434306988,95.26034545898438,953710.0
2002-03-04,96.44209391120968,97.70987868712189,95.53653434396826,96.60509490966795,961240.0
2002-03-05,97.16655380389204,98.52489328721462,94.90717997610489,95.29204559326172,627610.0
2002-03-06,95.08375041163843,95.44144338518856,90.74611944474776,92.29010009765624,1076920.0
2002-03-07,92.8198589183757,94.15103263462451,92.45763369691994,93.34508514404295,597880.0
2002-03-08,94.08764291950745,97.07146011476456,92.72477131289916,95.58181762695312,1437240.0
2002-03-11,97.33860972476975,97.34766725620804,93.99709914675256,95.85802459716795,1381570.0
2002-03-12,96.89488238337808,97.34766220759948,93.72994892487668,94.20084381103516,1214290.0
2002-03-13,96.43303705195424,98.97766415163842,94.81208458625036,97.18917846679688,1564160.0
2002-03-14,97.80043720389008,99.63872209406227,96.77262511916148,97.38388061523438,2352610.0
2002-03-15,97.07597626278722,98.5248769992321,95.37352687899644,96.6005630493164,1358820.0
2002-03-18,96.89487794813748,97.79138002457547,95.17431331307849,95.48673248291016,656860.0
2002-03-19,96.07986681034023,96.89487178658102,95.2286455319297,96.15231323242188,1041950.0
2002-03-20,96.44209380522102,96.44209380522102,95.44597966412442,95.93045043945312,1039630.0
2002-03-21,95.98931181887644,96.89487136433756,95.6270866189178,96.32437133789062,431290.0
2002-03-22,95.54560386495471,97.34766569543724,95.54560386495471,97.12580108642578,701260.0
2002-03-25,97.12580108642578,97.12580108642578,97.12580108642578,97.12580108642578,0.0
2002-03-26,96.2609807611959,97.1891737519504,94.99319603796631,95.99383544921876,656060.0
2002-03-27,96.3515481273748,98.79655641846068,95.71765222714644,97.52424621582033,984340.0
2002-03-28,99.15878088437896,100.69822951355576,96.89488177742966,98.79203033447266,989280.0
2002-03-29,98.79203033447266,98.79203033447266,98.79203033447266,98.79203033447266,0.0
2002-04-01,99.61156003959684,100.96084196383092,98.25322058451142,99.25839233398438,921210.0
2002-04-02,99.6115528747599,101.40908917707324,99.43044372399063,100.56239318847656,1719600.0
