Date,open,high,low,close,volume
2015-07-22,1093.2848846917104,1096.7000659012122,1076.2303443713736,1079.2186279296875,1320628.0
2015-07-23,1074.7148642206953,1083.402273332717,1059.9868948798355,1062.3775634765625,1496780.0
2015-07-24,1066.1766581614006,1074.287711817083,1063.8714530221584,1069.4423828125,1574972.0
2015-07-27,1062.1216617225189,1069.3789238805907,1059.197370281354,1065.985107421875,2003738.0
2015-07-28,1067.0305309210796,1075.3550339628723,1063.8927919314935,1068.119140625,1891188.0
2015-07-29,1071.9396806844177,1073.668636497869,1060.1999987971928,1070.1253662109375,2413318.0
2015-07-30,1074.0957585205592,1074.4159317298584,1055.632436784312,1058.9835205078125,2770574.0
2015-07-31,1062.932636563811,1075.355402433598,1061.6946748123694,1071.83349609375,1963776.0
2015-08-03,1068.695193054871,1077.91622103092,1067.6279492716722,1071.342041015625,1179324.0
2015-08-04,1071.6835592104742,1077.0625099864212,1061.2673007634737,1071.043212890625,2342692.0
2015-08-05,1075.7816017941316,1088.588525625014,1071.9395246448669,1087.371826171875,988994.0
2015-08-06,1094.992251834565,1102.67640798779,1088.6315198191662,1098.5355224609375,2211366.0
2015-08-07,1098.407472709067,1098.407472709067,1087.3081356354423,1089.4639892578125,1188506.0
2015-08-10,1097.980217785465,1105.237474279381,1091.4060388860617,1098.02294921875,1431182.0
2015-08-11,1100.541746857048,1114.2024667559715,1085.2161684096516,1111.7264404296875,2200306.0
2015-08-12,1111.2572439977057,1148.9522207259977,1110.7876149232366,1140.5423583984375,3479784.0
2015-08-13,1139.8167069584522,1145.7932739612306,1091.1503756501138,1125.1314697265625,1406426.0
2015-08-14,1126.1558009545795,1160.8839603115955,1125.7716348269423,1153.989501953125,2293964.0
2015-08-17,1148.3973473124536,1151.2575405668265,1133.413198925572,1146.1134033203125,773644.0
2015-08-18,1155.5687377483605,1173.9253292426215,1148.3542120828458,1170.083251953125,1916926.0
2015-08-19,1173.9689779049884,1175.1856783531475,1161.973107750611,1166.9678955078125,1690070.0
2015-08-20,1171.8336926589625,1171.8336926589625,1140.6701736920757,1147.0096435546875,2349298.0
2015-08-21,1157.7463378676844,1165.3877635264844,1133.4559051377782,1142.4420166015625,3536080.0
2015-08-24,1126.5826450107222,1129.144030334733,1096.7425476752114,1100.8193359375,4692344.0
2015-08-25,1104.7681585877974,1119.3254071356416,1082.3987680367732,1095.9100341796875,3925800.0
2015-08-26,1092.0255795279934,1126.5829242452037,1072.3455557214122,1100.008544921875,3216158.0
2015-08-27,1116.294568038512,1116.294568038512,1086.7960044175445,1099.1119384765625,5264798.0
2015-08-28,1113.7758479846823,1113.7758479846823,1091.8759800716125,1097.48974609375,2744152.0
2015-08-31,1105.6647636638245,1105.6647636638245,1080.4991714512971,1094.5867919921875,3692044.0
2015-09-01,1091.1502982241254,1114.715025604074,1080.0509602922682,1083.2099609375,2987602.0
2015-09-02,1092.7295316860864,1118.6635553280128,1087.7348516811348,1106.4329833984375,3765950.0
2015-09-03,1108.2688139390775,1116.3371362556873,1099.7948555559135,1112.3243408203125,2265074.0
2015-09-04,1114.8004492946477,1116.2945910264557,1083.9570949737529,1087.5003662109375,2426396.0
2015-09-07,1089.869650438881,1092.8365681256255,1081.2036076969302,1084.2132568359375,1759184.0
2015-09-08,1086.454518225684,1094.6083050222203,1077.276218759337,1084.4481201171875,1787746.0
2015-09-09,1094.117082622089,1098.8343215135983,1086.0273946894304,1088.4820556640625,2045076.0
2015-09-10,1085.173346180754,1100.7551035118308,1078.7698842638729,1086.624755859375,2665818.0
2015-09-11,1087.0946902571054,1096.4437055938577,1084.5760362178648,1089.442626953125,1592672.0
2015-09-14,1094.9924602150224,1094.9924602150224,1085.6007120182464,1089.2933349609375,1589318.0
2015-09-15,1089.2931574247473,1092.388164848797,1082.6122520537738,1083.1458740234375,1379900.0
2015-09-16,1090.723557886986,1094.9925346301834,1084.768356174838,1088.738525390625,1756816.0
2015-09-18,1094.992278170551,1103.957127231596,1083.8929412378277,1089.1224365234375,2455294.0
2015-09-21,1088.5887240442985,1091.6197382592811,1081.4168245471649,1089.0369873046875,1108840.0
2015-09-22,1091.790425620929,1098.151157085873,1062.9748425400248,1078.6846923828125,2081246.0
2015-09-23,1081.886450306746,1091.8971767181422,1072.6227945860962,1081.1820068359375,1228352.0
2015-09-24,1082.3988677178602,1105.664786980579,1080.008199462197,1101.5665283203125,2354254.0
2015-09-28,1107.3724749018595,1118.044915870459,1101.182459140072,1107.244384765625,2366812.0
2015-09-29,1102.8263335546455,1124.4486626951427,1097.0632139850236,1104.9180908203125,3325952.0
2015-09-30,1128.5888340495244,1128.5888340495244,1097.5320427367628,1104.83203125,3368336.0
2015-10-01,1109.507297077384,1131.2577174740488,1106.6043714154805,1128.973876953125,2834408.0
2015-10-05,1132.4310903961534,1182.5061929871094,1132.4310903961534,1157.5966796875,4807306.0
2015-10-06,1163.2960984971787,1163.7229961480034,1145.793294813368,1152.6236572265625,3979590.0
2015-10-07,1150.0411191650378,1159.8811326885163,1129.97692585022,1132.9652099609375,2065530.0
2015-10-08,1139.8167109981464,1143.3813480195174,1118.4718287697167,1124.363037109375,2357550.0
2015-10-09,1131.492042810884,1131.5347742583658,1113.348895548306,1122.5911865234375,2249724.0
2015-10-12,1133.4128993087108,1135.6968426970932,1104.3838683659642,1106.7745361328125,2455912.0
2015-10-13,1111.1287673914917,1115.0562033119995,1096.1019971347998,1109.314453125,6179712.0
2015-10-14,1087.7351835478096,1087.7351835478096,1058.7061441124677,1060.28564453125,8337128.0
2015-10-15,1062.9749110201285,1068.738028007587,1052.3024721544646,1053.4764404296875,3215710.0
2015-10-16,1059.0904856199538,1063.8290918837858,1054.4373422764652,1055.2911376953125,2333828.0
2015-10-19,1062.9750282521347,1065.0881505359782,1048.396516843036,1062.44140625,3130642.0
2015-10-20,1065.643317250053,1080.051113727645,1065.3658754515627,1078.6636962890625,2695084.0
2015-10-21,1082.1852689599802,1085.1735517539526,1076.7423252995306,1080.05078125,1929688.0
2015-10-23,1090.1051076358865,1090.1051076358865,1081.2490940957473,1085.463134765625,2335398.0
2015-10-26,1090.5327324374532,1090.5327324374532,1076.0294161831212,1085.206298828125,1414630.0
2015-10-27,1082.425637894641,1088.7788174183972,1078.275729540209,1082.8748779296875,1530420.0
2015-10-28,1073.8687835056264,1083.9227329972566,1073.8687835056264,1082.0189208984375,1255342.0
2015-10-29,1083.922954270315,1084.714372892004,1065.3124482206838,1067.5799560546875,3130316.0
2015-10-30,1069.5689741798192,1074.660080716877,1063.1515603347402,1067.515380859375,1516696.0
2015-11-02,1069.568849622338,1079.3233384209102,1064.242417641235,1076.99169921875,1319294.0
2015-11-03,1081.5481655689,1090.0191728822836,1077.483803396074,1088.1580810546875,1364906.0
2015-11-04,1088.8215568420896,1089.762756944226,1078.125863749338,1084.0299072265625,991434.0
2015-11-05,1082.7463280447364,1084.5217711606474,1061.012660717436,1062.1463623046875,1596098.0
2015-11-06,1066.146908594607,1077.3773886710956,1062.4889599082355,1072.029541015625,908024.0
2015-11-09,1067.4299716477406,1070.7456358883296,1056.1353636275833,1057.3118896484375,2021556.0
2015-11-10,1057.99605280487,1059.728775164169,1048.1774320356133,1051.6641845703125,1361920.0
2015-11-13,1043.064958284044,1043.064958284044,1021.0318399001748,1025.6737060546875,2743232.0
2015-11-16,1022.5080595396306,1022.5080595396306,1007.9619197804894,1015.9195556640624,2043528.0
2015-11-17,1018.4436586579052,1026.123143616618,1016.0906067265386,1022.7433471679688,1985028.0
2015-11-18,1022.0375066428996,1022.0375066428996,1003.6837408850236,1006.015380859375,1520352.0
2015-11-19,1011.9620983770976,1018.914297172076,1006.2505578947206,1010.76416015625,1866906.0
2015-11-20,1012.4542129080028,1036.8618031394174,1010.5075760582364,1026.08056640625,2012126.0
2015-11-23,1029.053941914686,1032.5192834604306,1019.1924929784236,1022.9573974609376,1088082.0
2015-11-24,1018.2512192354806,1023.5562403152436,1012.0263060381852,1013.074462890625,998640.0
2015-11-26,1017.3310639889424,1019.2562879159202,1000.1966545989068,1003.4909057617188,2915292.0
2015-11-27,1004.5393882474306,1009.4379942719868,997.9080592364276,1006.8283081054688,1737206.0
2015-11-30,1011.8122679954384,1023.0427424287916,1005.4589863931028,1015.47021484375,4100048.0
2015-12-01,1010.9139116340488,1017.395563196672,1008.4111825535232,1010.486083984375,1721994.0
2015-12-02,1017.3742254609608,1017.4170500091096,1003.8976535088918,1011.8980102539062,1640296.0
2015-12-03,1009.673287240442,1015.235046873546,1004.1115276073376,1005.7158813476562,2283358.0
2015-12-04,1001.1163441690924,1004.2395057909166,993.0304462462174,996.1535034179688,1246092.0
2015-12-07,997.7796918485118,1002.7852548016584,990.5280335811224,992.4746704101562,1382604.0
2015-12-08,992.3033963310944,1004.9671363814188,991.4050209482004,996.4105834960938,1139964.0
2015-12-09,1000.218414020764,1015.1496645549288,992.5603393891498,1012.9462890625,5282806.0
2015-12-10,1013.5237117309028,1023.021464754104,1006.2506416171732,1020.1764526367188,1723988.0
2015-12-11,1019.513391921626,1023.342428882084,1011.0637949889984,1020.796875,1652378.0
2015-12-14,999.0631045801651,1021.2245976778592,997.095160065766,1017.566650390625,2718532.0
2015-12-15,1017.5668793107856,1020.3691719308528,1010.9783738171552,1016.45458984375,1135868.0
2015-12-16,1019.9409318338344,1032.9896727822118,1019.9409318338344,1030.3798828125,1435934.0
2015-12-17,1033.2039880855173,1046.0388202356478,1023.9415593305588,1043.792724609375,1618844.0
2015-12-18,1035.3430267638446,1041.4181591713605,1027.0645190466555,1033.9739990234375,3024970.0
2015-12-21,1035.3217937278528,1048.1780391387456,1029.717312596827,1046.6378173828125,1610104.0
2015-12-22,1043.8993308858871,1043.8993308858871,1026.7862271008728,1028.94677734375,1560858.0
2015-12-23,1033.2035382274112,1041.760089268632,1031.2997265107567,1037.8240966796875,849834.0
2015-12-24,1035.77073678366,1043.12935144617,1028.4976667608094,1041.439453125,843160.0
2015-12-28,1038.7652454060926,1055.1937808186442,1035.428169773833,1053.61083984375,3704198.0
2015-12-29,1051.7497945103578,1054.7231747965284,1046.359126137531,1050.6588134765625,1708524.0
2015-12-30,1049.482734869944,1052.0282887330563,1032.0487565186338,1034.61572265625,1605762.0
2015-12-31,1033.5246744349304,1047.5360303648667,1029.9950962235723,1042.5518798828125,1240318.0
2016-01-01,1043.471681444362,1043.471681444362,1032.02729133422,1033.802734375,712262.0
2016-01-04,1031.1286602933526,1032.775838352455,1012.2615255850592,1013.7803344726562,1870184.0
2016-01-05,1020.368947451898,1021.0535134734192,1001.544530811276,1004.9457397460938,2678020.0
2016-01-06,1005.4803964052973,1020.8607776094684,1005.4803964052973,1018.9142456054688,2653228.0
2016-01-07,1013.9513605466692,1019.4702945265695,1009.6730847637716,1014.4861450195312,3199580.0
2016-01-08,1020.3690946655846,1029.9310858233184,1015.021248257484,1025.759765625,1907544.0
2016-01-11,1019.2994580328448,1019.9411995594132,1004.9030982335404,1010.6787719726562,2930228.0
2016-01-12,1010.8283069704628,1011.8123313963024,984.688101797686,995.5762939453124,3482594.0
2016-01-13,991.276517917482,995.5547937824692,964.7940320932504,975.1046142578124,4746092.0
2016-01-14,972.4522944429298,983.5329893219564,962.6122580275372,974.9337158203124,2742052.0
2016-01-15,979.2335477066516,980.452794074689,964.751537175648,967.361328125,3269408.0
2016-01-18,967.7460072906152,980.5380104345336,966.8903521117552,974.4414672851562,2213922.0
2016-01-19,974.163497549757,984.0035328785424,970.4414181197589,975.1475219726562,967910.0
2016-01-20,972.7947765406174,977.5864265377776,959.6176607108248,975.4901123046876,1615954.0
2016-01-21,979.9499232871063,982.0513057491949,963.1170854363322,966.86962890625,2675536.0
2016-01-22,974.8036281748116,987.2620940772806,969.2284204465792,984.5602416992188,1343178.0
2016-01-25,987.197948176175,1003.10877915805,982.737822762151,988.3773193359376,1397560.0
2016-01-27,987.2406631931816,999.2273392710003,978.6204921504344,994.8529663085938,1626986.0
2016-01-28,993.0303735130666,1007.3543283823018,989.8353712263636,999.7634887695312,3106660.0
2016-01-29,1011.5572582948502,1029.2692882371348,1001.4147090647546,1025.5382080078125,2235744.0
2016-02-01,1025.4522641481108,1034.822838713711,1011.6857481192576,1030.427001953125,1495274.0
2016-02-02,1033.128533299371,1043.4212210532874,1020.5628560592708,1028.4539794921875,1475588.0
2016-02-03,1023.9086338107932,1042.0923515416837,1012.2436014153524,1036.2598876953125,1308692.0
2016-02-04,1038.6612521181871,1046.4236993097118,1030.1269367794785,1037.867919921875,1250046.0
2016-02-05,1032.7433036117927,1046.402504477775,1032.7433036117927,1038.6829833984375,1402996.0
2016-02-08,1029.269123781092,1034.4369334472767,1006.5394306309262,1013.3797607421876,1063658.0
2016-02-09,1000.7928797446824,1000.7928797446824,967.3416278791692,978.4061889648438,2489610.0
2016-02-10,975.6617329378388,982.0517393296224,968.4140019456702,973.0028076171876,1890732.0
2016-02-11,977.8055245682928,981.6652832179044,931.3382771666282,942.6173706054688,1962408.0
2016-02-12,943.4967655151436,962.1093416446896,928.0577275339868,954.904541015625,2172568.0
2016-02-15,964.9397978662078,989.3206519733616,960.651176542358,973.1524658203124,2479712.0
2016-02-16,971.8015485533842,978.663342364882,961.937719949356,971.6085815429688,1588702.0
2016-02-17,971.3730650095008,977.6558555356548,963.3961847137712,975.8975830078124,1585178.0
2016-02-18,979.9498606958964,994.8528180959764,976.9478261117076,993.1802978515624,1529140.0
2016-02-19,989.5350771239282,997.9621760938468,988.720176255667,994.8099975585938,879012.0
2016-02-22,995.0678636039328,1004.824482027374,988.527712792615,993.2022705078124,1324884.0
2016-02-23,990.7788454332116,994.9173235644458,967.8347189401148,970.9439697265624,1306852.0
2016-02-24,970.2791497349618,970.2791497349618,944.0113430634888,948.1927490234376,1659328.0
2016-02-25,951.9885676912882,955.5052176595468,937.3428571214235,949.0079956054688,1830556.0
2016-02-26,956.233887966794,967.8989171775264,943.3252004371782,947.999755859375,1537536.0
2016-02-29,959.36447335645,959.36447335645,907.0432995748288,933.5469970703124,2191718.0
2016-03-01,940.4946222895096,979.992865134034,927.19989666663,976.368896484375,1999760.0
2016-03-02,988.5271370002768,999.2486894623188,967.6201096992947,994.4669189453124,1527486.0
2016-03-03,1001.8220838560302,1025.4095044947635,986.811907085927,1017.7542724609376,2648284.0
2016-03-04,1020.6918373845664,1020.6918373845664,1007.6330068762088,1011.0639038085938,1512966.0
2016-03-08,1004.4381902399248,1015.1168170297595,988.1842502043604,1009.6702880859376,1268152.0
2016-03-09,1003.9660503416984,1016.145690574994,984.302683638697,1010.93505859375,2017784.0
2016-03-10,1010.4204827403676,1012.0501795175056,992.7942101002086,1007.0968017578124,1661666.0
2016-03-11,1003.5372603855632,1025.3449388865424,1001.3929500001238,1014.3660278320312,1530528.0
2016-03-14,1012.9723106692044,1028.411346733595,1003.53734418541,1009.9702758789062,1636742.0
2016-03-15,1007.4187060322288,1013.6157434768168,995.003167093918,999.2059326171876,1623356.0
2016-03-16,992.815529365121,1000.1061833604588,989.3417052862876,997.9833374023438,1918246.0
2016-03-17,1000.9640966257308,1012.886483412961,1000.1063724640976,1008.705078125,2221088.0
2016-03-18,1012.1147306406964,1042.1350828207171,1012.1147306406964,1040.3553466796875,3204070.0
2016-03-21,1040.4196666813043,1052.8352060665811,1037.8464935567831,1049.1041259765625,2336982.0
2016-03-22,1047.2814844254851,1065.7225588850658,1044.922742343446,1060.619140625,1951984.0
2016-03-23,1066.9659600769562,1066.9659600769562,1053.8428428431173,1060.9190673828125,2278434.0
2016-03-28,1068.295696959623,1079.5104011546218,1055.6657266213713,1060.7476806640625,3320882.0
2016-03-29,1062.7204831955828,1066.5587787702204,1052.856653044857,1059.0322265625,1838796.0
2016-03-30,1059.6752234030546,1074.2994615470916,1055.0006688246888,1067.652099609375,2136504.0
2016-03-31,1062.84899728002,1093.5983898905265,1060.2114324592735,1080.8612060546875,4363964.0
2016-04-01,1074.2994136804318,1081.0969189175123,1043.8931368269823,1052.384521484375,3041400.0
2016-04-04,1053.2852925834595,1067.0088794575113,1049.4255337751326,1059.825439453125,1752352.0
2016-04-05,1059.6326592236096,1065.679552934216,1047.302871968211,1056.1802978515625,1491794.0
2016-04-06,1059.2896480396842,1067.4380299476818,1054.7223074302235,1064.39306640625,1763150.0
2016-04-07,1063.5780790022368,1065.5937100662638,1053.7142500437485,1059.632568359375,2390942.0
2016-04-08,1057.573760923989,1060.875977598673,1040.8481418339502,1043.013916015625,1399500.0
2016-04-11,1043.421667053983,1079.4460895909883,1034.844423592791,1075.00732421875,2400648.0
2016-04-12,1071.2977994136709,1082.8770790710644,1067.0521054203682,1079.9393310546875,1303628.0
2016-04-13,1085.0214210159834,1091.454354342165,1077.516332135438,1083.3917236328125,1601468.0
2016-04-18,1051.9988186587675,1095.0994632878774,1046.4236108957982,1080.6253662109375,7121504.0
2016-04-20,1087.122385752547,1087.122385752547,1046.4234184488546,1050.8621826171875,6405024.0
2016-04-21,1051.141173989778,1058.174471665391,1034.5013009273316,1039.7333984375,2525724.0
2016-04-22,1037.4175590947973,1044.4508565974209,1031.0703782226365,1036.581298828125,1964126.0
2016-04-25,1030.255391162795,1053.73558993883,1030.255391162795,1051.2481689453125,2267654.0
2016-04-26,1050.2834091357695,1069.36777487956,1047.2813740749489,1067.781005859375,2554368.0
2016-04-27,1063.578237485788,1078.4169112285583,1061.8198606153228,1076.9158935546875,1848670.0
2016-04-28,1072.7132541302603,1089.3102036148748,1071.340915759161,1084.056640625,4992744.0
2016-04-29,1079.445812576646,1090.167364151702,1076.4437781356305,1087.3797607421875,2372178.0
2016-05-02,1084.5922387203927,1085.0211008155768,1072.1552379600562,1083.6058349609375,1116692.0
2016-05-03,1082.8770224283069,1085.0213333638085,1060.14732651199,1062.763427734375,2153118.0
2016-05-04,1060.9618384667806,1069.6034720426514,1053.714111328125,1062.72021484375,1364892.0
2016-05-05,1062.720553026981,1067.8454354797736,1056.523515052571,1059.4183349609375,1246566.0
2016-05-06,1057.1452802109477,1065.422341276462,1042.5639660011414,1060.7476806640625,885598.0
2016-05-09,1060.747581946776,1079.8748753935931,1053.45692552037,1077.53759765625,1821276.0
2016-05-10,1078.588105747761,1086.7150210314528,1070.4397264200445,1081.97607421875,1158534.0
2016-05-11,1072.1557055448704,1083.1346218507322,1067.8670827226908,1080.00390625,1598716.0
2016-05-12,1080.9682655839588,1102.1325450182867,1080.9682655839588,1100.5457763671875,1513082.0
2016-05-13,1100.0313805952603,1100.4602427319448,1076.5082505170578,1082.190673828125,1621730.0
2016-05-16,1088.4520577519902,1099.9455834788723,1081.8046949091392,1094.091552734375,1111526.0
2016-05-17,1099.6884235002767,1111.2891668579905,1094.4563256426786,1102.2615966796875,1756698.0
2016-05-18,1100.395783890148,1100.395783890148,1083.3270525682772,1094.070068359375,1500740.0
2016-05-19,1095.742963251104,1097.887274333787,1083.348887074271,1096.5792236328125,1038792.0
2016-05-20,1090.2964000473974,1100.3746618217797,1081.9335870856762,1084.72119140625,1230918.0
2016-05-23,1091.024877170252,1091.8396730512368,1063.6634619044653,1068.4881591796875,1533016.0
2016-05-24,1065.2935745316515,1067.116238658769,1054.8293800123292,1058.3031005859375,1339158.0
2016-05-25,1064.0070151354723,1086.286383326855,1064.0070151354723,1083.498779296875,1548678.0
2016-05-26,1085.0213138112788,1099.9885619902911,1074.3426874259872,1093.041015625,1943248.0
2016-05-27,1094.9493221257708,1106.4000249345677,1093.85580743963,1103.3121337890625,1104676.0
2016-05-30,1107.7507837058815,1133.0321830903445,1107.3219216138543,1130.6519775390625,1349464.0
2016-05-31,1132.196294619043,1135.198330248715,1098.7450404598442,1101.9185791015625,3722608.0
2016-06-01,1102.6902156317335,1134.3402596972787,1102.604464151873,1129.4298095703125,1911942.0
2016-06-02,1115.0416756717218,1138.3289131464792,1115.0416756717218,1136.549072265625,1408756.0
2016-06-03,1137.0851756970512,1139.9157080495795,1123.833375825404,1127.714599609375,1554922.0
2016-06-06,1135.4922471917987,1143.5085061397278,1127.9959406394707,1132.0257568359375,1322026.0
2016-06-07,1132.6758087219396,1143.5085918964037,1132.242497394961,1140.1070556640625,1202194.0
2016-06-08,1134.0840883915907,1138.980527621326,1128.9926802194248,1132.285888671875,938266.0
2016-06-09,1136.3157988941766,1136.3157988941766,1107.1972933095506,1116.7518310546875,1562138.0
2016-06-10,1111.8771110295106,1128.017961530621,1106.330703659264,1107.4356689453125,1396832.0
2016-06-13,1100.6107416890582,1106.3954900682184,1091.0778927452948,1103.6439208984375,1029978.0
2016-06-14,1108.8222585527085,1108.8222585527085,1091.1865045745124,1098.3795166015625,977570.0
2016-06-15,1096.277899499831,1111.4004258374418,1092.811408118013,1107.912353515625,1270844.0
2016-06-16,1103.0159286970757,1111.3138002427063,1090.4065238039127,1108.5406494140625,1145070.0
2016-06-17,1108.8435480875214,1130.942423020098,1108.8435480875214,1127.7359619140625,1878988.0
2016-06-20,1127.7363179229972,1156.074841819958,1123.0565335374563,1152.3050537109375,1872838.0
2016-06-21,1154.1245494996692,1154.7745163944503,1144.5483282676744,1148.7947998046875,1027690.0
2016-06-22,1148.275313191712,1160.2780188925724,1140.367379431052,1155.9232177734375,1761712.0
2016-06-23,1150.441788750049,1152.3916900869135,1137.572461084527,1146.2603759765625,1397014.0
2016-06-24,1111.5084944848982,1123.6628982157251,1089.4096170793573,1115.3216552734375,3766586.0
2016-06-27,1103.6443080026786,1103.6443080026786,1075.760672746402,1081.48046875,4272566.0
2016-06-28,1081.4804134267672,1084.535174486005,1065.252815163751,1067.65771484375,4499524.0
2016-06-29,1072.4458094409629,1088.694988371887,1068.2427096486158,1084.53515625,2531264.0
2016-06-30,1092.8110857874417,1110.5334754341006,1083.4299385679867,1106.287109375,5121812.0
2016-07-01,1110.1435501131357,1111.270201808198,1080.8300829965476,1083.6466064453125,2197296.0
2016-07-04,1090.2112220705792,1094.4793806569603,1075.4786379885445,1080.7650146484375,1883484.0
2016-07-05,1080.7648749908578,1081.9998543419406,1073.376897181918,1076.908447265625,1559748.0
2016-07-07,1077.948421338004,1079.7467265753562,1050.7798259646534,1052.8597412109375,3316800.0
2016-07-08,1055.1129167951965,1058.1677823321947,1041.4636121220756,1051.47314453125,2456356.0
2016-07-11,1052.946600063132,1071.0590359874311,1051.64666598898,1067.744140625,1543632.0
2016-07-12,1071.0155496006123,1072.4454980891771,1055.4814025258695,1068.0906982421875,1465536.0
2016-07-13,1073.7451664936957,1082.953029604265,1062.1540917545085,1080.2882080078125,2102300.0
2016-07-14,1077.2121078613884,1095.8444974985723,1070.7124370577196,1092.7679443359375,2699988.0
2016-07-15,1090.64436349521,1095.3241459266233,1051.4513839862618,1059.59765625,8336366.0
2016-07-18,1060.3126730201052,1069.84552091812,1053.2064105389568,1054.4412841796875,2598850.0
2016-07-19,1051.8630776400266,1071.4920987636497,1051.8630776400266,1068.6322021484375,2362896.0
2016-07-20,1061.6125249099375,1084.3613647294362,1060.8108568102716,1081.08984375,2815252.0
2016-07-21,1078.728942317425,1091.7282868723648,1067.8744684562628,1085.9002685546875,2527148.0
2016-07-22,1082.8015613963985,1093.6777173032028,1079.8117557526075,1089.8212890625,1517216.0
2016-07-25,1091.2985293364216,1113.5415354733498,1088.605058955918,1111.6951904296875,1688796.0
2016-07-26,1111.694871580156,1115.6265205227896,1100.42133040663,1108.936279296875,2311290.0
2016-07-27,1109.978882601186,1121.0134639012624,1105.6345425518664,1119.775390625,1750510.0
2016-07-28,1121.0569181348503,1142.36592668886,1119.5581420726696,1137.8912353515625,4632080.0
2016-07-29,1135.610807992392,1144.6904388215992,1129.0942960873094,1137.913330078125,2488084.0
2016-08-01,1143.4305521900674,1183.8329235250508,1143.4305521900674,1176.55615234375,3961704.0
2016-08-02,1174.2320189277862,1179.79279724769,1168.5409952135997,1172.6246337890625,2578162.0
2016-08-03,1166.8900994972062,1172.537743314579,1150.8377792442775,1153.9874267578125,2294702.0
2016-08-04,1159.9390766955069,1165.5649772219326,1145.2769254451423,1152.1192626953125,1415416.0
2016-08-05,1161.6331322257963,1166.1513098605171,1143.4303884518567,1150.8592529296875,1868484.0
2016-08-08,1146.9060789771656,1159.0702343602566,1142.149046566739,1151.033203125,2058244.0
2016-08-09,1154.725642753039,1155.5076452135518,1120.3402319713507,1151.3370361328125,2261914.0
2016-08-10,1151.6848837854443,1165.1523418757308,1150.3815813896103,1162.2850341796875,2062078.0
2016-08-11,1158.0058601278938,1179.4886055992251,1158.0058601278938,1177.27294921875,2233138.0
2016-08-12,1175.1441055566208,1192.4346019637326,1173.8625463213866,1189.6759033203125,2327358.0
2016-08-16,1189.480654551213,1190.3495228160425,1161.611747382024,1169.3663330078125,3183754.0
2016-08-17,1172.5378163779376,1172.5378163779376,1137.3486488615931,1140.1942138671875,1848566.0
2016-08-18,1144.733982675551,1154.530493948624,1142.6052977705483,1146.2762451171875,1292064.0
2016-08-19,1146.905915414346,1149.707993881451,1129.5285530595834,1131.049072265625,2416244.0
2016-08-22,1124.3155930734065,1127.1176721603854,1101.855368473842,1107.2423095703125,2265274.0
2016-08-23,1105.613306154523,1131.6793583921024,1103.5497436857147,1129.985107421875,1503374.0
2016-08-24,1125.0978043601526,1130.3978808208774,1116.08329397313,1117.3865966796875,1116878.0
2016-08-25,1120.8399067058497,1125.0538959952046,1097.3804667980528,1108.2630615234375,1939690.0
2016-08-26,1112.0647578860132,1117.6037942922112,1093.557817350675,1096.9246826171875,1250314.0
2016-08-29,1101.268585735988,1101.268585735988,1071.6402044184028,1086.3240966796875,1488728.0
2016-08-30,1090.4296204393545,1107.7201192987648,1086.6283219617271,1105.2655029296875,1444026.0
2016-08-31,1107.8073352041092,1107.8073352041092,1086.454934286081,1090.9947509765625,3231668.0
2016-09-01,1096.902985527057,1101.2690709128694,1080.4597129503843,1089.3438720703125,1345736.0
2016-09-02,1091.2985778236089,1094.5133480878478,1084.3693743880106,1092.5150146484375,1742330.0
2016-09-06,1094.7304041082416,1094.8390126290692,1077.396526609367,1079.156005859375,2239066.0
2016-09-07,1085.9546636003658,1085.9546636003658,1052.6335965523108,1060.2579345703125,3854040.0
2016-09-08,1025.264510022897,1025.264510022897,992.5733429130566,1008.7994995117188,7021516.0
2016-09-09,1012.1013024391297,1028.15362440759,1007.909054967258,1021.9846801757812,2742438.0
2016-09-12,1015.2722714604008,1026.9802467030263,1009.6246293855248,1024.8515625,2024454.0
2016-09-14,1026.1333294922867,1032.910543780353,1003.5427566160804,1011.5580444335938,2069858.0
2016-09-15,1016.5541379230835,1017.488234955688,1006.4752871546848,1010.906494140625,2818964.0
2016-09-16,1015.1423194113836,1032.2156037671075,1007.8872898736064,1026.003173828125,4358004.0
2016-09-19,1027.436646141825,1054.371560332435,1020.9201346440964,1047.6160888671875,2802546.0
2016-09-20,1047.4202848648845,1049.9834028215685,1036.2987329861292,1045.46533203125,1184552.0
2016-09-21,1045.9868817965785,1053.068178300557,1042.9458433278887,1048.463134765625,1678020.0
2016-09-22,1053.6107405397047,1054.8054336791683,1030.086188964176,1033.083740234375,2857574.0
2016-09-23,1034.8217326582385,1044.3141574757835,1030.108081585127,1041.816162109375,1800726.0
2016-09-26,1043.1197509765625,1050.9395647094034,1040.4696605641172,1043.1197509765625,1753476.0
2016-09-27,1043.119637387892,1063.4945518590105,1043.119637387892,1058.3248291015625,2038792.0
2016-09-28,1056.109614710121,1058.9334372093458,1049.2455326532422,1052.6558837890625,1731328.0
2016-09-29,1057.8472837227869,1067.1876190821465,1051.1570394254843,1059.063720703125,3603958.0
2016-09-30,1058.737674138208,1064.2767090676518,1052.677339486831,1056.0224609375,2175364.0
2016-10-03,1064.3637032318136,1067.687082165673,1043.119915008847,1047.724853515625,1818880.0
2016-10-04,1051.3301708350025,1053.5240835197949,1041.7726238274113,1044.8787841796875,1780718.0
