Date,open,high,low,close,volume
2015-02-24,144.0089708303483,146.00813825302075,140.53780621148476,142.21371459960938,310620.0
2015-02-25,142.72096562703103,145.0135400679109,141.8457227742763,142.35296630859375,220350.0
2015-02-26,142.84034289574876,143.97915581270777,138.34969751522704,139.21002197265625,392490.0
2015-02-27,139.63767098346116,142.21867397951507,139.56804130000947,141.44784545898438,518850.0
2015-03-02,140.4383517194607,146.80383866125945,140.3886183885713,144.3571014404297,705830.0
2015-03-03,144.8146201482364,150.16558938686748,144.21785055809323,147.70394897460938,2472640.0
2015-03-04,148.69356202004275,150.51369239303756,145.03342008579807,146.22694396972656,933390.0
2015-03-05,146.6944277331222,156.54599782946732,146.48555381920613,152.08518981933594,3075300.0
2015-03-09,151.87633984597582,152.07029530922014,145.4362748185574,146.27671813964844,1599670.0
2015-03-10,146.70434885416668,146.8038155002528,143.3376138372155,144.92401123046875,922780.0
2015-03-11,145.01354025440392,149.1908819126622,144.21785251557347,145.04835510253906,398460.0
2015-03-12,146.50545221510552,148.37033827900328,146.50545221510552,147.16189575195312,2048440.0
2015-03-13,151.6774112891961,155.55636852370375,145.7992863306491,149.28538513183594,2585500.0
2015-03-16,149.65836086614485,149.65836086614485,142.34800094799155,144.43170166015625,1027980.0
2015-03-17,144.95385469212147,148.69356703495268,144.4167590615276,146.17721557617188,1134190.0
2015-03-18,146.64468887303016,146.64468887303016,140.8361943545229,142.70108032226562,1227020.0
2015-03-19,143.22323020243235,145.0135236152587,139.25972562067392,140.2145538330078,1059700.0
2015-03-20,140.98538626423627,145.8689048734871,133.27719054255846,137.2357177734375,7859730.0
2015-03-23,137.7529153737701,139.66255685596877,130.65640783230808,132.80972290039062,553620.0
2015-03-24,133.2772021612457,136.50967161664906,130.4276505470255,133.41146850585938,600420.0
2015-03-25,134.96800270751797,138.06620520781468,133.4760940220779,136.74337768554688,1528320.0
2015-03-26,137.2555956730623,140.244390855605,136.76327067549107,137.176025390625,646920.0
2015-03-27,138.14081315718238,138.76741973207737,134.26681891848304,134.9033660888672,697550.0
2015-03-30,135.85321092077294,140.23942641043345,135.36586376179804,139.19012451171875,529100.0
2015-03-31,139.98083129242167,144.11838004995596,138.752492473776,140.6919708251953,985290.0
2015-04-01,140.43835002670124,143.96920400654497,138.8469896927942,141.98497009277344,448110.0
2015-04-06,143.81005439366547,143.81005439366547,140.24936367443846,141.89047241210938,295280.0
2015-04-07,142.6264650933662,145.70974913193777,141.24894152926942,142.3479766845703,420600.0
2015-04-08,143.1635694186829,145.21245505491947,141.13456497251084,144.7748260498047,445590.0
2015-04-09,145.0135206152257,146.20206658839487,143.7553449552162,145.6749267578125,443770.0
2015-04-10,145.8788466612552,145.8788466612552,142.22864480117215,144.7002410888672,243060.0
2015-04-13,145.6699798262557,145.6699798262557,142.228636899156,143.06410217285156,168320.0
2015-04-15,143.12377049745857,145.4262853840348,140.3438490697988,141.40310668945312,233200.0
2015-04-16,141.33349270798425,143.72054059889626,138.25020860378257,142.6861572265625,242640.0
2015-04-17,142.9745688451817,143.25305722603142,140.33886982054017,141.44784545898438,210050.0
2015-04-20,141.8308098608445,141.8308098608445,125.17613104585362,133.16778564453125,535080.0
2015-04-21,134.27176941859764,139.04587981099905,132.48147612438729,133.82916259765625,420840.0
2015-04-22,134.271790859449,135.72888479938314,130.3431007547835,131.74549865722656,284090.0
2015-04-23,132.68043018104336,135.76371475523518,131.7852908796239,135.42555236816406,186120.0
2015-04-24,134.42097961413307,137.1064276513505,130.790674195645,135.291259765625,208550.0
2015-04-27,134.6696155268465,136.5991531537467,130.5917409654559,131.8896942138672,144050.0
2015-04-28,132.1731725856385,132.56106826532132,128.61248177334136,131.8300323486328,348190.0
2015-04-29,132.29252959450133,140.23943645728082,131.41728669406658,138.170654296875,310230.0
2015-04-30,137.9518179967358,145.21244319161238,136.75829410168973,142.7159881591797,1146680.0
2015-05-04,142.24355478278648,145.89375642474715,141.23403045385513,144.32725524902344,530200.0
2015-05-05,146.00816327996148,147.3011541103403,142.75081953646074,143.5912628173828,386410.0
2015-05-06,143.62107760305952,144.93894248570942,139.7421208874521,143.10885620117188,298140.0
2015-05-07,143.8150290476525,143.8150290476525,134.9431469981906,137.23074340820312,253110.0
2015-05-08,137.3550604820579,143.6608573101496,137.3550604820579,141.73629760742188,192070.0
2015-05-11,141.84073468375618,145.51083253828156,141.84073468375618,143.43707275390625,410950.0
2015-05-12,141.72138982986368,144.18303014713956,139.93607419060507,141.9352264404297,243300.0
2015-05-13,143.12378943212886,143.66088514132358,141.33351087209928,142.53199768066406,110850.0
2015-05-14,142.63642236431804,145.11298110976054,140.2394187280995,143.43707275390625,829440.0
2015-05-15,142.22861886329656,144.61566653586522,141.5771533266774,143.64593505859375,254670.0
2015-05-18,144.21782855479705,145.59038929682626,143.28289675523968,145.1676788330078,263620.0
2015-05-19,145.4064027169705,146.5104005893554,143.72053859544835,145.83407592773438,173240.0
2015-05-20,147.02759851794738,147.69398257899994,141.51251120932463,144.25265502929688,577790.0
2015-05-21,144.61570044830717,145.80923974095597,143.223258175527,145.2671661376953,472550.0
2015-05-22,145.9484725798446,147.3011371863463,145.72468018581492,146.33139038085938,159890.0
2015-05-25,144.71514599927204,148.49465112939444,144.71514599927204,147.35084533691406,197680.0
2015-05-26,146.40596794932324,148.39517951161426,146.30651647709658,147.40057373046875,229300.0
2015-05-27,146.10759237514847,154.16390578005326,145.9086742416962,152.45816040039062,517940.0
2015-05-28,153.39309148330568,156.65041953316495,151.6773903416359,152.15977478027344,577130.0
2015-05-29,151.97577186749967,152.17966788115507,150.54353706283365,151.88626098632812,351950.0
2015-06-01,153.16932176161143,153.18921813073595,147.36082644885167,149.66830444335938,170290.0
2015-06-02,149.34006249816707,151.67739231925285,144.10844118400007,149.718017578125,2491530.0
2015-06-03,147.59950926214574,152.61233148925712,143.6210856682714,150.84193420410156,5312670.0
2015-06-04,151.6773960321765,154.06444406307398,149.70310276200988,152.19459533691406,954550.0
2015-06-05,150.8170559780812,153.16930432953225,149.0864514732799,150.6977081298828,719690.0
2015-06-08,150.7822455009279,150.7822455009279,147.20165854676588,149.36492919921875,553770.0
2015-06-09,151.01599044492005,159.79834700870614,145.56057658687476,155.4668426513672,371370.0
2015-06-10,156.15311268682967,156.89906704679862,153.16929524695396,154.2832489013672,555620.0
2015-06-11,155.65082823812892,155.65082823812892,152.18462645317464,153.1543731689453,659300.0
2015-06-12,149.3002858453899,152.1796740516693,148.29573939305658,149.3102264404297,320530.0
2015-06-15,149.39477565931395,151.67241641077138,147.09226065536188,149.1162872314453,101610.0
2015-06-16,149.1958691137765,150.66290377162514,146.69939848761942,148.69358825683594,143960.0
2015-06-17,150.1854872977674,150.85684929946095,147.75864653173866,149.22071838378906,3990730.0
2015-06-18,150.1854761703651,153.6665964789497,149.19087036791234,150.92645263671875,157500.0
2015-06-19,151.61273416895816,151.9658149819769,149.986559133679,150.94635009765625,164050.0
2015-06-22,151.8763044201565,151.8763044201565,150.18547757546386,150.88169860839844,2239910.0
2015-06-23,150.9811807745871,154.03959092472104,150.78226262709126,151.73707580566406,1053780.0
2015-06-24,153.65666040663282,154.16390391727927,149.09140810489268,149.37985229492188,210990.0
2015-06-25,148.85768666934615,150.8817133361974,147.59951080171894,150.30484008789062,563050.0
2015-06-26,149.30524526477166,151.49835273003356,147.96749933804853,149.2505340576172,1398710.0
2015-06-29,142.74085811955652,154.15396633200106,142.74085811955652,150.63803100585938,663200.0
2015-06-30,149.29531321674392,153.16930741673124,149.29531321674392,152.38357543945312,157910.0
2015-07-01,151.9409751428682,155.158525951551,151.9409751428682,154.91981506347656,275780.0
2015-07-02,155.158528471027,161.5240004915531,155.158528471027,159.36570739746094,741550.0
2015-07-03,159.63423239535325,170.07759339318008,159.63423239535325,167.29269409179688,696800.0
2015-07-06,166.59650042330546,177.75598065085387,164.7067551458133,170.9976348876953,875650.0
2015-07-07,171.5894211027556,177.53716037747097,171.07222176428576,175.6474151611328,844810.0
2015-07-08,174.8516945044168,177.42771976368306,172.56409823602095,174.966064453125,396000.0
2015-07-09,174.92627747658022,177.20620164909312,169.27626509322965,170.12252807617188,255640.0
2015-07-10,169.55002921405747,173.1142652925338,168.3503340173626,171.76025390625,406910.0
2015-07-13,170.754685563619,173.1142587050913,170.754685563619,172.10372924804688,144870.0
2015-07-14,171.74037417891134,175.22496148109215,171.4018750583966,173.07945251464844,163820.0
2015-07-15,174.7271468359222,177.3654708966933,173.7564343879741,176.01145935058594,313510.0
2015-07-16,177.10663521418388,177.5148333662488,172.2381696395505,173.31341552734375,167590.0
2015-07-17,173.23873939901583,173.81120423437412,169.76908567871791,171.22763061523438,202900.0
2015-07-20,171.54125153208122,173.9555756823988,165.6522907041812,169.57992553710938,492960.0
2015-07-21,170.8044969268506,171.7403598692569,166.4836126781515,167.87744140625,129830.0
2015-07-22,168.35533067075752,171.6407861174866,165.79165819323788,166.96148681640625,390460.0
2015-07-23,172.23815090585384,175.22493964988598,170.74475653383774,172.19833374023438,1788230.0
2015-07-24,173.73154644365692,178.21172958976842,171.14299010482188,171.9295196533203,774280.0
2015-07-27,171.24254501189466,173.13417169992402,169.83378308461485,170.89906311035156,311800.0
2015-07-28,171.25751462555115,173.63200657733205,170.84434880267773,172.2630615234375,449530.0
2015-07-29,172.27796397632105,182.6919071672684,172.27796397632105,180.5663146972656,1676300.0
2015-07-30,182.17918760759017,184.9519269193092,180.7007265102967,182.5077362060547,917450.0
2015-07-31,183.6875336268744,186.17652459742823,182.4928209993276,183.7572326660156,790090.0
2015-08-03,185.0813447929224,191.42330350964565,183.79204941647265,189.66607666015625,945030.0
2015-08-04,191.35362457674336,215.0488218774896,190.05934622156903,201.7725372314453,2569640.0
2015-08-05,203.79854196420857,204.0972238667223,196.1225036616837,198.22817993164065,820370.0
2015-08-06,198.33273997327657,199.9107515566575,189.7108726142148,191.74188232421875,658970.0
2015-08-07,193.6335183684781,202.7034007310624,193.1456707414464,200.1198272705078,1441930.0
2015-08-10,200.2144351773684,201.61324685555903,198.3476919920681,199.4528045654297,495890.0
2015-08-11,199.4179420821268,203.0020796499348,196.0229550505257,199.70169067382807,467820.0
2015-08-12,199.61703760534888,200.5130681064916,195.49526995522632,197.81002807617188,613260.0
2015-08-13,197.7254214387886,204.3809799431588,191.15448010842425,192.68272399902344,1917260.0
2015-08-14,196.1274912347345,198.12366670784985,192.9465689075716,196.366439819336,250470.0
2015-08-17,194.8232499942344,198.12365399776664,192.15007649029627,193.4244384765625,316820.0
2015-08-18,194.121357439563,194.2408393228428,190.65668665632148,191.21421813964844,197940.0
2015-08-19,191.5527059089169,192.4487516183995,186.6742905264624,187.5653533935547,309280.0
2015-08-20,187.1770751270864,191.85139155339525,185.2804655136789,187.1073760986328,2315400.0
2015-08-21,185.370066132442,188.6654872522082,181.69631358062267,186.9729766845703,342140.0
2015-08-24,184.18033913997547,184.18033913997547,167.3249004796623,170.71490478515625,1031710.0
2015-08-25,171.04343579205462,174.21440736210204,165.46809081308382,170.07272338867188,849030.0
2015-08-26,169.45047494282073,177.61436097292366,169.45047494282073,170.6451873779297,386910.0
2015-08-27,171.75030850271256,178.7095319570905,171.7353751662016,173.6967010498047,331030.0
2015-08-28,174.7271285886169,183.88164270321545,174.7271285886169,180.7056884765625,998140.0
2015-08-31,179.70513194620386,186.9729879662805,176.2205449001556,180.1830139160156,293190.0
2015-09-01,179.20735555260774,183.7871051600349,175.6281852083266,176.4794158935547,529790.0
2015-09-02,177.5148000256893,181.1785866367736,175.42902483566456,177.73880004882812,620820.0
2015-09-03,178.7294510916289,186.2760728290136,178.2067539219158,184.20523071289065,432430.0
2015-09-04,184.7577785769744,190.15889149142387,181.3130239190296,182.0696716308593,517290.0
2015-09-07,182.19413223952387,183.6676105854101,172.536850672797,174.27914428710938,661500.0
2015-09-08,174.6873205480006,175.71775109659347,166.96646695186251,174.22933959960938,916880.0
2015-09-09,177.2161406583719,183.17976793938865,177.2161406583719,180.3174285888672,285980.0
2015-09-10,174.7321286371624,180.70072342849048,171.6407912736202,179.73001098632812,556230.0
2015-09-11,180.511543735398,182.60726947281464,177.51480465658116,178.23660278320312,145740.0
2015-09-14,178.7095169089491,188.46636265316005,178.7095169089491,187.326400756836,767210.0
2015-09-15,189.0089985408813,189.0089985408813,185.18092919251484,185.409912109375,305970.0
2015-09-16,189.1583183791401,190.6666461996417,182.2936926753716,183.4336395263672,279180.0
2015-09-18,186.6693051785745,187.27165181920188,177.81348789280972,182.64212036132807,1849440.0
2015-09-21,184.18532617044423,184.6333414930804,175.11544274433317,177.80853271484375,1032150.0
2015-09-22,179.2023364515643,182.19410794886488,176.7481954194375,177.6890411376953,553330.0
2015-09-23,175.82729705960494,178.78920241093476,173.63698802924446,175.58836364746094,331160.0
2015-09-24,175.3244832407912,178.01258973309885,173.23372530700124,173.72157287597656,316100.0
2015-09-28,174.2293377105522,175.22493392604107,171.93946337660927,172.3177947998047,249640.0
2015-09-29,171.43173466938347,174.72715609441215,168.62912856690062,171.63583374023438,978370.0
2015-09-30,172.83554706578732,175.02585618286057,171.7403849114527,172.1884002685547,5383950.0
2015-10-01,174.12478568269614,178.90861769298002,173.58715527671345,175.4837646484375,610890.0
2015-10-05,177.81348774319454,180.88987636120825,175.82726299004057,179.1475830078125,672080.0
2015-10-06,180.8002822838707,180.97948231413795,174.12977535863342,177.4102783203125,802070.0
2015-10-07,178.42082193174937,179.70513449117993,175.9218654635731,176.5441131591797,405640.0
2015-10-08,176.22055534547118,178.70456339708147,175.24984281989634,176.28028869628906,226510.0
2015-10-09,176.723340999465,179.20734911618158,176.2205599642452,178.65480041503906,718380.0
2015-10-12,180.2029519830037,180.70075019290152,177.9130771791547,178.3561248779297,478720.0
2015-10-13,178.21173473904193,179.09283198092882,174.03023338683565,175.04574584960938,232490.0
2015-10-14,175.2199622389483,176.91745571741805,174.22934880277958,174.83168029785156,134410.0
2015-10-15,176.41469236617507,176.41966001735446,170.86423088143624,173.9008026123047,179370.0
2015-10-16,174.32888823306726,177.16632808525026,174.32888823306726,176.25038146972656,1513530.0
2015-10-19,178.0126103382732,179.0082065759687,176.71833219095046,178.06239318847656,522420.0
2015-10-20,178.21173961912544,185.47959572571023,178.21173961912544,181.6116943359375,1031550.0
2015-10-21,184.08574917115504,188.16770006399565,183.28928428712223,184.11561584472656,1069670.0
2015-10-23,185.2058142796135,187.07255753007968,181.1935620019392,182.12942504882807,305990.0
2015-10-26,183.98618949959908,191.04496324544832,182.3534122620437,189.71583557128903,924070.0
2015-10-27,190.1588925141181,198.6214610291444,190.1588925141181,197.6109313964844,2569500.0
2015-10-28,196.9289478866836,200.0053367562797,195.3409705993988,197.01356506347656,1416700.0
2015-10-29,197.9245490308921,198.9848615293645,192.5981027074725,195.54507446289065,886410.0
2015-10-30,194.14127327924783,196.62031346855653,193.35475890769973,195.933349609375,902360.0
2015-11-02,196.13245917787148,198.14356783527032,192.50350663131508,196.67007446289065,358650.0
2015-11-03,196.63026406631536,198.2381575174009,194.65898769792963,197.06832885742188,702750.0
2015-11-04,197.1280647483289,198.0191276784891,193.36969484302227,194.5644073486328,580290.0
2015-11-05,194.14130084688827,198.6214847125857,189.66111698119084,195.0323638916016,932720.0
2015-11-06,194.93776908455948,197.5213428376296,193.27014215386333,196.9339294433593,738310.0
2015-11-09,194.1412863802606,196.928959171732,192.4537432912976,195.24639892578125,331170.0
2015-11-10,194.629135785472,196.13248080387783,187.63009466551392,190.3032684326172,336180.0
2015-11-13,192.1500628489359,193.04609333480704,188.391693343942,191.88623046875,574150.0
2015-11-16,191.45317512134656,193.1456858247913,188.0681385228628,190.467529296875,396010.0
2015-11-17,190.457564495477,194.041701858544,190.35799879445025,191.4232940673828,175060.0
2015-11-18,192.6478847466626,193.7878467679313,189.8104292047641,192.2745361328125,195690.0
2015-11-19,194.1114154635649,194.1114154635649,190.75626073100645,192.3890380859375,122070.0
2015-11-20,193.34479249769487,193.7430401204492,191.45316566229093,192.6180114746093,176710.0
2015-11-23,193.34479841951148,196.9289511761088,192.6478840478381,195.1169586181641,488530.0
2015-11-24,196.2320395794564,198.64634848779613,195.1468280515106,196.41123962402344,426610.0
2015-11-26,197.9245389960112,197.9245389960112,195.50523219106483,196.65017700195312,529200.0
2015-11-27,196.630255251589,197.68558482380345,195.63465902246705,195.98312377929688,184920.0
2015-11-30,195.9831286323057,197.0284925454952,190.5571168959557,191.3685302734375,376190.0
2015-12-01,192.7424782846133,201.5086969313087,192.24966294834985,198.23817443847656,599840.0
2015-12-02,198.6214656007569,205.6951731921901,196.7597053459096,203.0867156982422,443630.0
2015-12-03,203.1016361626413,204.8937124612186,200.70224554042383,201.76255798339844,369800.0
2015-12-04,200.712215188526,201.9069276806352,198.6264397763265,200.0800018310547,138210.0
2015-12-07,199.21883484990656,201.00592846743507,191.15449837315143,192.3591766357422,417330.0
2015-12-08,191.37353032265327,193.68828878248507,189.27780427367296,190.17881774902344,251570.0
2015-12-09,190.3580133850415,194.14128244014265,184.6831173981869,186.5797271728516,280360.0
2015-12-10,188.6654882181469,193.19545416618888,186.80372810337263,191.4232940673828,685010.0
2015-12-11,189.79049581353345,191.652255722096,188.16766925442155,189.2279815673828,162910.0
2015-12-14,189.06374496687337,191.9410178743004,184.78269272053328,189.7108917236328,182660.0
2015-12-15,189.45698533552223,190.45756442155843,187.57032620042696,188.322006225586,119090.0
2015-12-16,189.1682708556145,193.94215306432088,189.1682708556145,191.8065948486328,337910.0
2015-12-17,191.6423405434312,196.02794110483484,191.6423405434312,194.74859619140625,282230.0
2015-12-18,194.6739365946817,196.1324816063298,188.17766127423604,191.259033203125,196780.0
2015-12-21,191.3386679548882,197.11811223918824,191.15448507440377,193.09092712402344,306760.0
2015-12-22,193.64348453525,197.13305450348065,190.75626127948544,192.254623413086,409240.0
2015-12-23,193.60366521688832,195.1368768506996,191.4830402142925,192.74745178222656,739120.0
2015-12-24,193.34477713786245,194.24082282418013,190.656670462094,191.8314666748047,176950.0
2015-12-28,192.03557290424115,193.14566816706136,190.85579380511268,191.3535919189453,122070.0
2015-12-29,193.0461182520724,193.0461182520724,191.15449134147664,191.6572723388672,263930.0
2015-12-30,191.9012078495857,194.14129977000883,191.054944825232,193.7729339599609,832030.0
2015-12-31,194.6092094907051,199.31837572430769,194.3403942367296,197.91458129882807,478330.0
2016-01-01,198.12367356683689,200.3139824975985,195.6296998498234,197.50640869140625,444880.0
2016-01-04,197.52628968036024,198.11867066370897,194.43995042411308,195.0870819091797,166330.0
2016-01-05,195.7192857994572,197.12306489683783,192.65781532902216,193.74302673339844,289710.0
2016-01-06,193.9371751880177,194.63907238713648,192.24964739610573,193.0013122558593,183520.0
2016-01-07,193.7430434945405,193.7430434945405,189.66109264188347,191.8563842773437,313990.0
2016-01-08,193.9371603976068,203.59942336359896,191.80160229009817,199.1590576171875,775570.0
2016-01-11,197.0633464633616,198.9201389871125,192.1600317656444,193.4841766357422,684410.0
2016-01-12,195.03235095367907,196.6352616825152,193.14569161952227,194.8879852294922,226260.0
2016-01-13,195.13687451592912,198.72102726734903,192.1451027774744,197.86978149414065,524490.0
2016-01-14,196.928957774858,196.93392542624048,193.6434868364856,194.03176879882807,258440.0
2016-01-15,194.1462753839009,195.62970425556568,189.16331068071176,189.7108917236328,314070.0
2016-01-18,193.9371761336021,193.9371761336021,179.60556338546087,182.3832855224609,522450.0
2016-01-19,184.1853083648666,184.98178841233064,181.6963177112873,184.0658416748047,467500.0
2016-01-20,181.5967755773264,185.9774088111292,181.5967755773264,184.4093475341797,237260.0
2016-01-21,184.6930544719776,188.17267368854,182.8910276940016,183.8617401123047,610470.0
2016-01-22,186.6743140077915,190.2634345648015,184.434222239698,188.346908569336,267590.0
2016-01-25,189.3623951108839,194.0416942350325,188.78494748912027,191.59751892089844,212080.0
2016-01-27,193.14568472700512,193.14568472700512,186.6842591864938,188.4215850830078,288050.0
2016-01-28,187.1720911230181,191.85139036277496,185.38001487181955,186.58966064453125,344870.0
2016-01-29,188.10798874663604,188.9940689467484,184.19528694300607,185.3451995849609,644440.0
2016-02-01,188.5659209905172,188.5659209905172,184.28486932970088,185.53433227539065,430930.0
2016-02-02,187.76949240910724,187.76949240910724,179.30692277058134,181.00938415527344,463500.0
2016-02-03,180.9994121161025,193.04611834680708,172.7409425513038,187.0277404785156,2513520.0
2016-02-04,187.37122145596405,190.72639133218703,184.1853163200974,187.2517547607422,930610.0
2016-02-05,188.66050638327283,191.0798131684884,187.17209485200948,190.01950073242188,739640.0
2016-02-08,188.17267690341072,189.3723722255725,182.0995336110552,182.75164794921875,672720.0
2016-02-09,181.1985292312887,181.1985292312887,176.2603648272774,177.63429260253906,307200.0
2016-02-10,177.33559315044363,180.99939512532023,174.44837020039034,178.17190551757812,279760.0
2016-02-11,178.21173097834154,180.07349112781097,167.82268641034287,168.9078826904297,1841180.0
2016-02-12,172.12865070928532,172.12865070928532,160.16157844227934,169.3559112548828,340450.0
2016-02-15,169.94826904294507,175.22493196427877,169.94826904294507,171.58602905273438,221640.0
2016-02-16,170.85429425148902,172.7110869569048,168.55446905952763,169.6297149658203,234700.0
2016-02-17,169.550073410024,170.23205452725253,164.48249127684093,169.3658905029297,158420.0
2016-02-18,169.84870111524904,173.0146894283428,169.3509030641394,171.3371124267578,216830.0
2016-02-19,170.25194722739178,171.59102544328871,165.36854867484328,166.57321166992188,263280.0
2016-02-22,168.65401668229117,169.7491787508702,161.57035832976555,162.31207275390625,522330.0
2016-02-23,161.75452556578904,164.27338288807877,154.44186982129224,160.87342834472656,337470.0
2016-02-24,160.68922851467232,163.0786686272685,157.91152166421648,160.8833770751953,233880.0
2016-02-25,160.689209711154,160.689209711154,158.7975831360136,159.33023071289062,458350.0
2016-02-26,159.49452053618506,160.9879149516767,158.20024233777363,159.4596710205078,472880.0
2016-02-29,159.39499760805327,162.560987024831,157.9862201250133,160.48019409179688,324840.0
2016-03-01,161.0874874008358,169.13190747876618,160.5896892414955,168.28564453125,380310.0
2016-03-02,169.1567825921489,172.73595238867102,168.355334888881,171.04344177246094,551440.0
2016-03-03,171.58106930773243,172.8255647306879,164.83591019195163,166.7823028564453,475900.0
2016-03-04,169.11695201452682,169.74915012519878,165.4929824963505,166.31434631347656,255700.0
2016-03-08,168.05666054895087,168.05666054895087,165.3685535441494,166.2397003173828,1716350.0
2016-03-09,167.16061272896897,167.95709280745743,166.25959929260458,167.0809783935547,168760.0
2016-03-10,167.4194698699843,174.22934460751867,166.76237269576785,168.04171752929688,257950.0
2016-03-11,167.75800321602608,167.94716897375,162.38178841808573,163.87518310546875,488430.0
2016-03-14,164.77119380420513,165.27894246719575,162.34193631081732,163.77061462402344,256510.0
2016-03-15,164.7711797375255,166.76237224190646,162.98906913040554,165.4232940673828,850720.0
2016-03-16,165.44322481731567,165.44322481731567,161.11279702341025,163.94326782226562,501450.0
2016-03-17,163.94824792522505,166.6391887706218,162.56291075470838,164.62098693847656,757530.0
2016-03-18,164.6658699943554,166.32030617154632,162.5629461133173,164.38681030273438,498310.0
2016-03-21,164.75055035401888,165.64754082753578,162.95161172605387,164.4017333984375,2294360.0
2016-03-22,165.42330031950553,166.9382065113516,164.0529120570989,165.89671325683594,1929890.0
2016-03-23,165.2737997710455,173.2170692119242,164.74557863397013,171.9014892578125,949700.0
2016-03-28,172.27028765676576,173.91474766915965,164.73065733748928,167.919921875,477760.0
2016-03-29,166.93818588571642,169.1357918890057,164.69573264247546,166.1309051513672,229120.0
2016-03-30,169.52949806533368,172.32009482076344,166.71894892329288,169.0859832763672,239980.0
2016-03-31,170.43144347078797,171.94136145834682,167.99463685305878,170.5360870361328,971740.0
2016-04-01,170.62577598221435,175.90301422698977,170.62577598221435,174.08912658691406,1405480.0
2016-04-04,175.6090211034873,175.80337437197298,174.16388745369127,174.54261779785156,363600.0
2016-04-05,174.54757613857726,174.9113573708116,173.11739168958903,174.29344177246094,273710.0
2016-04-06,173.53599601791652,177.7019841906146,173.53599601791652,175.95286560058594,245660.0
2016-04-07,176.8996889988274,177.08406608821616,174.73199596670338,175.7934112548828,113080.0
2016-04-08,175.7086799025139,176.5059996853223,173.42137932586172,174.403076171875,1271430.0
2016-04-11,175.40967813996565,180.02912640487816,174.9512143352971,177.20364379882812,1187080.0
2016-04-12,177.60229742334974,178.20029105004636,175.90800242452215,177.25845336914062,977830.0
2016-04-13,177.40299374567255,183.98086364175896,176.10735086218745,181.50917053222656,1099220.0
2016-04-18,180.59225538150685,192.4523521177406,180.59225538150685,186.5322723388672,1175370.0
2016-04-20,187.86280312371204,191.45572328990707,186.88110609974507,187.5438842773437,1794190.0
2016-04-21,187.5438532325916,189.3627290357551,181.88289637240752,184.0207061767578,717430.0
2016-04-22,184.3844901616704,185.66019577016303,181.6885610227732,184.13034057617188,592940.0
2016-04-25,185.3661781207037,185.37613910505587,182.78984175415883,183.4974670410156,339650.0
2016-04-26,183.88117293147883,187.17010752136872,183.48252064502364,186.2731170654297,679730.0
2016-04-27,186.27311713102387,189.756404976924,184.27982528282624,187.3295745849609,465030.0
2016-04-28,187.3096264569643,189.96070810989343,181.8878705136416,183.62203979492188,1238450.0
2016-04-29,183.5821998415006,187.7531611382797,183.5821998415006,186.9060211181641,249650.0
2016-05-02,187.369440376884,194.8442850727704,183.01410240051624,193.4390106201172,718070.0
2016-05-03,194.93896259466908,198.3325407818911,192.4523358568288,194.126693725586,708150.0
2016-05-04,191.56532656865616,193.8376781397288,188.6650831766572,188.70993041992188,450690.0
2016-05-05,188.8943120921947,192.55200102781168,187.36445685724163,188.17173767089844,382100.0
2016-05-06,189.26305830437724,189.26305830437724,185.8545310076213,186.68673706054688,355100.0
2016-05-09,186.970782785154,190.3643609644444,186.3727891433612,187.38438415527344,491620.0
2016-05-10,188.3660918981644,188.9541093817765,184.3795079426477,185.25656127929688,312930.0
2016-05-11,183.38285182869228,187.3395374026919,183.38285182869228,186.68174743652344,328390.0
2016-05-12,187.6684403393062,193.0503225271489,187.6684403393062,188.6700592041016,1033500.0
2016-05-13,188.6700730483178,190.4839761575556,185.58546751697853,186.09873962402344,560170.0
2016-05-16,188.26644006116427,188.26644006116427,184.24995754055163,185.1668701171875,427820.0
2016-05-17,185.17683591002427,185.7748144050542,183.1835438447013,185.0821533203125,538750.0
2016-05-18,186.07379532626643,186.7515224784128,183.8861653798194,185.28146362304688,448040.0
2016-05-19,185.37612945663744,187.269750502452,183.59214006342955,184.72332763671875,322400.0
2016-05-20,184.7781764351745,186.47248693071936,178.39964763085905,179.8746795654297,484720.0
2016-05-23,181.6885623251452,184.97250895245097,178.79827990424033,180.00921630859375,389960.0
2016-05-24,181.5540059210824,182.78486429886144,171.9762375681208,175.63394165039062,957030.0
2016-05-25,177.8962969990371,180.8912226593639,175.7086672555485,178.33482360839844,1022650.0
2016-05-26,179.19696676252997,181.3895850791066,177.90132382758534,178.61392211914062,619450.0
2016-05-27,179.38630568693458,184.76818760403424,178.40460884156695,182.9542999267578,2068410.0
2016-05-30,183.183536922938,185.85952898630129,182.21180099476635,183.2981414794922,517680.0
2016-05-31,184.8778376243273,184.8778376243273,179.26671563754144,181.4543609619141,425220.0
2016-06-01,182.97923169953933,183.28320144336348,176.80999025278987,179.25177001953125,1716460.0
2016-06-02,179.8846450730039,186.16350281366343,178.5341787705643,184.51904296875,1857070.0
2016-06-03,186.37280079354247,191.4507133472803,183.88118580967165,184.9575653076172,1699900.0
2016-06-06,184.87783491691647,188.5654221136292,184.8728468204292,185.97415161132807,480810.0
2016-06-07,187.6684512566445,187.7681067354844,185.1768361714729,187.0455474853516,626870.0
2016-06-08,187.0704455768734,189.6517549900284,184.4343127273964,185.3960876464844,574780.0
2016-06-09,185.6053543654833,187.07042499720623,182.5356832898549,183.417724609375,500870.0
