Date,open,high,low,close,volume
2013-06-24,116.62445455150456,117.15629302143712,112.48371031527402,113.5093994140625,5450647.0
2013-06-25,114.72502633179984,119.4165985543746,114.0222469329451,118.2959442138672,6400579.0
2013-06-26,119.47358112615844,119.66352032362386,116.26356086726784,117.17527770996094,5003166.0
2013-06-27,118.73283585543317,122.32274413057026,118.31496081830808,121.65794372558594,8777743.0
2013-06-28,131.06003533808286,134.11810398861925,122.83554268576044,125.77964782714844,32426844.0
2013-07-01,126.29250862579066,128.87572539669833,124.070189401846,124.6020278930664,7180173.0
2013-07-02,124.71598559601382,126.27351315433371,121.99981585030427,122.28472900390624,6067719.0
2013-07-03,120.08140319812604,121.42999332650813,117.80209789829378,118.18197631835938,4606926.0
2013-07-04,118.21996406974527,119.66352814946704,115.88368135612389,117.42221069335938,4697212.0
2013-07-05,119.32165521111028,120.51829423464714,118.06803875946214,120.06243133544922,3267571.0
2013-07-08,119.66349624331724,119.98639716145952,114.85796160817448,115.42778778076172,5437603.0
2013-07-09,115.90270580424938,116.6244924087222,114.34518642480492,114.78205108642578,5228589.0
2013-07-10,114.26918897317968,115.57978270864336,111.87591118960452,112.50272369384766,5353513.0
2013-07-11,114.45912719548224,116.7384327255752,113.96527650464736,115.7697296142578,4641898.0
2013-07-12,117.27025186965946,117.32722928157328,111.2490880030213,112.65465545654295,8317911.0
2013-07-15,112.65467615833884,113.43344005476196,111.83792441537268,112.48372650146484,3200079.0
2013-07-16,111.6479958839718,115.37085737118416,111.3060965374532,113.8703155517578,6210579.0
2013-07-17,113.96527646573588,114.97196742255372,112.1798216270874,114.2691879272461,5967010.0
2013-07-18,114.55407930974062,120.36630556399628,114.55407930974062,119.53055572509766,7946761.0
2013-07-19,120.04340044394408,121.48695565058964,118.618834808513,120.40428924560548,5671734.0
2013-07-22,119.4735944191757,120.36632178887952,116.28256337755768,116.75741577148438,3306270.0
2013-07-23,117.47921424084385,119.85348514884862,117.23228888391026,118.58087921142578,3292267.0
2013-07-24,117.85910590088312,120.23338576933908,116.33957443654984,117.15632629394533,3727104.0
2013-07-25,117.38424251388916,119.45461068046654,115.08593856240692,116.03565216064452,5676030.0
2013-07-26,118.14398363336907,118.14398363336907,114.66804841052698,115.33283996582033,2812410.0
2013-07-29,115.84573648045225,116.62450057211696,112.4457668458605,113.05358123779295,3360609.0
2013-07-30,113.88930634624312,114.2501952467268,106.02570014639896,106.63351440429688,5525137.0
2013-07-31,106.36758260688988,111.26808374083475,100.84026034828726,110.43234252929688,11224555.0
2013-08-01,111.32509438102512,112.73066222214452,104.50616661348172,105.93073272705078,7641034.0
2013-08-02,107.1273750917916,107.65921370381965,103.04361587351582,105.5698471069336,6141562.0
2013-08-05,105.32290101936884,106.9374148110731,103.59443239125213,105.0,3811126.0
2013-08-06,104.37320155076486,106.31060776573288,101.04920853595938,101.5620574951172,3710169.0
2013-08-07,102.30283250290545,104.0313012018,101.84696966428848,103.6134262084961,7624059.0
2013-08-08,103.17654972882475,104.6581016095781,101.144169807192,103.74637603759766,6221430.0
2013-08-12,104.77206109755184,106.67147915536114,103.3284971133182,105.64579010009766,6307069.0
2013-08-13,102.94865395226344,105.8927516452397,102.62575285887338,104.4491958618164,7323082.0
2013-08-14,104.65810250894042,110.88820411805224,104.10726576846804,109.72955322265624,10136253.0
2013-08-16,109.3686471949386,110.67924924937644,102.56872034083352,103.25251007080078,7270551.0
2013-08-19,102.60669912975888,103.53741405444332,95.54085805162948,99.5106430053711,5570686.0
2013-08-20,98.76989072577256,99.33971703514214,94.45820556453344,97.47828674316406,8385249.0
2013-08-21,98.7698824477678,100.53634733670803,94.9710465002613,95.2369613647461,8069332.0
2013-08-22,93.45151643450558,103.55643882288216,93.45151643450558,102.43577575683594,13443241.0
2013-08-23,102.66373634250738,106.29163261520728,100.36543223925294,105.11398315429688,9287706.0
2013-08-26,106.15866433383908,106.27262787945608,101.04921610416268,101.8279800415039,6519478.0
2013-08-27,100.76429747182551,101.049210667971,97.63025231422544,98.50399017333984,6549138.0
2013-08-28,96.77548757678848,96.87046151577636,88.96886977007702,92.57776641845705,19302502.0
2013-08-29,94.59116689148378,95.33194282900342,92.72973660863396,94.47720336914062,10872666.0
2013-08-30,95.3129544720214,96.92746830510458,91.55210567447988,94.64816284179688,9591055.0
2013-09-02,96.83249217237412,96.83249217237412,94.05933609494711,95.48390197753906,3796381.0
2013-09-03,96.4905884566824,97.7442133317489,94.09731962267676,95.38892364501952,7790836.0
2013-09-04,95.06599644167598,99.37768054736776,93.3375283636612,97.76317596435548,5838249.0
2013-09-05,99.18775485782584,103.32848993585937,98.84585563153416,102.6067123413086,7173442.0
2013-09-06,103.23353566500164,110.81221860311948,102.26482398582016,109.52061462402344,8843755.0
2013-09-10,110.18542486727138,113.58538475445953,108.68488328000298,111.1921157836914,9793225.0
2013-09-11,111.28708303672325,111.38204829433832,107.56421365494396,109.90050506591795,5722174.0
2013-09-12,111.23009523488928,111.30607091776992,105.43686681407372,105.96869659423828,4587094.0
2013-09-13,104.81003437811914,108.1150281216091,104.31618383881926,107.39324188232422,4640854.0
2013-09-16,109.78654361512086,111.7999253647108,106.36758559971771,109.10274505615234,3781701.0
2013-09-17,109.19786525641348,109.7877079309756,104.97379212654978,106.43889617919922,5367991.0
2013-09-18,107.59958151712218,108.41775751869864,105.50657172308564,107.67568969726562,2755558.0
2013-09-19,110.35853734353994,115.11537678155268,109.178843183638,113.85956573486328,6738154.0
2013-09-20,113.09848246817027,113.2697302318212,107.99915590959026,110.16827392578124,9888612.0
2013-09-23,109.31204157205,109.9018930325034,104.5742333284892,104.89769744873048,4111156.0
2013-09-24,105.4114527873634,107.16196725892075,104.17467294494962,104.4600830078125,6857767.0
2013-09-25,105.0308926178504,106.8955691858568,103.50870286497532,106.34378051757812,7330812.0
2013-09-26,106.55308180965577,106.85751453261392,104.2698015473776,105.39241027832033,8012659.0
2013-09-27,106.32478171805676,106.8956019616541,103.83219882634498,104.42205047607422,5232852.0
2013-09-30,104.42200221079784,104.46005629544683,99.95058193937884,101.9294204711914,5936838.0
2013-10-01,102.74764569336536,102.78569979628708,99.30369276377938,99.81743621826172,7334262.0
2013-10-03,100.17894569729214,102.11973090485358,100.17894569729214,101.4157257080078,4466353.0
2013-10-04,101.22541712193848,102.72857539330836,99.8364211161114,100.73070526123048,5454891.0
2013-10-07,100.46432892376676,101.5679149357945,99.24658064360294,101.2634735107422,2733444.0
2013-10-08,101.60600256248888,102.69055753279731,101.22545283307026,102.29098510742188,3566788.0
2013-10-09,102.17678567769974,104.42201171646262,101.26347014294038,104.15562438964844,3509895.0
2013-10-10,104.15562438964844,104.8786694838423,103.12815530057222,104.15562438964844,3322923.0
2013-10-11,105.04992577199994,106.03934085336556,104.15563285361326,105.24019622802734,4150720.0
2013-10-14,104.0985616940172,105.73491383429914,104.0985616940172,104.84062957763672,2132559.0
2013-10-15,105.79196456926694,106.32473045375392,103.26132879545914,104.72643280029295,3451380.0
2013-10-17,105.41142196588406,108.07524263370787,105.12601198647285,106.9716567993164,5994730.0
2013-10-18,107.8850060729763,108.8173444702951,107.14293815163354,107.90403747558594,4757653.0
2013-10-21,108.07528270280108,109.0076211532076,107.23808385081192,108.55097198486328,3715660.0
2013-10-22,108.83634688035292,109.36911278118822,107.3141573479632,108.8553695678711,3187954.0
2013-10-23,108.83637497915804,109.2169159279852,106.32476116677864,107.4093246459961,3179580.0
2013-10-24,107.4093103898014,109.97800064855645,107.00972938153234,107.99915313720705,3710749.0
2013-10-25,106.95265781749606,108.98858220786664,106.95265781749606,108.05624389648438,3787132.0
2013-10-28,108.07526091530038,109.9018920605351,108.05623822546654,109.14079284667967,3019206.0
2013-10-29,109.59745971096936,111.00547856618957,108.45581950564674,110.58688354492188,3882574.0
2013-10-30,111.11966348356997,111.67145225396486,109.06470737239152,109.82579803466795,2414824.0
2013-10-31,110.35855863188084,114.46847065017744,107.54251199824482,111.76658630371094,10221877.0
2013-11-01,111.99489781958884,111.99489781958884,108.83636469272513,109.52134704589844,3407955.0
2013-11-05,109.42620727173843,109.8067568939588,107.6947243461833,108.0181884765625,4972035.0
2013-11-06,108.05623334558064,108.77926972707,106.93361597535228,107.257080078125,2818602.0
2013-11-07,107.6757105197264,109.5023333264725,107.02878215338036,107.96112060546876,3046560.0
2013-11-08,107.52347959703847,108.0752682902153,103.41357665985156,105.5446319580078,3551562.0
2013-11-11,105.03089498220191,105.411444606493,102.4812360165144,102.82372283935548,3882312.0
2013-11-12,102.95691092028022,103.85119508525432,100.8639011654361,101.16834259033205,4685565.0
2013-11-13,101.2254416277122,102.72860026298332,100.27408047451698,102.31000518798828,4468278.0
2013-11-14,104.11758575046,104.95479323321766,102.5573504862708,102.78567504882812,3209238.0
2013-11-18,103.88923981459466,106.553069379848,103.88923981459466,106.1915512084961,3972637.0
2013-11-19,106.00128977547824,107.33320913560222,103.8131489838794,105.5446319580078,2838157.0
2013-11-20,106.32474959860706,107.48542114130848,104.15563158619696,105.29727172851562,6627633.0
2013-11-21,105.22116438243636,105.43046623819296,102.6144199507806,102.91886138916016,3187033.0
2013-11-22,103.1281882271011,106.43893850010195,103.1281882271011,105.8681182861328,4349520.0
2013-11-25,108.07526084060224,109.97800016390283,106.6862647928024,109.73064422607422,4000981.0
2013-11-26,109.71165150380864,109.9780389353926,108.28460086325435,109.2740249633789,3356241.0
2013-11-27,108.60804281744724,111.74755358271,108.58902012482211,110.32050323486328,4553977.0
2013-11-28,110.32050207451852,112.50865172488471,110.01606931552608,111.10062408447266,5615382.0
2013-11-29,111.2148182787962,114.08795117127728,111.2148182787962,113.82156372070312,4428400.0
2013-12-02,111.08160342620324,112.98433433482133,109.48330528215244,112.2232437133789,8868981.0
2013-12-03,110.9103552125822,112.26129737519014,110.5488369510433,111.2718734741211,5402737.0
2013-12-04,110.94841720299924,111.38604368652702,108.8363842715992,109.17887115478516,4140013.0
2013-12-05,110.73911153091576,111.63339587154525,109.48330891535356,110.70105743408205,2882589.0
2013-12-06,110.70105448010084,113.78347979150334,110.39661300353032,111.8997802734375,4720327.0
2013-12-09,114.1640227019566,116.9990918677108,114.03082901946466,116.08578491210938,7243480.0
2013-12-10,117.16908082613652,117.22711759473562,114.28676804078972,115.31201934814452,7227811.0
2013-12-11,114.69297576319288,115.0992064960932,111.42377250746472,112.89395141601562,3939138.0
2013-12-12,112.19756965665616,113.26151805897388,109.39263329316928,109.6054229736328,4265002.0
2013-12-13,109.1218191824874,110.05034553441118,107.6709884558865,108.32869720458984,2167465.0
2013-12-16,109.0250670660878,109.29588460195168,106.41357240772568,107.0325927734375,2401300.0
2013-12-17,107.16801455262356,108.17391719299488,105.9299737220385,106.27816772460938,2072871.0
2013-12-18,106.7811162109375,109.33457414348052,105.62045190429689,108.8122787475586,2720293.0
2013-12-19,108.94767256803284,109.48931640514316,105.04010106927208,105.89125061035156,4061350.0
2013-12-20,107.24535878892108,110.84341553255771,106.819779613981,110.18570709228516,5963964.0
2013-12-23,110.18570612099866,112.19751963497096,109.85685190376122,111.73326110839844,2515168.0
2013-12-24,112.19755530027363,112.7778874981288,110.0890161620888,110.55328369140624,2232475.0
2013-12-26,111.21097753358788,113.93853672945563,111.1142525617632,113.08738708496094,6470409.0
2013-12-27,113.12608244856348,113.33887208691992,112.21689599250972,112.99066925048828,2556571.0
2013-12-30,113.43559377535114,113.4742908525564,111.42377966383184,112.0234603881836,4264729.0
2013-12-31,112.73922545413096,113.08742839576588,111.2690549342694,111.77201080322266,4184544.0
2014-01-01,112.19757146221686,112.54577437315486,111.17232012636414,111.46248626708984,984393.0
2014-01-02,112.17822411969904,113.3002003776108,108.38671600723276,108.98639678955078,2977998.0
2014-01-03,109.48933134315504,110.5532706284524,106.43290896847536,106.7037353515625,5739327.0
2014-01-06,107.55490325669297,110.18574682154028,107.22604891798292,108.69622802734376,3474246.0
2014-01-07,108.7155894672248,109.45068359658822,106.4136086356058,106.87787628173828,3450486.0
2014-01-08,107.22602931038432,107.82570996847132,105.27224332023358,105.69782257080078,3326023.0
2014-01-09,106.007354389067,108.88966692894856,104.84668995727128,108.44474792480467,3859131.0
2014-01-10,108.69620875063576,111.30770331234535,106.78111096768228,109.89556121826172,6543391.0
2014-01-13,112.1975429931754,113.7064100841558,111.61721085897766,113.31951904296876,5393956.0
2014-01-14,113.31952450155626,113.31952450155626,110.84344297108416,112.29427337646484,4029163.0
2014-01-15,112.97132785512368,114.05461571296836,111.42377250746472,112.89395141601562,3274846.0
2014-01-16,113.74510707753356,113.74510707753356,109.74081858472772,111.01754760742188,4287568.0
2014-01-17,109.89553555686844,112.77784697137857,109.70209451215202,111.23030090332033,6041319.0
2014-01-20,111.03688816633688,112.77788471696849,110.08901344723742,111.0949249267578,5956990.0
2014-01-21,111.24966248243216,111.81065490530004,110.0503100587416,111.03687286376952,4932865.0
2014-01-22,111.03689783442384,112.56510487012956,110.26312447404764,112.12018585205078,3596491.0
2014-01-23,111.83000276325173,112.00410417808502,109.7795005701386,110.30179595947266,4896042.0
2014-01-24,109.97297278949006,110.47592863904931,108.88968462969603,109.56674194335938,3413026.0
2014-01-27,106.81980406410946,108.87031513121272,106.684390867422,107.16800689697266,4015431.0
2014-01-28,106.41359796886503,108.52213742622564,106.22015682535375,106.49097442626952,3089977.0
2014-01-29,106.684390867422,107.86440370753316,106.00734259431653,107.16800689697266,3441988.0
2014-01-30,106.0073646730755,107.98049085647884,104.9047280428002,105.31095886230467,9096282.0
2014-01-31,105.71718714773648,106.91653979072284,104.49848596534974,106.60702514648438,4630932.0
2014-02-03,105.62044889042312,106.5102956325333,102.93157783745458,103.60863494873048,5791563.0
2014-02-04,102.73813005767016,104.15026323373512,102.19648617493132,103.68600463867188,4656093.0
2014-02-05,103.64734717893626,105.04014108775657,102.68012377520856,104.55653381347656,4204678.0
2014-02-06,104.80799560168688,105.62045711434608,102.91223731353816,103.64733123779295,3090261.0
2014-02-07,104.61453524109632,105.17552768398284,103.56993564636988,104.18896484375,2612397.0
2014-02-10,104.07292500840944,106.08474841292308,104.07292500840944,105.33031463623048,3487869.0
2014-02-11,105.81389744623124,106.8971853585993,104.78864629369822,106.76177215576172,7517380.0
2014-02-12,107.2066941810606,109.79884030195872,106.7811149124234,109.52802276611328,4983084.0
2014-02-13,109.48934705837468,109.87622929664975,105.446361254649,105.81390380859376,3188418.0
2014-02-14,106.39426133890063,107.30344809794866,104.88540254024409,106.93590545654295,3763402.0
2014-02-17,107.16800196746816,108.32866621673617,105.50438202949528,107.45816802978516,2211294.0
2014-02-18,107.20670187357884,107.92243841153883,104.8466848997788,107.09063720703124,3885427.0
2014-02-19,107.16801614920972,108.30933201294516,106.64571185482234,108.09654235839844,2483551.0
2014-02-20,107.20671577838942,107.94180095036512,106.6070349740314,106.85851287841795,1881969.0
2014-02-21,107.1486587524414,107.88374378544168,106.6650515762832,107.1486587524414,1780107.0
2014-02-24,106.81981538335852,109.87622934285088,106.81981538335852,109.1798324584961,2267130.0
2014-02-25,109.85688829966143,110.03098973238832,108.05785492009478,109.00572967529295,2520849.0
2014-02-26,108.7155545834298,110.53392749674532,107.4968623654414,109.6634292602539,9585442.0
2014-02-28,109.21849985466822,113.26148488910762,109.21849985466822,112.71984100341795,6271645.0
2014-03-03,112.02346435601488,113.74511243563978,111.03689252116422,112.42969512939452,3276279.0
2014-03-04,112.42970591846807,115.17660546478636,111.92675011071708,114.46086883544922,3145473.0
2014-03-05,114.90576702265854,117.24644418701236,114.90576702265854,116.25987243652344,5290740.0
2014-03-06,116.41463363091712,119.93531477473206,116.25987189606684,119.49038696289062,3676197.0
2014-03-07,119.50975261209778,123.1078107109326,118.19433523610452,122.29534912109376,5233306.0
2014-03-10,121.30878490267348,126.41570145485764,120.12877189974932,123.76551818847656,7879053.0
2014-03-11,122.83701068515693,125.71932374208068,122.46946806317908,125.00357818603516,8420449.0
2014-03-12,124.09437685770564,124.50061651798887,121.94714929766404,122.62420654296876,5924997.0
2014-03-13,122.64352597325012,126.51240996361476,122.41139665299794,125.40978240966795,7489342.0
2014-03-14,124.61669376713908,127.09277592919108,124.32652761204962,124.86817169189452,4721476.0
2014-03-18,124.9648808431709,128.44687450928248,124.40389710715344,125.71931457519533,10533424.0
2014-03-19,126.29963811281353,127.07341147779202,120.82517008181028,121.40550231933594,6549433.0
2014-03-20,121.48287738089024,122.83699182307429,119.54843956298502,122.17928314208984,7422490.0
2014-03-21,122.72090857625818,123.35927752175888,118.13628785729786,118.54251861572266,13362849.0
2014-03-24,120.09008015582964,124.57798497519596,120.09008015582964,124.2297821044922,10079613.0
2014-03-25,119.54843966834956,124.34585041987631,118.48450019583906,123.76551818847656,10734699.0
2014-03-26,123.99763710065696,126.82192136804534,123.80418715017892,125.85469818115234,5695686.0
2014-03-27,125.99190504653636,130.9312322524142,124.67867923698785,129.7552032470703,14993080.0
2014-03-28,130.14720929939344,130.89203426273411,128.36357006081127,129.12799072265625,3774826.0
2014-03-31,128.7947751191446,131.48004063233645,123.95345353304974,124.9334716796875,6561028.0
2014-04-01,125.83510336227272,128.1087606318037,125.658697217287,126.93273162841795,3708562.0
2014-04-02,127.38353968891316,129.71600198539565,126.34471646731464,129.36318969726562,3885141.0
2014-04-03,130.10799473286446,130.147195097985,126.34470584696352,127.89314270019533,3753628.0
2014-04-04,127.57954164568946,129.36318981356726,124.46307197809216,127.65795135498048,18229063.0
2014-04-07,127.9715743694954,129.32400972409624,127.03075640675743,127.63836669921876,5333112.0
2014-04-09,127.63829884535296,128.57912528032827,125.0902399615081,126.4034652709961,10705383.0
2014-04-10,126.5995551745288,126.79555706588066,123.6398772669626,126.2075424194336,11309751.0
2014-04-11,125.46266649460532,127.403115698008,124.87465212826434,125.44306182861328,12173271.0
2014-04-15,125.44309271394629,125.93311078813583,123.87505999922992,125.18828582763672,9429672.0
2014-04-16,125.58027655239182,126.2270959905694,123.56142648544744,124.09064483642578,6708399.0
2014-04-17,124.07105827977136,126.79552423999122,122.914633961593,126.36431121826172,7918710.0
2014-04-21,126.59954437790596,127.69717282065172,126.34473745468318,126.65834045410156,4246374.0
2014-04-22,126.69753126946436,129.87281523333863,126.24672250561945,127.93236541748048,7023375.0
2014-04-23,128.06956995973798,130.32362272942572,126.28592164910896,127.79515838623048,9030352.0
2014-04-24,127.79515838623048,127.79515838623048,127.79515838623048,127.79515838623048,0.0
2014-04-25,128.91240475058763,128.97120082786074,125.48231356105072,125.81552124023438,5190372.0
2014-04-28,125.46272954158812,126.61915418939952,125.0511210727872,125.97234344482422,3444432.0
2014-04-29,126.30553078054297,126.81514460157268,124.9530954820242,125.56071472167967,2737183.0
2014-04-30,125.24705815386773,129.3043536318692,124.75704918005516,127.44231414794922,10052065.0
2014-05-02,128.16757492776858,130.2452306497026,126.48194089257258,129.08880615234375,5110098.0
2014-05-05,129.01040345083177,134.63574269169078,128.48119388420108,131.48007202148438,7234153.0
2014-05-06,131.73486019553144,133.85170713301844,131.4800532994835,132.1856689453125,5298778.0
2014-05-07,133.28326801014623,134.0672842253465,130.89201003001708,131.38201904296875,5042044.0
2014-05-08,131.71526031230857,133.2441017441753,130.53923120237724,130.93124389648438,5767284.0
2014-05-09,130.7352555417528,137.20341675850565,128.97121157354746,136.39979553222656,8914516.0
2014-05-12,136.08616668675998,141.6527001878433,136.08616668675998,140.57467651367188,8032885.0
2014-05-13,146.21963090484786,149.1792995532219,143.6323613277601,146.0628204345703,10452624.0
2014-05-14,146.61162491974693,148.16006203959577,142.98554117360624,144.29876708984375,7067424.0
2014-05-15,144.02431076929176,149.3164397494504,142.51507458422043,148.3952178955078,8127180.0
2014-05-16,153.667777803219,163.21321449140845,146.06278156598904,150.5904998779297,20039530.0
2014-05-19,154.43221296940973,164.64406637798174,152.62897800343785,163.3700408935547,12196564.0
2014-05-20,164.01684513918488,164.6440690144226,155.33383293975197,156.84307861328125,10548424.0
2014-05-21,155.27501501368806,157.88187054794813,153.19735091960072,156.19622802734375,8455851.0
2014-05-22,156.80389305852012,158.09753240351392,153.66782704090593,153.98143005371094,6734163.0
2014-05-23,156.19623638363728,161.09636275611788,153.82458289972118,159.9203338623047,12213408.0
2014-05-26,161.50801348490018,166.6041522759148,154.92226035119418,158.88156127929688,8401282.0
2014-05-27,158.9599556679535,159.3127500783863,152.88379871191177,154.8634490966797,5129259.0
2014-05-28,155.03979249596017,155.09859752555153,149.64966641923007,150.6296844482422,5545653.0
2014-05-29,150.92375535414325,152.53099780256417,144.45560312643178,146.6704559326172,11462808.0
2014-05-30,147.08204615180549,152.49178748058168,144.25957436557232,148.2384796142578,8421588.0
2014-06-02,149.19886046772118,157.56826806241537,148.27763847923703,156.62744140625,6657531.0
2014-06-03,157.37228558330227,165.9573012048243,156.45107240149815,163.3700408935547,10868428.0
2014-06-04,163.1348235782382,164.2520655468565,160.13596381550744,161.11598205566406,6148531.0
2014-06-05,160.35156976135684,167.9761450195222,157.72510007128076,164.31085205078125,17072941.0
2014-06-06,166.9373255189067,184.1857581313464,166.31011957560696,182.539306640625,37784922.0
2014-06-09,184.2445561965108,184.96977649956844,175.62033124454135,177.63919067382812,18473593.0
2014-06-10,178.36442942105998,178.69762811407838,170.77902694753485,172.69989013671875,12297118.0
2014-06-11,173.2682408499775,175.11068481227534,166.6628765588974,167.50570678710938,12745080.0
2014-06-12,167.7997438226317,172.44505491682466,165.85930309492423,168.01535034179688,11657637.0
2014-06-13,168.77976598088534,169.79899355989355,159.19513631003943,165.68289184570312,12884002.0
2014-06-16,164.859689129605,168.81898969874032,162.03722632031094,167.3489532470703,10625092.0
2014-06-17,167.5841766805254,175.54197022651226,166.80015115890515,174.48355102539062,12718878.0
2014-06-18,174.56186031726378,177.77634353234086,169.34813191162917,173.54263305664062,11425387.0
2014-06-19,170.62223023737144,171.81787308204235,160.0379674506694,164.93809509277344,25387198.0
2014-06-20,164.859687349171,168.48577124253617,162.68402624628348,163.6640625,12596755.0
2014-06-23,165.19290345109934,173.50352705930925,164.35009084663056,171.54347229003906,12819609.0
2014-06-24,174.44432243013833,174.99314561816342,168.95619821857468,173.6407012939453,15324336.0
2014-06-25,174.44430602324718,175.7183494786037,170.32820427931273,171.2494354248047,12658546.0
2014-06-26,162.68401608750824,164.33046755965364,159.3127303459691,161.25318908691406,25686180.0
2014-06-27,163.25243256571173,164.0364579194361,159.74394109014986,161.1943817138672,9699930.0
2014-06-30,163.82085246391426,167.2509252761668,162.78202918170436,166.54531860351562,11039449.0
2014-07-01,168.1721783133849,168.56418207144924,165.15370451433526,165.8593292236328,9622063.0
2014-07-02,166.9961515015368,168.23098578821583,165.25170334963752,167.23135375976562,7481248.0
2014-07-03,168.13296770674512,168.4073793077271,163.54646096498553,163.9188690185547,7705696.0
2014-07-04,162.76240749605083,166.36889525686243,161.33158057750634,165.3496856689453,12160971.0
2014-07-07,166.87853941935705,166.87853941935705,162.2724369298366,162.89964294433594,7460151.0
2014-07-08,164.52644896516847,164.54606260789194,154.49101112741852,155.51023864746094,15089377.0
2014-07-09,156.52944135286398,160.19471558168144,153.09935135166072,158.74429321289062,10190839.0
2014-07-10,158.74431043202662,162.88000739900164,154.80460632424808,158.3719024658203,15043843.0
2014-07-11,157.9995177526975,158.66593305055358,153.66780934424293,155.29464721679688,9809556.0
2014-07-14,155.39263313799208,158.27390066697305,154.41261492981064,157.88189697265625,7419187.0
2014-07-15,158.6659279664922,162.37041235808576,158.37192069907115,161.76280212402344,8149551.0
2014-07-16,162.29198722134146,163.78161903375144,160.72395467905602,163.11520385742188,7964590.0
2014-07-17,161.54717714060945,163.07601834547634,158.8031156064635,161.99798583984375,9482181.0
2014-07-18,161.60598123068337,162.29199212401124,159.54793060592235,160.91995239257812,6602628.0
2014-07-21,160.33197649679892,161.90002740843062,158.9991457832591,159.43035888671875,2933737.0
2014-07-22,159.54795434621053,161.03758642527382,159.31273416970157,160.2927703857422,4598307.0
2014-07-23,160.72400593611525,161.46882207985217,158.4307345077674,158.88156127929688,5660788.0
2014-07-24,159.90071452083347,160.2731404057225,157.58786615301565,158.7246856689453,4114102.0
2014-07-25,158.76396444576528,159.66558217462597,156.49030647466748,157.23512268066406,4801530.0
2014-07-28,157.1958664578705,158.23468957710924,153.31496756039854,154.78500366210938,3835146.0
2014-07-30,155.03981360479415,157.45067658807662,154.84382073917243,156.3922576904297,7261677.0
2014-07-31,156.07864366630812,157.50948855005024,154.2558130340902,154.9810333251953,9600274.0
2014-08-01,154.51062207035775,155.21624671378646,150.72773681001306,151.4529571533203,6515214.0
2014-08-04,152.0997945371846,154.90266217987983,150.59056639640298,153.96185302734375,3487069.0
2014-08-05,154.49099380656017,159.48911646712227,154.49099380656017,158.8618927001953,8244942.0
2014-08-06,158.43072746461112,159.33236302280469,154.8830441159223,155.5886688232422,4674040.0
2014-08-07,154.45179947577847,158.37190802417632,154.45179947577847,156.82347106933594,4742947.0
2014-08-08,154.8438333134068,155.23583702126126,152.8837788845755,154.53021240234375,4733724.0
2014-08-11,155.13784962214746,155.78465129160898,153.78540534786308,154.334228515625,3057232.0
2014-08-12,154.70660485033102,159.5479261979356,154.70660485033102,158.97950744628906,6757077.0
2014-08-13,161.11597772854478,162.0568045451125,156.80386528706373,157.587890625,8962455.0
2014-08-14,155.98063656628568,161.115965348372,154.23618884719107,160.76315307617188,9458554.0
2014-08-18,161.50798795423196,170.21061392832144,160.7631719282332,169.0737762451172,12905989.0
2014-08-19,170.8377411816231,172.6801846985781,167.44686128280992,170.6025390625,15688128.0
2014-08-20,170.60262600017774,170.83782823915797,165.42810496349037,166.2121124267578,8265483.0
2014-08-21,166.38849311391184,168.52494441233029,165.23205991405564,166.95689392089844,8002251.0
2014-08-22,167.780183956129,170.3086397406826,166.80014758888362,167.40777587890625,7644318.0
2014-08-25,168.17210835102907,170.48495647859843,167.44688824172724,168.07411193847656,7537042.0
2014-08-26,168.5641156321298,169.1913393425951,161.5079430994624,163.86000061035156,9017682.0
2014-08-27,166.6041272910929,168.52497241472983,165.9769034013442,167.8389434814453,10929312.0
2014-08-28,168.17214250235722,172.09223308259106,166.2120882398513,170.52420043945312,12690828.0
2014-09-01,172.42545614852455,173.2486728685091,171.0142249221542,172.30784606933594,5520775.0
2014-09-02,172.092282935946,174.5423559600337,170.21064680804554,174.2679443359375,6475477.0
2014-09-03,176.40438837051846,176.50238482690796,170.52424209150118,171.26905822753906,8238322.0
2014-09-04,171.3082033277204,172.40583141778973,168.99533708819823,171.5041961669922,3714918.0
2014-09-05,171.38662137435492,175.07150964031206,170.9554083727335,173.87588500976562,7008955.0
2014-09-08,175.62030557798622,178.95239934531435,175.34591200067717,178.4231719970703,9119499.0
2014-09-09,179.501266426238,179.5208621289315,174.05233316353093,176.169189453125,5288946.0
2014-09-10,174.48349734957958,176.7179451733638,173.48386556564694,174.60108947753906,3259467.0
2014-09-11,175.13061810873506,175.6405180992794,167.87437801652743,168.4627227783203,8591338.0
2014-09-12,169.1098868506918,170.580748748201,166.7761324735391,168.1293182373047,3971070.0
2014-09-15,166.69766700867655,167.77628696304444,164.7561187720755,165.06991577148438,2794242.0
2014-09-16,165.48177974672151,165.9132349976706,159.7160078400934,160.32395935058594,9518068.0
2014-09-17,160.71617926890627,161.83404873461947,158.50008295224842,159.85328674316406,7635334.0
2014-09-18,160.34356438049343,163.24607496387037,158.55892327873826,162.34393310546875,6420261.0
2014-09-19,163.36370650094847,163.83439303612602,157.49988412963305,158.46084594726562,12608911.0
2014-09-22,158.44124373186386,164.8149849002535,157.97057508487634,164.38352966308594,5338720.0
2014-09-23,165.12875066309226,165.44254769060092,159.36297940625516,159.7552032470703,5380033.0
2014-09-24,159.59829936579266,163.04992271929814,157.7548205473715,162.2654571533203,6121734.0
