Date,open,high,low,close,volume
2013-08-29,324.16906282205434,348.057502190045,317.0765149877438,333.8360900878906,3038422.0
2013-08-30,325.61951678275994,331.6605237777877,320.54304682493137,327.8096618652344,642067.0
2013-09-02,327.0699134714116,334.29301138149253,323.34957298493543,330.6669616699219,294887.0
2013-09-03,330.00703494510486,332.7265795868613,312.2756348616997,314.87188720703125,522082.0
2013-09-04,311.84056985612017,321.52211456932537,305.40794111984,316.8590087890625,326377.0
2013-09-05,320.54305876081696,337.22288924335135,317.87428817848905,333.85791015625,431339.0
2013-09-06,333.8868867563338,362.1700730339708,330.5726536831667,342.5314025878906,771481.0
2013-09-10,352.3072636268439,356.6585237553151,345.4903008999606,355.3386535644531,708359.0
2013-09-11,349.2613768474637,373.6864760305357,349.2613768474637,371.9894714355469,629293.0
2013-09-12,371.5978714600317,373.6647243783996,359.7044382699489,363.3087158203125,281472.0
2013-09-13,355.69396710201346,369.8573189063216,355.69396710201346,366.6591491699219,318943.0
2013-09-16,370.8726213152573,378.55985838786296,355.35313960078867,358.1886901855469,264038.0
2013-09-17,358.58039205340907,368.2619658810585,356.35398750029424,365.4191284179688,563682.0
2013-09-18,365.21604944927407,380.7355628912472,364.45458027413775,378.3858947753906,443503.0
2013-09-19,384.3615962114728,404.6675069069853,380.7573185057839,402.484619140625,1253869.0
2013-09-20,402.4845980841699,412.601279490384,394.94965407143775,409.1565246582031,922165.0
2013-09-23,404.9647056270072,414.6752770987823,398.865696926223,401.048583984375,393025.0
2013-09-24,399.7070519499536,408.27902253811095,396.9802495893482,399.7360534667969,532717.0
2013-09-25,395.9649338948406,402.4918236811344,394.71755322922354,397.5966491699219,345670.0
2013-09-26,396.1100119638352,400.3162360072903,378.75571618064464,387.8135986328125,754787.0
2013-09-27,391.3235636719985,396.1099608775898,384.8401906521303,388.7925720214844,257007.0
2013-09-30,387.8425959467731,389.2712720702797,381.0691496174245,383.7886657714844,195945.0
2013-10-01,384.3470007971752,387.5524278316389,379.4590845784713,381.0617980957031,180307.0
2013-10-03,382.0409409780799,396.8352440897575,380.0466060504464,393.9996643066406,503113.0
2013-10-04,393.43397939554575,401.74487905110885,389.4380522551333,391.36712646484375,696343.0
2013-10-07,390.1632497963037,394.2824691101033,383.6363596018741,388.879638671875,181746.0
2013-10-08,386.69672906120405,393.7457895766974,386.69672906120405,392.53466796875,633610.0
2013-10-09,391.61367645743695,395.23972636111984,386.5371779063121,392.3243713378906,533540.0
2013-10-10,394.5145566373319,401.5200725705564,390.3590780668861,400.6280822753906,494111.0
2013-10-11,403.2171013136215,403.2171013136215,393.7893700404192,396.6829528808594,314329.0
2013-10-14,396.68288472927446,399.7360184301968,388.72731898671447,397.00921630859375,402694.0
2013-10-15,397.74895520167024,401.6360762041,387.2623973951359,395.4790344238281,694088.0
2013-10-17,393.0785885270176,397.0817442363534,391.20028862564897,393.6297607421875,658632.0
2013-10-18,393.8037876474401,401.04140094553776,393.3033896118403,398.0535278320313,521914.0
2013-10-21,397.719987439727,401.0124198849094,387.79908742662224,394.8118896484375,591802.0
2013-10-22,392.3896541722684,396.6901688215464,391.6136986684698,394.2389526367188,302184.0
2013-10-23,394.6523328084268,395.3050247220682,387.2624248999834,390.9102478027344,415429.0
2013-10-24,388.7128174509585,398.2420957659799,388.7128174509585,391.75146484375,497533.0
2013-10-25,391.61369568766565,398.1405858347984,386.2471243551077,396.2042541503906,560559.0
2013-10-28,396.436342057872,398.5394540715304,388.79262067229695,389.9892272949219,653713.0
2013-10-29,389.2929330386334,408.7285925225663,388.4299444566703,405.6536865234375,1188530.0
2013-10-30,408.14846642337886,412.2096250707677,400.6352669880704,407.56103515625,1059149.0
2013-10-31,407.858416702379,411.1943944819927,402.143769411588,408.3008117675781,719901.0
2013-11-01,408.14849278999606,413.35548410768826,405.5232101365115,408.89544677734375,468461.0
2013-11-05,404.6674748879089,408.9824759078128,400.46125106726754,404.2831115722656,159575.0
2013-11-06,404.39188590110285,406.12514958443376,396.6901619138892,398.2493591308594,173010.0
2013-11-07,398.6699586322684,398.6699586322684,387.26238088475554,389.8441467285156,460366.0
2013-11-08,387.7845765287171,390.8521968170609,384.8982228864864,388.3284912109375,229185.0
2013-11-11,385.8627153827793,393.78927914318535,380.19881463773055,386.92877197265625,447385.0
2013-11-12,383.0634252285612,390.88844127736576,382.1931789811087,384.1657409667969,536709.0
2013-11-13,384.1947853417802,386.1310883338429,375.2311654730127,377.3995666503906,649779.0
2013-11-14,379.3212751952707,384.216448937027,375.2528596292289,378.4220275878906,910493.0
2013-11-18,381.3156947585727,385.8119911728723,374.9410983569341,379.8362731933594,1128473.0
2013-11-19,379.7201989642459,388.2704245502603,377.9941929746233,385.7684631347656,891686.0
2013-11-20,387.1028614388765,389.35100948863976,376.9644082217456,378.3350524902344,601517.0
2013-11-21,376.3842856737692,379.1400896855303,373.033821450868,373.9258117675781,320071.0
2013-11-22,376.8048492833129,376.8193643831622,367.10153371998433,368.6099853515625,396388.0
2013-11-25,369.8645934396424,374.5639573988211,367.27559877224473,370.9959106445313,723025.0
2013-11-26,371.307765437001,373.4833953623718,367.1015418440904,368.7477722167969,666668.0
2013-11-27,369.1466754958458,374.49870309798064,365.5061102746481,372.6349182128906,316902.0
2013-11-28,374.22310074177,383.6363148227753,373.6429270550128,381.1560974121094,820385.0
2013-11-29,381.1851284310509,387.9876044771533,381.1851284310509,385.71771240234375,515757.0
2013-12-02,387.6685721162534,390.74345019570126,379.430161612845,386.3196716308594,640745.0
2013-12-03,386.5371513534631,390.0181647590671,382.258409892445,386.3413696289063,321257.0
2013-12-04,385.7974417008709,386.7184620105423,380.95304182432113,382.76605224609375,217066.0
2013-12-05,388.0238290943562,392.6289307875274,384.5065853231967,391.15673828125,300045.0
2013-12-06,390.8884091457223,397.705399676666,387.2623595077629,395.7183227539063,309468.0
2013-12-09,406.1323727496856,406.84309633406855,398.86578634437495,405.8640441894531,543663.0
2013-12-10,406.4225166076384,410.0340518812697,393.0133734252632,395.49359130859375,616650.0
2013-12-11,393.4121982336142,396.63939864065065,387.0448593410829,394.4129943847656,209788.0
2013-12-12,392.3823545867977,394.9133461846295,389.5685480354572,391.4613342285156,221226.0
2013-12-13,389.6265806574488,390.8884189984557,385.159257557474,386.689453125,221427.0
2013-12-16,386.68950183253713,388.6838366063827,380.7500428152405,382.1496887207031,188648.0
2013-12-17,383.6363203117109,384.9634766035213,379.1690258887143,380.9965515136719,273124.0
2013-12-18,382.1858811902394,391.4250571755924,381.6564816844965,389.08990478515625,148208.0
2013-12-19,389.764390204008,399.5184805251612,380.8805461495749,382.9619140625,385235.0
2013-12-20,382.8386399792783,384.2818025040991,371.6921608382279,381.5622863769531,625742.0
2013-12-23,382.2221551827433,392.9770406689358,382.2221551827433,390.7868957519531,244583.0
2013-12-24,391.0480513831216,398.6990308061899,390.9392741715952,393.2889709472656,262476.0
2013-12-26,393.70223436325057,398.1405270399538,387.4799327681344,394.8262939453125,353537.0
2013-12-27,396.6611761485566,397.4154164439978,392.6725349938909,393.9561462402344,213534.0
2013-12-30,394.3694624685264,395.9214308034608,389.1262122332738,391.628173828125,242768.0
2013-12-31,392.5202301702086,398.510463628692,392.5202301702086,393.7313232421875,224467.0
2014-01-01,394.5290152267364,395.094673866061,390.9029652087928,393.7240295410156,122233.0
2014-01-02,393.79658028355095,397.4154017367733,380.8805778625176,383.382568359375,236767.0
2014-01-03,380.88056427151736,383.3317805100818,377.4430669713458,381.5622863769531,218900.0
2014-01-06,381.4462432580522,384.6081543636156,375.52852833221885,381.6347961425781,165635.0
2014-01-07,382.0335926065027,383.9626664860896,377.4430060630157,378.7991638183594,246281.0
2014-01-08,379.32133776394375,379.53892083868726,374.6437462894768,377.16748046875,415876.0
2014-01-09,376.96436636257823,379.1472535912487,371.5977959417982,377.0223693847656,401981.0
2014-01-10,377.1965111537773,380.3004192957915,372.7582176893406,375.4487609863281,309455.0
2014-01-13,374.2231060725367,380.2785990922802,373.07727378210654,377.435791015625,113341.0
2014-01-14,374.2956178338632,378.4293230688871,371.3077448697849,372.0692138671875,110049.0
2014-01-15,372.0692027886423,375.7315114168109,371.3585079742168,374.484130859375,334160.0
2014-01-16,374.4986882940133,379.1400494757846,372.4681232558309,377.9724731445313,467307.0
2014-01-17,377.9796896634117,381.4534457145016,376.7178225915728,380.3003845214844,424469.0
2014-01-20,378.8644616939183,379.6984488819841,373.9475431106818,376.4640197753906,266190.0
2014-01-21,379.86522314485103,380.7354693188466,374.57119929090857,377.5880737304688,260545.0
2014-01-22,378.13924158476266,379.7202113734372,372.0329741880327,375.028076171875,175414.0
2014-01-23,374.0635846102655,376.3842508898181,372.7582008636516,375.8040771484375,262366.0
2014-01-24,375.5139924290983,379.720216060084,373.773471261465,376.2464599609375,1107761.0
2014-01-27,373.90396855820126,377.8128615713965,370.727542973905,376.007080078125,698307.0
2014-01-28,375.8040952702932,377.1094790798547,372.794477906342,376.0796813964844,1220558.0
2014-01-29,377.109467892959,380.7355179864131,374.46969883516914,377.9071960449219,1018197.0
2014-01-30,377.1094554544056,379.9812939183296,373.4834054805529,375.5865173339844,232296.0
2014-01-31,375.5067570724359,376.173964064288,367.8848086070643,372.0475158691406,748533.0
2014-02-03,369.8573226075888,371.8806585998809,362.9025533523181,364.2369384765625,370251.0
2014-02-04,362.31517172565583,366.2313230968118,359.12425907002137,361.2491149902344,238271.0
2014-02-05,361.1548431759749,362.3151619804643,355.49819936043247,360.5238952636719,497507.0
2014-02-06,361.336151193956,367.6817461761411,356.94863191343296,365.3973388671875,444216.0
2014-02-07,367.68172810773007,371.3150356574121,366.6374153809684,369.9371337890625,208375.0
2014-02-10,369.78481805095424,375.5139795788338,368.9870899669927,372.4608459472656,308574.0
2014-02-11,374.9483405273774,375.07886168855873,368.1096054008658,374.2883911132813,371107.0
2014-02-12,376.5583341302747,376.5583341302747,370.5971024582192,373.4399108886719,486814.0
2014-02-13,373.35287085085326,373.35287085085326,355.64324263045046,357.9784240722656,243980.0
2014-02-14,358.8342173650368,361.0098476406274,353.1920593278403,356.056640625,190521.0
2014-02-17,358.7761467502933,359.98723972721234,355.3821661831512,358.1379699707031,80452.0
2014-02-18,358.689088643537,363.9106233256438,355.8752820193124,360.1975402832031,209373.0
2014-02-19,360.8647349124507,362.4602198521642,356.51347493716565,360.09600830078125,151578.0
2014-02-20,361.8655296223643,361.8655296223643,351.92288656105063,352.59735107421875,252179.0
2014-02-21,354.5336204880248,364.20067652699566,353.1774914115896,362.6414794921875,472349.0
2014-02-24,362.7502443391714,366.9564674954679,361.5898970250324,363.2941589355469,339338.0
2014-02-25,364.07014360711634,368.4069169424899,362.46020102239225,366.6011352539063,273273.0
2014-02-26,366.9928005522995,376.9644458572313,361.8800711618167,372.2723388671875,888964.0
2014-02-28,374.208625094035,374.208625094035,366.23131494650914,368.5229797363281,215206.0
2014-03-03,369.85732569909135,373.87499620467935,364.8968908820719,365.9992065429688,323726.0
2014-03-04,366.8477709552475,374.904857295406,365.88323383121417,372.9105224609375,569152.0
2014-03-05,375.6590600373574,385.3333751959556,370.0169310724559,383.7451477050781,625515.0
2014-03-06,384.21653224076414,398.8657975833923,382.2294550661824,398.2566223144531,594181.0
2014-03-07,399.6925462913518,403.797250687656,392.52747898948616,400.6715698242188,541013.0
2014-03-10,398.8658156562132,404.5224598017942,395.9432027942095,398.9093322753906,438649.0
2014-03-11,399.5909939472113,409.6569006417727,395.9649439736404,408.3297729492188,420957.0
2014-03-12,408.8736803269895,411.7600051538236,399.19210842428646,402.332275390625,341030.0
2014-03-13,403.2532702600457,409.10572390880105,395.094636967151,397.1470031738281,258173.0
2014-03-14,393.0785730990801,397.7779371001949,389.78611240971816,396.4580383300781,253358.0
2014-03-18,397.41540377494994,402.7819467990513,391.8022761323977,394.0649108886719,312650.0
2014-03-19,394.22439906145416,399.59096991111215,393.346895307493,397.45159912109375,310207.0
2014-03-20,396.6901536620821,397.8649875416987,392.3533801117385,395.8924255371094,175252.0
2014-03-21,396.7264193694683,400.3162103349306,394.66682409902734,398.0390319824219,484377.0
2014-03-24,399.6055060947844,405.8278088238426,399.27191693408616,404.3048706054688,563449.0
2014-03-25,402.7818681200599,411.5859355508178,400.82379271487497,407.27093505859375,404003.0
2014-03-26,408.003442515104,410.4401435144854,406.2774364118856,407.6625671386719,239774.0
2014-03-27,409.7439465086237,409.7439465086237,400.6062888190561,402.6513977050781,1762848.0
2014-03-28,403.68838635172216,420.6220573078869,403.68838635172216,414.78411865234375,852763.0
2014-03-31,415.219258087074,423.8130003274012,415.219258087074,418.8888244628906,421404.0
2014-04-01,420.6220669857037,420.817877405628,412.22413500877866,413.2901916503906,454546.0
2014-04-02,413.3699769147165,416.69143920852713,407.0098959815381,409.7439270019531,249249.0
2014-04-03,413.06536240898174,413.06536240898174,407.0316134520079,408.2427062988281,352546.0
2014-04-04,407.2782414691816,411.3249428847875,406.56754650734285,408.2572937011719,242263.0
2014-04-07,408.26451654917895,416.99603809031424,408.26451654917895,412.9421081542969,490366.0
2014-04-09,416.27079599043617,416.996005936657,410.85347970018427,414.1966857910156,376615.0
2014-04-10,414.530332945758,419.86787393812654,408.8519165765792,411.89056396484375,1037373.0
2014-04-11,409.7438974371818,410.9839917880246,404.88498229887966,407.02435302734375,485615.0
2014-04-15,406.7270267165652,406.8720629667493,397.270267338209,403.0937194824219,415649.0
2014-04-16,403.3403724299741,408.8809818767873,396.6611593798799,398.32916259765625,202192.0
2014-04-17,398.8657587166731,403.50709091480377,397.41533881901125,400.758544921875,440768.0
2014-04-21,401.0558672033365,407.5537551035476,399.5982184700732,406.4006652832031,365170.0
2014-04-22,403.9640131378837,408.59085938982713,401.041429083768,402.1945190429688,132064.0
2014-04-23,400.47576324366895,405.9438254846008,398.1478107153749,400.30169677734375,1095934.0
2014-04-24,400.30169677734375,400.30169677734375,400.30169677734375,400.30169677734375,0.0
2014-04-25,398.3290919475906,405.3926383986041,385.579872097467,388.0166015625,337621.0
2014-04-28,384.3615726044386,390.1560239576246,381.53325062965337,383.3970642089844,286112.0
2014-04-29,382.9255988088247,393.2816053153444,382.2003889119752,387.1970825195313,503586.0
2014-04-30,387.5524640710923,394.6450120613368,377.1094238110921,379.4373474121094,325521.0
2014-05-02,380.7282759141131,384.0569960592844,374.7888168070996,381.4027404785156,332157.0
2014-05-05,378.73391491720656,386.9650377311903,376.96439232911854,382.70806884765625,424197.0
2014-05-06,383.8104123426784,386.5371858622293,379.7202233773826,381.48974609375,207034.0
2014-05-07,379.7202340368404,383.1577312339393,377.33427845428565,378.7846984863281,368262.0
2014-05-08,379.3068680404584,383.8176794897442,374.65824919010953,380.7500305175781,419492.0
2014-05-09,379.5896829591931,397.9955194172465,378.5671428639613,394.8626098632813,630803.0
2014-05-12,395.2397193184513,414.8203884494361,395.2397193184513,411.8687744140625,735124.0
2014-05-13,413.36997917459854,424.97333895887664,411.2160931796752,422.5584106445313,594297.0
2014-05-14,423.8275246458556,433.6759059416274,423.087828213425,431.7540893554688,574797.0
2014-05-15,432.225464282603,434.8362318622303,423.4141667303172,426.0684509277344,491798.0
2014-05-16,434.9014894026344,474.9766223024327,432.2254612580336,445.0762023925781,2387865.0
2014-05-19,446.02613979241306,452.4515091412941,435.4163200114117,438.1358642578125,357821.0
2014-05-20,438.7523595503477,448.1800894215227,432.9506796296246,439.8546752929688,373660.0
2014-05-21,442.3784416506248,443.6983118804037,427.1490020659588,428.2585754394531,413212.0
2014-05-22,432.2253900694768,432.2253900694768,421.550309451589,429.1505126953125,652689.0
2014-05-23,427.58410162632447,439.6225987429293,423.2328417556435,435.3221130371094,926209.0
2014-05-26,437.4469731809028,467.6954957404499,437.4469731809028,444.9601440429688,1396375.0
2014-05-27,449.4274390315855,454.2646105804861,442.6322206000468,447.3460998535156,431786.0
2014-05-28,452.2412847075264,465.7302022322461,445.56207218349385,462.8946228027344,981263.0
2014-05-29,464.1347033846877,471.9234603017696,456.8826035747029,459.3991088867188,894985.0
2014-05-30,460.0735804249042,467.760789608777,457.6586232554593,461.1251220703125,287719.0
2014-06-02,461.6037411459389,465.585124155216,455.1856285000613,458.3982849121094,474864.0
2014-06-03,458.4779952266513,485.16572450606327,457.6222642074506,482.6275329589844,1269747.0
2014-06-04,482.7001630888941,492.41793756034,477.1957841210023,485.0860900878906,545705.0
2014-06-05,485.1658748937255,494.02071865851855,478.83479441795714,482.9177551269531,663635.0
2014-06-06,485.8837670384349,493.6580665755566,477.20301952787446,480.7855529785156,894415.0
2014-06-09,496.04400348238346,549.5645666685721,496.04400348238346,536.3222045898438,4265060.0
2014-06-10,536.6557789402269,541.2245931414917,516.3498424258214,518.9315795898438,1545775.0
2014-06-11,527.2280503729169,532.304491758731,510.5481914510843,516.08154296875,1114494.0
2014-06-12,516.6398145123951,522.1659357798869,509.6923037825626,518.32958984375,784449.0
2014-06-13,520.3965554687999,523.3119106751448,510.6932390061587,512.74560546875,716200.0
2014-06-16,514.8052080352041,522.0645372647876,509.0760458783713,516.48046875,713602.0
2014-06-17,518.9025724435733,523.8702360221702,511.2951114753175,518.92431640625,667335.0
2014-06-18,519.2507311383636,524.3272300873891,507.6473705370963,514.9357299804688,1077846.0
2014-06-19,514.9356635239302,518.5254828669223,510.1783253043037,514.3410034179688,635061.0
2014-06-20,509.7576376925094,516.3352721927884,505.6892219599842,507.7995910644531,265471.0
2014-06-23,507.6473552727092,510.3669000033503,502.1357476784466,507.168701171875,437301.0
2014-06-24,507.6472932446686,514.398994511086,499.65549763264806,509.5110778808594,432791.0
2014-06-25,509.5329124638674,511.2734624961579,504.89886581582977,505.9068908691406,623428.0
2014-06-26,507.64732497657104,509.5038808651725,489.5460771785187,491.844970703125,1337808.0
2014-06-27,493.1431621749277,502.0414929278745,488.9877124529053,495.3260498046875,762661.0
2014-06-30,496.769134193132,503.934199681358,493.5926799635732,497.56683349609375,408877.0
2014-07-01,499.2204627553244,500.5403618076055,493.62910737684905,494.8257141113281,391748.0
2014-07-02,500.1051066960985,502.4258013432013,496.9141945852812,498.1833190917969,392474.0
2014-07-03,499.6700615901796,501.7006266360095,491.9247924196636,496.0947570800781,332034.0
2014-07-04,495.3188738110326,497.559764712833,486.61629519352056,491.7145385742188,387296.0
2014-07-07,493.1431583548026,495.0286871972206,485.9055732481933,487.90716552734375,317608.0
2014-07-08,488.7919233257049,489.7854332797762,471.6261803120137,475.7163696289063,453924.0
2014-07-09,476.46332607617177,484.8830313102017,467.521478808672,477.5221252441406,583708.0
2014-07-10,475.75985859057255,490.5396737103495,472.8372458757197,480.0748596191406,512795.0
2014-07-11,480.08937897035565,482.1127152193317,464.1347297945791,465.75921630859375,458137.0
2014-07-14,466.3466175346388,469.4577831506991,462.9744095870694,464.04046630859375,388631.0
2014-07-15,468.1523897646423,471.3868189295085,462.4014838897296,467.7535400390625,272230.0
2014-07-16,468.48599801377713,477.7179467133256,463.9969590860156,473.30865478515625,485330.0
2014-07-17,472.11203563598207,491.9175753757629,472.11203563598207,489.7491455078125,586294.0
2014-07-18,489.6621134601639,489.6621134601639,481.5687120964748,484.0199279785156,350142.0
2014-07-21,484.520332039581,497.0737703407463,479.7122196750081,494.2817077636719,750898.0
2014-07-22,494.28167479251,496.6095982620841,487.0585486879315,492.2727966308594,491714.0
2014-07-23,493.57826956486974,494.5645506081749,480.24167414254725,483.97650146484375,519263.0
2014-07-24,484.0055619016634,486.46400711292114,477.4931576912534,481.8008728027344,582107.0
2014-07-25,481.80087899342766,487.13847795653743,476.0644876361375,477.7034606933594,529944.0
2014-07-28,477.9282181947432,480.9596080273007,464.12022675020575,465.5271301269531,513243.0
2014-07-30,466.33940905776274,475.7236231120441,463.1484676182511,473.1563720703125,611601.0
2014-07-31,471.7349424571564,478.9290397721335,464.8599478844629,466.2741088867188,1984406.0
2014-08-01,464.4248006950942,474.8678128595342,460.35635581107937,466.6802062988281,612307.0
2014-08-04,462.39425648357474,468.9211469559265,460.50869887272887,465.9115295410156,630687.0
2014-08-05,467.76075985348,485.7460020577809,466.0202673490479,483.52685546875,824494.0
2014-08-06,484.1506030585671,485.16585700589474,473.417459496968,475.4407958984375,463626.0
2014-08-07,475.4480120045395,482.1199383934242,474.28769319419496,477.0579833984375,383751.0
2014-08-08,474.2876888060037,475.01289881299806,468.7833388288621,473.0330505371094,376700.0
2014-08-11,474.294930409941,481.37302157612015,471.6914203908473,479.2046203613281,466698.0
2014-08-12,479.3786137591628,483.8459369420101,478.2472965495648,482.9974060058594,424936.0
2014-08-13,479.5817104337653,486.6162273801051,471.3868173226935,473.4899291992188,668917.0
2014-08-14,472.8372291637092,483.43259273139375,472.8372291637092,482.4825134277344,395617.0
2014-08-18,478.9725163216048,487.05137436673306,478.9725163216048,484.26654052734375,459958.0
2014-08-19,484.5856547497708,498.6547457945662,479.1248215064901,496.1744995117188,595205.0
2014-08-20,500.0065942260191,505.1236461392608,494.45095769058537,504.4510803222656,810262.0
2014-08-21,502.9306815876896,506.4687368547671,495.6206476544609,498.2376403808594,405137.0
2014-08-22,498.398504084121,505.12375894421046,497.8136666270076,503.0842590332031,369370.0
2014-08-25,503.8078273063387,508.0476520848917,500.78145466347934,503.69818115234375,329455.0
2014-08-26,501.4832599225761,507.9014928384699,488.8953485227112,494.12933349609375,352591.0
2014-08-27,494.304855323728,496.8049153646498,489.4802500859591,495.540283203125,862400.0
2014-08-28,496.4978462834612,501.46135932760814,494.7433919762534,496.6952209472656,966442.0
2014-09-01,499.9774399989957,509.4805136753823,497.6674679619624,508.0038757324219,293616.0
2014-09-02,510.0651952380754,534.2029641940724,508.0476712303899,528.6107788085938,1507811.0
2014-09-03,528.5157947739855,529.3344977021787,521.3957915376913,525.31396484375,517468.0
2014-09-04,523.3549105041975,528.8228190346942,518.7203359619658,524.8900146484375,480968.0
2014-09-05,523.5449957070581,532.1635553171703,519.1370574749873,521.1619262695312,482803.0
2014-09-08,522.3022724347097,537.2878263223525,520.0946024634181,534.773193359375,725228.0
2014-09-09,528.5158377969472,536.5495597253183,528.5158377969472,531.8126831054688,584051.0
2014-09-10,527.0537430308868,537.6020964068492,526.264244449245,532.7482299804688,403148.0
2014-09-11,534.3638094163648,538.5524547327307,526.7905906389244,529.5318603515625,343784.0
2014-09-12,531.469100398434,535.5846486001135,526.3227856629217,533.1065063476562,358009.0
2014-09-15,528.2235410577913,531.4106829240314,524.2030071637824,526.6007080078125,153729.0
2014-09-16,527.6386306337755,529.2468324031353,514.9922510039668,521.4031982421875,332268.0
2014-09-17,522.6824591810104,524.8462362725227,514.6267614829516,517.5726928710938,305878.0
2014-09-18,516.2348410968684,530.4894190605461,515.3576718869489,527.2510986328125,464494.0
2014-09-19,530.7087703424504,540.7966221893612,530.1751705798316,538.92529296875,826846.0
2014-09-22,536.2644380826234,545.3215818154695,532.5948190426292,542.0393676757812,853709.0
2014-09-23,546.7616758674495,549.4225039059152,533.4647066272146,535.021728515625,552419.0
2014-09-24,538.3112855154482,543.4794600699959,524.860776978343,528.8740234375,547429.0
2014-09-25,529.2394808461503,533.7790402333986,514.9337214201704,517.9966430664062,803516.0
2014-09-26,517.5653052387925,528.5157524055953,508.7640036876845,525.9133911132812,484112.0
2014-09-29,529.2469039653766,530.2484085864572,521.2058940313111,522.0245971679688,425286.0
2014-09-30,521.9367454185117,526.1619396297069,516.819750819552,518.77880859375,341334.0
2014-10-01,520.460174714451,520.4748057712683,508.21588855708205,510.8036193847656,301406.0
2014-10-07,510.2406359775773,514.0491627739125,497.0825769490252,498.1425476074219,469860.0
2014-10-08,500.0066206357466,508.0330550612589,497.2799819959846,505.9350891113281,510871.0
2014-10-09,508.3400511988707,514.5974578546698,505.8546226686735,511.23480224609375,419362.0
2014-10-10,510.0944632208007,510.0944632208007,498.1060204855004,500.6352844238281,303279.0
2014-10-13,500.591423604543,503.6982384787384,496.3662293983659,499.8385314941406,381217.0
2014-10-14,500.8839597804952,504.1003635596459,494.9189412503779,496.19091796875,398216.0
2014-10-15,496.19091796875,496.19091796875,496.19091796875,496.19091796875,0.0
2014-10-16,493.58837632763607,496.9656630756123,470.4740581167544,472.0676574707031,728488.0
2014-10-17,473.9097998131749,483.19355083096247,473.9097998131749,479.4508056640625,421216.0
2014-10-20,484.6555498952798,494.8164700564337,483.28124282981554,484.9771728515625,725448.0
2014-10-21,485.38662048695454,491.6513149146671,485.18924580352,488.2813720703125,342222.0
2014-10-22,491.27107038793486,499.8457345889665,488.89528818411634,496.0444946289063,569949.0
2014-10-27,499.8165706008541,501.7610552048836,494.3413752387406,496.4466857910156,380374.0
2014-10-28,494.1586459512913,502.9306867614048,492.89401382680006,494.2244567871094,364982.0
2014-10-29,497.08260500420295,505.35024937976914,488.3398272650651,504.15142822265625,1384068.0
2014-10-30,504.5388289164108,509.65588103354463,500.1747266949087,503.16455078125,984562.0
2014-10-31,505.1236731339825,515.4308171180796,504.57538449669033,512.8795776367188,867830.0
2014-11-03,513.8957055096381,518.9980687372026,511.7026666530621,516.1691284179688,613487.0
2014-11-05,516.1691254968813,523.0916959003621,514.6266769959695,520.3431396484375,533372.0
2014-11-07,521.2057397477334,525.8841493999814,519.743733117015,524.7364501953125,225646.0
2014-11-10,524.8973837006193,527.7848488337945,520.6721888766649,523.6327514648438,181253.0
2014-11-11,525.6647855225565,531.8417496846807,524.707174490457,528.4498901367188,297129.0
2014-11-12,532.0246592288246,535.0948679101425,511.76122410186326,531.520263671875,473431.0
2014-11-13,532.368184786749,533.4720487622878,521.2057882780263,528.2088012695312,366888.0
2014-11-14,528.2233966740914,529.5245774040437,519.7437464326295,521.8489990234375,306254.0
2014-11-17,519.8753189460772,524.1297751923055,517.7042554891951,520.7379150390625,352092.0
2014-11-18,521.9366914686959,527.9163393879851,518.3255392958516,525.8329467773438,397743.0
2014-11-19,527.4924451114557,531.7322708807212,517.5873354076567,520.189697265625,451753.0
2014-11-20,519.7436749140404,525.5332344026077,513.1938790022641,515.986328125,189192.0
2014-11-21,516.0887221598108,522.5215864635865,514.7729103210897,517.9308471679688,163224.0
2014-11-24,518.7348963899503,523.4937475042955,512.0023567389485,515.5184936523438,203087.0
2014-11-25,513.4570637816389,517.8430836708716,505.8546408730196,509.7874450683594,356778.0
2014-11-26,506.4541359829579,522.667833272652,506.4541359829579,521.3812255859375,560591.0
2014-11-27,517.8797039971049,525.5918319622805,511.7027381441651,513.6253051757812,787942.0
2014-11-28,514.6632638714563,524.1297877945128,514.6632638714563,519.8460693359375,514707.0
2014-12-01,517.5726386251974,524.5171849369669,510.2406874273677,512.5506591796875,410685.0
2014-12-02,513.3108747271647,516.008309085446,510.540400758333,513.3839721679688,199432.0
2014-12-03,514.1881517742803,517.3095400262588,507.4702418589615,508.6398010253906,245050.0
2014-12-04,510.8766683956767,511.1179362346242,504.3926819693501,507.8869018554688,236761.0
2014-12-05,510.9716721413008,515.5038867255389,508.1938538751144,509.4511413574219,188077.0
2014-12-08,506.8926524418968,513.5886434148497,498.5518535435918,502.6235656738281,175129.0
2014-12-09,500.0066415450007,500.3648421524567,492.6966079987512,493.5592041015625,553274.0
2014-12-10,490.0796489587032,501.92924277430006,490.0796489587032,498.3765563964844,332909.0
2014-12-11,495.0869263813068,498.38377121284674,488.339813059891,491.212646484375,302566.0
2014-12-12,490.16006430830953,494.7434597070924,488.3106524675269,491.3296813964844,609339.0
2014-12-15,487.8720485023458,502.06810547372265,487.8720485023458,499.3999328613281,283960.0
2014-12-16,496.35162774163774,500.7377059813989,491.0445447810492,492.0972290039063,503846.0
2014-12-17,488.7564958182268,499.122106167291,488.7564958182268,490.6424560546875,601750.0
2014-12-18,492.988999751235,496.6074967320217,483.2227995207077,486.8851318359375,852964.0
2014-12-19,489.1000865298632,495.620621417251,487.7257504891479,493.5592041015625,216100.0
