Date,open,high,low,close,volume
2012-04-30,338.198895178794,341.2355188480255,335.52667623471285,338.1584167480469,2701937.0
2012-05-02,348.1995892693015,351.2766920338133,343.01708869701804,344.1507568359375,4465721.0
2012-05-03,342.1263205915981,352.6532843021088,342.1263205915981,352.04595947265625,6817254.0
2012-05-04,350.2240456204468,354.4753201626603,349.1308557957404,352.16748046875,1828561.0
2012-05-07,347.83519228070696,351.43866311220944,344.15076456840785,348.1591186523437,1165490.0
2012-05-08,348.1996024533908,353.3011216277465,347.87570078888,348.8879089355469,1505249.0
2012-05-09,348.60439326142506,352.8151879196925,345.44630962377767,350.264404296875,1656021.0
2012-05-10,349.0903970790383,356.2973151011613,349.0903970790383,350.8313903808594,1652017.0
2012-05-11,352.2483481093369,352.2483481093369,349.3331844239417,349.8595275878906,1811513.0
2012-05-14,351.3981507745505,352.24839563779767,348.56396828091306,351.3171691894531,1208457.0
2012-05-15,349.8191279050976,351.2766977198572,349.4547230953515,350.1835327148437,1454395.0
2012-05-16,348.19959915847824,350.62889868749085,345.56785800204784,346.37762451171875,2094109.0
2012-05-17,347.14691052126017,352.4913496836913,345.12249425909306,348.1591186523437,2518722.0
2012-05-18,345.0819112571049,353.86788074432235,345.0819112571049,349.8595275878906,2121717.0
2012-05-21,349.17123749484364,351.3980948137849,344.1506765636607,345.1224060058594,914515.0
2012-05-22,346.9039403824052,347.7137068280747,342.0048632709488,343.2195129394531,1318747.0
2012-05-23,342.4502768341662,347.3898578438324,339.45415535835286,345.77032470703125,1594562.0
2012-05-24,346.58002568161555,346.58002568161555,340.7496976077351,343.9078063964844,1065218.0
2012-05-25,342.5311844540116,344.8795020527639,339.29211887997843,340.7901916503906,1174995.0
2012-05-28,340.506826375199,341.276114464697,334.59554058218714,338.0370483398437,1259996.0
2012-05-29,338.4824602923236,339.7375887171732,335.2433936866554,337.0653686523437,1147219.0
2012-05-30,336.8628725228533,342.8551398320392,335.28381792305726,342.0858764648437,1459824.0
2012-05-31,339.0897376515041,348.8474145456452,338.1989895176386,346.580078125,3840908.0
2012-06-01,346.90400018598507,350.62893142063655,338.40145104068097,339.69708251953125,1198654.0
2012-06-04,337.9966488391249,339.7781456389694,331.0326495926247,333.94781494140625,1053519.0
2012-06-05,335.6481684657278,336.8223396154093,328.8461357359853,329.8178405761719,1596568.0
2012-06-06,331.3160049115473,344.6366755860742,331.3160049115473,340.1424560546875,5031386.0
2012-06-07,342.93610818238386,344.15075791620575,341.4380352349144,343.1385498046875,2861606.0
2012-06-08,342.1667975065092,349.2117753816617,341.96435589759227,347.6327209472656,2762193.0
2012-06-11,348.4020696396939,354.3943373651006,347.6327815069509,353.1796875,1765844.0
2012-06-12,352.20786319275624,352.6532247743336,348.40195168577964,350.264404296875,2128965.0
2012-06-13,350.0215628975792,363.1802682696686,349.98108445820213,362.4109802246094,3034493.0
2012-06-14,361.15586410372543,364.1520100809109,356.3377434757925,356.945068359375,1950641.0
2012-06-15,358.7265808403798,365.9740013313685,357.55240946068426,363.9495849609375,2487629.0
2012-06-18,364.3948941006915,367.4719966549199,359.3338539048486,361.5202331542969,1868135.0
2012-06-19,360.3461625369428,366.7838173480115,360.3461625369428,363.7471923828125,1865944.0
2012-06-20,363.5851926381904,370.8730918224748,362.93738926221096,368.9296569824219,2265526.0
2012-06-21,366.8647272338877,376.2985273532826,366.62180715264657,372.6140747070313,1908311.0
2012-06-22,371.35894635437296,375.8936439961131,371.035044675416,372.7355346679688,1112693.0
2012-06-25,372.4925720988997,375.5696747661765,371.8447688148765,372.5330505371094,1042431.0
2012-06-26,371.0755815843112,371.43998647562415,362.8564547142291,364.96185302734375,2391622.0
2012-06-27,365.85253819290057,368.3628195829576,363.6256800538704,366.37890625,1547735.0
2012-06-28,366.41938565239343,368.2008820531186,364.03056430307305,365.7310791015625,2047672.0
2012-06-29,371.43993942650616,375.1648459177509,367.10768328929817,368.0389099121094,4480357.0
2012-07-02,367.026727856255,369.739451029938,360.791514872692,361.6417846679688,1476506.0
2012-07-03,361.5607343358256,365.2046835060635,355.1635840682748,357.39044189453125,2158825.0
2012-07-04,359.4334215013045,360.37316513023086,355.2249870321947,357.8807983398437,1243347.0
2012-07-05,357.9216630359621,363.6418722625643,357.9216630359621,360.2506103515625,1228702.0
2012-07-06,360.3732260566827,366.0934359940904,360.3732260566827,364.49993896484375,1942688.0
2012-07-09,364.7858715367233,365.2353314639573,362.0892117258412,362.7838134765625,1006094.0
2012-07-10,364.1322518751114,366.5020483147139,359.80122051073926,364.7859802246094,2182734.0
2012-07-11,364.4590114835007,364.90844647756654,358.2076455342462,360.7000122070313,2486849.0
2012-07-12,359.55597493445555,366.0116340422435,359.0248176863831,361.9666442871094,1698747.0
2012-07-13,361.6806541105488,363.88700551150094,359.9645863954977,360.4548950195313,823610.0
2012-07-16,361.1902987374515,364.132125162758,359.0247962778958,360.4956970214844,1047284.0
2012-07-17,360.57743936044113,364.2138677043143,360.57743936044113,362.9472351074219,1194197.0
2012-07-18,364.3363888753832,365.6029963612201,362.0482907569932,364.7041015625,1934268.0
2012-07-19,366.7470589536172,366.91050345156447,362.9880848821223,364.9901428222656,1153087.0
2012-07-20,365.0311212666834,367.2374729939447,363.76448838909,364.49993896484375,1922480.0
2012-07-23,364.0504246211362,364.459010956289,360.740885281651,361.9666442871094,1981053.0
2012-07-24,370.0157739054428,390.4042419368421,368.0137158327477,389.13763427734375,12434286.0
2012-07-25,387.05389403122416,387.95278910419,378.8413173177007,379.5359191894531,3588427.0
2012-07-26,379.98531343637046,381.12935025263846,376.5531780494342,377.4112243652344,2844026.0
2012-07-27,379.1680472159345,382.8453235359166,378.43259693956327,379.6583557128906,3973735.0
2012-07-30,382.3551219786031,383.254016984744,377.1660700659165,380.5982055664063,3988589.0
2012-07-31,380.1078498587985,383.826000346886,379.9444302930958,381.9056396484375,5639186.0
2012-08-01,380.7615548469312,387.1763393330489,379.9852309589686,384.1936645507813,1493360.0
2012-08-02,384.3571273061406,387.1763577392432,381.3335787902739,382.8045043945313,1552143.0
2012-08-03,381.0475883744444,383.9485661812883,380.3938602440137,381.2927551269531,1784528.0
2012-08-06,382.6410900394244,384.071142164505,380.3938652714406,381.9056396484375,988874.0
2012-08-07,382.518509654854,386.11406420693294,381.12930622108,383.9894104003906,1946016.0
2012-08-08,384.0711607380016,391.3848662209245,383.49912988505423,389.9139404296875,1835156.0
2012-08-09,389.9956885209404,400.2920699891617,389.9956885209404,398.9845886230469,1705222.0
2012-08-10,397.18676658126367,407.36057630577767,397.105069264706,406.7068481445313,1706786.0
2012-08-13,404.2553393043077,407.7691718924571,398.2899637105372,400.6597595214844,1442959.0
2012-08-14,402.0489931752996,406.2574278520079,399.2706108117149,405.2359619140625,646462.0
2012-08-16,403.8875562794104,405.68534596900616,400.414572740336,404.296142578125,1459688.0
2012-08-17,404.459651508283,413.0399651482402,403.315589739116,411.36474609375,2565741.0
2012-08-21,410.9561270909847,420.68047678964905,409.1583621958934,419.6998596191406,2584115.0
2012-08-22,418.392367826182,420.8438856064135,416.8397448863277,419.0869445800781,1602330.0
2012-08-23,418.59661592679726,428.6069791187997,418.4740201004762,425.256591796875,2546219.0
2012-08-24,424.8888922765647,431.4671215599452,421.9470410674478,423.2545471191406,3544251.0
2012-08-27,424.9297594918426,429.7919465228183,423.78569788116897,425.7877807617188,1680007.0
2012-08-28,425.7469058516658,429.587626877786,424.35770251758976,428.2801208496094,1484882.0
2012-08-29,426.8501358085775,428.8522188796657,423.9491827265988,427.0135803222656,1550960.0
2012-08-30,424.1534186864049,450.1394968171948,424.1534186864049,432.0391540527344,3526927.0
2012-08-31,431.3854476196334,432.6520552099948,420.067576865658,420.9255981445313,3416287.0
2012-09-03,423.2545700457686,424.0308940128477,417.7386548406793,420.9255981445313,1740309.0
2012-09-04,420.067572460867,426.93184237239234,420.067572460867,425.7877807617188,1312288.0
2012-09-05,423.3362527142181,435.1035580285436,423.3362527142181,434.08209228515625,2837160.0
2012-09-06,434.0003845081167,435.9616188640076,427.87158949128434,430.2005615234375,1744174.0
2012-09-07,433.9186593737801,440.86462661422667,430.5682715965386,440.4151916503906,2340778.0
2012-09-10,442.9075797870824,443.1527216087603,435.8799148922566,437.3099670410156,1855860.0
2012-09-11,436.6970502115933,440.4968728133732,433.1831681883525,434.61322021484375,1168093.0
2012-09-12,436.3702147760585,443.3161826142542,435.553042089212,442.0904235839844,1763051.0
2012-09-13,441.2731841273557,447.8105646329461,440.4968602170658,447.03424072265625,1786501.0
2012-09-14,451.07925148767976,453.2856273669465,445.80847851950216,447.8514099121094,3526275.0
2012-09-17,452.7136129577924,452.7544616118694,432.4068941321197,434.61322021484375,4246948.0
2012-09-18,433.9186824661045,439.5571937706882,431.6306089933245,435.062744140625,3898228.0
2012-09-20,429.42418756710975,442.0495138086061,429.42418756710975,431.05853271484375,3448015.0
2012-09-21,434.0821127095047,438.6582595046933,431.71229212283873,432.8563537597656,3416021.0
2012-09-24,433.1015273693288,433.9595487218833,415.6957589804932,423.3363037109375,4620998.0
2012-09-25,423.295451494957,433.1832210484848,417.9021067778583,431.7940673828125,2698327.0
2012-09-26,431.3854454183315,437.92282636878167,428.5253412525096,430.5273742675781,1743114.0
2012-09-27,433.0198454291169,441.27326997254187,431.1812068042313,439.43463134765625,2452894.0
2012-09-28,439.8432181926705,448.62782496567786,438.4540145881978,446.0537109375,2379138.0
2012-10-01,443.7247687050248,446.3397312766973,442.5398583345194,443.6021728515625,726130.0
2012-10-03,443.1118846244365,455.7372124741888,443.1118846244365,453.9394226074219,1781389.0
2012-10-04,454.756595285383,459.1693476968781,453.1222499294607,453.9394226074219,2203993.0
2012-10-05,456.7994338865359,464.7260172226081,363.19233267806055,462.02935791015625,3291190.0
2012-10-08,460.10904968335865,461.6208490085792,455.61460011738336,457.6575317382813,1027242.0
2012-10-09,458.63814074577806,466.2786849217296,458.63814074577806,464.8486328125,1351313.0
2012-10-10,463.3369570723388,464.7670094089818,459.9456701520784,460.8037414550781,1058543.0
2012-10-11,463.1325362824562,468.199015997365,456.59515597322,466.8915100097656,1409055.0
2012-10-12,469.0161083390228,470.8955948813044,465.9925604877464,469.91497802734375,1314242.0
2012-10-15,469.8743153655099,473.8784816556524,465.13472355098907,472.7752685546875,1092761.0
2012-10-16,472.73427450589423,474.3277707997033,464.6851456164925,469.2612915039063,1456748.0
2012-10-17,469.9150150927804,470.6096416124048,465.1754247804124,468.2806701660156,904193.0
2012-10-18,468.4850150548903,473.9600811398602,466.6055281566555,470.364501953125,979652.0
2012-10-19,469.0571237579257,469.0979724171468,461.41657906185134,462.96917724609375,2057309.0
2012-10-22,463.0509461130277,467.4228002558235,461.9068843437137,465.3390197753906,1019679.0
2012-10-23,465.7067445567867,468.3625558481894,463.3369237616449,466.0744323730469,781659.0
2012-10-25,466.5647213280504,466.5647213280504,457.4940752432337,460.8445129394531,3283093.0
2012-10-29,449.44497463416633,450.8750268261841,442.1312691625943,446.2171325683594,2311782.0
2012-10-30,445.9311558809864,452.8771238857486,444.01077009508793,449.9352722167969,1615935.0
2012-10-31,449.6083857834428,450.3029625603784,442.4989740096973,446.6665344238281,2000378.0
2012-11-01,442.79398681745926,445.4306058584812,437.5206481548464,442.8351745605469,1843023.0
2012-11-02,446.1310798554816,446.1310798554816,438.509485256486,439.1686401367188,2005259.0
2012-11-05,441.9701112405752,442.6704538713924,436.9851361625106,439.1686401367188,1500512.0
2012-11-06,437.1087365956894,440.8165392623823,433.895287501772,439.0450134277344,1590975.0
2012-11-07,438.426976411773,441.8876017403,434.30719632788015,440.4456787109375,1835616.0
2012-11-08,438.55054724797634,442.3819624692137,437.1909998364975,439.4568786621094,1192259.0
2012-11-09,438.63286475427816,441.9699260886379,433.235964140968,435.9962463378906,1541504.0
2012-11-12,435.0900286626319,439.25099710194974,435.0488409137855,436.5319519042969,1292637.0
2012-11-15,437.9325786473681,441.5991926094329,435.58432435304695,439.8276672363281,2065869.0
2012-11-16,438.7154041407397,439.9101504583891,425.65567071516347,429.2810974121094,1544605.0
2012-11-19,429.2810572236016,429.2810572236016,421.9478290282377,425.6968688964844,1503306.0
2012-11-20,426.68559096640206,430.8466089643263,423.92535850527,428.6219177246094,1387806.0
2012-11-21,427.3036084275828,433.5245171432402,426.5208903738197,432.2473449707031,1414178.0
2012-11-22,431.83530129188085,435.7490921270039,429.899024889564,432.0412902832031,1068387.0
2012-11-23,433.81286376324897,438.75660010243126,431.9177748912864,436.8615112304688,1034970.0
2012-11-26,436.6967414905707,444.9363026507701,435.1312047540167,442.7940368652344,1089441.0
2012-11-27,442.8763995040112,448.14973860956985,442.6292227344388,446.29583740234375,1737783.0
2012-11-29,445.10105925251327,453.9173988669952,445.10105925251327,451.6515197753906,2396376.0
2012-11-30,451.5279435767896,452.9286790072573,441.6404703597796,443.3707580566406,2283393.0
2012-12-03,445.59536869893367,446.83130262669897,440.98123548472194,442.0523681640625,1541307.0
2012-12-04,441.6816992659331,443.37079937318384,438.3446868022828,439.7454223632813,710732.0
2012-12-05,440.1985008767024,443.12353467098495,436.9850523030892,438.13861083984375,1159578.0
2012-12-06,439.1685294980259,442.4643533591743,430.3933783516058,441.0224304199219,2297890.0
2012-12-07,439.4569409163934,442.7527651296306,434.4720168519296,437.2322998046875,3273673.0
2012-12-10,437.6029753139828,442.0935452008732,437.5205998369048,440.69281005859375,1907839.0
2012-12-11,440.0748380995294,456.6775700543324,440.0748380995294,448.9736022949219,6021846.0
2012-12-12,449.5504060872831,450.3331744021096,435.0487995516753,436.49072265625,6114128.0
2012-12-13,435.04876612103175,438.3034023650317,423.3897686552735,428.2511291503906,6190043.0
2012-12-14,428.4571012596408,431.9177263663325,423.183762974179,425.6968688964844,2918226.0
2012-12-17,426.80926148803655,431.3822078030647,424.3373931782602,430.7230529785156,1515965.0
2012-12-18,431.50573644678457,432.98884708282776,426.1912105682068,432.3708801269531,1239848.0
2012-12-19,432.9477074646786,434.2248292573786,428.9927285655527,430.8878173828125,3281937.0
2012-12-20,430.1462648009925,440.1985391120536,429.239933222165,438.9214172363281,2607533.0
2012-12-21,437.27345288879087,440.4044755851282,432.6592691818305,434.3484191894531,1643260.0
2012-12-24,435.0487345680181,442.0935477685921,432.0000875442394,438.0973815917969,974860.0
2012-12-26,436.0375408700811,437.3146626577509,430.352224150409,431.2586059570313,1066122.0
2012-12-27,432.57695146715815,432.57695146715815,424.9553575603559,426.97406005859375,3096975.0
2012-12-28,428.2922893179381,430.9289583948536,425.9440349953783,430.1873779296875,1300009.0
2012-12-31,430.1873682768236,434.1423969485908,428.4982686888239,432.4532470703125,807948.0
2013-01-01,433.0300420076033,439.58050190662976,432.78286527920767,437.1910095214844,538696.0
2013-01-02,437.6031182529396,439.9926113520558,435.0900618978456,437.1087646484375,1523020.0
2013-01-03,438.34472258840896,439.7454582637624,433.8129632383408,438.6330871582031,1059032.0
2013-01-04,439.9925261328517,441.88761497012325,435.95512141364566,440.5693054199219,1159517.0
2013-01-07,439.7041000123354,440.5280559383098,430.7641480413463,432.9064636230469,2310025.0
2013-01-08,430.9290015368548,434.3072011268616,428.4571334592055,432.9888916015625,1646596.0
2013-01-09,433.4009176547221,436.5731285898809,426.9740699985085,427.8804016113281,1566612.0
2013-01-10,428.4571408182492,430.0226774104301,423.2662278240852,425.6556701660156,1651086.0
2013-01-11,425.9852384619999,426.80919443581416,407.94060766449456,410.4124755859375,2134714.0
2013-01-14,411.9780138147457,418.89923941780495,405.38636559370974,416.344970703125,2522332.0
2013-01-15,416.0566174255832,418.8168500764382,410.0005354302188,415.0266723632813,2537955.0
2013-01-16,415.6446497245638,416.1802161412348,410.3301230130243,412.10162353515625,2197579.0
2013-01-17,410.3712927758253,415.7270069981328,409.1765716133192,412.4311828613281,2527307.0
2013-01-18,413.6259184599426,414.2850732121805,402.0905342797848,404.0680236816406,3953993.0
2013-01-21,403.77966440637965,411.8544490266799,397.4352177173693,409.712158203125,4409836.0
2013-01-22,409.01173490383576,416.5097391943245,381.821188131506,396.2404174804688,13295996.0
2013-01-23,371.7689831297517,381.9860332117359,369.0087253086349,379.06097412109375,18353640.0
2013-01-24,378.03097885080905,387.5064722519685,377.0834345397211,386.2705383300781,2986749.0
2013-01-25,386.0233729743758,393.7273663434475,384.3342732894279,392.6150207519531,3193879.0
2013-01-28,392.2030452175968,392.9858134541336,384.0046731849289,387.5476989746094,2867126.0
2013-01-29,385.6114094516632,388.7836450926336,383.3455304431331,386.0645751953125,2203760.0
2013-01-30,386.9297671101734,396.9820158590968,386.9297671101734,393.3978271484375,3235887.0
2013-01-31,389.8136398473085,394.75737649687454,387.25937088267045,390.5140075683594,2602245.0
2013-02-01,389.60757780657406,389.60757780657406,381.8623968694205,383.0159301757813,1778094.0
2013-02-04,384.0458256464311,386.84727049961606,378.69011263631927,384.8697814941406,2333391.0
2013-02-05,382.89234540464594,385.6113900198063,378.93734170197393,380.2556762695313,1464418.0
2013-02-06,381.1208998306717,381.8212675737975,371.7278049294629,374.2820739746094,2398688.0
2013-02-07,372.4281744706004,377.6190880832606,372.4281744706004,375.7239990234375,1306127.0
2013-02-08,374.9411592525457,376.95986146489497,370.3682136141427,373.0048828125,2054421.0
2013-02-11,374.941233152766,381.9036726254633,370.86266532831945,379.4729919433594,1687906.0
2013-02-12,376.95985495525855,382.52155773328695,376.95985495525855,379.0197448730469,1161048.0
2013-02-13,379.0197573110944,379.0197573110944,373.7876317191846,375.5179443359375,1457944.0
2013-02-14,374.1996305238753,385.5702389625631,373.7464647599483,382.7687683105469,2698872.0
2013-02-15,381.9860562308014,385.4466567930834,379.1022098563273,380.7501220703125,1446219.0
2013-02-18,380.9148005726538,388.7011938460676,380.6676238619676,387.424072265625,1116507.0
2013-02-19,388.9071855192749,393.7273325722174,386.8061080284445,392.6973876953125,1684526.0
2013-02-20,393.02704638384125,394.4277817644408,388.86607827787697,393.150634765625,1257057.0
2013-02-21,392.2030726003571,394.01578593513847,382.43918855806334,385.8174133300781,2049876.0
2013-02-22,384.7875103358696,384.9110987255779,374.07608071195887,375.2296142578125,2420050.0
2013-02-25,375.7651580494054,377.20708118105335,370.7802338523371,372.1809692382813,1483568.0
2013-02-26,372.01611943719945,380.6676570985297,371.2745640952564,372.510498046875,1591179.0
2013-02-27,374.4879832785891,378.8549398022195,372.79888362108727,373.4580383300781,1530865.0
2013-02-28,375.2295416218493,377.3718321609615,358.4208449563717,365.0536804199219,3984567.0
2013-03-01,368.3083754848406,376.2595467945784,362.6642711894333,373.0873107910156,1620895.0
2013-03-04,371.0685446908048,372.3868791601764,362.54059609455294,363.3233642578125,2112775.0
2013-03-05,364.8065643555632,371.93377961264525,363.3646411762922,370.6978454589844,2602130.0
2013-03-06,370.9861769400173,371.6041439199285,361.7990728676991,362.9526062011719,3117341.0
2013-03-07,361.5107516341205,365.0125651827131,356.0726361531593,356.93780517578125,3510565.0
2013-03-08,358.2148496810572,362.2934416963788,356.9377280151209,360.7279052734375,3710974.0
2013-03-11,360.8927906781152,366.1661049649306,360.4808126065648,361.7579345703125,2172102.0
2013-03-12,362.5406911330044,369.5443181208011,361.9639117935984,366.2073059082031,3055791.0
2013-03-13,365.8365981961738,370.7803360096356,365.50702070430646,368.10247802734375,1964447.0
2013-03-14,367.5668191744637,379.0198038711052,367.5668191744637,375.7651672363281,4887406.0
2013-03-15,377.33058364012015,382.3155063698623,375.3530695255462,377.86614990234375,5763799.0
2013-03-18,374.8999883447811,384.3754825556932,374.8999883447811,381.8624267578125,2315988.0
2013-03-19,384.8287195937488,385.32309832536055,372.8401673641857,373.66412353515625,3089196.0
2013-03-20,373.66404434071,387.5477079080865,371.1097757230241,386.14697265625,2681146.0
2013-03-21,386.31175456844966,388.90721079792473,376.7950482001875,379.6788940429688,3649437.0
2013-03-22,380.2557489339953,386.1882430490952,376.3007696206922,378.27825927734375,2023676.0
2013-03-25,381.6151742910223,383.1394977519665,377.6601959851865,380.0908508300781,1175950.0
2013-03-26,381.16210794382897,392.03831369218346,381.16210794382897,389.4840698242188,2577126.0
2013-03-28,388.08322714214177,389.2779732497855,381.3679916165868,384.7462158203125,5842644.0
2013-04-01,383.9635038646642,391.2143067551247,383.2219484785034,388.3716735839844,944417.0
2013-04-02,388.08334668895935,390.5552151392075,386.2706331007189,388.0009460449219,855108.0
2013-04-03,385.1170460549456,388.04210506874944,379.9261330881224,381.3268432617188,1700086.0
2013-04-04,380.2969405440416,388.66011535328175,380.2969405440416,387.3005676269531,1726008.0
2013-04-05,387.2180504491712,390.8846387874336,385.899716098672,388.6599731445313,1372376.0
2013-04-08,388.0832796240148,394.96331731729055,388.0832796240148,393.8097839355469,1869019.0
2013-04-09,394.71620705038697,395.9109535969279,386.5590457097816,389.0309143066406,3098313.0
2013-04-10,393.0270438103153,393.0270438103153,383.304372281451,385.57025146484375,2033464.0
2013-04-11,389.5664103953007,390.5551677133919,383.1395632631376,388.6188659667969,2194005.0
2013-04-12,385.6938220611565,395.49889377359847,385.6938220611565,394.7161254882813,1502206.0
2013-04-15,394.7573446736112,395.2517233277426,387.7537183179883,391.3791198730469,1378046.0
2013-04-16,389.73120483376334,401.2665893320143,388.4952707803793,400.27783203125,1451228.0
2013-04-17,398.7947006244779,402.0493368549863,397.1879763800211,398.0119323730469,2711366.0
2013-04-18,397.4352828274037,401.6786522788584,396.528925967591,398.1356506347656,2197874.0
2013-04-22,397.6411899452683,401.2665914923513,396.4464436291744,397.8883666992188,2283739.0
2013-04-23,397.1468269518056,403.32649749566144,393.5626130073404,394.9633483886719,1320840.0
2013-04-25,395.7048396582261,400.7309759145631,386.51773596848415,394.3865051269531,2833099.0
2013-04-26,393.3153989148029,393.3153989148029,381.24444862713153,383.18072509765625,2239631.0
2013-04-29,383.1395718212339,411.6896445634004,377.04230194386025,409.7945556640625,11096404.0
2013-04-30,450.74512906875145,491.9017421784199,450.74512906875145,481.0255126953125,19185543.0
2013-05-02,480.2426215343437,480.2426215343437,469.94317395669816,471.1791076660156,7162821.0
2013-05-03,470.0669705664263,475.8346634568119,470.0669705664263,471.6325073242188,2935748.0
2013-05-06,471.46765894538896,474.7222953807705,470.56127712183593,472.25042724609375,1541686.0
2013-05-07,472.1267862542101,479.0480367447306,471.7148082557335,477.35888671875,1953522.0
2013-05-08,476.4526155592027,484.8157901032058,476.4526155592027,483.6622314453125,2665710.0
2013-05-09,484.4861370823472,484.56851256777816,481.19031302056254,481.8906555175781,1192515.0
2013-05-10,484.239034904062,484.28022265312,480.8195967972852,482.0143432617188,962470.0
2013-05-13,482.7145930046632,483.6621625021688,478.9244155952055,479.7071838378906,1858762.0
2013-05-14,479.9132031497364,482.0142809831443,479.1716226013405,481.0667114257813,762210.0
2013-05-15,482.5910402720748,484.1565265011943,480.8195147522392,482.4262390136719,1871906.0
2013-05-16,480.4487038275578,482.7145827348552,479.5835601210096,480.1603393554688,3247546.0
2013-05-17,479.9543802567309,483.45619333156543,479.9543802567309,482.8382263183594,1493246.0
2013-05-20,482.838152654082,484.3624509379885,482.05538449872057,483.1677551269531,1476948.0
2013-05-21,482.8382937162232,486.13411824670936,482.22032661675706,482.6734924316406,1565233.0
2013-05-22,481.27269314653097,482.4674394385048,481.27269314653097,482.0966491699219,1053010.0
2013-05-23,481.3962589021119,482.7558063219267,481.3962589021119,482.22021484375,2498040.0
2013-05-24,482.8383005247472,483.66225666898737,482.1379579182599,482.9619140625,1290939.0
2013-05-27,483.00305995894246,488.3175866868408,482.1791038860989,487.452392578125,1185438.0
2013-05-28,487.7818988307796,488.0290755457802,485.351218837672,487.2463073730469,826579.0
2013-05-29,487.4523388106546,490.2126215243855,486.1340293556335,489.553466796875,898094.0
2013-05-30,487.04050752054513,491.4898912794283,487.04050752054513,490.7071228027344,2469202.0
2013-05-31,488.6471355053821,492.6021145691601,487.0404111165789,488.1939697265625,1683995.0
2013-06-03,484.6920781007788,489.3062112143558,484.6920781007788,487.8642883300781,1389907.0
2013-06-04,486.9580227027631,488.5647470489259,486.4636691917681,486.7108459472656,1301781.0
2013-06-05,486.7519242282072,487.5758800880941,485.80435487322734,486.3811340332031,1881857.0
2013-06-06,486.3812763411994,487.2464201891541,485.433756999264,486.8344421386719,2907337.0
2013-06-07,486.5872002353314,488.0291232190135,486.5872002353314,487.0816040039063,982944.0
2013-06-10,487.0403743489341,489.4298668791037,487.0403743489341,488.3587341308594,824294.0
2013-06-11,487.946720114017,490.04779771324354,487.7819188671546,489.0178527832031,1117140.0
2013-06-12,490.0889986792291,490.0889986792291,488.68826347851416,489.1414794921875,733188.0
2013-06-13,489.42987356270527,490.2538295788041,487.8231492732557,490.0066528320313,1071002.0
2013-06-14,490.25377814418977,490.25377814418977,488.3175018256142,489.1002197265625,1029944.0
2013-06-17,489.5535601550341,492.1901795678812,489.1415820854903,490.9954833984375,787063.0
2013-06-18,490.8305859341847,492.76686236551006,488.8942592125774,490.7893981933594,1831701.0
2013-06-19,490.2538405711433,490.2538405711433,489.01790651928326,490.0478515625,2962206.0
2013-06-20,489.88300280469446,490.2537930423624,488.2350908953084,488.8530578613281,2592060.0
2013-06-21,489.01790177644176,489.71824428292257,485.3512874000947,486.6696472167969,6623347.0
2013-06-24,486.1753436390701,487.5760792310417,479.1717159695072,481.1492309570313,8830754.0
2013-06-25,478.8006728496933,485.2275680210465,478.8006728496933,484.2799987792969,4177811.0
2013-06-26,483.1679532696785,485.7221974659335,482.0967699387033,484.7746276855469,4619598.0
2013-06-27,484.9805061096228,486.6284181932984,483.6621965587966,485.2689208984375,15851546.0
2013-06-28,485.6808177122591,485.6808177122591,481.1902479770208,482.1378173828125,9787702.0
2013-07-01,481.4374969115258,484.8981222858112,480.531165397199,483.9917907714844,7069503.0
2013-07-02,483.2502587128637,487.0404367042996,482.0967000422754,484.3625793457031,3265981.0
2013-07-03,482.01432454735766,491.4898198162373,480.036809766432,484.3625793457031,2285572.0
2013-07-04,483.2914433458545,498.8230460997977,480.6960117891915,495.5272216796875,4840129.0
2013-07-05,514.1485826240861,520.7402311192667,498.5757929381072,502.0776062011719,4817710.0
2013-07-08,500.9652924496901,504.9202715425511,493.5496877917177,502.3660278320313,1783428.0
2013-07-09,502.98396762916553,504.1374758948333,497.6694411875658,498.45220947265625,1082343.0
2013-07-10,500.5327170769141,501.5313792405522,491.96096419431706,495.1233520507813,2245187.0
2013-07-11,497.5783676220416,501.8226182046535,494.12467588559366,500.1997985839844,1530058.0
2013-07-12,500.1582565270386,501.8226766818707,491.3784503691138,500.6575622558594,1379218.0
2013-07-15,499.3260097109695,514.3057900022985,498.2857471907382,511.1434020996094,2644608.0
2013-07-16,509.8949749688247,523.3767844256976,504.3191589274817,518.5499267578125,2228512.0
2013-07-17,518.5085581063413,582.0061865939125,514.8468636805075,570.1055908203125,18748031.0
2013-07-18,570.7297000490432,598.4422873675126,557.0814843204596,572.6021728515625,10021074.0
2013-07-19,578.1362843649337,589.8704247876358,564.4880203493362,570.979248046875,8816903.0
2013-07-22,569.8141471489613,583.3791587996119,566.235654621842,580.1751708984375,1801410.0
2013-07-23,582.5469679036419,600.8555868948993,579.9254862304497,598.1925048828125,3299142.0
2013-07-24,597.526823851656,603.3522942791791,586.9161455729532,590.4114379882812,3485015.0
2013-07-25,587.5403023216426,594.1147821128418,561.824991151693,572.5189208984375,5550291.0
2013-07-26,565.4866759529858,566.859842724361,539.6049661423739,552.3377685546875,8739293.0
2013-07-29,549.3418311805984,550.0492401963126,520.2144795635132,531.40771484375,4161171.0
2013-07-30,526.7888525273812,528.78617655127,518.1338494826091,521.7955932617188,1857276.0
2013-07-31,517.0104704240795,520.1728583137351,503.6951102199986,509.7702331542969,4105005.0
2013-08-01,506.899041603174,533.7794626358001,506.2748841636064,528.6197509765625,2143419.0
