Date,open,high,low,close,volume
1999-09-30,2.5894045411497286,2.7255263328552246,2.5894045411497286,2.7255263328552246,554000.0
1999-10-01,2.7471825701579617,2.7471825701579617,2.5368126420041244,2.567749500274658,555000.0
1999-10-04,2.5832174598391986,2.5986855911269613,2.388315848731476,2.403784275054932,388000.0
1999-10-05,2.431627300973948,2.598685503005981,2.413065278525944,2.598685503005981,271000.0
1999-10-06,2.7224331442550334,2.7843065644580647,2.543000078148373,2.6450912952423096,716000.0
1999-10-07,2.750276494784293,2.7626511798943203,2.4842203223650685,2.533719062805176,514000.0
1999-10-08,2.536812037827048,2.614153870047602,2.465657546283424,2.47493863105774,250000.0
1999-10-11,2.56774963661572,2.629623061406364,2.4935015268669463,2.530625581741333,280000.0
1999-10-12,2.474939081736604,2.62343528502365,2.474939081736604,2.549187183380127,487000.0
1999-10-13,2.5924991342356027,2.7533700466156006,2.499688844960023,2.7533700466156006,508000.0
1999-10-14,2.9699261269635286,2.9761133193969727,2.8523665203716764,2.9761133193969727,543000.0
1999-10-15,3.093673806441457,3.093673806441457,2.855460781728317,2.9389901161193848,773000.0
1999-10-18,2.9080530990563007,3.1741092205047607,2.8833037335777054,3.1741092205047607,296000.0
1999-10-19,3.1741092205047607,3.1741092205047607,3.1741092205047607,3.1741092205047607,0.0
1999-10-20,3.4277904033660884,3.4277904033660884,3.4277904033660884,3.427790403366089,147000.0
1999-10-21,3.638159837902863,3.7031269884024014,3.362822810540877,3.5546305179595947,1370000.0
1999-10-22,3.6195976083869175,3.839248418807984,3.4772886284657245,3.839248418807984,827000.0
1999-10-25,4.021776092694252,4.021776092694252,3.6721909046173096,3.6721909046173096,594000.0
1999-10-26,3.46491401225877,3.526787418809955,3.378291243087112,3.4154152870178223,955000.0
1999-10-27,3.5886613546360127,3.690752555868086,3.4958510912334844,3.68456506729126,1121000.0
1999-10-28,3.978464488820185,3.978464488820185,3.3906665717984903,3.4370715618133545,1448000.0
1999-10-29,3.3164184415490383,3.403041226523263,3.164828199049485,3.2483575344085693,589000.0
1999-11-01,3.3349795525928,3.3349795525928,2.98848819732666,2.98848819732666,165000.0
1999-11-02,2.753369022358237,3.031799786608317,2.750275573393914,2.966832637786865,973000.0
1999-11-03,3.093673573054997,3.201952266126203,2.908053040657416,2.994676113128662,468000.0
1999-11-04,3.031799786608317,3.031799786608317,2.9204273628940185,2.966832637786865,210000.0
1999-11-05,3.0751116157793144,3.2050459384918217,2.908053243011194,3.2050459384918213,297000.0
1999-11-08,3.2050459384918217,3.2050459384918217,3.2050459384918217,3.2050459384918213,0.0
1999-11-09,3.127703978256169,3.341167626985924,3.047268686957896,3.226701736450196,318000.0
1999-11-10,3.3721049913243983,3.381386226986874,3.263826563917561,3.3318874835968018,152000.0
1999-11-11,3.341167585003132,3.341167585003132,3.1710154760610094,3.1741092205047607,112000.0
1999-11-12,3.1864834424194504,3.1864834424194504,2.9389895283900014,3.1060478687286377,95000.0
1999-11-15,3.2174197419383903,3.22670097319084,3.0472679661424857,3.099860429763794,193000.0
1999-11-16,3.0008633752284983,3.031800229678201,2.852367181955628,2.979207754135132,479000.0
1999-11-17,3.084392598558023,3.084392598558023,2.9358961153846894,2.948270797729492,215000.0
1999-11-18,2.951364212822583,2.969926381786854,2.908052681929726,2.966832637786865,88000.0
1999-11-19,2.973019971566947,3.093673337960241,2.973019971566947,3.06583023071289,156000.0
1999-11-22,2.960645233216318,3.0658301718946936,2.90805276387713,2.9420833587646484,180000.0
1999-11-23,2.942083358764649,2.942083358764649,2.942083358764649,2.9420833587646484,0.0
1999-11-24,2.976114567582932,3.0782057933548925,2.976114567582932,3.025613307952881,179000.0
1999-11-25,3.050362043750568,3.050362043750568,2.9946761199333234,3.0008633136749268,50000.0
1999-11-26,2.988489247214052,3.031800792476489,2.9389905069345605,3.019426107406616,147000.0
1999-11-29,3.068923985617583,3.09367334880517,2.84617942189362,2.926614999771118,204000.0
1999-11-30,2.8214310414348294,2.908053842762853,2.8183372961998825,2.849274158477783,172000.0
1999-12-01,2.883304326509033,3.0132386695095983,2.870929641224968,2.880210876464844,98000.0
1999-12-02,2.908052341908744,2.93898918822005,2.849272687960021,2.861647367477417,78000.0
1999-12-03,2.908053053744084,2.908053053744084,2.722432815546888,2.740994691848755,164000.0
1999-12-06,2.7812131968647136,2.78430694205336,2.660560084865301,2.6729347705841064,207000.0
1999-12-07,2.660559663383681,2.8152433578819007,2.567749387677602,2.787400245666504,293000.0
1999-12-08,2.8461801097491235,2.892585398217689,2.728620458678813,2.744088888168335,178000.0
1999-12-09,2.8028689278577543,2.8028689278577543,2.72243332862854,2.72243332862854,81000.0
1999-12-10,2.78121211838467,2.784305862373645,2.676027183044848,2.697683095932007,85000.0
1999-12-13,2.6048727536026703,2.722432365895302,2.6048727536026703,2.6574652194976807,83000.0
1999-12-14,2.6048729668029456,2.846179403871824,2.6048729668029456,2.7255263328552246,228000.0
1999-12-15,2.784306391746173,2.8461798081111658,2.53681243125048,2.564655542373657,140000.0
1999-12-16,2.5986862333917577,2.654372463904761,2.4749393822914896,2.533719062805176,420000.0
1999-12-17,2.583217652446664,2.68530886074353,2.549187052990566,2.586311101913452,152000.0
1999-12-20,2.660559442208748,2.793587207794189,2.660559442208748,2.793587207794189,205000.0
1999-12-21,2.9946767372668703,3.019426107406616,2.846180221392632,3.019426107406616,178000.0
1999-12-22,3.2483570154915977,3.260731697082519,3.2174201639964526,3.2607316970825195,59000.0
1999-12-23,3.4649140795083344,3.514412805709989,3.0101440162181885,3.06583023071289,508000.0
1999-12-24,2.908053064861396,3.0534558066151773,2.908053064861396,2.99158239364624,290000.0
1999-12-27,2.923521793486139,2.938990222083198,2.784306526184082,2.784306526184082,117000.0
1999-12-28,2.6327163323079765,2.9853949376225284,2.6327163323079765,2.793587207794189,305000.0
1999-12-29,2.84617928079776,2.8616477057820937,2.790493363904092,2.8276174068450928,81000.0
1999-12-30,2.852367146581184,2.852367146581184,2.765744073210581,2.796680927276612,161000.0
1999-12-31,2.796680927276612,2.796680927276612,2.796680927276612,2.796680927276612,0.0
2000-01-03,2.969927107757563,3.022519588470459,2.969927107757563,3.022519588470459,41000.0
2000-01-04,3.217420469347064,3.263825750993893,3.102954580008685,3.1802964210510254,491000.0
2000-01-05,3.4030412554715026,3.4370715618133545,3.158641031652706,3.4370715618133545,478000.0
2000-01-06,3.696939402422781,3.7124078273773193,3.5453494869467663,3.7124078273773193,1062000.0
2000-01-07,3.9599014256305054,4.009400145507595,3.718595018711873,4.000119209289551,1155000.0
2000-01-10,4.204301877910902,4.238332176508775,3.80521805147762,4.0527119636535645,1071000.0
2000-01-11,3.885653317781798,3.959901397061768,3.730969671764038,3.8114049434661865,1077000.0
2000-01-12,3.836154495633183,4.037243422563515,3.783562029746454,3.956807851791382,622000.0
2000-01-13,4.02177536244295,4.083648770550321,3.740251134277653,3.78974986076355,833000.0
2000-01-14,4.015587851738204,4.018681595885253,3.730970176030282,3.857810735702514,361000.0
2000-01-17,3.9599024758370622,4.167178641570861,3.9599024758370622,4.037244319915772,1141000.0
2000-01-18,4.0558061599731445,4.114586126152364,3.867092168369568,4.0558061599731445,756000.0
2000-01-19,4.145523030823365,4.176459888754361,3.96608996290937,4.086743354797363,581000.0
2000-01-20,4.083648781590781,4.145522189865431,3.811405490146637,3.860904216766357,309000.0
2000-01-21,3.783562195815328,3.953714281444528,3.780468746831126,3.913496494293213,215000.0
2000-01-24,3.8361546876924937,3.8361546876924937,3.61959762057102,3.706220388412476,379000.0
2000-01-25,3.53297497579564,3.619597746654474,3.4680078238925938,3.5236940383911133,402000.0
2000-01-26,3.5236940383911133,3.5236940383911133,3.5236940383911133,3.5236940383911133,0.0
2000-01-27,3.585567937910458,3.585567937910458,3.4649145549612004,3.529881715774536,284000.0
2000-01-28,3.464914452008398,3.52369441696884,3.40922852656279,3.427790403366089,156000.0
2000-01-31,3.3473552077169195,3.4216036087010933,3.15554745316561,3.189578056335449,127000.0
2000-02-01,3.037987421731692,3.2669194954441574,3.037987421731692,3.1802964210510254,275000.0
2000-02-02,3.3968537661171307,3.4370715618133545,3.279294418741377,3.4370715618133545,565000.0
2000-02-03,3.433977794581768,3.712408298991877,3.433977794581768,3.64125394821167,162000.0
2000-02-04,3.7742816056973214,3.935152769088745,3.743345047762146,3.935152769088745,553000.0
2000-02-07,3.9599018802489727,3.9599018802489727,3.7185954456270376,3.740251064300537,210000.0
2000-02-08,3.4649142304510523,3.712408167276634,3.4649142304510523,3.548443555831909,216000.0
2000-02-09,3.709314421415967,3.709314421415967,3.3504483459377368,3.4185092449188232,195000.0
2000-02-10,3.557726121357793,3.5701008091089084,3.341168938195353,3.49894642829895,97000.0
2000-02-11,3.3628226233946323,3.495850661070397,3.359728879486904,3.4030404090881348,39000.0
2000-02-14,3.2792942006104924,3.341167614859882,3.1617345660187954,3.2421698570251465,65000.0
2000-02-15,3.155547353952102,3.279294488344495,3.0008636572384133,3.03798770904541,175000.0
2000-02-16,3.2174205975935446,3.2174205975935446,2.802868560912541,2.8152432441711426,346000.0
2000-02-17,2.870928953049937,3.0318001182169825,2.858554270732141,2.877116441726685,308000.0
2000-02-18,2.8276178403159995,2.9513646690895983,2.79049379168392,2.83999252319336,146000.0
2000-02-21,2.7533688016351405,2.889490576365857,2.7224322492222632,2.8338043689727783,150000.0
2000-02-22,2.839992081091157,2.846179274048819,2.691495614643604,2.76265025138855,226000.0
2000-02-23,2.9699259869836023,2.9699259869836023,2.666745901107788,2.666745901107788,255000.0
2000-02-24,2.536812134076465,2.7595567019328224,2.4563767022245564,2.52134370803833,156000.0
2000-02-25,2.536812134076465,2.598685543193318,2.39450314558986,2.52134370803833,115000.0
2000-02-28,2.474938544332129,2.722432457772475,2.474938544332129,2.697683095932007,161000.0
2000-02-29,2.8461801448262247,2.8461801448262247,2.536812731366075,2.5430002212524414,237000.0
2000-03-01,2.6605603034023235,2.700777814015053,2.536813141013957,2.626529693603516,141000.0
2000-03-02,2.55228081575905,2.62962265866084,2.536812388171549,2.5770301818847656,165000.0
2000-03-03,2.7224325134342173,2.7224325134342173,2.4501892325872285,2.55228042602539,170000.0
2000-03-06,2.5955922217263065,2.5955922217263065,2.3480982780456543,2.3480982780456543,194000.0
2000-03-07,2.177945918273915,2.283130854148033,2.162477493286133,2.162477493286133,150000.0
2000-03-08,2.010887788273682,2.134634758594094,1.9892320205243093,2.001606702804565,281000.0
2000-03-09,2.063480025948004,2.072760962838821,1.8438292192942447,1.9273583889007568,284000.0
2000-03-10,1.8592976441360487,2.032543323782228,1.8592976441360487,1.9273583889007568,92000.0
2000-03-13,2.0077935708950667,2.0077935708950667,1.7943302780951045,1.8933277130126955,192000.0
2000-03-14,1.9552018518779293,1.9552018518779293,1.7943308237025075,1.831454873085022,319000.0
2000-03-15,1.979951024055481,1.979951024055481,1.979951024055481,1.979951024055481,15000.0
2000-03-16,2.1377281896572216,2.140821933746338,2.1377281896572216,2.140821933746338,121000.0
2000-03-17,2.140821933746338,2.140821933746338,2.140821933746338,2.140821933746338,0.0
2000-03-20,2.140821933746338,2.140821933746338,2.140821933746338,2.140821933746338,0.0
2000-03-21,2.159384161787705,2.314067840576172,2.159384161787705,2.314067840576172,207000.0
2000-03-22,2.4130653736594714,2.499688148498535,2.4130653736594714,2.499688148498535,15000.0
2000-03-23,2.697683543717825,2.700776993184613,2.474938955144794,2.586311101913452,275000.0
2000-03-24,2.567749004122358,2.567749004122358,2.382128480437103,2.512062788009644,82750.0
2000-03-27,2.5368121464627293,2.660559260336331,2.5368121464627293,2.570842742919922,97850.0
2000-03-28,2.63271610615028,2.63271610615028,2.4749386936232347,2.518250226974488,213500.0
2000-03-29,2.660559927177092,2.660559927177092,2.5213443522969405,2.5368127822875977,68000.0
2000-03-30,2.5306248446679547,2.586310763242494,2.3852221174833232,2.47493863105774,60010.0
2000-03-31,2.5460933161662043,2.672934185829884,2.413065547550292,2.635810136795044,36990.0
2000-04-03,2.598685387791717,2.6605590882442045,2.5955919387976283,2.6203413009643555,79500.0
2000-04-04,2.598685413145021,2.598685413145021,2.413065195083618,2.413065195083618,81100.0
2000-04-05,2.413065416111244,2.5213438128060344,2.28931844521772,2.357379198074341,58500.0
2000-04-06,2.3852219143637616,2.41306501879782,2.1748522017448364,2.2985990047454834,315750.0
2000-04-07,2.3047863039841308,2.4842193126678467,2.3047863039841308,2.4842193126678467,60500.0
2000-04-10,2.4378151160809303,2.5677494460142705,2.4378151160809303,2.52443790435791,41030.0
2000-04-11,2.4254402690508314,2.536812417922697,2.4130655858428463,2.508969306945801,84190.0
2000-04-12,2.521343669047045,2.6605592062016763,2.4749386866859564,2.598685503005981,103000.0
2000-04-13,2.542999989094365,2.629622774345142,2.53990624443362,2.549187183380127,38690.0
2000-04-14,2.549187183380127,2.549187183380127,2.549187183380127,2.549187183380127,0.0
2000-04-17,2.5368121291333625,2.5955920889566024,2.4006906293415256,2.5801236629486084,37350.0
2000-04-18,2.567749360576089,2.7100583698138694,2.567749360576089,2.6698405742645264,61230.0
2000-04-19,2.691496115152803,2.870929169827275,2.5986858432435915,2.700777053833008,78000.0
2000-04-20,2.638904380338772,2.641998125781537,2.5522815731919786,2.626529693603516,48310.0
2000-04-21,2.626529693603516,2.626529693603516,2.626529693603516,2.626529693603516,0.0
2000-04-24,2.660559601737779,2.660559601737779,2.419252979003835,2.4563770294189453,89300.0
2000-04-25,2.3821287810708616,2.45947062652794,2.351192072391603,2.4563770294189453,60090.0
2000-04-26,2.4532830343270264,2.5368122129921424,2.4532830343270264,2.4904072284698486,133500.0
2000-04-27,2.620341656460153,2.620341656460153,2.4594704855157308,2.46256422996521,38040.0
2000-04-28,2.547255578557448,2.5505128577928504,2.420218426593147,2.4723362922668457,61490.0
2000-05-01,2.4723362922668457,2.4723362922668457,2.4723362922668457,2.4723362922668457,0.0
2000-05-02,2.4755933237745884,2.4755933237745884,2.325754766187428,2.37461519241333,110560.0
2000-05-03,2.218262558890402,2.280152429178294,2.2150052790452803,2.250836133956909,43150.0
2000-05-04,2.2475778508550373,2.407188375096715,2.2475778508550373,2.342041254043579,31000.0
2000-05-05,2.4332477463854025,2.439762459890628,2.355071184322701,2.407188892364502,30500.0
2000-05-08,2.338783971670005,2.475593090057373,2.3029531304336937,2.475593090057373,23000.0
2000-05-09,2.4365048148961246,2.5407403706491185,2.387644393283065,2.475593090057373,33150.0
2000-05-10,2.4332477812766613,2.495137638125273,2.4332477812766613,2.4658215045928955,25010.0
2000-05-11,2.469078530787965,2.540740528354697,2.420218106142104,2.485365390777588,21010.0
2000-05-12,2.504909297852207,2.563541708809586,2.410445891426044,2.469078302383423,40000.0
2000-05-15,2.443019665223113,2.5407405139612407,2.345298816484985,2.50490951538086,41150.0
2000-05-16,2.4755932437192123,2.5896007976775497,2.420218106142104,2.485365390777588,157050.0
2000-05-17,2.605888309058338,2.605888309058338,2.410446716943572,2.416961431503296,27410.0
2000-05-18,2.4104466438293457,2.469079073088409,2.4104466438293457,2.4104466438293457,5500.0
2000-05-19,2.4755937874505274,2.4755937874505274,2.377873072018755,2.4104466438293457,8200.0
2000-05-22,2.475593589975428,2.475593589975428,2.3550713062286377,2.3550713062286377,22000.0
2000-05-23,2.44301986694336,2.475593434104667,2.3615858713785807,2.44301986694336,18200.0
2000-05-24,2.3485570144794874,2.3778733097008726,2.247578854111788,2.250836133956909,140100.0
2000-05-25,2.325754914798739,2.325754914798739,2.1531149278450004,2.1856884956359863,136200.0
2000-05-26,2.1824310728463527,2.195460500032305,2.156372218474448,2.1694016456604004,63160.0
2000-05-29,2.2150049622934183,2.345299243927002,2.2150049622934183,2.345299243927002,65700.0
2000-05-30,2.4104464603419653,2.534226179122925,2.345299166356867,2.534226179122925,427940.0
2000-05-31,2.736182686007478,2.736182686007478,2.638462119872006,2.6645209789276123,393260.0
2000-06-01,2.5472556367760606,2.6514912151827774,2.4788510627158766,2.4983952045440674,59280.0
2000-06-02,2.54399816937998,2.5537703178297395,2.416961171471285,2.439762592315674,43210.0
2000-06-05,2.4755932437192123,2.537483094227569,2.4755932437192123,2.485365390777588,46500.0
2000-06-06,2.41044682942562,2.4755939780629124,2.358328955192732,2.384387969970703,106560.0
2000-06-07,2.443019758064992,2.443019758064992,2.358328331897025,2.37461519241333,40270.0
2000-06-08,2.433248066435238,2.439762780797356,2.35181405924724,2.4104466438293457,24500.0
2000-06-09,2.377873049175778,2.459307055581482,2.377873049175778,2.4332480430603027,32850.0
2000-06-12,2.280151875813802,2.44301986694336,2.280151875813802,2.44301986694336,19500.0
2000-06-13,2.3452990407579044,2.4430198988407428,2.3452990407579044,2.4039316177368164,43270.0
2000-06-14,2.4169610402838506,2.420218319374952,2.3778727592524995,2.407188892364502,30400.0
2000-06-15,2.410446513933416,2.410446513933416,2.3518139325109466,2.377872943878174,16100.0
2000-06-16,2.315983083111697,2.4039317999223675,2.315983083111697,2.377872943878174,30400.0
2000-06-19,2.3583287831130084,2.3583287831130084,2.2964390740850025,2.312725782394409,9700.0
2000-06-20,2.3159828450640623,2.3355269850883684,2.2671224173417874,2.280151844024658,47150.0
2000-06-21,2.2801518330634414,2.332269539544383,2.2540929798229703,2.296438694000244,44240.0
2000-06-22,2.286666734766032,2.3127255901534234,2.257350444793701,2.257350444793701,11120.0
2000-06-23,2.3127259091382246,2.315983344172448,2.2410640469388707,2.2638654708862305,20600.0
2000-06-26,2.276894900377022,2.2801523354112456,2.2215199027026835,2.2638654708862305,19500.0
2000-06-27,2.280152340538682,2.3387847733790923,2.2215199076982715,2.260608196258545,48960.0
2000-06-28,2.329012393951416,2.403931678970486,2.3127255320817386,2.329012393951416,10010.0
2000-06-29,2.276894775596846,2.329012646026859,2.276894775596846,2.312725782394409,15140.0
2000-06-30,2.329012359323693,2.329012359323693,2.247578361832117,2.2703797817230225,43500.0
2000-07-03,2.280151844024658,2.293181270707529,2.25083555632669,2.280151844024658,26010.0
2000-07-04,2.2410636412303355,2.293181349758429,2.2410636412303355,2.283409357070923,57050.0
2000-07-05,2.338783844119233,2.345298556290814,2.195460021021474,2.302953004837036,41000.0
2000-07-06,2.312725783392759,2.312725783392759,2.22477706145026,2.228034496307373,34850.0
2000-07-07,2.2150048424393054,2.2312915491007104,2.198717980454873,2.211747407913208,25500.0
2000-07-10,2.1824313502405803,2.205232928375665,2.120541640902432,2.1303136348724365,18820.0
2000-07-11,2.149857451239621,2.162886878100472,2.120541318464217,2.140085458755493,34300.0
2000-07-12,2.166143976599623,2.312725083717156,2.166143976599623,2.289923667907715,79000.0
2000-07-13,2.23129124293576,2.23129124293576,2.1889455318450928,2.1889455318450928,22000.0
2000-07-14,2.2671225569694995,2.2671225569694995,2.1889458367345025,2.2084901332855225,22000.0
2000-07-17,2.039107104824182,2.2150045039551043,2.0325922367675515,2.123798370361328,49460.0
2000-07-18,2.14985773606984,2.14985773606984,2.0586517359601904,2.087967872619629,49950.0
2000-07-19,2.130313193065537,2.2150046182976104,2.12705591419208,2.1922030448913574,44200.0
2000-07-20,2.156372547149658,2.1987182696198686,2.1498578325637063,2.156372547149658,16000.0
2000-07-21,2.120541055928669,2.28015159287487,2.110768909331371,2.179173469543457,46950.0
2000-07-24,2.0391071032897448,2.1140262220085724,2.00653338432312,2.00653338432312,48120.0
2000-07-25,1.902297934312728,1.9869891977225824,1.8957832217427388,1.960930347442627,53940.0
2000-07-26,2.058651478443803,2.1205413341522217,2.058651478443803,2.1205413341522217,43500.0
2000-07-27,2.24106389150253,2.24106389150253,2.042364872564804,2.087967872619629,58380.0
2000-07-28,2.0619085063556644,2.0619085063556644,2.0195627962413423,2.026077508926392,37000.0
2000-07-31,2.0195630659132173,2.045622075456072,1.9544159303636384,1.986989498138428,29200.0
2000-08-01,2.0065335764150287,2.0065335764150287,1.8990407284389403,1.9120701551437376,76440.0
2000-08-02,1.8501805535506333,1.88926899433136,1.8436658393076848,1.88926899433136,52100.0
2000-08-03,1.8860111781173776,1.9120700298189703,1.8566948922915816,1.86320960521698,36810.0
2000-08-04,1.882753702636112,1.882753702636112,1.83063584935436,1.85669469833374,23340.0
2000-08-07,1.7915480015196927,1.83389371883314,1.7915480015196927,1.80783486366272,15350.0
2000-08-08,1.8664670941552457,1.8827539546085548,1.7687462420814164,1.7882903814315796,29630.0
2000-08-09,1.814348652707948,1.8762384798548568,1.814348652707948,1.8241206407547,6440.0
2000-08-10,1.8241206407547,1.8241206407547,1.7980617988660963,1.8241206407547,5890.0
2000-08-11,1.850180345181229,1.853437779597367,1.791547923597948,1.804577350616455,16850.0
2000-08-14,1.9316144031611544,1.947901265113952,1.807834842547392,1.8306362628936768,46550.0
2000-08-15,1.8306362628936768,1.8306362628936768,1.8306362628936768,1.8306362628936768,0.0
2000-08-16,1.931613865908751,1.9413860114270445,1.7752606248769427,1.817606329917908,31210.0
2000-08-17,1.8241214893400013,1.8566950568540503,1.6938270639607822,1.7557169198989868,97210.0
2000-08-18,1.7133716156595438,1.7654893314650508,1.7133716156595438,1.7329157590866089,13500.0
2000-08-21,1.7133710659012964,1.765488764984136,1.6938267734222363,1.729657769203186,24750.0
2000-08-22,1.7752612785582431,1.7850334276748077,1.7329157132479067,1.7394304275512695,30000.0
2000-08-23,1.8143495607392444,1.8143495607392444,1.742687554357801,1.778518557548523,20840.0
2000-08-24,1.801319627818064,1.8241210418224425,1.7426870653542708,1.817606329917908,34500.0
2000-08-25,1.8371500616990013,1.840407494596552,1.7654882465053416,1.8241206407547,16370.0
2000-08-28,1.8404085577605565,1.8404085577605565,1.758974552154541,1.758974552154541,6000.0
2000-08-29,1.8208633631800992,1.840407494596552,1.7589735360331908,1.8241206407547,40790.0
2000-08-30,1.8241214893400013,1.8501803433512407,1.7557169198989868,1.7557169198989868,80000.0
2000-08-31,1.7752609551981375,1.7915478156514466,1.758974250067841,1.7882903814315796,20000.0
2000-09-01,1.7882903814315798,1.7882903814315798,1.7882903814315798,1.7882903814315796,0.0
2000-09-04,1.7589744333560398,1.811092143720565,1.7035992884322175,1.7101140022277832,31550.0
2000-09-05,1.7035995903199874,1.7198864553565434,1.5961067159832767,1.6058787107467651,372520.0
2000-09-06,1.687312557160598,1.7361729920787845,1.631937563264564,1.6938272714614868,102000.0
2000-09-07,1.7231435093285343,1.7492023657132096,1.5602755016012777,1.6189079284667969,232950.0
2000-09-08,1.6221655757833209,1.6547391505333764,1.5961067159832767,1.6058787107467651,135750.0
2000-09-11,1.615650445012511,1.635194584832459,1.615650445012511,1.628679871559143,88760.0
2000-09-12,1.5993636172974657,1.6482240455209545,1.5895916248465796,1.6384520530700684,71800.0
2000-09-13,1.5798197981154871,1.6873126688574962,1.5700478036787868,1.661253809928894,50500.0
2000-09-14,1.6286798837831364,1.6612534503941958,1.5537606029161914,1.560275316238403,155250.0
2000-09-15,1.579819227490923,1.579819227490923,1.5342162408374909,1.5407309532165527,32200.0
2000-09-18,1.511414735497087,1.5439882988072178,1.4951280315035225,1.498385310173035,55810.0
2000-09-19,1.4788416084655251,1.5211873309227653,1.4364958860082848,1.4527827501296997,73500.0
2000-09-20,1.4983854481562269,1.5309590144659893,1.4820987426628534,1.527701735496521,26000.0
2000-09-21,1.511414735497087,1.5374735861451918,1.498385310173035,1.498385310173035,19850.0
2000-09-22,1.5439885793815504,1.5439885793815504,1.4527825855391878,1.4592972993850708,23000.0
2000-09-25,1.3713486673295574,1.498385672630662,1.368091232549074,1.4951283931732178,39290.0
2000-09-26,1.5439886956212414,1.5439886956212414,1.4820989870874808,1.5114151239395142,39400.0
2000-09-27,1.5211873245167329,1.5211873245167329,1.45604002362847,1.501643180847168,4690.0
2000-09-28,1.456039617402206,1.508157474636858,1.4527823386942298,1.4755839109420776,25930.0
2000-09-29,1.498385524144647,1.5146723857870008,1.4625545217252836,1.4820988178253174,42660.0
2000-10-02,1.4820988178253174,1.4820988178253174,1.4820988178253174,1.4820988178253174,0.0
2000-10-03,1.4267234451922055,1.4820985794834969,1.410436586169003,1.416951298713684,49310.0
2000-10-04,1.48209881332823,1.485356092453003,1.443010376569791,1.485356092453003,54750.0
2000-10-05,1.4755840551401938,1.4951281952669688,1.469069341764602,1.4918707609176636,14700.0
2000-10-06,1.465811630385571,1.602620740739903,1.465811630385571,1.5667897462844849,42760.0
2000-10-09,1.534216072300688,1.602620622427953,1.4983850804904597,1.5635323524475098,99210.0
2000-10-10,1.5635328824098822,1.5895917378962086,1.5016430229683422,1.543988585472107,48350.0
2000-10-11,1.641709546252218,1.641709546252218,1.504900391510693,1.5309592485427856,23910.0
2000-10-12,1.5244439271440884,1.5798190539445387,1.511414503817274,1.5635323524475098,55560.0
2000-10-13,1.5635328762422296,1.5635328762422296,1.439753157847422,1.4592972993850708,100740.0
2000-10-16,1.472326828901199,1.5114151146797965,1.472326828901199,1.4788415431976318,45540.0
2000-10-17,1.4462676736454132,1.4755839595989106,1.400664682968979,1.4039219617843628,47450.0
2000-10-18,1.4332387702169704,1.4886139281722748,1.4267240548882916,1.4462682008743286,12000.0
2000-10-19,1.4299810954709042,1.498385672630662,1.374605946787001,1.4951283931732178,54560.0
2000-10-20,1.5114148746801317,1.5472458752823786,1.4658118818464638,1.527701735496521,31380.0
2000-10-23,1.4430103329392168,1.5505033366210077,1.4430103329392168,1.4918707609176636,19900.0
2000-10-24,1.5309589333563516,1.5309589333563516,1.456039657151585,1.4723265171051023,35250.0
2000-10-25,1.5309589413265332,1.5895915132060316,1.5016428107097926,1.5733046531677246,92100.0
2000-10-26,1.5309592051859835,1.6547389279060176,1.5309592051859835,1.583077073097229,6000.0
2000-10-27,1.60913609207169,1.7101142480815483,1.5635330889466363,1.661253809928894,91230.0
2000-10-30,1.6417092228087484,1.6677680747068222,1.6156503709106744,1.6221650838851929,20850.0
2000-10-31,1.5961065012442814,1.644966934457246,1.557018216803124,1.583077073097229,66030.0
2000-11-01,1.6775401211238057,1.6775401211238057,1.6123928399665417,1.6514812707901,38150.0
2000-11-02,1.6417098336266287,1.697084992174534,1.6417098336266287,1.6873128414154053,56510.0
2000-11-03,1.6579962868921223,1.8208642866159688,1.6579962868921223,1.8110921382904053,141650.0
2000-11-06,1.7915479263876892,1.8306362075040767,1.7264007911937094,1.7524596452713013,74650.0
2000-11-07,1.7426871297986506,1.7752606905258892,1.693826711046298,1.7035988569259644,96040.0
2000-11-08,1.7752615769552935,1.7785190123160255,1.6677686952202155,1.6873128414154053,68000.0
2000-11-09,1.6417091242534605,1.6775401211238057,1.6286796990866077,1.6514812707901,30650.0
2000-11-10,1.6091358785200145,1.6254225855274236,1.5211871636463088,1.5928490161895752,130300.0
2000-11-13,1.5635328824098822,1.5733048755557393,1.53421659232625,1.543988585472107,27650.0
2000-11-14,1.5374740271799583,1.5961066132803474,1.5342167475760735,1.5505036115646362,62810.0
2000-11-15,1.6189078726568102,1.6189078726568102,1.5179297299857808,1.543988585472107,65000.0
2000-11-16,1.5374738716005254,1.5505034546667191,1.5277018784546683,1.543988585472107,19600.0
2000-11-17,1.550503487639488,1.5570182016496104,1.5342166249526648,1.5537607669830322,29850.0
2000-11-20,1.550503239635766,1.579819370330671,1.550503239635766,1.570047378540039,51000.0
2000-11-21,1.547245830856946,1.6058782485310303,1.543988396657991,1.5863341093063354,44300.0
2000-11-22,1.550503235501705,1.596106226156753,1.550503235501705,1.5733046531677246,22010.0
2000-11-23,1.5765623590237028,1.5961065012442814,1.5635329308766504,1.583077073097229,60990.0
2000-11-24,1.5961063649738898,1.609135792008532,1.5830769379392478,1.602621078491211,53010.0
2000-11-27,1.5863341576210814,1.6514814456772569,1.5863341576210814,1.628679871559143,77410.0
2000-11-28,1.5700474520992995,1.6514814456772569,1.5667900178011336,1.628679871559143,220560.0
