Date,open,high,low,close,volume
2007-10-23,87.3756884196239,89.42369370951647,86.68712916907144,88.85430908203125,2169240.0
2007-10-24,89.60024421406985,89.95334997175212,87.21679213584578,88.0289306640625,1621750.0
2007-10-25,88.71749274551969,92.24853723290356,86.61210558413586,89.63997650146484,3534230.0
2007-10-26,90.47860011942883,92.48687620624534,88.00686637959416,91.85570526123048,1259170.0
2007-10-29,92.73405870119012,95.24992655573202,91.01267046971088,93.22399139404295,1346430.0
2007-10-30,93.6167996248406,94.88797078842008,90.26230538596188,94.27445220947266,1267610.0
2007-10-31,94.0140261310824,94.36713180156552,91.99250307087028,93.1268539428711,1012100.0
2007-11-01,93.13130272766573,94.89682505425652,90.92881120066772,94.24358367919922,1623470.0
2007-11-02,94.0140444634642,94.8968054443418,91.6305925090674,94.5216293334961,1762040.0
2007-11-05,92.77817889509464,93.99639337418628,91.45403740733896,93.4579086303711,1449460.0
2007-11-06,94.45540653545368,94.45540653545368,92.68988491796856,93.1268539428711,9322800.0
2007-11-07,92.96355152391747,95.24990583824454,91.8336186093952,93.5329360961914,4721330.0
2007-11-08,92.68548645077992,94.014039228447,91.89541164532667,93.71831512451172,3829560.0
2007-11-12,91.80713985554004,94.19059175397084,90.57127316434452,92.53983306884766,1087840.0
2007-11-13,92.866463249206,98.08358448315414,91.71887788212246,94.67171478271484,1990940.0
2007-11-14,97.10369908632988,101.51750359025398,94.8703150849333,100.4493637084961,2197510.0
2007-11-15,101.51750155210884,101.51750155210884,97.2802466194397,99.36798095703124,1294670.0
2007-11-16,96.662313252643,100.5420442321535,92.7075416740055,97.62451934814452,974490.0
2007-11-19,99.74316539000796,103.0976599474023,97.98647285257609,101.1732406616211,4203290.0
2007-11-20,98.2248113082886,100.19337125760087,96.30922159754452,97.1257781982422,1050180.0
2007-11-21,93.71392616005916,98.7721437371532,93.71392616005916,95.33820343017578,963010.0
2007-11-22,95.33818286481151,97.9864657221674,93.31224809531788,97.10811614990234,1502610.0
2007-11-23,97.10369873046876,98.6043895623308,94.01403558904474,97.10369873046876,838510.0
2007-11-26,97.1037121881931,99.5754457378654,97.1037121881931,97.95999145507812,730780.0
2007-11-27,99.22233002307884,99.22233002307884,96.66232197537488,98.33956909179688,588290.0
2007-11-28,97.64659260378326,99.22232400328949,96.9492107021887,97.48328399658205,1181810.0
2007-11-29,97.80992753959048,98.86923811109352,96.92716648502714,97.57599639892578,2056430.0
2007-11-30,98.69266633171546,98.69266633171546,97.0595533612142,97.33321380615234,1078710.0
2007-12-03,98.16303385976988,98.16303385976988,96.48579311954973,97.09931182861328,1806670.0
2007-12-04,97.1257714987435,97.80991255822796,95.86783449469368,96.48577117919922,311580.0
2007-12-05,96.48577032921229,100.1933634638583,94.63196702695798,98.71915435791016,1337160.0
2007-12-06,100.01680570945724,100.18452568904186,94.01844069249664,95.9561004638672,2300980.0
2007-12-07,95.413206411488,99.75197683141792,95.413206411488,98.28659057617188,1531860.0
2007-12-10,98.5161351136671,100.98786882995044,96.41957755010031,98.97075653076172,822730.0
2007-12-11,99.05903224343022,101.41159135081624,97.54951159135123,100.26841735839844,1042440.0
2007-12-12,99.75199151310282,105.04855743415251,99.74758013274408,103.62731170654295,560650.0
2007-12-13,103.63613733210713,104.1657925574468,96.30921872095814,98.8603973388672,1709040.0
2007-12-14,101.3409615530736,101.44247717834496,96.2209452582056,100.50233459472656,545980.0
2007-12-17,97.43034254569812,99.65489749756952,94.9453679574223,96.34454345703124,1506980.0
2007-12-18,96.34453137251224,102.4002721432251,94.19059245845938,100.4758529663086,940830.0
2007-12-19,102.40026111297416,104.60716329213308,97.19197062317288,101.52191162109376,1971080.0
2007-12-20,101.95889732367635,105.57821614142652,101.08054768839035,104.33352661132812,1535550.0
2007-12-24,104.51891096635022,112.4549310187286,101.60579677116188,109.3299560546875,1952570.0
2007-12-26,111.22787664952288,111.22787664952288,105.48993063188875,106.73462677001952,955700.0
2007-12-27,109.90374552313506,109.90374552313506,103.81269321944478,104.76166534423828,3135320.0
2007-12-28,103.98924818374286,108.49132792332546,100.83337357719856,107.23339080810548,1236330.0
2007-12-31,108.13821905498564,108.93270527666168,105.0529670336986,106.2623519897461,546230.0
2008-01-01,108.30594941306406,108.30594941306406,105.13683391598698,105.74594116210938,462590.0
2008-01-02,103.98922736882292,105.75474901016165,102.41790745068975,104.57184600830078,1281280.0
2008-01-03,105.66647781299952,105.7371003019023,99.39887672389972,100.2595672607422,2216120.0
2008-01-04,100.19334474504952,101.06727599845502,97.12575249741838,98.11885833740234,1700520.0
2008-01-07,99.31060517801797,99.57101803743454,94.98507524994466,99.0281219482422,2843940.0
2008-01-08,99.7519948440847,101.4998646197671,95.8016406430421,97.85405731201172,2344550.0
2008-01-09,96.04438115413268,99.39886827262842,95.33816979501218,97.02424621582033,1155120.0
2008-01-10,97.98647717645017,98.2513081871162,95.60302502018511,96.7506103515625,4026150.0
2008-01-11,96.39748438978916,101.60577487408482,95.8678292143371,101.15115356445312,2383800.0
2008-01-14,101.5042768067845,102.13544770570046,97.10371256667298,97.45240020751952,727650.0
2008-01-15,96.04439121560716,99.4871534309192,95.9384574801624,97.54508209228516,489900.0
2008-01-16,97.10370579941105,98.16301625961376,95.69128960749684,96.83887481689452,615680.0
2008-01-17,96.92716385697686,97.98647439975812,95.87226469477314,96.0973663330078,910090.0
2008-01-18,97.10373733429331,97.98649858278692,94.54814648327532,96.06649017333984,1974120.0
2008-01-21,95.42645370838407,96.309214624715,88.27609163309006,93.53734588623048,2014400.0
2008-01-22,89.86507417579979,93.57266775121472,78.6540052250252,85.53512573242188,3668160.0
2008-01-23,92.6016364806786,92.6016364806786,81.65539799682098,85.83968353271484,3279890.0
2008-01-24,86.74010405289178,90.12990330660604,76.80021258435406,81.69953918457031,2370470.0
2008-01-25,86.74450366348843,89.94451208696857,84.85980716139585,86.17070770263672,1308400.0
2008-01-28,86.15748088138533,90.04163101735583,82.32630099047334,87.6361083984375,558300.0
2008-01-29,89.51197045540651,95.85901772860664,87.40658349740082,93.78453063964844,1954740.0
2008-01-30,94.89680003408752,103.2741993792229,89.86506542392708,101.95005798339844,5245490.0
2008-01-31,95.24990194529563,103.71557569805034,95.24990194529563,99.99915313720705,6322880.0
2008-02-01,100.01678824123974,101.01871676893202,97.1080866674572,98.78092193603516,1130450.0
2008-02-04,100.8995722371778,103.63612964420676,96.39748631843372,97.37294006347656,1351430.0
2008-02-05,97.97763910969915,100.8113010422542,95.9649451564774,99.32826232910156,1398630.0
2008-02-06,95.43530115328616,97.95999838764494,92.86646317083606,96.79475402832033,1150160.0
2008-02-07,95.24990769330728,98.77212199215872,94.34507637407836,96.23418426513672,896010.0
2008-02-08,96.23419041169804,99.75199355506732,95.07335753506038,98.78978729248048,547540.0
2008-02-11,99.31060897508122,101.49102964527874,93.6609374286236,99.22674560546876,1581480.0
2008-02-12,97.63336289678487,101.51751255003336,95.8722590546428,98.74564361572266,1467800.0
2008-02-13,98.16301730634672,100.01682073386648,95.17045815268548,96.56963348388672,873610.0
2008-02-14,96.98894655210704,98.42784445453523,96.8388720743011,97.96439361572266,1351460.0
2008-02-15,92.73847514808288,98.85159895513884,92.73847514808288,98.32635498046876,411410.0
2008-02-18,99.30179217984676,99.31062167644356,96.40633690989164,98.73241424560548,1207520.0
2008-02-19,99.31060881855366,101.49985898076817,97.63336163374284,99.0678482055664,779230.0
2008-02-20,99.31061076935002,100.45820274332412,92.77817813620196,94.6275634765625,3291150.0
2008-02-21,94.62755453475218,101.51750363801656,94.62755453475218,100.6347427368164,2539070.0
2008-02-22,97.19196742779368,99.77845696612918,96.57844891155536,97.49652099609376,1132240.0
2008-02-25,97.19198154438338,101.51751164856964,96.32246144929456,100.95254516601562,1780500.0
2008-02-26,100.89957480871716,101.51750475236776,99.8402576746902,100.73625946044922,2507120.0
2008-02-27,101.42924749339868,106.7258138718014,101.0673122247736,105.98429107666016,3291600.0
2008-02-28,105.04855742880518,112.99340630997531,105.04855742880518,110.71588134765624,5887270.0
2008-02-29,110.87478184327452,110.87478184327452,105.9313215193576,108.31477355957033,1744800.0
2008-03-03,106.63753526144248,112.55203147642696,104.43063268347332,111.62512969970705,3676450.0
2008-03-04,111.22788623585666,112.11064723772851,109.63891373851447,111.02926635742188,1051830.0
2008-03-05,110.76441468396996,118.28995216695051,110.52165410679044,116.4140853881836,2670870.0
2008-03-07,115.20028935510685,119.1727131259726,113.8761480981516,116.38760375976562,5239280.0
2008-03-10,114.85160403271972,122.26238561848469,106.90676260471692,113.3818130493164,5757000.0
2008-03-11,109.45354111598346,114.96196820295027,107.71450076334406,109.38733673095705,4605440.0
2008-03-12,110.3539375115856,112.81684113072042,109.70068962297375,111.77959442138672,2083940.0
2008-03-13,111.75754739118844,114.67065481022888,104.59835474918218,108.38098907470705,1403220.0
2008-03-14,110.08029368408776,115.61520890946232,106.37711156931532,114.11009979248048,1810750.0
2008-03-17,111.83256439016526,114.7412599894498,108.57959257273728,110.66732025146484,2045430.0
2008-03-18,110.59231153830034,112.1283139944065,105.04857280723868,110.47313690185548,3069040.0
2008-03-19,113.78789395854464,113.78789395854464,109.9920254844543,111.21906280517578,4078460.0
2008-03-24,110.03615562281352,115.99478540101327,110.03615562281352,113.03754425048828,6434590.0
2008-03-25,114.75893354120105,115.64169456844104,109.65657588134296,110.59230041503906,5277920.0
2008-03-26,109.55062122119551,111.21903870539752,103.90977987271616,106.84054565429688,5122910.0
2008-03-27,106.63753621522828,113.25824400835258,105.93132468998878,110.79975128173828,13775120.0
2008-03-28,112.10182340851324,112.54762204734946,109.46236976527672,110.55699157714844,1660740.0
2008-03-31,106.8626361242569,110.60995909902763,105.75477346273236,108.52222442626952,2255920.0
2008-04-01,110.1685614762958,114.75891539825348,104.2540594878887,105.92689514160156,4146700.0
2008-04-02,107.96167554430232,111.78402564604768,107.70567404006306,109.2416763305664,2226830.0
2008-04-03,109.30787601713904,112.98899443449876,109.30787601713904,112.01795196533205,2794270.0
2008-04-04,111.3161543134418,112.98899008323114,106.81407482087072,109.56387329101562,3611710.0
2008-04-07,108.5795911490898,114.39698227138382,108.5795911490898,112.6932601928711,3994860.0
2008-04-08,113.434765682384,113.81876448496372,110.34510280387548,111.95613861083984,2464240.0
2008-04-09,112.81684834686388,113.16994732715948,110.08028410505368,112.7109146118164,3337570.0
2008-04-10,112.11064686315989,115.18265136784836,111.23671536000752,113.6863784790039,5143220.0
2008-04-11,113.87616358897644,114.754506431884,111.66926119384124,112.45491790771484,4305010.0
2008-04-15,111.66927288535652,114.31755603678788,108.93271497586387,112.57410430908205,2939550.0
2008-04-16,112.9933850218512,112.9933850218512,111.05131391076036,111.6118621826172,1534560.0
2008-04-17,111.22787173528012,112.72856254884718,110.43338559018476,112.0355987548828,1264810.0
2008-04-21,112.55203140424392,119.43757013706468,111.93410137678174,117.27921295166016,5149090.0
2008-04-22,116.52444007382768,122.26238598655404,114.76774101447326,120.92058563232422,4777720.0
2008-04-23,120.05549222260323,123.76308561197564,118.37825176332107,120.86321258544922,4501810.0
2008-04-24,120.92501471954434,120.92501471954434,117.77355152060626,119.10652923583984,10038340.0
2008-04-25,119.87894442361666,123.4982563791914,118.29879471778268,122.79646301269533,1467800.0
2008-04-28,120.0643186543474,128.35344389820008,120.0643186543474,127.81055450439452,3325090.0
2008-04-29,127.16172008625144,130.20282461553165,125.53744313851332,126.81744384765624,3605950.0
2008-04-30,128.17694099942892,129.7570913057179,124.65473195253698,127.80618286132812,823490.0
2008-05-02,129.32447922934216,134.19290533184335,126.08033004275634,126.82184600830078,1093050.0
2008-05-05,127.55895065746996,127.55895065746996,124.56639173101308,126.2127456665039,3480100.0
2008-05-06,127.82377482881924,128.60059522372396,125.44032320812248,126.94983673095705,1708970.0
2008-05-07,125.35647072318936,128.6006063792357,125.35205260816394,127.2853012084961,1761340.0
2008-05-08,128.0003242050818,129.32446548996197,124.91507932166678,125.78459930419922,1042090.0
2008-05-09,124.91509872630708,125.34323834705448,121.9755030008452,123.05687713623048,1402390.0
2008-05-12,120.4615701535498,124.91067959910292,115.38569448079475,118.81521606445312,4430220.0
2008-05-13,120.14378676808788,121.64447789003142,117.50432632505976,119.5214385986328,1337820.0
2008-05-14,119.61409889210448,121.97106881846584,118.51064779531386,119.4772720336914,867820.0
2008-05-15,116.99672855368934,121.20308404276814,116.99672855368934,119.35369873046876,2638710.0
2008-05-16,118.73136352759803,123.03482372980652,118.11343347458724,122.04171752929688,1627370.0
2008-05-20,120.0554993541718,123.39233494980893,118.73577593265716,119.67591857910156,1602330.0
2008-05-21,118.73132913145386,119.172709537147,115.994765228212,116.71863555908205,2479800.0
2008-05-22,116.7892635574662,117.23064398401,113.42594686238016,115.84912109375,1559690.0
2008-05-23,114.7677342267517,118.81961679950072,113.87615060988654,117.30567169189452,1516300.0
2008-05-26,117.40719870148548,122.5095555825024,114.856020260977,121.38404083251952,2285780.0
2008-05-27,121.37963066570995,124.0234954014905,119.65824950660524,121.70184326171876,1571390.0
2008-05-28,121.8210141476924,129.76586289645493,119.83480196050176,128.98902893066406,3246820.0
2008-05-29,126.23481170956556,127.91205207160772,120.95148705831126,122.13880157470705,5085170.0
2008-05-30,122.26239185073864,126.67619661069313,122.0858423543131,123.82488250732422,3828160.0
2008-06-02,126.19068098863303,130.5603452007736,125.35206074102848,127.67813110351562,3436890.0
2008-06-03,125.79343412496122,130.98407276973683,125.40501715564292,127.2014389038086,3358450.0
2008-06-04,127.11758000040344,127.82379147215616,118.40473351489877,120.86321258544922,3764660.0
2008-06-05,121.11482836867556,129.67320427409757,120.93827883077908,128.25636291503906,2747600.0
2008-06-06,126.23481510480744,130.64861982875175,124.48695220568716,125.68750762939452,2177220.0
2008-06-09,122.17409827415403,130.56032648795417,122.17409827415403,128.54322814941406,4057890.0
2008-06-10,128.88750070571078,132.8290246220503,128.4505249305706,129.69522094726562,6381070.0
2008-06-11,130.47207506740006,132.4141465224229,126.32750581571374,127.44861602783205,3380400.0
2008-06-12,125.70519357900412,132.23763475330824,125.63458453419138,130.29556274414062,3992900.0
2008-06-13,130.64860806701802,131.5313689323357,128.00032547106494,129.95123291015625,3517590.0
2008-06-16,131.70794385153994,133.0320854052817,130.65305141805518,132.27732849121094,5588540.0
2008-06-17,133.29687890625718,133.29687890625718,130.64859654388118,132.21990966796875,3816990.0
2008-06-18,133.20865851988037,133.2969400270503,127.6031330311265,130.84286499023438,4482970.0
2008-06-19,129.5010043144204,133.02322469161035,129.05962392243543,131.53135681152344,2205890.0
2008-06-20,131.9727493717707,131.9727493717707,127.9120440031561,128.9139862060547,2340670.0
2008-06-23,127.99152578090934,129.74821159880713,124.04998756974324,125.33000183105467,3428060.0
2008-06-24,124.99897169606488,126.23483179421616,115.65052181770362,116.84225463867188,3277480.0
2008-06-25,113.87618145454304,117.84860638900383,112.30486778027888,114.94432830810548,2925690.0
2008-06-26,115.64170372084024,120.93827030347414,112.57411025538464,118.8946762084961,4661280.0
2008-06-27,114.93545263398174,122.1740884476073,114.59117646326848,118.4002914428711,4186460.0
2008-06-30,117.40722668311756,124.82241455936828,117.23067715651456,123.67041778564452,4171580.0
2008-07-01,124.46488009270983,124.46488009270983,120.51011467298304,122.40364074707033,3638580.0
2008-07-02,122.70375649588448,125.79341942923408,120.93823481968472,123.58651733398438,3760290.0
2008-07-03,122.96859191902224,123.40997235414444,118.73133704787656,122.00638580322266,3482630.0
2008-07-04,122.26239596437256,122.677294703357,116.09189185319303,116.79810333251952,2586230.0
2008-07-07,117.84856854585752,118.81961082818728,112.81683460528748,116.2684326171875,2120010.0
2008-07-08,114.8472010244331,117.23065281330852,114.1674713448001,115.12525939941406,1150590.0
2008-07-09,115.11201356771213,118.68719783200976,114.93546408537216,116.25960540771484,1434070.0
2008-07-10,117.05412224174128,118.2723233481324,115.29742287872077,116.44501495361328,1399660.0
2008-07-11,118.0251496998571,118.28998070884984,114.31755598355264,116.26404571533205,1108600.0
2008-07-14,114.9355026428687,119.79068912023146,114.9355026428687,118.14434814453124,1848610.0
2008-07-15,117.84857926734703,117.84857926734703,112.60056602555044,115.4298095703125,1569970.0
2008-07-16,115.55343052027688,115.55343052027688,113.89384869806362,114.9399185180664,3076960.0
2008-07-17,116.96583832963452,117.49550034397868,113.87617467564417,114.54266357421876,3147440.0
2008-07-18,114.76336192226064,115.818254439843,112.55204104086548,114.59121704101562,4009140.0
2008-07-21,113.01546548821246,122.2447328574586,113.01546548821246,120.63811492919922,3224150.0
2008-07-22,120.67343420231678,125.77579205128616,119.79067314235856,123.23785400390624,2615840.0
2008-07-23,127.55896102655552,131.26214978625194,123.58653663472506,127.47509765625,3881140.0
2008-07-24,128.3578426593062,130.17192324349284,125.35646110247296,129.2847442626953,1764110.0
2008-07-25,125.80225382774512,130.64861612645123,123.58652876826469,124.61053466796876,2787710.0
2008-07-28,125.79340448827686,127.11754558815346,122.27118431345558,123.45409393310548,3541960.0
2008-07-29,121.63124790044924,126.23484405035695,120.9382771671252,124.79153442382812,1966680.0
2008-07-30,123.6836397184695,127.11757934389546,123.6836397184695,126.81744384765624,3474960.0
2008-07-31,127.10874214980464,128.35342473578012,123.63066217696873,124.55756378173828,4190110.0
2008-08-01,125.33440247928648,128.35344347015666,123.40998997294584,127.5192413330078,3152910.0
2008-08-04,127.55892952213247,127.64279287172548,125.97879369216083,127.1352081298828,1942540.0
2008-08-05,125.79783612848644,130.4720530972545,125.79783612848644,128.4770050048828,2128700.0
2008-08-06,129.2582694844808,130.53385200046833,124.7076380518764,126.84391784667967,2967780.0
2008-08-07,127.82380020429277,130.1984295369763,125.79344713550128,127.73993682861328,2136710.0
2008-08-08,128.00034357957384,128.35344258770994,126.23482159916593,127.17938232421876,1436950.0
2008-08-11,128.00035470384543,129.7658768376916,126.4996635840492,128.0135955810547,2357680.0
2008-08-12,129.74818897031446,129.74818897031446,125.79342404216426,126.68060302734376,856530.0
2008-08-13,127.82380523606749,127.82380523606749,125.70517059267736,126.87483978271484,1293470.0
2008-08-14,127.99153272182278,128.87869843997535,126.23483333879584,128.2254638671875,1622230.0
2008-08-18,128.7065740018894,134.17969025242297,127.56339996776744,129.3421630859375,4491830.0
2008-08-19,128.79481092209323,131.5137161315879,128.79481092209323,129.74378967285156,1049410.0
2008-08-20,130.38383483581697,134.17971093113175,129.35100578253386,133.4867401123047,2924290.0
2008-08-21,134.17965745271664,134.26793893109104,127.23673809129237,128.0179901123047,1558490.0
2008-08-22,128.0003683627076,129.10381981411027,126.41139557871452,128.20339965820312,1061990.0
2008-08-25,128.5768710485737,132.31146609161922,124.4865918879285,131.16885375976562,1260420.0
2008-08-26,131.8668552551668,133.1028285832022,128.93252608582833,132.3425750732422,1997290.0
2008-08-27,133.37846723222373,136.02824898220862,131.2444171836919,131.92019653320312,3397740.0
2008-08-28,132.48037946698238,133.81416402885753,129.42156470087545,129.93284606933594,4441780.0
2008-08-29,130.97768560168345,133.79641618503678,130.02624581893085,130.91543579101562,2188970.0
2008-09-01,130.35965877168513,134.71224637265516,130.35965877168513,134.12094116210938,1760030.0
2008-09-02,131.35553958046876,137.82438851757894,131.35553958046876,136.17938232421875,2229830.0
2008-09-04,134.97900601867022,136.90854613736644,133.1206027077365,134.4365997314453,3345100.0
2008-09-05,133.378486738965,134.26767665055812,132.8538679474358,133.4007110595703,1389120.0
2008-09-08,134.80119251806158,137.82443271164888,133.9564512696537,136.92190551757812,2340630.0
2008-09-09,135.6014475941288,137.37537694385892,135.6014475941288,135.9660186767578,994220.0
2008-09-10,135.60144534213998,138.43796299262945,134.80117994435386,136.308349609375,1576580.0
2008-09-11,135.15683692610543,136.02823904936383,131.3422190117111,132.16915893554688,3250610.0
2008-09-12,133.64524125541516,134.0898361940107,131.16439389999394,132.44927978515625,2644690.0
2008-09-15,131.15545036279244,131.6889694863654,127.15409763985978,130.7775421142578,2367150.0
2008-09-16,128.49237901960342,129.82171345605354,125.56693691969372,126.10045623779295,3798750.0
2008-09-17,133.37849391294856,133.37849391294856,122.94384919644038,125.26018524169922,2224180.0
2008-09-18,121.99683766793729,125.6425212697878,118.36005464756788,124.35763549804688,3425430.0
2008-09-19,125.55358051318966,127.33195987900808,122.00127207171384,123.9619369506836,4900020.0
2008-09-22,124.93118340746038,127.98554860316752,123.24172799141238,126.4294662475586,4870710.0
2008-09-23,124.94005604480076,132.04468755245924,124.30873887408892,130.693115234375,2542740.0
2008-09-24,132.0446649337184,134.7077836322177,130.26628560801177,132.84938049316406,2365760.0
2008-09-25,131.60007918861425,134.71224322348013,128.3367545287813,130.42190551757812,5025070.0
2008-09-26,129.82166439244216,132.31139765602515,127.26969492044584,130.9331512451172,1803600.0
2008-09-29,130.7108687150968,131.77789350122063,126.71396588082676,128.09664916992188,1439480.0
2008-09-30,125.3802166377991,134.08982941650768,124.60217553458256,131.89797973632812,2987120.0
2008-10-01,131.64459298734988,133.37851091566074,128.05225749529507,129.1948699951172,1580710.0
2008-10-03,126.27828820806522,132.92498735360348,126.27828820806522,132.4803924560547,1691340.0
2008-10-06,130.2662973743649,131.15548711753462,125.3757537869314,126.56282806396484,1990670.0
2008-10-07,128.48793647003598,128.91474380945417,116.75063287633073,120.12510681152344,5559490.0
2008-10-08,124.4865371461109,124.4865371461109,110.9708586838386,121.8100814819336,2920150.0
2008-10-10,116.03926230503411,120.0406161776215,111.14871868298287,115.32347106933594,7563590.0
2008-10-13,115.62135137547888,117.90657572878682,111.23764528521394,113.01158142089844,3539280.0
2008-10-14,115.23900609993782,124.48212450996716,113.01602476594331,123.0638656616211,3549670.0
2008-10-15,121.04096134792758,127.77657135948203,118.7201754306043,124.35763549804688,4595440.0
2008-10-16,120.48521981508142,124.13090348021244,115.25234264337163,121.22769927978516,5756710.0
2008-10-17,121.81898360737183,124.2998167926864,113.9941118737448,116.3371353149414,5283790.0
2008-10-20,116.4838346807849,124.83332427281908,115.59909539270356,124.1130828857422,3657230.0
2008-10-21,124.0419587070202,125.3757432092462,117.8220813200526,119.05360412597656,5846340.0
2008-10-22,120.04060520034211,121.37438970256814,117.92432944839706,119.05360412597656,4210030.0
2008-10-23,116.04370103418088,124.93114735287573,113.8162765919437,118.48007202148438,5257410.0
2008-10-24,111.59332737887792,118.70684625561914,106.88061840944476,113.71849060058594,5606930.0
2008-10-27,111.14871529826505,115.31456697677068,102.35907299296407,104.6398468017578,4514180.0
2008-10-29,109.37036052626328,110.25955044924105,89.33691264701149,100.97196197509766,8445810.0
2008-10-31,106.24928782003911,106.24928782003911,92.4757396504608,99.43364715576172,7454780.0
2008-11-03,99.94493712152526,102.2568292966536,96.0413943545714,98.13098907470705,4157300.0
2008-11-04,95.85466036343612,96.03249560466774,87.36289530702413,93.84953308105467,12851220.0
2008-11-05,96.92168020883936,106.70276720239194,96.12140809802555,103.66618347167967,9637880.0
2008-11-06,99.1891082562453,106.70275809160432,99.1891082562453,105.742431640625,4378220.0
2008-11-07,104.03521977566643,108.16995422611086,104.03521977566643,106.09369659423828,3746890.0
2008-11-10,106.25817004324452,113.34501309725572,105.99141041741042,110.23284912109376,1941330.0
2008-11-11,111.14872593292834,114.79440957071228,106.2581819918795,107.08512878417967,3181790.0
2008-11-12,104.92439745461049,111.01979657982734,100.93638061880796,105.35121154785156,3407450.0
2008-11-14,106.79169960479558,108.92575660112384,104.48870115011088,105.80025482177734,2721310.0
2008-11-17,105.8002470296862,106.6938803206922,101.02085193898188,105.02664947509766,2965290.0
2008-11-18,105.02665978908476,106.24040884833738,102.26127874557014,105.12892150878906,3120790.0
2008-11-19,102.43466169416226,106.70277542474392,99.14466216549124,99.96271514892578,4018560.0
2008-11-20,98.25546676491216,98.25546676491216,92.74693656922491,95.7879638671875,3170560.0
2008-11-21,96.03250585181024,99.45144198354534,91.23977300062812,96.25924682617188,5002000.0
2008-11-24,94.6986958007616,97.71304811029292,91.67544969539698,96.07694244384766,5177670.0
2008-11-25,95.60124503155562,97.81088232497925,94.5208826330947,95.6901626586914,2901270.0
2008-11-26,95.05436985651696,100.3895074710944,95.05436985651696,98.14430236816406,5064640.0
2008-11-27,98.14430236816406,98.14430236816406,98.14430236816406,98.14430236816406,0.0
2008-11-28,95.14331615241898,97.8019919659487,90.78628442976446,96.2236785888672,8219160.0
2008-12-01,92.03559130879069,102.24349358616011,92.03559130879069,95.28113555908205,4168010.0
2008-12-02,95.58790225774236,95.58790225774236,92.76027845913087,94.0229263305664,1900780.0
2008-12-03,94.69871803675318,94.96102741161054,91.05304104659436,92.8669891357422,3976490.0
2008-12-04,94.69870704571072,94.69870704571072,90.2349775483192,91.45316314697266,4258670.0
2008-12-05,94.77873795825754,94.77873795825754,88.0297906017658,89.697021484375,6781860.0
2008-12-08,91.58655476838818,94.96547892003731,90.37281251975848,92.04448699951172,3640290.0
2008-12-10,92.20896916449894,98.2554618373096,92.20896916449894,97.33070373535156,6344010.0
2008-12-11,93.56499414411245,98.52223128570544,93.56499414411245,97.33960723876952,3349960.0
2008-12-12,94.26302057116727,99.5536976151106,94.26302057116727,98.27326202392578,3514580.0
2008-12-15,99.85601505201146,100.65628042718372,95.1433065023232,96.4504165649414,3101700.0
2008-12-16,95.232210846446,98.20210782657831,95.232210846446,97.39739227294922,2950870.0
2008-12-17,93.36493713654444,98.87791166339586,93.36493713654444,94.6186981201172,4467860.0
2008-12-18,95.93024339211352,96.30370147964535,93.83175492315392,95.39228057861328,3870720.0
2008-12-19,94.26300494552588,97.61524723444975,93.60499966247532,96.81053161621094,3727330.0
2008-12-22,97.18845632334744,97.18845632334744,93.9918176283308,94.6186981201172,1715570.0
2008-12-23,94.34304219787784,95.04994650399182,92.21787898851642,92.52465057373048,2300420.0
2008-12-24,92.47575305462,92.6091329013988,90.7907411161244,91.84442901611328,3521860.0
2008-12-26,92.47574992479257,95.0544020006454,91.31980033714042,93.96958923339844,1660160.0
2008-12-29,93.36493287129248,96.27703094383595,92.92923175074088,94.636474609375,2038410.0
2008-12-30,94.70759882167944,95.8457605759796,92.94700019401066,95.11217498779295,2002330.0
2008-12-31,94.6987034797108,95.49897557013796,93.49829873605955,94.62312316894533,2149160.0
2009-01-02,94.9565679946519,94.9565679946519,92.83140517411924,93.25376892089844,6949430.0
2009-01-05,94.14741596037268,94.14741596037268,91.85775488111702,92.82252502441406,2735660.0
2009-01-06,92.83142625722348,94.254128730319,91.60879015341038,92.60023498535156,3522170.0
2009-01-07,93.18709408406416,95.14330893740964,92.47573952794954,92.7558364868164,2639340.0
2009-01-09,94.25411709387552,99.1179862972698,92.47573752606654,97.76197052001952,6706500.0
2009-01-12,97.37072911668392,101.17646725732716,96.47709578688156,100.50957489013672,5077340.0
2009-01-13,100.0338548916472,102.1545745148645,98.79788158281546,100.86080169677734,3173870.0
2009-01-14,102.07899386034607,102.07899386034607,98.00650286414094,99.54924774169922,1711670.0
2009-01-15,99.1446557492638,100.02495169003453,96.9216814051099,98.2154541015625,2222560.0
2009-01-16,99.10018953025906,100.82966322852116,97.63303194979444,99.58035278320312,2040970.0
2009-01-19,99.58924455462748,101.27425601995373,98.46886365387384,99.51366424560548,1097540.0
2009-01-20,100.6562758619857,100.6562758619857,96.9216816672963,97.8864517211914,1918720.0
2009-01-21,97.88646383238704,97.88646383238704,94.96547870253175,95.9346923828125,2646170.0
2009-01-22,97.01062635272578,98.70008868704808,95.24114017577904,98.14878845214844,1703410.0
2009-01-23,97.6330485958228,99.02907639400006,93.98736477048614,95.29003143310548,2138480.0
2009-01-27,94.69871776701976,102.87037455084094,94.69871776701976,101.47879028320312,1599810.0
2009-01-28,101.3676367565021,104.91995243419294,101.3676367565021,102.9859619140625,2872400.0
2009-01-29,102.87925541849324,104.83547701602528,99.33139007559598,101.91004180908205,2498730.0
2009-01-30,100.92302200428304,100.92302200428304,92.5646382083661,95.53897857666016,8190680.0
