Date,open,high,low,close,volume
2006-11-08,215.99845246548023,221.25356696458743,210.31664930470384,214.5836181640625,101992.0
2006-11-09,212.0009798072083,224.5773091178054,212.0009798072083,223.05018615722656,168348.0
2006-11-10,223.67894964523208,258.17401109562945,219.8611362476729,242.20657348632807,820406.0
2006-11-13,241.6451405616757,244.6320291941566,228.28279310496595,230.461181640625,169638.0
2006-11-14,232.25784729409776,239.3994168487071,227.27224188638985,229.94471740722656,169174.0
2006-11-15,229.96715082217048,234.4137922432093,226.82306868202363,228.6870574951172,60494.0
2006-11-16,235.7612660465581,235.7612660465581,229.58537644430152,230.843017578125,77744.0
2006-11-17,230.8654468842606,230.8654468842606,217.9747053594357,219.3446350097656,50422.0
2006-11-20,219.1874379029722,219.1874379029722,204.3653365693696,206.858139038086,201948.0
2006-11-21,210.5187459446696,215.4145278651507,207.95855949184,209.5081481933593,130244.0
2006-11-22,211.1026494038094,217.83996800180333,205.7127945254143,208.20559692382807,510630.0
2006-11-23,211.1026768209561,213.3484499786259,207.55435797326024,208.45266723632807,150594.0
2006-11-24,210.51879530180008,212.2255775324436,207.68911271043336,208.74462890625,67992.0
2006-11-27,210.42891489829643,211.55180131717745,206.7009374704554,207.35220336914065,50018.0
2006-11-28,205.7127712229004,206.1394735019484,202.1195350443344,202.99539184570312,60624.0
2006-11-29,206.11701279201264,208.76702179965883,204.38776509569067,205.62294006347656,40302.0
2006-11-30,202.56873330364715,206.56620667398204,201.67042406505004,201.96237182617188,38102.0
2006-12-01,203.4670612949109,204.23062970093767,197.62805070587373,198.72848510742188,68544.0
2006-12-04,208.85688599379213,210.63105212109969,199.73905322787505,202.0072784423828,54210.0
2006-12-05,201.31108197885845,204.2305866580733,201.31108197885845,201.9398956298828,30406.0
2006-12-06,211.10265651099667,220.06329603085007,201.22125556792872,201.67041015625,86694.0
2006-12-07,201.31111029716607,204.230615387066,199.87381000083244,200.3903350830078,28192.0
2006-12-08,204.72465252136064,204.72465252136064,198.07717020591105,199.49200439453125,64478.0
2006-12-11,193.1364425910144,199.87376035581715,193.1364425910144,194.1245880126953,37142.0
2006-12-12,193.1364683270051,197.58309590287928,184.15337677691184,186.64617919921875,81528.0
2006-12-13,190.8457651282216,190.8457651282216,177.86520140357447,187.3872833251953,55776.0
2006-12-14,189.0716588620535,201.4907824205125,188.71232691120724,197.8077087402344,61640.0
2006-12-15,202.1195445656425,206.5212536088952,195.69664007673344,197.1339263916016,68534.0
2006-12-18,202.02973999359148,202.02973999359148,193.29369097126693,195.0004730224609,16854.0
2006-12-19,194.48394243396905,196.72971544128967,189.5432418178636,192.4851989746093,30474.0
2006-12-20,196.2805596959957,199.42464188792235,190.5089203593938,193.0691070556641,73316.0
2006-12-21,193.8102043564944,199.87379128305912,190.89069954000027,197.6953887939453,79488.0
2006-12-22,198.7060269466249,201.176377677376,197.1789037817651,198.12213134765625,26800.0
2006-12-26,198.43645739003887,201.22122083986227,197.62798475343607,198.4589233398437,23764.0
2006-12-27,198.5263519287109,202.02975265637284,197.62804264396564,198.5263519287109,92848.0
2006-12-28,198.66109765340707,203.0179032728598,195.38227416746463,195.74159240722656,491914.0
2006-12-29,197.6280151655451,197.6280151655451,191.78900562656304,192.86697387695312,25962.0
2007-01-02,195.3822085731908,196.2580653358447,188.64489103618425,189.88006591796875,126540.0
2007-01-03,190.4415213189532,197.4034165558488,188.98176909186208,192.0809326171875,67272.0
2007-01-04,191.1602224851636,194.4165937096517,189.992417649442,191.42971801757807,76262.0
2007-01-05,195.3822622289039,195.3822622289039,190.03732492314467,191.29495239257807,37224.0
2007-01-08,194.5962130024684,194.5962130024684,188.2855969211236,188.9817810058593,48244.0
2007-01-09,189.31864240304708,189.9474560302237,186.89321057987468,187.3872833251953,25700.0
2007-01-10,194.5063941674472,194.5063941674472,185.95000451499976,186.55636596679688,16982.0
2007-01-11,187.0728885677409,190.8907026201438,185.95000208174008,187.6567840576172,93558.0
2007-01-12,187.8589034714803,195.7864790833676,187.8589034714803,189.29620361328125,137846.0
2007-01-15,188.64494111247024,192.2381780860412,188.4203638016221,188.82460021972656,50552.0
2007-01-16,189.99240730761045,190.86826431350428,188.21824104730712,189.1614685058593,43398.0
2007-01-17,185.0966200643677,190.66613456343208,185.0966200643677,188.4877319335937,49072.0
2007-01-18,189.8576381388234,190.0822154189937,187.29745166203813,188.0610198974609,46018.0
2007-01-19,189.09410374127083,190.3068267540477,186.3991758969772,186.7809600830078,43168.0
2007-01-22,189.4983307769549,189.4983307769549,186.62374396038325,187.1627349853516,25418.0
2007-01-23,187.5220725963259,193.13650590759315,186.39918593407245,188.7572479248047,74336.0
2007-01-24,192.1932478940583,196.72971203164383,189.9923931264505,194.46148681640625,195374.0
2007-01-25,195.80896419845016,204.1407770070943,195.38226182197144,202.8157653808593,263910.0
2007-01-29,204.859432847867,210.2043702911995,203.46705073058413,208.0933380126953,132894.0
2007-01-31,208.9018215210577,209.7552125781332,202.6810271432176,205.6903686523437,579772.0
2007-02-01,205.93743058968693,208.3179450242359,205.93743058968693,207.4645538330078,37410.0
2007-02-02,207.95857537987808,208.85688456078464,206.6111116085181,206.6784820556641,442566.0
2007-02-05,207.5543207666832,208.3627934756713,206.6110934681243,206.745834350586,23992.0
2007-02-06,208.85687496037423,209.7327318543423,206.611102111338,207.98101806640625,22326.0
2007-02-07,208.2729803172176,209.2611121503932,206.61110291958568,206.6560211181641,13216.0
2007-02-08,205.7128377598504,218.73832312019024,205.7128377598504,213.16880798339844,151914.0
2007-02-09,213.393317473123,215.1450173784149,207.06023593204444,207.19497680664065,41074.0
2007-02-12,207.50944141072964,209.1713190434005,191.2500381376936,195.8314208984375,39974.0
2007-02-13,195.8314271654401,204.6348610363181,195.8314271654401,201.2212829589844,71832.0
2007-02-14,201.67043549912543,214.24676555252304,193.60810414276327,209.3509826660156,46554.0
2007-02-15,210.2043483540832,219.18744016408675,210.2043483540832,217.166244506836,170284.0
2007-02-19,217.8399600118481,220.04081459838105,211.14755985806065,213.8874053955078,204976.0
2007-02-20,217.84001530137743,217.84001530137743,213.79762326485704,215.63916015625,166946.0
2007-02-21,213.7976111819636,225.9247866061506,213.7976111819636,224.26290893554688,409346.0
2007-02-22,223.6789823850613,229.9671465484968,223.2298278019588,224.4425506591797,163364.0
2007-02-23,225.0264619277527,226.8230803862577,220.0857611668639,220.579833984375,174418.0
2007-02-26,224.12816109131185,224.12816109131185,219.4120374611339,223.25230407714844,79566.0
2007-02-27,223.22988098635847,229.0688919578327,222.35402385779207,223.31971740722656,73628.0
2007-02-28,215.5942154506033,240.29771930431824,210.20436006433823,223.3421325683593,603752.0
2007-03-01,226.3738593457173,231.76371313966297,223.2297779659157,223.589096069336,44312.0
2007-03-02,225.3408109765564,228.6196332395857,223.6789338964905,224.50987243652344,228282.0
2007-03-05,211.0802386679865,223.63410323343007,211.0802386679865,219.97349548339844,83418.0
2007-03-06,222.7806827870028,225.4756104013617,220.0857551726439,220.1980438232422,22044.0
2007-03-07,212.04589053122865,223.36457828726964,212.04589053122865,220.1980438232422,41578.0
2007-03-08,215.72890531730243,222.87047298030768,215.72890531730243,221.4107208251953,77254.0
2007-03-09,228.61972020672323,228.61972020672323,218.71586551165413,221.36587524414065,20394.0
2007-03-12,221.3658570875216,222.78069139832647,220.0857636797984,221.4332275390625,20772.0
2007-03-13,222.3090523057934,222.3090523057934,220.1081840223316,221.2086181640625,10640.0
2007-03-14,220.0857548662094,221.65779597239663,216.49251805206725,217.9522705078125,323986.0
2007-03-15,220.0857330897584,220.0857330897584,218.85055805711173,219.7039489746093,6658.0
2007-03-16,218.33406840114844,218.33406840114844,216.49253167658503,217.7277069091797,33842.0
2007-03-19,243.8460009917008,246.5858326105761,208.9691413881067,217.75010681152344,24654.0
2007-03-20,220.0857310241954,226.82304932085444,216.55986504085533,223.746337890625,18370.0
2007-03-21,224.57731551322536,224.57731551322536,221.02899666953869,224.46502685546875,28936.0
2007-03-22,228.19292429309857,228.19292429309857,221.4601061164885,223.0416412353516,22418.0
2007-03-23,221.8893589522803,224.4424193869944,221.4149039597516,221.4826812744141,4618.0
2007-03-26,221.43749639854727,227.741048800959,221.43749639854727,222.8382873535156,11040.0
2007-03-28,221.8668211872716,228.1929627282529,221.8668211872716,223.0868682861328,27652.0
2007-03-29,225.4817133524332,225.8883910393792,221.97974285447447,225.02984619140625,13140.0
2007-03-30,225.4817024838072,227.2665831997856,223.6742339268228,225.41392517089844,12006.0
2007-04-02,225.9110226797532,225.9110226797532,214.63692999860595,222.2734832763672,13040.0
2007-04-03,225.9335588020822,225.9335588020822,220.05928627322805,225.54946899414065,21174.0
2007-04-04,229.8648538268594,229.8648538268594,222.0475428680827,226.6114044189453,12210.0
2007-04-05,224.12613842096977,225.4365505852105,223.22240399185296,224.2391052246093,3430.0
2007-04-09,222.77051018484536,225.70764672886463,221.41490870299032,224.058334350586,10308.0
2007-04-10,225.36869664880547,227.51506518831792,224.803862822618,225.86575317382807,12632.0
2007-04-11,227.2665955869609,228.1251404403453,225.02984760982235,227.3795623779297,21474.0
2007-04-12,228.1703099763209,243.55638004581965,225.9335621946379,240.55145263671875,198472.0
2007-04-13,244.7764715752908,250.76371206871184,233.16347883813216,234.81280517578125,77080.0
2007-04-16,243.53382609219705,243.53382609219705,232.7116014412537,234.2931365966797,30400.0
2007-04-17,233.16348073051853,236.3265512055449,227.74107420190185,229.5259552001953,12164.0
2007-04-18,228.1929345224418,234.0220323966122,228.1929345224418,230.4522705078125,30576.0
2007-04-19,225.9335781489949,235.8746555875507,224.5101993646345,230.1585388183593,44386.0
2007-04-20,228.30589153238407,234.51906522574444,225.0298544940669,226.2047119140625,25410.0
2007-04-23,232.6664183775461,232.71159406292648,228.1929223335493,228.73516845703125,12708.0
2007-04-24,230.271509977826,230.271509977826,226.3854496019304,226.724349975586,4830.0
2007-04-25,227.28919627897503,230.9041337943464,226.0013720311456,229.6614990234375,14166.0
2007-04-26,230.00040056387093,232.2145608350048,229.5485333721934,229.5711212158203,9292.0
2007-04-27,229.5485318685708,230.0003990572884,226.0013716791587,226.49842834472656,8488.0
2007-04-30,226.8373413085937,229.32261098428552,226.0013842051552,226.8373413085937,5988.0
2007-05-03,225.9335957036751,232.66642788755848,225.9335957036751,228.599609375,26760.0
2007-05-04,232.2597362433119,234.51907219898607,226.9277089038776,227.6280975341797,11230.0
2007-05-07,228.71249582420472,230.36180773544567,221.414846004681,222.36376953125,11002.0
2007-05-08,234.97094861705423,234.97094861705423,221.4149323506857,222.38644409179688,14060.0
2007-05-09,226.0465708944389,226.0465708944389,216.57994736701053,217.0318145751953,52780.0
2007-05-10,221.41491996418745,221.41491996418745,212.37757629217973,214.9080352783203,48988.0
2007-05-11,210.11822841550983,220.8726612571644,210.11822841550983,216.7606811523437,24508.0
2007-05-14,216.8962458253817,227.1988119861305,216.8962458253817,221.9797515869141,49586.0
2007-05-15,221.41489819748244,226.83730386762488,221.41489819748244,222.8156890869141,13060.0
2007-05-16,225.2557801083786,225.2557801083786,219.15557342540345,221.0534210205078,17774.0
2007-05-17,223.67426280505248,223.67426280505248,219.6074580267788,220.8726806640625,12074.0
2007-05-18,220.87267148289024,223.222386328622,220.05931607700185,221.9797515869141,10380.0
2007-05-21,226.38545448680705,226.38545448680705,216.96402113791063,219.3137359619141,25554.0
2007-05-22,219.31370667119745,222.3186202231461,216.96399216101307,217.8451385498047,12744.0
2007-05-23,218.2066507251536,220.4659865450245,216.9640160242245,217.144760131836,12040.0
2007-05-24,220.44341366417623,220.44341366417623,212.37758148183448,213.2587280273437,23066.0
2007-05-25,210.68304254307523,218.02588316790093,210.1182086488579,215.81173706054688,9944.0
2007-05-28,217.79998342035745,220.87267476593257,216.94143852584887,217.4158935546875,8678.0
2007-05-29,217.41587873106607,218.907048615546,215.90212100480704,217.0092010498047,8116.0
2007-05-30,216.94147330428777,237.23031042868604,215.9925493045941,229.07411193847656,81532.0
2007-05-31,233.16345661892672,238.0888197383328,221.86677751917253,227.1310272216797,232116.0
2007-06-01,230.18113681934227,230.4522598830654,223.67425223944585,224.4198303222656,40610.0
2007-06-04,225.9335830605747,229.5485203895439,222.1379016231353,223.4709014892578,18754.0
2007-06-05,225.0298593000312,225.48172648738063,223.6742577379828,224.7135467529297,10784.0
2007-06-06,223.94534402645243,226.8372907925225,222.77048677432992,225.481689453125,26228.0
2007-06-07,225.48171882796365,228.7351679823198,223.222382967964,225.5720977783203,21650.0
2007-06-08,219.40411185171223,226.83733275372248,219.40411185171223,222.49940490722656,24120.0
2007-06-11,221.640829649915,227.28916883569264,221.640829649915,225.0976104736328,15636.0
2007-06-12,224.12611817247816,227.7410555623568,223.9227724283408,226.8599090576172,48310.0
2007-06-13,229.54851536895825,229.97779468334093,222.3186408691485,223.7420196533203,23912.0
2007-06-14,227.28921882197577,230.45228946164545,223.6742809480676,226.136962890625,30526.0
2007-06-15,228.87072742063745,234.8805554183913,225.9335907410044,232.6890106201172,79838.0
2007-06-18,234.9708821436044,237.18504187263795,230.45221133315044,235.5583038330078,223144.0
2007-06-19,237.6821121573448,240.41590279833144,229.5485037565232,231.35597229003903,47910.0
2007-06-20,232.6212127756081,233.99940212326703,229.5485215464548,231.01708984375,16212.0
2007-06-21,234.76755860117643,234.97090432279649,230.0907449028176,232.7567443847656,39704.0
2007-06-22,234.97095653381783,239.24110731755323,231.3560187409899,235.0839233398437,38800.0
2007-06-25,234.0671670975822,237.6821040411742,231.8756226074416,232.37266540527344,18864.0
2007-06-26,234.51906464885545,239.48960359131672,232.71159594250588,237.5691680908203,119518.0
2007-06-27,240.84516821461403,247.9620751552898,233.66047017592484,236.3039093017578,103824.0
2007-06-28,239.03776275438395,239.03776275438395,231.06230896677684,233.77349853515625,20720.0
2007-06-29,237.2302536352496,237.6821207850309,232.6889942959026,234.8805389404297,44446.0
2007-07-02,230.9041225455433,234.0671927174001,230.9041225455433,231.6723022460937,311050.0
2007-07-03,234.4060759046993,234.45125158621428,229.34515848487297,230.7007598876953,37728.0
2007-07-04,234.2931739060037,234.45131641481547,226.8373641288599,228.4188995361328,38696.0
2007-07-05,228.6447644327406,234.8353495390693,225.48169456904657,226.4306182861328,13284.0
2007-07-06,230.8363264655268,230.8363264655268,222.4090072363349,223.65164184570312,15154.0
2007-07-09,226.837325342697,229.5259405913013,224.3520558419304,225.0524444580078,6494.0
2007-07-10,225.4816881526971,231.35596058954093,221.889339108056,222.7252960205078,33886.0
2007-07-11,223.1997689054036,225.3913134002429,219.15555267513324,222.13787841796875,16986.0
2007-07-12,224.1712889838089,225.02983378444617,222.3186309677661,223.064208984375,10664.0
2007-07-13,225.48174709857625,232.57606810440865,222.318676497995,223.3127899169922,21648.0
2007-07-16,228.5995707479481,228.5995707479481,222.1378765186288,222.79307556152344,5922.0
2007-07-17,224.1487064597287,225.368753347189,222.77051709306104,222.88348388671875,47290.0
2007-07-18,225.93357252038044,225.93357252038044,222.54456893257472,223.44830322265625,5914.0
2007-07-19,222.657538113224,225.93357494999896,222.657538113224,224.7361297607422,7200.0
2007-07-20,226.3854405714136,227.741042011961,222.7705033966206,224.98464965820312,25852.0
2007-07-23,223.2449604050951,228.1929112238256,221.4149039597516,221.4826812744141,47096.0
2007-07-24,232.7116134093181,239.48962156687108,226.3854724622687,227.3343963623047,105194.0
2007-07-25,227.2891395236603,227.7410066002481,223.674202910958,226.4757843017578,90780.0
2007-07-26,226.6113831843674,228.1703304191397,225.93358243705623,226.724349975586,115338.0
2007-07-27,224.12614768221297,226.38548384836432,223.71946993028448,224.35208129882807,18912.0
2007-07-30,221.8668055197944,225.9336105089556,221.8668055197944,223.4935302734375,8250.0
2007-07-31,226.3854877115465,226.3854877115465,212.377603242369,218.81671142578125,60390.0
2007-08-01,225.029851362795,225.029851362795,213.8687267129808,215.9925079345703,45828.0
2007-08-02,212.37754708665085,222.1830691383097,212.37754708665085,220.6693115234375,14250.0
2007-08-03,223.22238069960548,232.71159121517576,223.22238069960548,231.6723022460937,117168.0
2007-08-06,227.7410239025405,236.77836612089536,225.97874492793937,230.9266815185547,56908.0
2007-08-07,233.1634583820727,236.66542892947783,225.97877317827783,227.85401916503903,35150.0
2007-08-08,227.85403412463617,233.6605165751249,227.85403412463617,230.4522705078125,105490.0
2007-08-09,239.52517092196635,239.52517092196635,224.55484773934347,226.55088806152344,92268.0
2007-08-10,222.2866439564824,226.8231060780432,222.2866439564824,225.5529022216797,18598.0
2007-08-13,230.86053782564588,230.86053782564588,225.1219164276123,226.8230895996093,26936.0
2007-08-14,231.3595597591771,231.3595597591771,224.8043666949938,225.6663055419922,24410.0
2007-08-16,224.41878956146945,224.41878956146945,215.50463030324863,222.1505584716797,24824.0
2007-08-17,229.54496457460303,229.54496457460303,215.9355793231444,220.33595275878903,51178.0
2007-08-20,228.8644642788913,228.8644642788913,223.19388785969187,225.3713836669922,14096.0
2007-08-21,226.82312007699235,226.82312007699235,217.75019527391265,218.8389434814453,29282.0
2007-08-22,225.9157427399895,225.9157427399895,220.01834383312232,222.51339721679688,33560.0
2007-08-23,228.183985115817,232.2667999588436,222.286585898112,223.6248474121093,133772.0
2007-08-24,224.94044072487927,225.46213101573733,221.83296190482,222.2639312744141,38436.0
2007-08-27,228.9552527421346,228.9552527421346,221.8330015513799,223.3980865478516,36660.0
2007-08-28,225.4621874938658,229.0913575138878,222.2866637263465,225.6890106201172,84662.0
2007-08-29,227.73038211212705,227.73038211212705,218.47600281903647,222.8310089111328,126454.0
2007-08-30,225.3487293562654,229.09131016590644,217.7501561972972,219.58741760253903,168734.0
2007-08-31,222.28661882619,224.5094822456155,219.1110957001016,219.79156494140625,165100.0
2007-09-03,224.55484727566247,226.36943190011223,221.6515146453792,224.2372894287109,642766.0
2007-09-04,224.5548843131896,225.4621767750611,218.65748331102503,219.54209899902344,194684.0
2007-09-05,222.9671178319888,224.07855661216163,218.52139039966548,218.9750366210937,44858.0
2007-09-06,218.9750241038648,220.92569720682675,215.52731024925427,216.6160583496093,143618.0
2007-09-07,215.9809776670573,219.1111339547164,215.57269881982955,216.5253448486328,37054.0
2007-09-10,215.4819159462048,217.2511331188216,211.8527468355319,212.9868621826172,49554.0
2007-09-11,214.34780480399664,215.48192017333,211.85275099146327,212.7146759033203,39778.0
2007-09-12,213.21365991096943,215.20969991576808,211.9661331774478,212.9187927246093,25348.0
2007-09-13,215.86753449836823,218.83891139807767,213.2363783847109,216.75213623046875,39326.0
2007-09-14,217.65942807818536,221.37933223121905,215.9355781599596,220.56277465820312,131516.0
2007-09-17,222.28660745352548,222.28660745352548,217.77282284613327,218.4759826660156,27868.0
2007-09-18,221.37932675681267,221.37932675681267,215.61801496952603,216.41189575195312,11704.0
2007-09-19,221.28864429561312,222.26399484849645,216.84291640080224,218.22653198242188,46934.0
2007-09-20,219.99575891448424,220.01843568976787,216.8429118756888,217.6594696044922,18704.0
2007-09-21,216.638767348614,220.9257300714528,216.638767348614,219.11114501953125,68496.0
2007-09-24,222.286635603734,222.286635603734,216.4119118393905,217.04702758789065,32374.0
2007-09-25,216.43458404168683,217.7501551267412,215.0282781876569,215.3911895751953,22164.0
2007-09-26,216.84285024491143,217.2964963751309,212.3063889427167,212.8280792236328,52972.0
2007-09-27,213.44055976438773,216.2985255901902,213.44055976438773,213.75811767578125,13126.0
2007-09-28,216.84286770537304,221.6515198417345,213.2590657569032,220.1771697998047,53690.0
2007-10-01,220.9030146881653,222.28663001076325,218.8842836330475,220.0637664794922,35148.0
2007-10-03,221.8329943570361,224.5548715884108,220.0184095361197,220.9710693359375,36780.0
2007-10-04,220.0183862373832,224.554847809288,220.0183862373832,223.6021881103516,252840.0
2007-10-05,220.0184019201676,224.5548638154288,219.7915788254045,220.44937133789065,21594.0
2007-10-08,225.03118151552545,225.03118151552545,219.11110441829427,221.560791015625,55078.0
2007-10-09,215.0283210379209,233.6278171614541,214.39321906107625,225.30340576171875,105832.0
2007-10-10,229.0913183780117,230.47493367410684,220.54008521031275,222.8536834716797,101738.0
2007-10-11,219.3605721263432,220.47201063946125,216.9562532681529,217.9996337890625,32320.0
2007-10-12,221.37933626824827,221.37933626824827,212.76005883157467,213.9849090576172,89972.0
2007-10-15,218.15839892202607,218.544000862077,211.3990750425073,217.56866455078125,41542.0
2007-10-16,218.6574449227,218.6574449227,214.12098340978088,214.80145263671875,21692.0
2007-10-17,208.6772266630665,214.0983036325297,206.408995938468,210.4237670898437,52466.0
2007-10-18,210.4918377494606,215.0282997699232,208.6772529412756,210.2650146484375,43030.0
2007-10-19,213.21366919291,218.2037763442334,210.5598367117792,215.7313995361328,613978.0
2007-10-22,217.7274546151367,217.7274546151367,209.76595712994416,210.8773956298828,9804.0
2007-10-23,210.4918277672997,218.6574590168932,210.4918277672997,217.9769897460937,95916.0
2007-10-24,220.9257006392345,220.9257006392345,210.0381917781634,212.57861328125,56258.0
2007-10-25,211.3764539817557,211.3764539817557,208.6772535342373,209.62991333007807,44680.0
2007-10-26,214.0983373548609,223.19393845546392,211.1723137215822,220.47206115722656,156846.0
2007-10-29,224.55480633700896,225.23527544712115,220.4719916763361,223.1258239746093,130874.0
2007-10-30,221.8556765794904,224.0558634977357,212.30642926251448,220.47206115722656,66374.0
2007-10-31,223.51146594294192,223.53414271300247,214.2343965422942,219.83692932128903,39666.0
2007-11-01,226.823067750166,231.3595291051693,213.213683685156,218.27183532714844,96912.0
2007-11-02,219.11107233265136,219.11107233265136,208.81330004145696,211.4671325683593,74074.0
2007-11-05,220.92568058924311,220.92568058924311,211.39911120038457,212.41981506347656,34926.0
2007-11-06,213.66734386909263,214.0983132638264,207.4523858664376,208.60919189453125,95104.0
2007-11-07,210.62789849858635,212.9414965949801,206.40899490953657,208.74526977539065,37576.0
2007-11-08,209.53919770313817,222.28665995078543,205.2295583775617,208.5184936523437,58644.0
2007-11-12,208.677198852019,208.677198852019,201.87250758510527,205.5243530273437,51526.0
2007-11-13,201.8951881674291,210.94543326114376,201.8951881674291,204.2087860107422,59600.0
2007-11-14,207.76992141833207,207.76992141833207,204.14075248526075,205.1160888671875,50654.0
2007-11-15,207.27094717380447,214.12100760106503,205.5017297527171,212.57861328125,59614.0
2007-11-16,210.94547264831144,215.48193442569448,209.69794565953111,212.94151306152344,50560.0
2007-11-19,217.750157206902,220.01838801114056,213.25906298334607,215.7994842529297,45022.0
2007-11-20,214.30244086718443,221.37932365448384,214.1209851740089,217.93161010742188,59136.0
2007-11-21,218.2037987714081,221.15249875480544,213.21369110719704,214.80145263671875,55874.0
2007-11-22,214.12100694193103,214.12100694193103,206.908035112512,209.4257659912109,16814.0
2007-11-23,208.6772726222096,213.53129297957395,208.6772726222096,210.83209228515625,12248.0
2007-11-26,211.3990755713016,214.8014212081788,210.94542948638465,212.9187927246093,27132.0
2007-11-27,213.6673190603412,222.2865952007796,211.62591155339524,219.47398376464844,72468.0
2007-11-28,223.19389385443552,223.57949583013405,215.9809232243174,221.08444213867188,85134.0
2007-11-29,208.6772835656256,226.8231343104626,208.6772835656256,218.22653198242188,22830.0
2007-11-30,219.1110653692788,221.83294195771705,215.50457335192604,219.36056518554688,12792.0
2007-12-03,223.6475489569492,224.55484124480705,217.7728258553973,221.3793182373047,20844.0
2007-12-04,221.3793509467668,229.0913365330271,220.92570473581029,223.4434356689453,206132.0
2007-12-05,226.77769673383497,232.26681765426616,221.37931057672245,222.3319702148437,158406.0
2007-12-06,226.3240728234232,226.7096748391096,221.37933230912552,221.6061553955078,100006.0
2007-12-07,222.7402773198948,224.55486206384504,221.37933876193208,222.35467529296875,44536.0
2007-12-10,222.3546724565775,225.46215155978945,221.3793359379824,221.9690704345703,58538.0
2007-12-11,223.19394751238568,226.82311739063584,221.3793625732605,222.0371551513672,129460.0
2007-12-12,224.9631650591957,224.9631650591957,215.05099206038807,222.0371551513672,103202.0
2007-12-13,224.50948084905107,224.50948084905107,221.3793251273572,221.9237060546875,37608.0
2007-12-14,208.6772557325631,240.43249030056185,208.6772557325631,227.88917541503903,393134.0
2007-12-17,231.3595288837137,253.7469545738809,228.410829005784,230.7017364501953,439246.0
2007-12-18,232.72050235614705,235.89602578011005,228.18404032191413,233.1741485595703,127726.0
2007-12-19,234.829956796323,244.06164550929296,227.3901483485745,230.58834838867188,224210.0
2007-12-20,234.9660397038257,236.3496549870944,230.90590093748764,234.2628936767578,77016.0
2007-12-24,242.4739161871089,242.4739161871089,232.7205219906209,235.82798767089844,71850.0
2007-12-26,238.118916033916,240.432500720216,235.14751109130165,236.14553833007807,42820.0
2007-12-27,239.38909619202687,239.5251845091885,232.0853898803912,233.7411956787109,42234.0
2007-12-28,235.44236910583345,235.44236910583345,229.0913225403582,230.79249572753903,51768.0
2007-12-31,235.44237427976773,240.3871288611826,229.09132757472585,238.5044860839844,158864.0
2008-01-01,240.8861134873229,284.4361453042401,240.8407599461928,266.9027099609375,962936.0
2008-01-02,267.65123545962246,274.0022817247661,257.2854317379303,267.3790588378906,309068.0
2008-01-03,269.9194066911142,269.9194066911142,257.67096302613925,259.3267822265625,106810.0
2008-01-04,263.11482925548654,264.4757680274977,254.9491966234197,259.0320129394531,139352.0
2008-01-07,250.66212625233948,262.4796006407013,250.66212625233948,253.81497192382807,157330.0
2008-01-08,256.31003299978,257.3534134371515,247.23711147766383,248.4165802001953,65852.0
2008-01-09,247.2371268759601,247.2371268759601,243.15431193672407,244.0162506103516,79790.0
2008-01-10,251.3199615880985,251.3199615880985,231.8131775659176,234.2401733398437,79576.0
2008-01-11,239.52517738600804,239.52517738600804,231.81319250804944,234.6711578369141,109592.0
2008-01-14,239.52519768994625,246.783537013884,229.99862732727792,240.7273712158203,98664.0
2008-01-15,242.5646232332208,242.5646232332208,231.8812471565031,234.10411071777344,54508.0
2008-01-16,230.4522537714226,239.97882331709164,225.9157920830088,236.57647705078125,110752.0
2008-01-17,238.16425105732205,242.45121311402707,232.0400274587052,233.44631958007807,60122.0
2008-01-18,229.15934200163417,239.5251589405293,221.83295970060388,222.2866058349609,68264.0
2008-01-21,221.3793639683997,221.3793639683997,190.64483136827863,206.6812286376953,75656.0
2008-01-22,188.08170559601464,212.3064084011562,165.58085270602996,190.66748046875,65578.0
2008-01-23,195.0678849218961,221.83301331815628,195.0678849218961,215.6634216308593,65498.0
2008-01-24,218.6574108040743,218.6574108040743,204.1407362278701,211.2629852294922,48252.0
2008-01-25,216.8428412894892,224.10117907323777,216.8428412894892,222.44537353515625,84740.0
2008-01-28,262.6610857423335,262.6610857423335,213.2136620015488,223.216552734375,33634.0
2008-01-29,223.21655370829737,233.17409095097705,217.52330079959825,223.85166931152344,37974.0
2008-01-30,217.75018310546875,224.532199554448,217.2965368906657,217.75018310546875,55826.0
2008-01-31,227.68505384265336,227.68505384265336,212.5786390074192,225.23536682128903,29874.0
2008-02-01,225.23531033127256,226.8230718341113,217.06967974524457,223.28463745117188,13118.0
2008-02-04,225.91577490981743,225.91577490981743,221.3793135662468,222.2866058349609,70308.0
2008-02-05,225.4621658403445,226.8004276943741,220.4720575420673,221.15252685546875,12508.0
2008-02-06,221.8330059712219,221.8330059712219,213.21372762060184,218.2945709228516,80154.0
2008-02-07,213.3952021308039,221.81034872576828,213.3952021308039,217.1831512451172,11116.0
2008-02-08,213.9168492065927,221.37933435521512,213.5993051892321,216.32118225097656,54992.0
2008-02-11,210.945454533554,215.93556206015413,197.33607037009887,211.51251220703125,61924.0
2008-02-12,216.84285900416737,216.84285900416737,210.94545907309168,212.5105438232422,24382.0
2008-02-13,213.21371295756,215.0282977486881,210.03818957308567,211.5579071044922,59828.0
2008-02-14,204.14076126360533,218.20379148398703,204.14076126360533,215.11900329589844,209930.0
2008-02-15,215.43655496827185,220.01838387554747,211.4444743655223,217.11505126953125,19204.0
