Date,open,high,low,close,volume
2010-09-27,104.85553865256418,105.31197606411216,102.19992007126898,102.5733642578125,1209662.0
2010-09-28,103.40324338450812,104.35760846580231,101.28704915884948,101.9509506225586,799399.0
2010-09-29,102.32441704721026,103.52774299025046,100.58166039660726,100.83062744140624,984606.0
2010-09-30,101.49451875597865,101.82646631947811,98.88039053870968,99.75176239013672,1240038.0
2010-10-01,100.66463482172722,102.90531248023152,100.66463482172722,102.49037170410156,711861.0
2010-10-04,103.23726990024548,104.10864176104074,102.2414082045586,103.44474029541016,670447.0
2010-10-05,103.7352028794176,106.14186085251896,102.24141342535626,105.39496612548828,1542220.0
2010-10-06,106.22483193795468,107.801601721839,105.47793732209226,107.30368041992188,1598194.0
2010-10-07,107.9675856330915,115.14605537121982,107.59412883663352,110.70618438720705,7163066.0
2010-10-08,111.8265298575133,112.82238510472315,108.79746750912776,110.04228973388672,1913647.0
2010-10-11,111.61906859328629,112.7808976993225,110.62321326482844,111.4115982055664,1052978.0
2010-10-12,111.61906281682371,112.65641470173844,107.88459603113073,108.7144775390625,1252217.0
2010-10-13,109.461379902359,111.53608393889338,109.00495514471224,110.99666595458984,880932.0
2010-10-14,111.4115885798202,113.69376264756326,108.75597037904376,110.41573333740234,1826325.0
2010-10-15,111.90953195168537,111.90953195168537,106.55678583006168,107.76012420654295,1040782.0
2010-10-18,107.96759887201094,108.714487230537,104.85553660834508,107.55265808105467,1236535.0
2010-10-19,109.12943210491557,110.24977734761389,106.34932363628695,107.67713928222656,916321.0
2010-10-20,107.26219872887864,108.50702115126408,106.63978751768592,107.3451919555664,749862.0
2010-10-21,107.7186541681087,108.7975029805694,106.80577917379794,108.2165756225586,1293596.0
2010-10-22,109.54437102632,109.54437102632,106.2663412441149,106.68128204345705,1375503.0
2010-10-25,107.84311189561232,108.29954931036092,106.4323157015616,106.5982894897461,494115.0
2010-10-26,107.22069682078802,107.5526570481578,105.14599288593148,105.68541717529295,756589.0
2010-10-27,106.39080954195516,107.46965806282807,104.19162855412692,105.60242462158205,1116487.0
2010-10-28,106.97173275768134,107.884607579317,105.64392980065192,107.0132293701172,1734169.0
2010-10-29,105.93438503738636,106.22484232431812,100.0007304693776,103.44474029541016,2960093.0
2010-11-01,104.56507343514107,106.55678405442504,102.07542882954247,103.36174774169922,1621553.0
2010-11-02,104.1501374601682,104.73105202894207,103.36175249804737,103.85968017578124,573772.0
2010-11-03,104.56507343514107,105.1459879771833,102.90531036474202,103.36174774169922,602987.0
2010-11-04,103.48623683274468,104.39911169186058,102.15842748970474,103.15428924560548,722306.0
2010-11-08,104.56507824686209,105.31197292920989,103.3202558867804,103.85968017578124,1093519.0
2010-11-09,104.35760759317576,106.43231152146952,103.02979834536656,105.72691345214844,1186665.0
2010-11-10,107.05473584709652,110.1667921217214,105.3949725006299,109.46138763427734,2011117.0
2010-11-11,110.125294120403,111.2041428146354,105.64393820650146,106.30784606933594,1363674.0
2010-11-12,105.80989751556724,107.76012422124523,103.0712858708021,103.61071014404295,1155144.0
2010-11-15,104.44058597813648,104.56506946999468,102.15841184287866,103.52771759033205,490031.0
2010-11-16,103.52773991582237,104.68957553789004,99.58580192303552,100.58165740966795,1118449.0
2010-11-18,101.07958089499655,102.4903770751746,95.68535052261896,99.25383758544922,1214961.0
2010-11-19,99.41982439862068,103.8181933533961,95.5193768370336,99.66878509521484,3005760.0
2010-11-22,100.0837298931851,100.0837298931851,97.09615709502184,99.50281524658205,829435.0
2010-11-23,96.34924703651896,99.33681936100524,94.68948393052726,97.26211547851562,1306073.0
2010-11-24,98.00901808871686,98.67292591753822,96.39075146176944,96.93017578125,516440.0
2010-11-25,98.34097392294387,98.34097392294387,89.00480551253781,91.2454833984375,2586020.0
2010-11-26,93.27869251945047,94.1915610074085,85.8927450596192,93.32018280029295,2279992.0
2010-11-29,94.10856553376672,94.60649317893608,91.36995398809482,93.73511505126952,725219.0
2010-11-30,93.73511505126952,94.52350629332344,92.15834523014874,93.73511505126952,993783.0
2010-12-01,94.19156791337954,96.26627205244075,93.7766270855673,95.22891998291016,628391.0
2010-12-02,96.18328420039258,97.51109356993966,94.89696511431896,95.64385986328124,887683.0
2010-12-03,96.26625985477403,96.26625985477403,93.44466131686984,94.68948364257812,606153.0
2010-12-06,93.94258196784423,95.97579541361374,93.94258196784423,95.3948745727539,1036023.0
2010-12-07,95.93431717357366,96.05880068698312,94.27455387876616,95.64385986328124,566010.0
2010-12-08,95.43638841928974,95.76834234096006,94.35753975673478,95.31190490722656,1032008.0
2010-12-09,96.1832796588682,96.1832796588682,91.452950693124,92.53179931640624,1285356.0
2010-12-10,92.53179291532824,93.69362835276114,89.08778321316748,92.07535552978516,1106252.0
2010-12-13,94.60651222914804,95.02145307225834,91.9093967489311,93.61065673828124,426795.0
2010-12-14,94.15005936847244,95.2289079166838,93.73511859323636,94.68948364257812,449080.0
2010-12-15,95.27040100097656,96.5982101662929,94.1085656070147,95.27040100097656,444045.0
2010-12-16,95.27040241026212,95.85131695008944,93.77661312000092,95.56085968017578,298756.0
2010-12-20,95.43638551856954,96.18328023675284,94.60650390536458,95.80982971191406,282973.0
2010-12-21,97.05463942677868,97.7600437708573,95.43637302546595,96.10028076171876,759131.0
2010-12-22,96.93017639212916,96.93017639212916,93.44466976609188,94.27455139160156,1629061.0
2010-12-23,94.60650346143044,95.353398176109,92.69777322741794,93.27869415283205,601654.0
2010-12-24,93.61063843754532,94.60649373372397,92.73926030476888,93.3616714477539,648507.0
2010-12-27,93.77662112989836,94.5650061200742,90.74755201294352,91.07950592041016,923042.0
2010-12-28,91.95088812037592,92.11686191555393,89.75170051104804,90.91353607177734,859691.0
2010-12-29,91.66042681471164,91.95089046090833,90.45710094030542,90.78905487060548,789049.0
2010-12-30,91.7019140070135,92.03386790320194,88.4653745992907,89.00479888916016,2518794.0
2010-12-31,90.04215134672225,90.41559552477926,88.880315869498,89.71019744873047,1258058.0
2011-01-03,90.45709529585902,92.9467401205157,89.7516971951718,92.53179931640624,1381804.0
2011-01-04,92.86374853487769,94.77247233846332,92.61478153239118,93.85960388183594,1649997.0
2011-01-05,93.98410962930112,94.52353404137544,92.28284948310412,93.19572448730467,712670.0
2011-01-06,93.69362025378588,94.10856099332302,91.36994957978058,92.1168441772461,801491.0
2011-01-07,93.02972103642855,93.77661570212476,88.88031326199827,89.87617492675781,1343822.0
2011-01-10,90.20812235909072,90.20812235909072,85.97572770130841,86.51515197753906,1005103.0
2011-01-11,86.76412121737384,87.88446007756427,83.85953570425363,84.56493377685547,979117.0
2011-01-12,85.22884147625012,86.47366393012814,83.81804522778614,86.1002197265625,438502.0
2011-01-13,86.14171728353888,86.7226319024407,85.22884240884393,85.6852798461914,409758.0
2011-01-14,87.22055539887239,91.03800951468382,85.31183150671377,86.63964080810547,1914263.0
2011-01-17,87.38654225166887,89.834690641875,85.1873545631901,87.0545883178711,2529271.0
2011-01-18,87.80146230707892,88.71433066036374,86.47364688612663,86.93008422851562,384406.0
2011-01-19,87.17904728584894,88.71432667441486,86.3906561236444,87.09605407714844,677140.0
2011-01-20,87.22057240256142,90.54009946893098,86.47367754632917,88.38240814208984,1009083.0
2011-01-21,87.967451624115,89.17077743920565,87.26205351418275,87.67699432373047,522747.0
2011-01-24,86.80561323565432,88.58985992431641,86.80561323565432,88.17491912841797,259338.0
2011-01-25,88.79733834699033,89.129292280007,88.00895329613361,88.13343048095703,631517.0
2011-01-27,88.1334205504426,89.79318369701585,87.30353897715597,88.25790405273438,1791689.0
2011-01-28,87.96745291218873,88.63136074978414,81.53587027002399,82.82218933105469,2063094.0
2011-01-31,82.28276234004505,83.48608813379062,79.08771942950149,82.53172302246094,922239.0
2011-02-01,83.81803196087542,84.64791346543853,81.16241367887079,81.57735443115234,1031266.0
2011-02-02,81.99229530009582,82.98815057439114,80.16655218856316,80.7889633178711,439822.0
2011-02-03,80.91343906087836,81.20389629377269,78.17482782160535,79.71011352539062,739877.0
2011-02-04,80.0835627622154,81.03792772982541,78.423799803413,79.08770751953125,857280.0
2011-02-07,81.07942524926698,81.07942524926698,79.08771458594128,79.4611587524414,577722.0
2011-02-08,79.66863122888513,80.33253902172342,76.34910492768158,76.76404571533203,431156.0
2011-02-09,77.1789895068684,77.1789895068684,72.199699861264,72.90509796142578,680652.0
2011-02-10,73.19555097652132,73.8594587563671,70.37395874091135,73.11256408691406,989327.0
2011-02-11,73.65198037290352,76.97150624886537,72.36566156337105,76.10012817382812,650078.0
2011-02-14,76.72255854711791,78.8387593571985,76.55658474422697,78.50680541992188,477647.0
2011-02-15,79.12920486472252,80.08356991760414,77.51093836789696,79.4611587524414,579786.0
2011-02-16,79.54416761029371,79.62715452226962,78.13337111221684,78.38233184814453,239997.0
2011-02-17,79.50264707659701,85.31181734599157,78.05035450924838,84.35745239257812,1893119.0
2011-02-18,84.23298418963397,85.06286580726582,77.71841475752271,78.42381286621094,920020.0
2011-02-21,79.17070253500002,80.45701516132893,78.05036368900585,79.7931137084961,355646.0
2011-02-22,79.668625959521,82.44872778660141,78.34081679316103,80.00057983398438,422308.0
2011-02-23,80.24953652549834,80.91344424161659,78.71425705490478,79.08770751953125,306107.0
2011-02-24,79.33667271754494,79.66862659465473,72.1167059650018,72.53164672851562,1653543.0
2011-02-25,73.44452469947633,74.89681756076541,72.36567604134954,73.52751159667969,689138.0
2011-02-28,73.02957315738796,74.68933618369223,71.36981013108368,74.06692504882812,735597.0
2011-03-01,74.52337068056299,76.18313389098537,74.19141677217968,75.51922607421875,687513.0
2011-03-03,75.51922130552273,76.34910285833067,74.7308363629527,75.02129364013672,874532.0
2011-03-04,74.93830814621778,76.30760766864695,74.68934114314308,75.31175231933594,283108.0
2011-03-07,74.68933707223812,75.31174821450676,72.90509053143595,73.65198516845703,270846.0
2011-03-08,73.85944935170116,78.63126770869309,73.23703826165872,77.6769027709961,1931634.0
2011-03-09,78.6312893906596,81.49437866173216,78.05037474570119,79.95909881591797,3190205.0
2011-03-10,79.58563907377854,81.32838900034436,78.58977745038841,80.00057983398438,1109740.0
2011-03-11,79.75162807257072,87.80148415645233,78.96324301024744,84.0670166015625,9568830.0
2011-03-14,85.14583672705551,86.47364579983454,83.5690606831022,84.73089599609375,4331609.0
2011-03-15,82.73917950491118,85.06285013886271,79.3366667656553,81.74332427978516,4231545.0
2011-03-16,82.1582774505196,84.23298142654282,81.90931044079919,82.24126434326172,1567627.0
2011-03-17,81.32838920355239,83.15412602042248,80.12506352854624,80.74747467041016,1134598.0
2011-03-18,81.49437240696709,83.32011576662784,79.83460916990873,80.99644470214844,2030038.0
2011-03-21,81.90931762894498,82.90517942372676,80.9134621656578,81.53587341308594,1512956.0
2011-03-22,81.53587204484681,82.73919790375056,80.91346080786325,81.24541473388672,1111602.0
2011-03-23,81.36987957004204,82.07527754374168,80.66447526484934,81.03792572021484,603536.0
2011-03-24,81.32838605212925,82.90516215005083,81.32838605212925,82.36573791503906,1751455.0
2011-03-25,82.73919354921276,83.81804216913595,81.20391384508683,81.452880859375,860340.0
2011-03-28,81.49435730775708,82.32423877252648,80.99642969519408,81.74332427978516,440245.0
2011-03-29,81.74332865079245,82.07528252074917,79.41965789258879,79.66862487792969,1868971.0
2011-03-30,80.91346804671312,81.32840890849113,80.16657322921367,80.54002380371094,1160681.0
2011-03-31,80.87195128626774,82.15827017001179,79.66862561940538,81.12091827392578,1341150.0
2011-04-01,81.12092988105195,84.14999911733385,81.03794298378965,83.527587890625,1619264.0
2011-04-04,83.81803942460655,85.31182879843476,83.81803942460655,84.5234375,1054078.0
2011-04-05,88.63136378811531,88.63136378811531,85.64378474801455,87.46952819824219,2467731.0
2011-04-06,88.58985334179279,89.17076788028908,86.47365290735392,88.50686645507812,2449721.0
2011-04-07,89.08778835031254,90.87203505373958,88.54836404488192,90.37410736083984,1682298.0
2011-04-08,90.6645608614618,91.61892592630228,85.72676808856096,86.84710693359375,1920194.0
2011-04-11,86.84710517418628,87.13756244938548,83.40309548726896,85.06285858154297,644008.0
2011-04-13,84.44044201593857,86.22468849436763,83.90101777853071,85.72676086425781,966511.0
2011-04-15,85.89275025744126,86.84711541548951,84.68942440478988,85.6852798461914,547540.0
2011-04-18,85.8927379715644,87.01307676576435,82.98815262953082,83.32010650634766,920428.0
2011-04-19,83.40310514486676,85.06286843133176,83.02966093800991,84.19149017333984,702620.0
2011-04-20,84.64791499445782,85.43629990543624,83.94251696913605,84.48194122314453,1089914.0
2011-04-21,84.23298334119347,85.9757334543676,84.23298334119347,85.51930236816406,778698.0
2011-04-25,85.43630133016158,86.3906663598617,84.52343290972854,84.77239990234375,394687.0
2011-04-26,85.02136627723871,86.971593076969,83.361603098911,86.6811294555664,1680945.0
2011-04-27,87.55251632778551,87.71849012945832,85.60229566640392,86.26619720458984,806586.0
2011-04-28,86.97160225231802,86.97160225231802,84.77241454272463,85.14585876464844,740728.0
2011-04-29,85.22883165654063,86.01722291872488,82.57321326016789,83.61056518554688,406614.0
2011-05-02,83.81804077148438,84.56493547040039,82.57321838378907,82.9881591796875,373053.0
2011-05-03,83.02965705028106,83.56907502792924,81.82632492504132,82.53172302246094,658603.0
2011-05-04,82.82219113387731,82.82219113387731,80.0005922599196,81.24541473388672,329969.0
2011-05-05,81.24541795596201,81.90931950284381,79.12921713369464,79.95909881591797,530567.0
2011-05-06,81.24539804720261,81.78482227476364,80.16654959208056,80.95494079589844,391145.0
2011-05-09,81.45288014462005,82.19977484943634,80.16656113457566,81.07942962646484,319107.0
2011-05-10,81.32839986221222,84.19148895741684,80.70598863877693,82.82218933105469,636338.0
2011-05-11,83.44459141008372,84.14998945304269,83.02965063993211,83.61056518554688,544025.0
2011-05-12,83.65207109947572,85.72677518099552,80.66449215689171,81.28690338134766,976743.0
2011-05-13,81.32838798783206,83.23711799361325,80.58149336246144,82.28275299072266,234413.0
2011-05-16,82.2827545590591,82.86366909459008,80.49850801208025,80.70597839355469,210300.0
2011-05-17,80.70599359621791,81.53587527844122,79.66864149343876,79.95909881591797,207063.0
2011-05-18,80.91344824013851,81.57735598906527,79.54414246516053,80.00057983398438,223932.0
2011-05-19,80.45702889448111,80.74749255688674,79.50266999741672,79.8346176147461,193726.0
2011-05-20,79.83459993048156,81.24540231760258,79.79310965325342,80.74747467041016,391739.0
2011-05-23,80.91346395944247,80.91346395944247,78.88025637203387,79.21220397949219,169762.0
2011-05-24,79.79312123738751,80.2495523421216,75.93417033130117,76.47359466552734,1126516.0
2011-05-25,76.47359285147431,76.59807636126504,72.03372743322961,73.195556640625,2432836.0
2011-05-26,73.44452024409792,74.52336883677832,70.58143130955273,71.16234588623047,1427562.0
2011-05-27,71.16234919618876,73.48602027396817,71.16234919618876,73.195556640625,428191.0
2011-05-30,73.52751105119849,74.31590239751749,71.70177400029179,72.0752182006836,769973.0
2011-05-31,72.82210399667659,73.1955481512416,71.70176520148797,72.53164672851562,1649143.0
2011-06-01,73.0295858096591,76.51508623615862,72.5731483657509,76.01715850830078,2000205.0
2011-06-02,76.01714837891818,79.87609883572192,74.68933917106466,78.00886535644531,3317304.0
2011-06-03,78.00885661865065,80.49850097882036,77.34494892334153,77.6769027709961,1195286.0
2011-06-06,76.59805363389576,80.49849357341259,76.43207355959119,77.30345153808594,337230.0
2011-06-07,78.0088918895322,79.0047475512683,77.17901006092015,78.17486572265625,503353.0
2011-06-08,79.50265875844013,82.49023121252789,79.087717963942,81.49436950683594,5219442.0
2011-06-09,81.9923157973481,82.15828960739128,79.83461827781656,80.20806884765625,1186411.0
2011-06-10,80.41552181906012,81.24540335211235,78.88024224921222,79.54414367675781,616793.0
2011-06-13,79.6686200411132,83.32009972596283,78.8387385823516,82.90515899658203,3147174.0
2011-06-14,83.69355692840273,84.19148461517105,82.44873454573488,83.02965545654297,1405134.0
2011-06-15,82.94666301601923,83.77654461230354,81.53586683493354,81.8678207397461,735010.0
2011-06-16,81.24541498882186,81.82632961256488,80.12507602503491,80.45702362060547,590293.0
2011-06-17,80.58150957668803,82.49023996653484,77.30347948488017,81.82633209228516,1385206.0
2011-06-20,81.90930911060161,81.99230233348999,75.1457793238001,77.51094055175781,1271268.0
2011-06-21,78.42381122093529,79.04622242110145,76.14163682032606,76.63956451416016,634845.0
2011-06-22,77.75990135140248,77.75990135140248,74.52336826134045,74.89681243896484,658517.0
2011-06-23,74.93830283483425,76.8055362310694,74.02542810925787,75.18726348876953,1564718.0
2011-06-24,75.93416136085789,77.178983678249,75.76818758446989,76.1831283569336,975813.0
2011-06-27,75.56073562331586,78.00888424522208,75.51923900335328,76.39061737060547,1261290.0
2011-06-28,77.13750124712108,77.22049448206387,75.72670489402219,76.9300308227539,1310771.0
2011-06-29,77.75990750532371,78.71427266216273,76.93002586137577,77.22048950195312,1245523.0
2011-06-30,77.51094043485838,80.49851284100943,76.5150787451454,80.12506866455078,2423639.0
2011-07-01,81.32838865314298,82.36574054922899,79.46115524018818,81.12091827392578,2340652.0
2011-07-04,81.99230540560032,88.0504373452961,81.20391407907877,86.59814453125,6965551.0
2011-07-05,87.71849174194887,89.33676482973286,84.8968990726749,85.47781372070312,3742291.0
2011-07-06,85.68527255125629,87.13756530636233,85.27033176408314,85.6437759399414,1532011.0
2011-07-07,86.26617987096708,87.88445260384053,85.39480809002914,87.13755798339844,1576231.0
2011-07-08,86.97159335291013,87.71848172033206,81.61885328692385,82.9881591796875,1037626.0
2011-07-11,83.07115122127486,85.06286843133176,82.57322350163425,84.19149017333984,893861.0
2011-07-12,87.13756026100737,89.62720483989328,81.53585995851402,83.32010650634766,1059512.0
2011-07-13,83.81802817269286,85.02135376732734,83.5690611999787,84.35745239257812,649474.0
2011-07-14,83.40308768394802,86.26617622109822,83.02964355527386,85.1043472290039,788661.0
2011-07-15,85.80975052058874,85.85124079773433,83.02964869209178,83.69355010986328,819412.0
2011-07-18,83.81804060731311,86.4321688826519,83.32011291950907,85.60228729248047,1182349.0
2011-07-19,85.60227824344359,86.3076762542227,84.97986711661027,85.31182098388672,574825.0
2011-07-20,85.47781799763266,86.14172591273659,83.52759720282064,83.77655792236328,568842.0
2011-07-21,83.77653391599908,84.85538238602261,81.53585642471121,82.36573791503906,756565.0
2011-07-22,83.19562062005602,85.60227824344359,83.02964685216449,85.31182098388672,1255645.0
2011-07-25,85.89275177852114,88.58986717253268,84.89689631948396,87.46952819824219,2274829.0
2011-07-26,87.88444523935297,90.20810945863052,86.72260996396774,87.09605407714844,2805411.0
2011-07-27,87.88446865585684,90.4985971391256,86.39067914213338,90.08365631103516,3412909.0
2011-07-28,88.88031782041179,90.29112033497032,84.7309098331704,89.62721252441406,1866076.0
2011-07-29,89.4612334664511,90.24961840497755,87.55250337218513,88.42388153076172,1415275.0
2011-08-01,89.79318816861068,90.45709599289938,88.3408953430366,88.79733276367188,618007.0
2011-08-02,87.63549992621343,88.75583887402335,86.01723326065402,86.80561828613281,491903.0
2011-08-03,86.05870308837068,89.87616279056071,85.14583476756161,89.33673858642578,1327004.0
2011-08-04,89.95915359795158,95.7683239514716,89.66869634657422,92.1168441772461,9505355.0
2011-08-05,89.71019680598597,90.00065409033752,84.68941708649822,88.25790405273438,3814732.0
2011-08-08,85.47781841524775,90.33262528224192,83.94253847700108,88.2164306640625,2168843.0
2011-08-09,85.06285433061511,89.62720261177007,83.8180320721183,85.27032470703125,3024432.0
2011-08-10,88.67646141867353,92.73797474392404,85.630318355226,90.24183654785156,5475703.0
2011-08-11,89.64953235445614,90.072607082803,86.22263092821142,87.111083984375,3406154.0
2011-08-12,87.74570032362367,88.63415987839507,86.05340132833211,86.56109619140625,1822217.0
2011-08-16,87.78800015932997,87.99953750911149,82.33033911720985,83.30340576171875,1760296.0
2011-08-17,83.00727016610062,83.55726866871264,79.79190572613822,80.68035888671875,1847715.0
2011-08-18,81.23035717191945,81.23035717191945,74.16500968819197,74.9688491821289,2557677.0
2011-08-19,72.81116805327532,75.2226928701425,72.47270695752363,74.12269592285156,2292742.0
2011-08-22,75.13806779638857,77.59189584272491,74.29191841334638,76.6611328125,1767264.0
2011-08-23,77.84575285847572,78.69190234606785,76.78806599898556,77.93036651611328,1293713.0
2011-08-24,78.52267521946911,79.28420459564522,76.57652881108766,77.16883087158203,1598937.0
2011-08-25,77.7611417593256,79.91881915031219,75.34961693146599,77.9726791381836,3394184.0
2011-08-26,78.90345477092475,79.11499218317925,75.05347128564924,75.60346984863281,1663279.0
2011-08-29,76.95729233272228,79.45343716264738,76.23806656856387,78.98805236816406,1514076.0
2011-08-30,80.38420177941452,80.80727652562196,78.56497907960085,79.15728759765625,1492329.0
2011-09-02,79.79190908652077,80.21498388240772,77.76114877514165,78.43806457519531,1072859.0
2011-09-05,78.05729217291574,79.28420637821412,77.12652900452298,77.50729370117188,1131363.0
2011-09-06,77.08423552885559,80.384220613588,77.08423552885559,79.7072982788086,1814731.0
2011-09-07,80.38419132904778,81.1457270643392,79.58035199800028,79.87650299072266,1094307.0
2011-09-08,80.13033519779157,81.18802181051642,79.70726055270163,80.00341796875,889411.0
2011-09-09,80.341881058782,81.99187622335235,78.52266505604095,78.94573974609375,1774124.0
2011-09-12,77.84575535025414,78.26883010759248,76.36499369956995,77.04191589355469,759717.0
2011-09-13,77.76113029250452,79.5380427217628,76.11113510735873,77.12651824951172,1145348.0
2011-09-14,77.21112925073375,78.26881595279859,76.36497988908187,77.84574127197266,509414.0
2011-09-15,78.26883329665566,79.03036918201514,77.803448462378,78.35344696044922,465889.0
2011-09-16,78.86113418486497,79.11498162794675,76.1957683105494,76.61884307861328,2248059.0
2011-09-19,76.23807584226603,77.76114766801793,76.23807584226603,76.70346069335938,507629.0
2011-09-20,76.74575846744206,78.43805749830612,76.74575846744206,77.9726791381836,564581.0
2011-09-21,77.50729130815215,78.86112918907021,77.50729130815215,78.52267456054688,1010991.0
2011-09-22,77.42267449054317,77.59190179789681,72.43039145631552,72.93807983398438,1597785.0
2011-09-23,71.71117164182637,74.46115757499375,70.31502364617353,73.65731811523438,1832341.0
2011-09-26,73.61500771475251,74.29192990816603,71.4573238719043,73.36116027832031,884536.0
2011-09-27,74.20731329252041,75.30731029480033,73.69962485131767,74.9688491821289,644053.0
2011-09-28,75.43421966072735,75.43421966072735,72.55731043402916,73.14961242675781,1016187.0
2011-09-29,73.36114877088404,73.95345721111345,72.13423475033541,72.51499938964844,2053322.0
2011-09-30,71.79579388116107,73.6150168531363,71.79579388116107,72.59963989257812,841081.0
2011-10-03,72.3457852772304,72.3457852772304,70.73809986883688,71.0765609741211,659545.0
2011-10-04,71.41502203175462,71.7957867401899,69.72272296207137,70.14579772949219,711092.0
2011-10-05,70.65348662866268,70.82271395451181,68.11503800727361,68.62272644042969,585464.0
2011-10-07,69.8496322631836,70.6534715730896,69.46886117774868,69.8496322631836,845994.0
2011-10-10,70.39963199069821,73.14961771620374,70.23040468214107,72.47270202636719,1401068.0
2011-10-11,72.89578053668595,75.13807799728812,72.85347047954676,73.31885528564453,1353794.0
2011-10-12,72.7688486533339,75.47652416051723,72.7688486533339,74.54576110839844,1418981.0
2011-10-13,74.71501504080317,75.56116467227044,73.19194312191834,73.40348052978516,1335870.0
2011-10-14,73.19191554998169,74.79960053526453,72.81115094150202,74.37652587890625,529855.0
2011-10-17,74.63037628012718,76.9149835880542,73.91115056407169,76.40729522705078,1388807.0
2011-10-18,76.15344676948529,76.15344676948529,73.40346119169831,74.08038330078125,813333.0
2011-10-19,75.05344995612742,75.39191101066889,72.43038808074446,74.08038330078125,910465.0
2011-10-20,73.57269065130278,73.99576536799943,71.92270183842902,72.13423919677734,1742297.0
2011-10-21,72.34576818097393,73.10730387400034,71.37269515408502,71.6688461303711,927470.0
2011-10-24,72.76886268084644,73.40347485538871,71.711175723276,72.04963684082031,725045.0
2011-10-25,72.43039600927611,73.95346769363063,71.66886016709884,73.48808288574219,928512.0
2011-10-28,75.30731286179056,76.99961202722406,75.30731286179056,75.94192504882812,1990456.0
2011-10-31,77.25345641991552,78.77652173502574,77.25345641991552,78.35344696044922,2221268.0
2011-11-01,77.63421998578343,78.98805795326938,76.91499417076984,77.54960632324219,1053931.0
2011-11-02,76.99959454979165,78.35343228372143,76.618829906239,77.12651824951172,843703.0
2011-11-03,77.08421148908205,77.67651996119693,75.98422110762495,76.7457504272461,779242.0
2011-11-04,77.50728908842547,77.8880602180217,76.74575328484106,76.95729064941406,628106.0
2011-11-08,77.08421406747591,77.54959885001801,76.57652568554418,76.7880630493164,331397.0
2011-11-09,77.33807113050398,77.33807113050398,74.96884977856384,75.43423461914062,532674.0
2011-11-11,75.60344163504764,75.73036532615704,73.65730204192965,74.7149887084961,846088.0
2011-11-14,75.47653011271474,75.68806748013336,73.53039020582847,74.20730590820312,745440.0
2011-11-15,73.78423383414241,74.20730858423636,72.2611686071692,72.55731964111328,780713.0
2011-11-16,72.68424083916976,72.81116455092244,70.44194345023291,70.82270812988281,867491.0
2011-11-17,71.07655917080966,72.30347338377668,68.70733794953928,69.80733489990234,1062728.0
2011-11-18,69.55348380635323,70.86501806624032,68.70733433690557,69.8919448852539,542006.0
2011-11-21,69.80732917785645,70.94962963691796,68.53810501098633,69.3842544555664,518836.0
2011-11-22,69.46887408073057,70.61117463798891,69.00349571957048,69.9765625,540870.0
2011-11-23,69.89195967352012,70.06119347658229,67.94581935537641,68.49581146240234,1088448.0
2011-11-24,68.62273541523706,70.56888219507181,67.6919720901198,69.72273254394531,1288429.0
2011-11-25,69.72270462827737,70.23039292456247,68.62270793998724,69.00347900390625,1090160.0
2011-11-28,69.59579649967934,71.3304055600302,69.59579649967934,70.86502075195312,657439.0
2011-11-29,71.07656492174881,73.06501514927118,70.14580167222866,71.16117858886719,1560875.0
2011-11-30,71.03423309326172,72.09191974715547,68.79194255149257,71.03423309326172,2480580.0
2011-12-01,72.3880903395592,75.0534560276214,71.58424446304466,74.67269134521484,1160486.0
2011-12-02,74.96885147079387,78.438063456465,74.4611630140923,77.63422393798828,1563193.0
2011-12-05,77.5919098806733,78.52267953490077,76.15345825149954,76.61884307861328,415300.0
2011-12-07,76.99958909600365,77.46497381014541,75.8995923838179,76.87266540527344,473563.0
2011-12-08,76.87268829869474,77.12653575575337,74.71501073613244,75.94192504882812,640464.0
2011-12-09,75.09575783535443,76.36498191144493,74.2496084512941,75.89959716796875,357702.0
2011-12-12,76.28037047188928,76.66113512349365,73.61499854383577,74.08038330078125,294423.0
2011-12-13,73.06500667248821,75.7726888954021,72.76885564412794,75.13807678222656,397070.0
2011-12-14,74.79962182683605,76.66114826244967,73.19193638392858,74.0380859375,414887.0
2011-12-15,73.19192667353482,76.44960073146653,72.6419282455601,75.98422241210938,865847.0
2011-12-16,75.98420867620382,77.12650892435694,71.9226895098741,73.1072998046875,1195277.0
2011-12-19,72.85345616990276,72.85345616990276,70.90731658031282,71.49961853027344,574963.0
2011-12-20,72.09192884668097,73.78422770651487,71.49962682798224,71.96501159667969,439611.0
2011-12-21,73.61500855225543,74.37654441460738,72.34578426687172,73.06501007080078,300885.0
2011-12-22,72.76887519456655,76.40732153653887,72.59964783449759,76.02655029296875,737871.0
2011-12-23,76.91499196812168,77.38037032657563,74.67269446914464,75.05345916748047,559644.0
2011-12-26,75.26499654558003,75.85730507762388,74.37654343092696,75.05345916748047,252790.0
2011-12-27,75.39190649620154,75.81498117514275,74.03806881471114,74.46114349365234,290800.0
2011-12-28,74.46115813602326,75.73038242243274,73.53039495044467,73.99577331542969,460774.0
2011-12-29,73.48808178917572,76.8303761423009,73.36115807477204,76.23806762695312,1168213.0
2011-12-30,76.99960345776698,77.54960191644412,75.81499288267968,76.23806762695312,687835.0
2012-01-02,76.95729064941406,77.7611365081563,75.39191544269548,76.95729064941406,694783.0
2012-01-03,77.67650742075534,80.21495529129497,77.5072736893553,80.00341796875,1175311.0
