Date,open,high,low,close,volume
2005-07-14,48.29380549900264,48.58725936893623,47.58113775471275,48.28961563110352,255320.0
2005-07-15,48.585175234640616,52.3602281091636,48.41958585048816,51.60982894897461,1190140.0
2005-07-18,52.397944960403045,56.1750919649328,51.64754596005184,55.013858795166016,1430360.0
2005-07-19,55.96548174085213,56.51046523940048,53.59690453311907,54.01192855834961,813940.0
2005-07-20,52.44406396291807,55.1270543184727,52.44406396291807,53.99726104736328,374140.0
2005-07-21,54.91744042869948,54.91744042869948,51.14448650611708,52.72703170776367,301060.0
2005-07-22,52.40213989500497,53.2824952055665,51.73139314402347,52.716552734375,1450480.0
2005-07-25,53.19865251773228,53.827474991676986,51.98292224491063,53.65769577026367,764180.0
2005-07-26,54.07901255495816,55.58819685937635,52.82345603453533,54.65962600708008,1177240.0
2005-07-27,55.33665599356863,55.92355736207508,54.123020724439215,55.33246612548828,372760.0
2005-07-28,55.33246612548828,55.33246612548828,55.33246612548828,55.33246612548828,0.0
2005-07-29,54.49822149406401,55.12704712668783,53.15882302451018,53.743629455566406,468400.0
2005-08-01,52.82136468287366,53.19866078456883,51.23253118678242,52.46293258666992,684280.0
2005-08-02,52.402136898015456,54.07900527875195,52.402136898015456,53.18188095092773,589200.0
2005-08-03,52.8632812248965,53.86940301028856,52.40214300611727,52.538387298583984,947900.0
2005-08-04,53.03096871984601,53.61787336116317,52.15061335705676,52.7920150756836,848580.0
2005-08-05,52.4063408526584,53.41455766430767,51.98502553750576,52.12127304077149,739320.0
2005-08-08,50.05452608247017,52.402141376461046,49.5493686719916,51.213661193847656,246160.0
2005-08-09,53.6178833771583,53.6178833771583,50.51567529215615,50.94327545166016,434420.0
2005-08-10,51.33313870579624,53.19865694114424,51.08160905562938,52.93245315551758,658360.0
2005-08-11,53.36910331167368,53.58004838405184,52.44094628071634,52.85439682006836,520940.0
2005-08-12,52.52531556555521,55.0566560747386,52.52531556555521,54.61789321899414,1029760.0
2005-08-16,54.46603177708567,55.87936019827506,54.36055921859986,55.21910095214844,1403160.0
2005-08-17,55.47856234078252,55.68950744473987,54.88791862471542,55.51864242553711,538620.0
2005-08-18,55.68949619958308,56.61765318206965,55.09885260278228,56.12404251098633,937760.0
2005-08-19,56.111389402941874,61.46939296819745,56.111389402941874,60.36825942993164,3137880.0
2005-08-22,60.752194915703285,62.14021098091506,57.58801809717708,58.92329788208008,1851340.0
2005-08-23,59.06461566697135,60.97999394251467,58.22716353733479,58.64694213867188,916260.0
2005-08-24,58.43177968963262,59.06461484872612,57.16822088198623,57.9571533203125,561840.0
2005-08-25,59.022417587977074,59.022417587977074,57.67237066589391,58.033084869384766,1315640.0
2005-08-26,58.938057912100255,63.66322672506315,58.938057912100255,61.55377578735352,1806480.0
2005-08-29,60.37670110298471,61.46939507324339,59.91051427832422,61.0538330078125,676500.0
2005-08-30,60.11935236201594,64.21168593704648,60.11935236201594,63.56830596923828,1856980.0
2005-08-31,63.705421390729015,64.84452366451346,62.48194236287418,63.86574172973633,1124640.0
2005-09-01,64.9288955144235,66.36332597541052,63.705416578979566,65.18624877929688,1872640.0
2005-09-02,64.97108324548262,65.75158259974343,62.91436875962725,63.348915100097656,1665440.0
2005-09-05,64.9710784265933,65.11451952226761,63.07257288815387,63.38687896728516,450800.0
2005-09-06,62.86164479903148,63.8952745837235,61.81535882233567,62.490379333496094,478680.0
2005-09-08,64.27074229036043,64.27074229036043,61.598071862314136,62.64646911621094,306940.0
2005-09-09,61.82799616337425,63.4480526212552,61.82799616337425,62.75615310668945,324060.0
2005-09-12,60.920933844807024,63.61681159092518,60.920933844807024,63.036712646484375,259720.0
2005-09-13,62.52412315745664,63.367903514338735,62.52412315745664,62.64436340332031,170760.0
2005-09-14,61.638165565687,64.04293860430501,61.638165565687,62.81101989746094,563020.0
2005-09-15,63.28351240633732,64.040804332296,62.650677282273946,63.88892364501953,690380.0
2005-09-16,64.16950421077438,64.33825772158796,63.1569638332914,63.50713348388672,357140.0
2005-09-19,63.91636555743625,63.91636555743625,62.43974985148888,63.00508117675781,453520.0
2005-09-20,62.85530141732571,63.452273120107925,61.63815070704205,62.56841278076172,396560.0
2005-09-21,62.017859757704734,62.64647847684255,59.99278549851786,61.32807159423828,610520.0
2005-09-22,60.45686792412463,61.17407998820374,57.46566790281296,57.67238998413086,481540.0
2005-09-23,57.38127889562036,58.22084263960187,54.84572132716118,57.46355056762695,758980.0
2005-09-26,59.4865026383335,61.174062996867775,57.79894227979921,59.60674285888672,528400.0
2005-09-27,60.161529596413786,61.76260172044724,58.98023605322772,61.526344299316406,1076940.0
2005-09-28,60.14044921023312,62.37435704348732,60.14044921023312,61.638160705566406,681100.0
2005-09-29,60.12146523638168,64.38044733634956,60.12146523638168,63.72018814086914,1876180.0
2005-09-30,65.81488041023519,66.63546005408448,63.500812081899575,64.20536804199219,850000.0
2005-10-03,64.54918776318955,68.97903398223197,64.54918776318955,67.44757080078125,1615580.0
2005-10-04,67.92430109670215,70.99987686664143,67.75554764414534,69.88819885253906,1776960.0
2005-10-05,70.1181379161845,71.2994315609132,68.60144239253407,69.02544403076172,1222420.0
2005-10-06,66.7430157448168,70.03375997070584,66.70926376268848,68.24705505371094,576400.0
2005-10-07,66.74300887661677,69.61186268698049,66.06798861611053,68.43689727783203,966640.0
2005-10-10,68.97483774434995,68.97483774434995,65.39298728460355,65.72206115722656,951480.0
2005-10-11,65.39299591710075,66.91180355857647,63.764499116115424,64.89094543457031,509880.0
2005-10-13,64.3382466976328,65.73048545466187,61.89128258490481,62.57474899291992,461020.0
2005-10-14,64.54919531270943,64.54919531270943,59.90840349284144,60.515926361083984,1940640.0
2005-10-17,62.355356233398965,62.43973296341072,60.11933748166235,62.11487579345703,514900.0
2005-10-18,62.94600793484289,63.705411478383134,59.4970547345166,60.65514755249024,418440.0
2005-10-19,58.73132987490644,61.13187939066902,58.73132987490644,59.73542404174805,400020.0
2005-10-20,60.75217104045453,61.174061117124346,57.00368002675455,58.74397659301758,411220.0
2005-10-21,59.06461459421271,59.48650469845709,55.90043881237989,58.29044342041016,498980.0
2005-10-24,58.26724991616727,59.05829396156585,54.93220873576946,55.63676452636719,425540.0
2005-10-25,56.11350119733464,56.65984816651586,53.7909938724772,54.70227813720703,404720.0
2005-10-26,55.05666854549742,56.61344434127199,53.24253948216212,55.96372985839844,695900.0
2005-10-27,59.04141253076144,59.04141253076144,53.83950365968599,55.23173904418945,1692100.0
2005-10-28,55.35199276019783,56.740015118394574,54.531419671566,56.022796630859375,705280.0
2005-10-31,56.955171038568665,56.955171038568665,55.73802025647851,56.55226516723633,374720.0
2005-11-02,56.957286901892864,57.92552411103487,56.11561159914847,56.90243911743164,181400.0
2005-11-04,56.90243911743164,56.90243911743164,56.90243911743164,56.90243911743164,0.0
2005-11-07,57.16611314406571,59.71854974169472,56.65984627088677,59.5054931640625,404560.0
2005-11-08,59.48650541500863,60.330285633661234,58.85367025101917,59.22282409667969,425600.0
2005-11-09,58.853679883224046,59.8873095327346,56.997365673390135,57.48886489868164,301240.0
2005-11-10,58.80937828465755,59.022428429345474,57.16822588592616,57.50362777709961,202860.0
2005-11-11,58.51404383465451,60.1151158090119,57.587992080776445,59.48228073120117,331740.0
2005-11-14,59.48438848837413,60.07714352300443,57.79893971508665,58.69967269897461,253760.0
2005-11-16,58.81148828537431,60.96313076991398,58.30522135887475,60.01387786865234,522580.0
2005-11-17,59.95059527129851,60.49904733805722,58.874774058559474,59.1511116027832,198960.0
2005-11-18,60.96100826950244,61.12765666241356,58.665925083072864,59.0772705078125,194580.0
2005-11-21,59.39369427996678,59.99277751519731,58.43178526142394,59.19118881225586,191740.0
2005-11-22,59.22916750215958,59.90841101126756,58.6511799629772,58.95704650878906,1338420.0
2005-11-23,59.10470673499661,59.65527034341442,58.68492805558837,59.27768325805664,165260.0
2005-11-24,59.60463097737944,62.64856641012899,59.359933954411424,61.9039306640625,1798400.0
2005-11-25,62.01784160395079,64.33823703811221,62.01784160395079,63.511329650878906,999340.0
2005-11-28,65.13982931939148,65.39296595617013,62.77724860542975,63.27718734741211,809380.0
2005-11-29,62.48193523386177,63.40586927618472,61.8174530822305,62.602169036865234,325000.0
2005-11-30,63.49447012069611,64.12308878691125,61.22681047352839,61.83644485473633,729620.0
2005-12-01,62.33426482749493,63.65478295457843,61.18672319350225,62.89116287231445,294420.0
2005-12-02,63.49446388209568,63.49446388209568,61.59595831751474,61.77315139770508,584940.0
2005-12-05,61.86176308775853,63.13586687736634,61.11501561915681,61.330177307128906,184480.0
2005-12-06,62.01785498108541,62.18660847404791,60.89984860575936,61.63182830810547,227460.0
2005-12-07,61.76050917965982,63.49447824504923,61.10024995395006,62.85953140258789,704060.0
2005-12-08,63.663201796803904,63.8319616682603,62.35745166264456,62.927005767822266,323920.0
2005-12-09,63.62105093034548,64.12520643112465,62.69289366868626,63.631595611572266,395920.0
2005-12-12,64.08089242482471,64.50699914417616,62.69287671151738,63.73916244506836,635020.0
2005-12-13,63.87415836792585,63.9163499528085,62.65067965671328,62.98186492919922,109260.0
2005-12-14,63.49446545290884,63.62103378118528,62.22879504520966,62.53466796875,158440.0
2005-12-15,63.279301300411696,63.39320699757978,61.5959574071832,61.83854293823242,281960.0
2005-12-16,62.85741453280305,62.85741453280305,61.195166344409685,61.72674560546875,320680.0
2005-12-19,61.595964309714034,62.77725806343434,61.17407414320914,61.38713073730469,596720.0
2005-12-20,61.68033623501319,62.01784962934608,60.41466583441429,60.70998764038086,851240.0
2005-12-21,60.75218188641004,61.9967565472709,60.58342840062758,60.728981018066406,635480.0
2005-12-22,61.17408650492079,61.4061274308946,60.33030600140464,60.66149139404297,210100.0
2005-12-23,61.174076657351165,62.18661052356296,60.75218647350736,61.46939849853516,2127600.0
2005-12-26,61.80690853135439,61.98199011549867,60.87452844386177,61.39767456054688,917860.0
2005-12-27,60.66991391026544,62.39755470283948,60.66991391026544,62.24989700317383,205200.0
2005-12-28,62.22881214042477,63.66323642152929,62.10224377737805,63.32572937011719,396840.0
2005-12-29,63.49446554601932,63.62103387448136,62.22879513646412,62.8510856628418,706800.0
2005-12-30,63.45226314155503,64.96052527254253,62.54941866080193,64.27284240722656,551500.0
2006-01-02,64.76014554934673,65.30860409557756,64.21379851412175,64.69053649902344,245960.0
2006-01-03,64.80234362192492,66.48990458668823,64.76015202279216,66.300048828125,858700.0
2006-01-04,67.0805474074462,67.0805474074462,65.26641810829148,66.36544036865234,597460.0
2006-01-05,66.2367430868091,68.8102751702902,65.4456991805176,68.52760314941406,924840.0
2006-01-06,69.52539324440494,69.61188150605282,67.29148545585107,68.14159393310547,325260.0
2006-01-09,66.32956884925679,69.48530531885183,66.32956884925679,68.1964340209961,491620.0
2006-01-10,68.21964587168385,68.74700863574685,67.14593605655561,67.36953735351562,263860.0
2006-01-12,67.50243389399014,68.33777471091881,66.57427671545452,67.525634765625,280200.0
2006-01-13,67.5024327869784,69.18999360665288,67.08475916659687,67.96651458740234,347120.0
2006-01-16,68.54447672568719,68.54447672568719,66.66073920329328,66.98770141601562,141360.0
2006-01-17,67.2914734702681,67.83993190831593,65.3950794597527,65.87181091308594,205180.0
2006-01-18,66.02581174777801,67.29148226051497,64.33825106412873,65.88447570800781,575980.0
2006-01-19,67.28727051795187,68.339884510108,65.64611789251565,67.22187805175781,351580.0
2006-01-20,68.09307898765564,68.09307898765564,65.51955250610979,67.28305053710938,154740.0
2006-01-23,68.26184654987702,68.68373681725879,66.70085384807139,67.89269256591797,273720.0
2006-01-24,67.89267163046792,68.97903744647624,67.54671862787667,67.78508758544922,258240.0
2006-01-25,67.97915217536683,68.76808458265457,67.12693239214035,67.83992767333984,881340.0
2006-01-27,68.08041719481524,73.40467571496605,67.96651147971963,71.60320281982422,1619660.0
2006-01-30,71.51037709281454,72.56088583487555,70.03376163662072,70.63495635986328,563160.0
2006-01-31,71.71286878976657,71.71286878976657,70.66869478008931,71.04839324951172,179600.0
2006-02-01,71.46396734652745,73.78857959598078,70.66659527525128,71.47662353515625,936240.0
2006-02-02,72.14321632337723,73.83077693912874,71.30998069433677,73.2928695678711,632920.0
2006-02-03,73.82865765911714,74.88549444352765,72.56721035161016,72.94902038574219,1801720.0
2006-02-06,72.56510444480578,74.63869166081594,72.56510444480578,73.83499145507812,641460.0
2006-02-07,73.78860460889062,75.8896227589289,73.78860460889062,74.82012939453125,538500.0
2006-02-08,72.69588122054472,75.7292720328112,72.69588122054472,74.79900360107422,833140.0
2006-02-10,75.14285821579217,76.3579039618388,74.67455987096447,75.52888488769531,646040.0
2006-02-13,74.8855138456438,77.16371845241322,74.8855138456438,76.66167449951172,642200.0
2006-02-14,77.20591079249029,78.68252657267452,76.48869870105044,77.37466430664062,812060.0
2006-02-15,76.99495806174224,78.47157369580306,75.35380551453028,75.61959838867188,636940.0
2006-02-16,75.64491053888617,76.868389485507,74.46572825864277,76.3747787475586,1093060.0
2006-02-17,77.20167790602824,77.71216136293745,75.34958047604067,75.63013458251953,941780.0
2006-02-20,76.53087725251578,76.53087725251578,71.76352329531491,72.44698333740234,1996540.0
2006-02-21,72.56510415399781,73.91515131586799,72.14321401356759,72.78026580810547,1606500.0
2006-02-22,72.81823886159967,73.57763594399464,72.40267682691247,72.88784790039062,785600.0
2006-02-23,73.18951442063407,73.19795402764244,71.14756727691721,71.80149841308594,1728660.0
2006-02-24,72.14321976551513,72.77605502661613,71.51038450441412,71.71078491210938,1209080.0
2006-02-27,72.39635180877939,72.98699543963617,71.97446166172946,72.30353546142578,1080140.0
2006-02-28,72.35416229886262,75.39177015743073,71.14333960203506,72.21915435791016,402540.0
2006-03-01,71.72133232074972,73.90883192652724,71.72133232074972,73.53546142578125,446500.0
2006-03-02,73.66201798074391,76.02459880477713,73.28231300788566,75.65966796875,667440.0
2006-03-03,75.94021131770945,77.73746066805059,74.08389761606693,75.14495086669922,1838440.0
2006-03-06,75.47615157451627,78.00749268629478,75.47615157451627,76.86417388916016,1055760.0
2006-03-07,78.26060618020584,78.26060618020584,74.1682738830868,75.11119842529297,1469920.0
2006-03-08,75.0964472535694,75.0964472535694,71.93227110524485,72.26134490966797,1462120.0
2006-03-09,72.10103530989886,72.10103530989886,67.41805777673439,70.14557647705078,1576120.0
2006-03-10,71.34164114265529,72.56933683103912,69.23429504635405,71.87110900878906,1495740.0
2006-03-13,72.52291536835044,74.04172250762254,70.91973792277012,72.66213989257812,536420.0
2006-03-14,72.98700046264312,73.61983572677009,70.70879608679934,70.97880554199219,423300.0
2006-03-16,71.80569558251416,72.68322778562698,71.46818220631198,72.217041015625,435300.0
2006-03-17,72.55245829054657,72.96590888450187,71.38593214373682,71.68547058105469,366640.0
2006-03-20,72.13056208869445,72.13900169451114,71.29943794790849,71.45343017578125,137500.0
2006-03-21,72.97856046770816,72.97856046770816,70.12025711497995,70.75730895996094,204420.0
2006-03-22,71.08848899067911,71.93015776471259,69.86501015279622,70.47252655029297,421260.0
2006-03-23,71.08848876334162,72.69167258675733,69.82281834025541,71.68124389648438,707820.0
2006-03-24,72.73383525265801,72.73383525265801,70.88596138374503,71.45973205566406,123520.0
2006-03-27,72.77604394396862,73.45107069469367,71.34162014559313,72.76127624511719,525160.0
2006-03-28,73.48061827243137,73.48061827243137,71.08850151617168,71.6221923828125,476440.0
2006-03-29,72.5102612452022,75.87483791609645,71.59476035149152,75.52888488769531,963520.0
2006-03-30,75.56051663111214,77.20588538395418,73.87295629485085,74.58594512939453,2334940.0
2006-03-31,75.68708202842903,84.16707568777399,74.25265825086828,79.15080261230469,1303860.0
2006-04-03,80.15912394883419,83.28110830656529,80.15912394883419,82.01966094970703,1304760.0
2006-04-04,83.32330001444535,83.95613520442849,80.58101419118513,81.90996551513672,879740.0
2006-04-05,82.26434907900524,85.01085118437358,81.63573054181781,83.54900360107422,1223700.0
2006-04-07,84.75772393994248,84.75772393994248,77.23120561921206,79.5009765625,713760.0
2006-04-10,79.31535245131914,80.80251273476811,76.17227195285594,78.90400695800781,371580.0
2006-04-12,79.31535479051277,81.79817621205486,75.433966375505,76.1764907836914,1731780.0
2006-04-13,76.78400749057376,77.41684271714442,71.93227075353201,72.78237915039062,1180740.0
2006-04-17,70.45565077807532,77.96529628025091,70.45565077807532,77.4927749633789,1211220.0
2006-04-18,79.10440938117509,82.26014615024545,77.2059035560269,79.4841079711914,1278600.0
2006-04-19,82.68624777389768,83.32329954403917,79.52628842557662,80.69914245605469,991960.0
2006-04-20,81.00291370013835,81.84669405118146,79.33012069920336,79.96928405761719,317880.0
2006-04-21,79.73724497887751,80.15913516395095,76.99495877590024,78.54118347167969,336160.0
2006-04-24,78.97782831872257,79.90598528513547,77.83872629460073,78.57703399658203,380000.0
2006-04-25,78.59812866596708,79.52628561910807,76.40851796825281,76.77767181396484,231600.0
2006-04-26,77.96528826459338,78.26061003381842,75.51832450702695,76.7818832397461,569520.0
2006-04-27,77.58560185578442,79.65075609814559,76.99495817629466,78.27328491210938,1005280.0
2006-04-28,75.94022335313994,80.11693306254963,74.88549802879078,79.34698486328125,1349520.0
2006-05-02,82.0154476611146,82.0154476611146,80.20132505386057,80.73501586914062,893780.0
2006-05-03,81.42479949957752,81.42479949957752,79.3680850044457,79.8300552368164,264720.0
2006-05-04,81.42481990786894,82.64829908276614,80.45447102560506,80.92488098144531,642520.0
2006-05-05,81.21385302761172,81.61254230521753,79.12338658366978,79.72879791259766,489820.0
2006-05-08,80.79195780281768,81.42479298142982,80.03255430097663,80.28779602050781,179960.0
2006-05-09,79.7815293457601,80.79195798574096,78.68250738559107,79.47776794433594,122460.0
2006-05-10,81.00292827960396,81.00292827960396,78.04969651941008,79.55795288085938,191300.0
2006-05-11,79.31535325451696,79.44192159508933,77.03714887434732,78.20578002929688,303520.0
2006-05-12,77.5856005982112,78.38719579313529,76.42751412798528,76.78401184082031,160560.0
2006-05-15,76.9949569027258,78.46735593032275,73.1979453294407,74.0206298828125,454720.0
2006-05-16,74.67457787416643,74.67457787416643,68.5592804636349,71.61376190185547,695140.0
2006-05-17,73.77382556869404,76.35790281350283,72.56510793585527,75.14918518066406,373520.0
2006-05-18,75.09644451283675,75.09644451283675,63.28352065688491,64.6335678100586,856920.0
2006-05-19,65.81486524733744,71.50405433727687,60.12989274150455,62.00308609008789,2250620.0
2006-05-22,62.22880509785488,63.23290584351239,49.78304407828391,55.64521026611328,1757240.0
2006-05-23,54.634772322803386,61.8026880130134,51.68154138643563,61.08125305175781,854060.0
2006-05-24,60.41467521325878,64.97109065026457,58.22084746582149,59.91895294189453,449200.0
2006-05-25,63.70541335742594,63.70541335742594,56.74422580512443,58.04997634887695,1034540.0
2006-05-26,59.06462170352522,63.28352325377702,58.69546781787818,61.88495635986328,444620.0
2006-05-29,63.07258168992661,64.33825222551042,61.70987821579068,62.51146697998047,210500.0
2006-05-30,63.28352558019247,63.28352558019247,59.48651404538092,61.68245315551758,168080.0
2006-05-31,59.27556768929279,60.07715642110989,56.95517180109983,58.22295379638672,443640.0
2006-06-01,58.89586508055146,60.077152301696685,55.05877380990508,55.74856185913086,204880.0
2006-06-02,55.74856670646177,57.36862341135256,53.36910640942433,56.21053695678711,268740.0
2006-06-05,56.95517859251539,56.95517859251539,54.76135077868081,56.42359924316406,454120.0
2006-06-06,53.58004659103417,55.64730565614768,53.58004659103417,55.03767776489258,282360.0
2006-06-07,54.00405309409279,55.05666700478674,51.976867486361016,52.67509841918945,530520.0
2006-06-08,50.270321760783176,52.22367527173484,46.831916295178885,50.79346466064453,1113800.0
2006-06-09,51.53388634114389,53.79099816960537,49.82522981766153,53.64333724975586,124660.0
2006-06-12,53.66442338082326,53.79099170764186,51.68154105244022,52.12452697753906,158820.0
2006-06-13,49.09957355634266,51.6266978238754,48.9455845558013,50.894718170166016,439400.0
2006-06-14,51.09089737008167,52.8206463700668,47.46264266355436,47.59553909301758,291780.0
2006-06-15,50.62471299608462,51.67732692869147,48.264236938518906,50.79557800292969,152780.0
2006-06-16,50.2049295024506,54.421719630482,50.2049295024506,50.70486831665039,174900.0
2006-06-19,50.66899868814548,52.31437066740578,49.783030151240986,51.689971923828125,105080.0
2006-06-20,50.83775977971462,53.79099063828725,50.20492459573477,52.62235641479492,293260.0
2006-06-21,52.69408086695963,53.57161315959383,52.27219071305085,52.80588150024414,239960.0
2006-06-22,52.69407969090277,54.42382863956994,52.69407969090277,53.84162139892578,248680.0
2006-06-23,53.999833811301286,54.5925857701515,52.65189483833014,54.06311798095703,267840.0
2006-06-26,55.64731175425537,56.04811257230927,54.00194263947223,54.51876068115234,218560.0
2006-06-27,52.73627540761361,55.64731523510043,52.73627540761361,53.98085021972656,285000.0
2006-06-28,52.73625988325498,54.42382019951914,52.69407151910155,53.81840896606445,82600.0
2006-06-29,54.42383823983896,58.05420177107997,52.44095549845237,53.02316284179688,1554320.0
2006-06-30,56.95516874085413,56.95516874085413,53.36910256087442,54.96806335449219,111280.0
2006-07-03,53.16870801925293,57.75676028716416,53.16870801925293,57.16822814941406,467820.0
2006-07-04,58.38958134219604,60.119333151750176,57.41923936064904,58.77983093261719,588640.0
2006-07-05,57.63019045409683,59.69744937694279,57.63019045409683,59.02664566040039,191600.0
2006-07-06,58.43179095410713,59.82402986001492,58.43179095410713,59.45487594604492,274220.0
2006-07-07,59.064614672229006,60.9167119748069,58.263026048118746,58.50138854980469,262760.0
2006-07-10,58.220851529256905,59.27557710043909,57.79896130078403,58.792510986328125,120760.0
2006-07-11,59.78183258897629,60.11934599434584,58.85789213632111,59.4527587890625,111440.0
2006-07-12,58.22085343244883,60.75219488603356,58.22085343244883,60.13834381103516,229180.0
2006-07-13,60.96312623469533,61.08969456628776,58.68492201616273,59.108917236328125,193500.0
2006-07-14,58.642731480275145,58.98024489140921,57.16611593940491,57.81160736083984,280360.0
2006-07-17,57.58800259298022,59.02032138305831,55.68949701299186,55.87512969970703,177940.0
2006-07-18,56.1113976328908,56.91298645263291,52.94932936692785,54.72548675537109,3671440.0
2006-07-19,55.76121381343722,55.900438319113206,54.04622952481176,54.42803955078125,257800.0
2006-07-20,55.06088034994513,57.02688996506523,54.63477362221799,56.40460586547852,416660.0
2006-07-21,56.30123689127791,57.92551647631955,55.52496059253178,57.59011459350586,294000.0
2006-07-24,57.16611264851179,59.90839849511936,56.36662904918402,59.65948486328125,406160.0
2006-07-25,60.034960599882005,60.92092591906346,59.65315058658027,60.53911590576172,304180.0
2006-07-26,60.41466311842864,63.85939950888288,59.78182794657876,61.59806823730469,645120.0
2006-07-27,62.22879849994026,63.28352389824433,60.45686111829601,62.65701675415039,984420.0
2006-07-28,63.24133964660747,65.81698400319942,62.861641034166254,64.04926300048828,804100.0
2006-07-31,65.18204460814455,67.08055076177982,64.21169573100185,64.67155456542969,478900.0
2006-08-01,65.814850090691,68.7554243565404,65.814850090691,68.2786865234375,1278040.0
2006-08-02,67.4982108119449,69.27436482778742,67.12272881705518,68.64785766601562,556640.0
2006-08-03,69.40093055251505,69.99157419497011,68.13526008651174,68.48754119873047,328780.0
2006-08-04,69.1900005704398,69.1900005704398,67.29149445722652,67.71127319335938,156680.0
2006-08-07,68.30400996621668,71.29732097522808,67.29358773257893,70.27001953125,515240.0
2006-08-08,71.34163462182553,75.51834498154567,70.87755283184174,73.4700698852539,1567760.0
2006-08-09,72.19595310811874,78.00538237183348,72.19173652406108,77.00128173828125,2197940.0
2006-08-10,77.2480927915146,78.93775854679976,76.15117577323043,77.00550079345703,1392080.0
2006-08-11,78.04968559532253,78.04968559532253,75.10067083288452,76.06680297851562,729820.0
2006-08-14,76.10898811923794,77.6277953865978,75.30739932884623,75.72296142578125,445900.0
2006-08-16,75.94023499676197,77.58560418001176,74.069153014486,74.51424407958984,371460.0
2006-08-17,75.87695814909036,77.83452849967195,73.07771243755356,76.72917175292969,1136460.0
2006-08-18,77.20589607066553,78.00748476633149,75.51833550081491,76.23133087158203,675360.0
2006-08-21,77.16370883649716,77.16370883649716,75.18082634251608,76.23766326904297,229180.0
2006-08-22,76.22922753080971,78.68040849122048,76.15117887609439,76.55408477783203,780940.0
2006-08-23,76.77891232934384,77.08223382536602,75.3238067813194,75.66531372070312,278180.0
2006-08-24,75.51259189512433,76.36104798383359,74.91867522231034,76.04924011230469,360300.0
2006-08-25,76.31862738117803,76.99527167225794,75.60168737870454,75.89652252197266,302460.0
2006-08-28,77.42162577292824,77.42162577292824,75.76713882514568,76.87437438964844,456940.0
2006-08-29,77.16708509094876,78.01130129971806,76.6155937660271,76.90618896484375,296040.0
2006-08-30,76.57740366327764,77.03981716156973,76.14893565928165,76.48831939697266,208040.0
2006-08-31,77.20953110116304,77.20953110116304,75.179597644741,76.00896453857422,1000360.0
2006-09-01,76.14892442224848,81.65540193566063,76.14892442224848,80.97451782226562,3338560.0
2006-09-04,81.07847155775325,92.0150713442094,81.07847155775325,90.00423431396484,11091260.0
2006-09-05,91.20903005452006,93.95802598506084,89.85150159951263,91.4381103515625,14688920.0
2006-09-06,79.33064134296065,92.1423265111933,79.33064134296065,89.89179992675781,4150920.0
2006-09-07,89.85150679112729,89.893925714331,87.18522533637457,88.86093139648438,6037160.0
2006-09-08,89.08787273300739,89.46967531258112,87.4800515923695,88.27123260498047,3579100.0
2006-09-11,88.0273333773915,90.13574761517886,83.65778252233014,84.33442687988281,3638580.0
2006-09-12,84.84561279868906,87.5606698189645,83.6174707409302,86.4322280883789,3619060.0
2006-09-13,86.96675290291464,90.21421820687183,86.92432750733792,88.85032653808594,3558140.0
2006-09-14,88.66366750930128,89.72423769481922,87.48431398086184,88.27761840820312,2104720.0
2006-09-15,88.23943288990014,89.28727667332421,87.1364373894939,88.02307891845703,971360.0
2006-09-18,88.23944089681483,91.20903746545764,87.81521281558014,90.50906372070312,3163300.0
2006-09-19,90.61511793016692,93.28774958047605,88.40912679761009,89.87271881103516,4736600.0
2006-09-20,89.37212824766708,93.28775158775709,88.66366813552212,90.36058044433594,1895440.0
2006-09-21,91.20904681141238,91.63115172406673,89.76667377670094,90.35210418701172,1021500.0
2006-09-22,90.5726754266558,91.69263705590733,89.39332213801995,90.68508911132812,1393380.0
2006-09-25,90.7848007202284,91.20902876097712,89.08788855723347,89.65423583984375,389680.0
2006-09-26,89.93633344473551,91.03932880267952,89.85148914178721,90.68508911132812,817600.0
2006-09-27,91.20902376773228,91.63325178525662,90.3605677326836,90.7487335205078,707460.0
2006-09-28,91.20689701306848,91.63324822554368,89.29999421980065,89.8154296875,936180.0
2006-09-29,90.36058721788424,94.39075425342368,90.36058721788424,93.61017608642578,2530880.0
2006-10-03,93.1180519654278,95.4513061149032,93.1180519654278,93.90923309326172,1298180.0
2006-10-04,94.56043613814283,94.56043613814283,91.97264874240206,92.53687286376952,1138180.0
2006-10-05,93.33017832599732,94.98466526158454,92.52839398069544,93.01836395263672,870440.0
2006-10-06,93.4574380171151,96.499152271198,92.99078458627694,95.32828521728516,1651180.0
2006-10-09,95.027086403042,113.69312123221096,93.96651624229376,98.23636627197266,2405620.0
2006-10-10,98.97241847096136,99.82087468336016,97.3179249728594,97.70185089111328,1151000.0
2006-10-11,98.84514218871152,99.0572562277431,95.23920352517484,95.77373504638672,1042060.0
2006-10-12,96.50764322373584,98.6309002517826,94.81497094233052,97.68063354492188,952540.0
2006-10-13,98.63303484691372,99.2651370565023,96.85127809270767,97.6721649169922,892000.0
2006-10-16,98.20879356706916,98.8408956918724,96.80883970754094,97.07398223876952,633140.0
2006-10-17,97.53004058568662,99.0487780069534,96.51189570380848,98.22789764404295,610040.0
2006-10-18,98.03910936306296,102.32380897725746,97.6148812939423,101.52838134765624,2601420.0
2006-10-19,101.6026181012915,103.0874162781371,100.96627602550052,101.92927551269533,1314320.0
2006-10-20,102.02683713936553,104.1522236276152,102.02683713936553,102.90286254882812,1023400.0
