Date,open,high,low,close,volume
2003-02-24,23.77920764904041,23.856550306071707,23.485463913763727,23.62369537353516,6191946.0
2003-02-25,23.38426240444614,23.38426240444614,23.08969667717134,23.227928161621094,8605706.0
2003-02-26,23.36780425699676,23.49945351421136,22.97450036428161,23.049375534057617,9855092.0
2003-02-27,23.018928918491,23.316785679211137,22.890570784158744,23.00741004943848,14682239.0
2003-02-28,23.29539447498661,24.35023566435392,23.20324017066325,24.182382583618164,22105118.0
2003-03-03,24.684299931373072,24.684299931373072,23.83433585520857,23.924022674560547,16460959.0
2003-03-04,23.69528261676213,23.69692984382472,23.143176968884816,23.218053817749023,18351839.0
2003-03-05,23.038681144034847,23.499454398633084,22.841206413775264,23.385906219482425,18053439.0
2003-03-06,23.405656731360867,23.44844279050133,21.964093472767125,23.02058219909668,14191412.0
2003-03-07,22.8066474248832,22.872471216936628,22.335999192747188,22.47669982910156,16120959.0
2003-03-10,22.541697181600163,22.67663919269242,22.24219488622057,22.386186599731445,16856799.0
2003-03-11,22.131939442715133,22.479166137339053,21.938579462501245,22.23396873474121,21170398.0
2003-03-12,22.248780502319825,22.446255217307105,21.67528272643056,21.82421112060547,16409279.0
2003-03-13,21.741109515214163,22.13359150703649,21.509900097393658,21.87851905822754,18265865.0
2003-03-14,21.87851905822754,21.87851905822754,21.87851905822754,21.87851905822754,0.0
2003-03-17,21.870290627927048,21.919658893482183,21.3107808282834,21.71889305114746,16226612.0
2003-03-18,21.71889305114746,21.71889305114746,21.71889305114746,21.71889305114746,0.0
2003-03-19,21.8143410319564,22.21587273285676,21.8143410319564,21.992889404296875,15279572.0
2003-03-20,21.94105332485197,22.54005808724026,21.903203929677783,22.2997989654541,18277439.0
2003-03-21,22.56556146616295,22.99753833688265,22.43391221720632,22.6544246673584,30703038.0
2003-03-24,23.34805486149488,23.36780316986444,22.58119542102923,22.705440521240234,22623732.0
2003-03-25,22.29815174637169,22.50879089672741,22.053776249091825,22.33270835876465,15632585.0
2003-03-26,22.625631332175185,22.628100498945862,22.23232905685071,22.322837829589844,9812746.0
2003-03-27,22.21833756926261,22.343404613310945,21.774019866402885,21.87687110900879,13144959.0
2003-03-28,21.83737158645264,21.9171850714273,21.34368572545074,21.421030044555664,12607679.0
2003-03-31,21.144570567062008,21.144570567062008,19.91200284540418,20.29789924621582,12838612.0
2003-04-01,19.99428228261757,20.85823267928576,19.85193442867125,20.26087188720703,17995465.0
2003-04-02,20.63607549459285,21.22849969971696,20.40651163823577,21.0186824798584,13736639.0
2003-04-03,21.393057258074144,21.50824929508732,20.67145142997664,20.96025848388672,18456692.0
2003-04-04,20.98000758511069,21.384830337026905,20.586705377460195,21.28362464904785,23296585.0
2003-04-07,21.26634493899309,21.49179572345352,20.9569692851924,21.287738800048828,20095358.0
2003-04-08,21.20874740757752,21.20874740757752,20.53980260058932,20.627843856811523,17079412.0
2003-04-09,20.455055621770004,20.455055621770004,20.094664480837533,20.261693954467773,12288159.0
2003-04-10,19.81326337170428,19.907063233049268,15.189070656923846,16.577152252197266,63639410.0
2003-04-11,16.454556606665886,16.454556606665886,14.81058194392928,15.389840126037598,64890876.0
2003-04-14,15.389840126037598,15.389840126037598,15.389840126037598,15.389840126037598,0.0
2003-04-15,15.22198107465266,18.06890427971525,15.22198107465266,16.14105987548828,46678237.0
2003-04-16,16.2710683157791,16.371452076715943,14.829505212613384,15.750229835510254,97031941.0
2003-04-17,14.481456259697882,14.708552627295822,13.693204533403856,14.495444297790527,112502181.0
2003-04-18,14.495444297790527,14.495444297790527,14.495444297790527,14.495444297790527,0.0
2003-04-21,14.97514243851184,15.32730586538906,14.85254454844724,15.003118515014648,43196211.0
2003-04-22,14.92412611535692,15.004761551152528,14.506138961073534,14.837730407714844,41005544.0
2003-04-23,15.059063449666327,15.402997310466374,14.88462819054347,15.04507541656494,37118238.0
2003-04-24,15.062356806042503,15.615285958754257,14.94716309305998,15.026976585388184,44343997.0
2003-04-25,15.201415080183809,15.254898066147735,14.482279928089154,14.586776733398438,60782716.0
2003-04-28,14.646016871831248,15.056599900690266,14.403288610132863,14.519304275512695,29761705.0
2003-04-29,14.728301363877138,14.790835737439233,14.16878980447162,14.297149658203123,36925278.0
2003-04-30,14.316891508493889,14.536582008103906,14.168785064663714,14.26258659362793,34612531.0
2003-05-01,14.26258659362793,14.26258659362793,14.26258659362793,14.26258659362793,0.0
2003-05-02,14.346515268534018,14.54728110437486,14.204169075147366,14.292208671569824,40965117.0
2003-05-05,14.595003920939776,14.7694392360598,14.26094326779102,14.5563325881958,56384157.0
2003-05-06,14.629561180172988,15.365151782209052,14.534937703710735,15.022863388061523,112890447.0
2003-05-07,15.193184201236049,15.468825165933204,15.082927145752816,15.13723373413086,58318023.0
2003-05-08,15.103499969425556,15.25325199018878,14.831150063727494,14.865708351135254,34102024.0
2003-05-09,14.744755882391049,14.88957125919504,14.482280941453732,14.646842956542969,32490931.0
2003-05-12,14.748043829475437,14.940581881568368,14.362969399300594,14.428794860839844,23110932.0
2003-05-13,14.481454800916476,14.920012226761546,14.386831323949178,14.836909294128418,42447144.0
2003-05-14,14.757918093748764,14.97513942771341,14.715953987431568,14.851717948913574,21610932.0
2003-05-15,14.790833138769916,14.975141772443846,14.64601777744508,14.893684387207031,20451092.0
2003-05-16,15.073874601470353,15.616106785824014,14.911781810283918,15.492685317993164,42523411.0
2003-05-19,15.485282425155171,15.595539492969325,14.72829794878837,14.859947204589844,34019358.0
2003-05-20,14.67728266967166,15.00805216609834,14.580190034922364,14.901909828186035,37164264.0
2003-05-21,15.004762236471729,15.02121776534037,14.02397253963476,14.143280982971191,53173650.0
2003-05-22,14.21651066165118,14.231320637699838,13.461170076959096,13.592820167541504,51142077.0
2003-05-23,13.74257291705674,13.88903300049554,13.298255170485278,13.544276237487791,49459037.0
2003-05-26,13.592820050101931,13.625731944709024,13.122172675272353,13.346799850463867,37157011.0
2003-05-27,13.40851100885513,13.72117862081552,13.165782744481572,13.28838062286377,38256051.0
2003-05-28,13.571428175153564,13.90055217113446,13.39534646902132,13.819916725158691,34347304.0
2003-05-29,13.905488731231284,13.938401465397384,13.47762737209997,13.573896408081056,38302931.0
2003-05-30,13.740926049874968,13.740926049874968,13.247240084011196,13.266164779663086,27268691.0
2003-06-02,13.458703123541826,13.642188974647288,13.415917072565811,13.503134727478027,32060478.0
2003-06-03,13.57636267324949,13.823205630944935,13.57636267324949,13.61750316619873,49050770.0
2003-06-04,13.691558626117894,13.874221708102963,13.66276061114874,13.728585243225098,24669598.0
2003-06-05,13.96226298996429,14.418921532256894,13.86105729373534,14.195117950439451,56135890.0
2003-06-06,14.368731104404567,14.399174671948288,14.0124538133577,14.330058097839355,30894718.0
2003-06-09,13.494084793372956,14.172903083283488,13.494084793372956,13.974605560302734,29686611.0
2003-06-10,13.578832388595458,13.887385261188903,13.543450491861066,13.660289764404297,29202931.0
2003-06-11,13.773837599754115,13.900550186191817,13.59364203680443,13.68086051940918,21052158.0
2003-06-12,13.82320589890186,13.884093863127244,13.699784417661666,13.81662368774414,16171625.0
2003-06-13,13.989414166461854,14.201698857579204,13.921943987510817,13.982831954956056,27448158.0
2003-06-16,13.930173650745845,14.135876995402803,13.74915527661156,14.033025741577148,28217811.0
2003-06-17,14.396708981229528,14.88792586495019,14.36955484228034,14.770264625549316,59978397.0
2003-06-18,15.057425545447016,15.452375081817443,15.057425545447016,15.21787452697754,48030504.0
2003-06-19,15.22198405199306,15.254896784745542,14.86406205908626,14.961153030395508,20653812.0
2003-06-20,14.890397048907056,15.383259552601723,14.65589480392518,15.300156593322754,35949811.0
2003-06-23,15.334710782884148,15.384079046603032,14.928242454178909,15.028624534606934,19633972.0
2003-06-24,14.81387354482076,14.974322525641496,14.534117763963572,14.628741264343262,36423944.0
2003-06-25,14.774374107829829,14.966090217381206,14.64930707215471,14.853363990783691,22181918.0
2003-06-26,14.845134676740772,15.118306458924144,14.845134676740772,15.062355995178224,27024638.0
2003-06-27,15.37008826081367,15.532181060408853,15.22280543548259,15.391480445861816,26238878.0
2003-06-30,15.468824146720069,15.799593617365034,15.337998527636332,15.597182273864746,26539305.0
2003-07-01,15.732127489858549,15.797952963477572,15.325660798199046,15.38901710510254,24654292.0
2003-07-02,15.650667096372358,15.699213415704724,14.909314579836778,15.017104148864746,20323412.0
2003-07-03,15.314134411397106,15.37008654483653,14.326762727763342,14.93893337249756,36963304.0
2003-07-04,14.892858471633062,14.942226728449546,14.647661066299882,14.839375495910645,14727839.0
2003-07-07,14.87804917376371,15.17179290990451,14.684689182594608,15.096094131469728,15251625.0
2003-07-08,15.306736327238008,15.530539927643556,15.257368058296777,15.437561988830566,23360265.0
2003-07-09,14.991598626532213,15.60047840585376,14.810581082901294,15.112552642822266,18704425.0
2003-07-10,15.66630482041593,16.800136213913614,15.66630482041593,16.546710968017578,58706663.0
2003-07-11,16.591962631105694,16.591962631105694,15.574147145909398,15.694275856018066,47993864.0
2003-07-14,16.291639388646935,16.324552126254556,15.833335250949752,15.92960262298584,24395838.0
2003-07-15,15.715668969547837,15.880230948286556,15.221983033331671,15.559334754943848,28665491.0
2003-07-16,15.765038671272162,16.161633678975047,15.419459153895875,16.03903579711914,29591625.0
2003-07-17,15.962513095381327,16.044794090718344,15.225275243240764,15.402179718017578,31971198.0
2003-07-18,13.845425690612764,15.31578603341292,13.845425690612764,15.084576606750488,79142289.0
2003-07-21,15.106790695526051,15.106790695526051,14.464999924134492,14.56538200378418,25062665.0
2003-07-22,14.152331268484373,14.876404700662448,14.152331268484373,14.785072326660156,31027891.0
2003-07-23,14.97761199382797,15.423575306301796,14.829505516043069,15.225276947021484,38547038.0
2003-07-24,15.218694498933893,15.299329949099972,14.97761176199379,15.091981887817385,36307838.0
2003-07-25,15.123246362234768,15.38654485594058,15.040965373700326,15.29356861114502,24802932.0
2003-07-28,15.39641904928179,15.91643552906666,15.310025010809026,15.725543022155762,40927251.0
2003-07-29,15.794659843006144,15.849788377179904,15.486928052995571,15.62845230102539,25650345.0
2003-07-30,15.760923529422696,15.847317560269635,15.370088846133022,15.487750053405762,19978292.0
2003-07-31,15.390657861312429,15.913141745528424,15.310022434566514,15.593891143798828,42813597.0
2003-08-01,15.732126271885347,16.45455417657936,15.63503529612479,16.235687255859375,40092211.0
2003-08-04,16.127073005529557,16.522022401799955,15.52806670018794,16.28340721130371,31173918.0
2003-08-05,16.327019123845886,16.43809813375386,15.66794754170664,15.768329620361328,27947305.0
2003-08-06,15.598007645466431,15.765037115241508,15.075522027511402,15.168499946594238,23392905.0
2003-08-07,15.07552278689836,15.452371140657792,15.067295022408215,15.372557640075684,25053278.0
2003-08-08,15.518192099548989,15.847316011200126,15.37255483560379,15.781492233276367,21919198.0
2003-08-11,15.666303639340864,15.740356878418783,15.485284424482469,15.565919876098633,12282559.0
2003-08-12,15.551106281387332,15.649842794521923,15.142170519441589,15.219514846801758,16127572.0
2003-08-13,15.386547727588384,15.467183178361866,15.174263005391808,15.259013175964355,14037545.0
2003-08-14,15.335528410011644,15.335528410011644,14.978428445442066,15.021214485168455,10018452.0
2003-08-15,15.021214485168455,15.021214485168455,15.021214485168455,15.021214485168455,0.0
2003-08-18,15.25489765219797,15.3042659171284,14.861593737762744,15.01381492614746,17491625.0
2003-08-19,15.221985793140233,15.468828806001966,15.139704788852988,15.218694686889648,18126399.0
2003-08-20,15.403003493899863,15.765040251348603,15.395599341764347,15.66054344177246,27716585.0
2003-08-21,15.797948931835524,16.37391581997536,15.797948931835524,16.15093421936035,17739945.0
2003-08-22,16.56481058986746,18.101820654684488,15.882701272198432,16.013526916503906,23797438.0
2003-08-25,16.270243053916413,16.368981251753496,15.320720511014818,15.62845230102539,34146024.0
2003-08-26,15.628453415270917,16.190432380104074,15.628453415270917,16.0670108795166,24618772.0
2003-08-27,16.294105883535497,17.14735938458597,16.291636717164984,16.786968231201172,54555783.0
2003-08-28,17.097991330685527,17.756239286838795,16.949884870946594,17.606487274169922,39360104.0
2003-08-29,18.06890234188066,18.628411933185443,17.299573933569317,17.589202880859375,45699837.0
2003-09-01,17.782568585546247,18.463854235894395,17.54477532244123,18.22524070739746,26680691.0
2003-09-02,18.284482619697307,18.75512914810625,18.103465110465645,18.680253982543945,37290504.0
2003-09-03,19.0891919266594,19.32615991271972,18.08536281413935,18.28530502319336,47963624.0
2003-09-04,18.449868727622057,19.698071767538227,18.449868727622057,19.5384464263916,58946237.0
2003-09-05,19.782817229446422,20.63607059617896,19.38869146644427,20.5052433013916,60395410.0
2003-09-08,20.75126861488245,21.146218073266795,20.471512888027803,20.86563873291016,39259411.0
2003-09-09,21.09684612936078,21.93611323011879,20.78911603089056,21.198875427246094,66722556.0
2003-09-10,21.804464124843225,21.82091965331491,20.27403636455712,20.840951919555664,48426930.0
2003-09-11,20.53733477366853,20.63607128403753,19.995926171322985,20.12922096252441,49832210.0
2003-09-12,20.40569021758279,20.619620488479267,19.419963744364328,19.59028434753418,57905863.0
2003-09-15,19.73098056236373,19.73098056236373,18.11827361652336,18.247453689575195,44550717.0
2003-09-16,18.01953856762473,19.82478202347166,17.9413706223554,19.66268920898437,51239357.0
2003-09-17,20.487967895056865,20.602338000820744,19.3385015435223,19.61167335510254,55507517.0
2003-09-18,19.71781918335292,19.71781918335292,18.46385592768221,18.621835708618164,44163411.0
2003-09-19,18.891715553424508,19.24716833835286,18.046688227820027,18.927919387817383,52432157.0
2003-09-22,19.2488163818988,19.331097377799534,18.514871304633623,18.589746475219727,33986078.0
2003-09-23,18.37828357452398,18.888426749668326,18.18656912336273,18.784751892089844,32416958.0
2003-09-24,19.089194351084416,19.784468156140537,18.7954505680216,19.69807243347168,36293758.0
2003-09-25,19.253752525890416,19.747438445169376,19.12374716097775,19.407617568969727,36165598.0
2003-09-26,19.500599343567057,20.565314046994303,19.25375633509167,20.49784469604492,62557596.0
2003-09-29,20.32587035355876,20.927344090661627,20.25757741093169,20.46410179138184,45887677.0
2003-09-30,20.75126884126152,20.817094309714072,20.44024593013945,20.664873123168945,32362878.0
2003-10-01,20.52088064385278,21.02773271523469,20.24441770383844,20.529932022094727,38612691.0
2003-10-02,20.529932022094727,20.529932022094727,20.529932022094727,20.529932022094727,0.0
2003-10-03,20.80063529144102,20.91089235557892,19.846176126190603,20.02307891845703,50195944.0
2003-10-06,20.31024272496136,20.66898835632124,20.2444189288843,20.37030792236328,31125225.0
2003-10-07,20.49043617941093,20.92734804615805,20.1423875162041,20.27486038208008,39367464.0
2003-10-08,20.40569065274462,20.419677017246023,19.41831860538656,19.95067596435547,40159837.0
2003-10-09,20.079029823658583,20.70189749260298,19.953140852063807,20.472332000732425,37866558.0
2003-10-10,21.5576210478036,22.3639737451648,20.652530158064216,22.1689682006836,68094609.0
2003-10-13,22.5449955240008,23.20324351962093,22.42980178996503,22.574615478515625,37142931.0
2003-10-14,23.03868252206809,24.32226583451471,21.78965582472407,21.95997810363769,42514824.0
2003-10-15,22.11713538205744,22.46271661634633,21.328883601739665,21.945167541503903,45705117.0
2003-10-16,22.347518622325858,22.95639829400239,22.13358837930736,22.69968032836914,43312637.0
2003-10-17,24.96405214443177,24.96405214443177,22.791835396052488,23.35792732238769,53206557.0
2003-10-20,23.450084454360287,23.450084454360287,22.390304872910267,22.58037376403809,37568744.0
2003-10-21,22.70955777144988,22.70955777144988,21.51895075889512,21.69338607788086,34337118.0
2003-10-22,21.738642031146263,21.96902950951259,20.61962072339115,20.8763370513916,43392744.0
2003-10-23,20.798990401077944,20.976716812444582,20.150615766558087,20.276506423950195,34507518.0
2003-10-24,20.25758077189932,21.30913088818408,20.168717570411708,21.14292335510254,30486345.0
2003-10-27,21.080393751562795,21.080393751562795,20.16131468986568,20.23948097229004,21927998.0
2003-10-28,20.73481367290624,20.976718339763465,20.372776938123287,20.61550521850586,30191625.0
2003-10-29,20.937222169789138,21.062289215516422,20.19175655425545,20.71259498596192,30993971.0
2003-10-30,20.873864118604708,20.873864118604708,20.487967756683243,20.60562896728516,17730985.0
2003-10-31,20.637718850779333,22.19941213339088,20.637718850779333,22.08833312988281,38935038.0
2003-11-03,22.216689211009225,23.66401224988757,21.97889763685376,23.460777282714844,41925704.0
2003-11-04,23.78167843126473,24.65138921358901,23.664017202599155,23.930606842041016,50011197.0
2003-11-05,23.86148684382344,23.86148684382344,22.80828958741357,23.366153717041016,33670824.0
2003-11-06,23.53071912067488,24.486825559033424,23.405652074684607,23.85573005676269,44810771.0
2003-11-07,24.026052290536565,24.33871906812577,23.367804328439977,23.521669387817383,22206132.0
2003-11-10,23.696927722838645,23.696927722838645,22.66430058825925,23.375207901000977,14096052.0
2003-11-11,23.07734902919808,24.058960587336404,22.893038750485044,23.65743064880371,32574025.0
2003-11-12,24.025230391801504,24.303340577399428,23.48299805864035,24.00630569458008,33697864.0
2003-11-13,24.338718031695294,24.59707987709311,23.208178008462227,23.44926071166992,38391038.0
2003-11-14,23.287168141649875,23.56527662449631,22.91937116714036,23.28634452819824,36462931.0
2003-11-17,23.53236811952036,23.93307619534377,23.06007430009316,23.77345085144043,24395038.0
2003-11-18,23.8614895686478,24.02605155412805,23.08804790208839,23.274002075195312,29535358.0
2003-11-19,23.12096301438538,23.61464902165316,22.627277007117605,23.275650024414062,39972958.0
2003-11-20,23.812121740155035,23.828578944565475,22.964628444371264,23.078998565673828,27646665.0
2003-11-21,23.03868085938109,24.09187661773416,22.91114464428619,23.775917053222656,30030825.0
2003-11-24,24.02605272698734,24.02605272698734,23.417173016185025,23.762752532958984,29418558.0
2003-11-25,24.05896490602749,24.32226511230812,23.7018665018137,23.867250442504883,30517065.0
2003-11-26,23.867250442504883,23.867250442504883,23.867250442504883,23.867250442504883,0.0
2003-11-27,24.02605020705148,25.32608881504913,23.78743500668141,24.93854522705078,61149436.0
2003-11-28,25.07924735105724,25.474196787298727,24.78879470902803,25.30881118774414,36458984.0
2003-12-01,25.589386765373696,26.74132049939003,25.589386765373696,26.58087158203125,46921810.0
2003-12-02,26.99804021670557,27.07044789102437,25.443751081206724,25.753952026367188,40418397.0
2003-12-03,25.8033227943682,26.28055158728265,25.35900506206002,26.05263328552246,33128851.0
2003-12-04,26.165360604383448,26.165360604383448,25.43552683618392,25.835412979125977,29433918.0
2003-12-05,25.69306598670571,25.96130285151711,24.71721285330404,24.825000762939453,24222718.0
2003-12-08,24.667844517264225,25.33761138983511,24.437458721225845,25.1146297454834,33892318.0
2003-12-09,25.26026779480932,25.58939178335392,25.13849185208737,25.483247756958008,20013918.0
2003-12-10,25.342548866043693,26.4944828293179,25.11380695677147,26.189218521118164,32562985.0
2003-12-11,26.19826594955853,27.029305236974054,26.165354894778886,26.91822624206543,37536744.0
2003-12-12,27.021075837648205,27.202095009248005,26.208140977228663,26.484603881835938,39899891.0
2003-12-15,26.74132544580113,27.560842628070965,26.659044449580247,27.42837142944336,22287625.0
2003-12-16,26.823607697853955,28.02490996411951,26.823607697853955,27.74104118347168,37915998.0
2003-12-17,27.318116493029244,27.564137561435704,26.5603083247108,27.327991485595703,40878237.0
2003-12-18,27.28437675182404,27.95908017867153,27.152727506830747,27.676856994628903,25886185.0
2003-12-19,27.72869537527818,28.20592411409812,27.540272041614784,28.070161819458008,26715411.0
2003-12-22,27.975541633523225,28.131052254575017,27.432485695100187,27.665342330932617,24245545.0
2003-12-23,27.49830643179144,27.97553681856766,27.15519445350027,27.25969123840332,23544692.0
2003-12-24,27.39463398704184,28.71606653261854,27.18564039892017,28.312891006469727,30415198.0
2003-12-25,28.312891006469727,28.312891006469727,28.312891006469727,28.312891006469727,0.0
2003-12-26,28.452768903714407,28.67492692188351,28.057821129856983,28.202634811401367,25557012.0
2003-12-29,28.396814838927,29.17190203180149,28.396814838927,28.857589721679688,30341438.0
2003-12-30,29.12747367682224,29.654074079792927,28.64284073493376,28.92424201965332,28133598.0
2003-12-31,29.11101895583403,29.20646438174462,23.15387412153201,28.56878662109375,22728212.0
2004-01-01,28.83126293291243,29.27064398610367,28.74898193712448,28.97772216796875,21354452.0
2004-01-02,28.97937098072917,29.27229284873484,28.83126784151373,29.00076484680176,19618719.0
2004-01-05,29.21469267705107,29.47799120153364,28.50460726123487,28.64613151550293,27756905.0
2004-01-06,29.24266463909585,29.7692616139946,27.169182772890952,27.85211563110352,53889277.0
2004-01-07,28.14010318974107,28.304665196698625,27.409449151098137,27.902313232421875,34700211.0
2004-01-08,28.76872928388424,28.795058131820223,27.81097893795556,28.56385040283203,32857918.0
2004-01-09,29.29203604675592,30.773094049119983,28.40340057573299,28.90778350830078,57680637.0
2004-01-12,28.962906573097666,28.962906573097666,28.25529211449985,28.586883544921875,18218719.0
2004-01-13,27.995286818231488,28.96291045616766,27.995286818231488,28.77037239074707,18164799.0
2004-01-14,28.89050480473309,29.40723190401059,28.798350484943978,28.953039169311523,17197759.0
2004-01-15,29.209753198657097,29.292034193582893,27.79452075553788,28.044654846191406,17226879.0
2004-01-16,27.8603475649744,28.36061577041274,27.26134115645562,27.96731185913086,25892958.0
2004-01-19,28.271750411944137,28.78106828328537,27.89325818058052,28.54574584960937,26008158.0
2004-01-20,29.078105195264992,29.078105195264992,27.82743308606471,28.26928329467773,28153011.0
2004-01-21,28.79835109718879,28.96291310345844,26.65904668969463,27.26627922058105,49803037.0
2004-01-22,27.383115170536847,28.87569359050907,26.5619507925208,26.971710205078125,56970183.0
2004-01-23,27.31729252554605,28.469224803105643,27.07950091426636,28.303842544555664,33227571.0
2004-01-26,28.303842544555664,28.303842544555664,28.303842544555664,28.303842544555664,0.0
2004-01-27,28.79835109850229,28.79835109850229,27.616797098720447,28.4881534576416,33862238.0
2004-01-28,28.28820374336004,28.5021356468264,26.67714230036952,27.1214599609375,31961438.0
2004-01-29,27.728697718758266,27.728697718758266,25.345016293429744,25.89876747131348,57440050.0
2004-01-30,26.247637463574044,26.41219944344592,25.47419582337406,25.65192222595215,30044798.0
2004-02-02,25.65192222595215,25.65192222595215,25.65192222595215,25.65192222595215,0.0
2004-02-03,25.098994407352016,26.165356157977964,24.93114132382858,25.10310745239257,32283838.0
2004-02-04,25.115450738495014,25.572932850764424,24.27289418830385,24.967344284057617,38454398.0
2004-02-05,25.01425178877689,25.47420319123323,24.35518173925412,24.667848587036133,37332371.0
2004-02-06,24.783038735701428,25.7045852858529,24.70898549931164,25.60091209411621,35605171.0
2004-02-09,25.81977875789565,27.13627477259501,25.675787006287912,26.747085571289062,22867358.0
2004-02-10,26.41549348170312,26.98323103608101,26.05674785703233,26.29783058166504,26520745.0
2004-02-11,26.16536005479983,26.65904606198452,26.16536005479983,26.476381301879883,17728319.0
2004-02-12,26.659043350636274,26.774235401388133,25.68072114061041,25.95718574523925,25871412.0
2004-02-13,26.00079543354812,26.856516420602496,26.00079543354812,26.750375747680664,27572425.0
2004-02-16,26.349667962496788,26.98816931758976,26.349667962496788,26.60638427734375,18033599.0
2004-02-17,26.626133150048155,26.73638855259357,26.08307888055022,26.468976974487305,18586185.0
2004-02-18,26.659042653185374,26.75777917239272,26.09294903556865,26.17523002624512,15489919.0
2004-02-19,26.29700596380325,26.29700596380325,24.65385364227337,24.86531639099121,37000904.0
2004-02-20,24.68100691854709,25.16235039521996,23.92731355455344,24.748477935791016,40869277.0
2004-02-23,24.815947543770505,25.029877779697284,24.028517878866413,24.164281845092773,19762345.0
2004-02-24,24.06060790315411,24.35517526012848,23.40565107414709,24.142066955566406,29405065.0
2004-02-25,24.256436866926165,24.256436866926165,23.53483264131364,23.738067626953125,23902292.0
2004-02-26,23.84503388715256,24.169221220115126,23.11931488223533,23.34805679321289,37879571.0
2004-02-27,23.86149376139432,24.190617790185808,22.99425040543828,23.936368942260746,38458184.0
2004-03-01,24.355171742463007,24.75011944186925,23.947057947935644,24.65302848815918,20383252.0
2004-03-02,24.65302848815918,24.65302848815918,24.65302848815918,24.65302848815918,0.0
2004-03-03,24.440747364295447,25.094056966590536,24.157700551391272,24.815948486328125,23154878.0
2004-03-04,25.01342449933825,25.26026748774608,24.6867680072323,24.9278507232666,21203838.0
2004-03-05,25.01342049141092,25.062788746379923,24.27700468958422,24.499162673950195,25214398.0
2004-03-08,24.51974002304289,24.66784482074438,23.548823539617672,23.741361618041992,18936319.0
2004-03-09,23.680469757771405,23.680469757771405,22.959689150799388,23.517553329467773,27306558.0
2004-03-10,23.36780284247344,24.27289373280121,23.10450266997148,24.052379608154297,34095411.0
2004-03-11,23.53236325799534,24.02604916535165,23.23944147983432,23.656606674194336,21286185.0
2004-03-12,23.696927533613056,24.43745646672562,23.455843154021544,24.18732070922852,18415252.0
2004-03-15,24.598724865787407,24.65714450251677,23.170328086912903,23.44103240966797,25306932.0
2004-03-16,23.13741902563126,24.15770379664683,23.055959962254164,23.995609283447266,20786558.0
2004-03-17,24.108333357598987,24.84886231716312,23.614647384556232,24.158523559570312,21152265.0
2004-03-18,24.27289864813753,24.27289864813753,23.212295266590072,23.44432830810547,15704959.0
2004-03-19,23.6969291596817,24.00959594848869,23.28552416861104,23.63850784301757,25681758.0
2004-03-22,23.450080397279656,23.693630551999828,22.577900691521386,22.74410820007324,19299945.0
2004-03-23,22.54746280275252,23.40729856927423,22.380433312893896,23.059249877929688,21933438.0
2004-03-24,22.956400798259203,22.956400798259203,22.38043379514187,22.74575996398925,20354612.0
2004-03-25,22.870823583258204,23.31843235934601,22.54745990271071,22.7844295501709,18566559.0
2004-03-26,22.96627026326021,23.614644839747594,22.96627026326021,23.49451446533203,21293492.0
2004-03-29,23.61465087949944,23.61465087949944,22.9152623141801,23.231220245361328,11009919.0
2004-03-30,23.35134730905677,23.4467927286296,22.513727373330013,22.671707153320312,19125545.0
2004-03-31,22.80828889349608,22.951456996634,22.23314396693275,22.40017509460449,24355518.0
2004-04-01,22.347520789636164,22.77209021111091,22.23561816166199,22.524423599243164,15159305.0
2004-04-02,22.627273955154926,22.741644062689254,22.05130702436217,22.206817626953125,21248532.0
2004-04-05,22.215870008492853,23.16210143755412,21.839845264039297,22.92184066772461,23246185.0
2004-04-06,23.20653070394135,23.72654546123532,22.907026711260134,23.19171905517578,21247572.0
2004-04-07,23.236153742910663,23.558695516983985,22.6930995008945,23.32172584533692,17496105.0
2004-04-08,24.6843026295644,25.095707645490283,23.79978017131245,24.090232849121094,39776104.0
2004-04-09,24.090232849121094,24.090232849121094,24.090232849121094,24.090232849121094,0.0
2004-04-12,24.470371427395868,24.519741370019727,23.71667795094716,23.89111328125,15812692.0
2004-04-13,24.437461258618388,26.609678549152108,24.364229955585056,26.446762084960938,54828797.0
2004-04-14,26.446762084960938,26.446762084960938,26.446762084960938,26.446762084960938,0.0
2004-04-15,26.823606391066704,27.11981764209699,26.165358422550003,26.31346321105957,42979037.0
2004-04-16,26.889426350897388,27.564131426866368,26.593215142086795,26.76024627685547,56729543.0
2004-04-19,26.33156398491041,26.576761401680308,25.936614563935063,26.237762451171875,25813972.0
2004-04-20,26.478027312606407,26.560308315226056,26.231184304747472,26.44017791748047,17935999.0
2004-04-21,26.08307639129957,26.47802415232821,26.00079539850056,26.28466415405273,20669598.0
2004-04-22,26.34637614774167,26.869683755476693,26.21637244079748,26.54055976867676,18640959.0
2004-04-23,26.82360377124936,26.82360377124936,26.14231645380988,26.22295188903809,14675999.0
2004-04-26,26.22295188903809,26.22295188903809,26.22295188903809,26.22295188903809,0.0
2004-04-27,26.017249936914183,26.28054843424217,25.0957035222552,25.19855308532715,26154025.0
2004-04-28,25.17798382186444,25.490650569620733,24.934431965206148,25.03892707824707,18596105.0
2004-04-29,25.046337380160526,25.589393333362203,24.86861095126472,25.248748779296875,19068052.0
2004-04-30,25.39191391692882,25.832116862394944,24.84885973775515,25.428117752075195,21613918.0
2004-05-03,26.32991930256128,26.32991930256128,25.162350142827847,25.58527565002441,19573972.0
