Date,open,high,low,close,volume
2004-11-26,3.4476983547210693,3.4476983547210693,3.4476983547210693,3.4476983547210693,0.0
2004-11-29,3.5251416367804684,3.5251416367804684,3.4448291268589326,3.462038516998291,6736112.0
2004-11-30,3.528010554901384,3.528010554901384,3.4476976819029783,3.484985113143921,6169053.0
2004-12-01,3.522273615175579,3.5251419065733622,3.4476976819029783,3.484985113143921,4958902.0
2004-12-02,3.522273498410842,4.181982282682556,3.470643898032048,4.084460735321045,14677782.0
2004-12-03,4.302450202362425,4.901924725918308,4.245084390027001,4.732695579528809,42236799.0
2004-12-06,4.807271520160245,4.876110505581222,4.422919447435864,4.465943813323975,15181922.0
2004-12-07,4.511837107939069,4.511837107939069,4.247953600212116,4.302451133728027,6084068.0
2004-12-08,4.273768302593034,4.732697089255165,4.273768302593034,4.37702751159668,10092548.0
2004-12-09,4.474549126670039,4.474549126670039,4.225007086016472,4.247953414916992,7950217.0
2004-12-10,4.285241404930165,4.408578642546977,4.187719145494907,4.219270706176758,7471678.0
2004-12-13,4.27376736701368,4.56059752818923,4.236479585263627,4.374157905578613,10515096.0
2004-12-14,4.434392099210078,4.52044117104599,4.319659408545319,4.356947898864746,6560336.0
2004-12-15,4.417182947488534,4.434393051094128,4.225007086016472,4.247953414916992,7770018.0
2004-12-16,4.293845281582174,4.500362900329656,4.222137666010654,4.36268424987793,8382459.0
2004-12-17,4.216401537995516,4.359816796676231,4.216401537995516,4.276635646820068,7392827.0
2004-12-20,4.245084803889765,4.331133530781982,4.245084803889765,4.276635646820068,7159194.0
2004-12-21,4.130353874046738,4.749906651763021,4.130353874046738,4.411447525024414,8906511.0
2004-12-22,4.451602493927594,4.451602493927594,4.28237261597655,4.299582004547119,6617319.0
2004-12-23,4.342606538516658,4.359816998552364,4.290978013851083,4.336870670318604,6062852.0
2004-12-24,4.359817361538535,4.388499917288572,4.308187761783846,4.3397393226623535,6392259.0
2004-12-27,4.417182740411151,4.6781982902087815,4.411446515385138,4.551992416381836,12678749.0
2004-12-28,4.543388621198222,4.595018219869335,4.425787967816859,4.460207462310791,6929372.0
2004-12-29,4.503232364706921,4.503232364706921,4.3225289550292985,4.414314270019531,6870693.0
2004-12-30,4.486021473508371,4.526178258820879,4.33113341240553,4.36555290222168,6750830.0
2004-12-31,4.411446692786488,4.445865828977625,4.36555332143097,4.414314270019531,6415290.0
2005-01-03,4.463076114654541,4.53191546614285,4.417183451615832,4.463076114654541,6912918.0
2005-01-04,4.523310776471732,4.523310776471732,4.388500013139395,4.420051574707031,6690534.0
2005-01-05,4.161902937658158,4.474548019272623,4.130352100158602,4.262293815612793,5784607.0
2005-01-06,4.245084706786664,4.30245052340261,4.018488303433008,4.204927921295166,5775173.0
2005-01-07,4.187719040529313,4.285241297520165,4.130353216964229,4.230743408203125,5288479.0
2005-01-10,4.245084803889765,4.402841160122339,4.245084803889765,4.276635646820068,6021540.0
2005-01-11,4.302450000853361,4.359816167432131,4.107405891117844,4.181981086730957,6122744.0
2005-01-12,4.250820945289428,4.250820945289428,4.01562073947191,4.038567066192627,6250331.0
2005-01-13,4.113143320228666,4.302451634751243,4.072987595155212,4.216402530670166,6377214.0
2005-01-14,4.2737674515775135,4.290977911201507,4.072986727405032,4.167640686035156,6429252.0
2005-01-17,4.204928765057299,4.204928765057299,4.072987360365227,4.110274791717529,4999769.0
2005-01-18,4.179114883030872,4.187719400374799,4.118880049251207,4.13322114944458,5499316.0
2005-01-19,4.130351997644037,4.187717804274175,4.08159106200842,4.1160101890563965,4992606.0
2005-01-20,4.116010264248168,4.173376428856384,4.050039228488236,4.087327003479004,4883129.0
2005-01-24,4.072986767415385,4.1733773089528885,4.044303500597392,4.1074066162109375,5093888.0
2005-01-25,4.159035497078798,4.159035497078798,4.052908730493921,4.1074066162109375,5965549.0
2005-01-27,4.144695485201944,4.268032386970703,4.104539400835927,4.225008010864258,6038712.0
2005-01-28,4.270899226187794,4.37415732816558,4.245084254530684,4.305318355560303,6726782.0
2005-01-31,4.371290264479099,4.371290264479099,4.273768002321063,4.319660663604736,5722013.0
2005-02-01,4.319660010266177,4.3827631238474885,4.225006767614914,4.276635646820068,5651774.0
2005-02-02,4.336871031394328,4.440129517043261,4.302451179247794,4.3397393226623535,6969131.0
2005-02-03,4.39997375335756,4.463076165758331,4.3368713409567885,4.402842044830322,6491297.0
2005-02-04,4.526178394273204,4.526178394273204,4.345474996540111,4.374157905578613,6046932.0
2005-02-07,4.374157695524589,4.402840960115852,4.259426064880178,4.308187007904053,5595652.0
2005-02-08,4.308186879494939,4.666724999222997,4.245084484521333,4.554860591888428,8207715.0
2005-02-09,4.597886218398399,4.701145425199511,4.508968825880398,4.6093597412109375,7477015.0
2005-02-10,4.660989861493805,4.675330963506784,4.486022991595109,4.526179790496826,5474197.0
2005-02-11,4.546255810966718,4.580674940191577,4.41718202402526,4.454470157623291,5004780.0
2005-02-14,4.523310119146617,4.566334482854439,4.445865550612183,4.474548816680908,6199377.0
2005-02-15,4.463074647248547,4.463074647248547,4.331132927462884,4.356947898864746,5629630.0
2005-02-16,4.388500097743669,4.488890653182858,4.3598175408142055,4.391368389129639,6543804.0
2005-02-17,4.021357470012755,4.41144685797973,4.021357470012755,4.354080677032471,5437218.0
2005-02-18,4.411445970352752,4.411445970352752,4.279503530871043,4.325396537780762,5703993.0
2005-02-21,4.21066559703363,4.589281480702517,4.21066559703363,4.322529315948486,5627099.0
2005-02-22,4.411447061130061,4.437261326196282,4.302451276617912,4.322529315948486,6129268.0
2005-02-23,4.35981694476525,4.35981694476525,4.268031276032377,4.296713829040527,5516252.0
2005-02-24,4.30245115175659,4.411446933105574,4.2823731130087,4.316792964935303,6505820.0
2005-02-25,4.359816598624198,4.362684889390308,4.290977620237551,4.308187007904053,6583536.0
2005-02-28,4.371289989885585,4.474549185147826,4.368421698735534,4.388499736785889,6428586.0
2005-03-01,4.46020814009457,4.46020814009457,4.2594273681053,4.313925266265869,6111457.0
2005-03-02,4.331134189947304,4.411447061130061,4.2909784682163865,4.322529315948486,6566613.0
2005-03-03,4.417183079174666,4.417183079174666,4.331133986302194,4.351212024688721,6681687.0
2005-03-04,4.440128519659845,4.440128519659845,4.302450212790974,4.325396537780762,6959566.0
2005-03-07,4.474549466227825,4.474549466227825,4.302451272553589,4.319660663604736,6646534.0
2005-03-08,4.377026690728253,4.377026690728253,4.273767501089856,4.296713829040527,6484877.0
2005-03-09,4.31679337004303,4.351212511339242,4.222139392989994,4.253690242767334,6766332.0
2005-03-10,4.265164217085166,4.296715070201014,4.193456564595468,4.227875709533691,6632077.0
2005-03-11,4.302450887025296,4.34260660512006,4.159035619504321,4.202060699462891,6608459.0
2005-03-14,4.230742403142675,4.549124076014585,4.22787375571569,4.356947898864746,7023347.0
2005-03-15,4.411446270794309,4.474548668813816,4.259426143523347,4.27950382232666,5240161.0
2005-03-16,4.015621999952324,4.354081496113877,4.015621999952324,4.225008010864258,6289490.0
2005-03-17,4.133220276693835,4.313924026015815,4.133220276693835,4.27950382232666,6476617.0
2005-03-18,4.325397532598373,4.359817384929574,4.021357585765739,4.061514377593994,8015224.0
2005-03-21,4.121748314273167,4.164772685368408,4.095933691616023,4.110274791717529,6407343.0
2005-03-22,4.015621003409937,4.187718822057098,3.7603423880027136,3.966860055923462,6635991.0
2005-03-23,3.900888451545903,4.007015937819979,3.746000372714676,3.811971426010132,5808759.0
2005-03-24,3.929571893457268,3.929571893457268,3.528010401380988,3.556692600250244,6468919.0
2005-03-28,3.7115818317306233,3.9582556237741024,3.622664078059961,3.717318058013916,6565647.0
2005-03-29,3.75747470018174,3.75747470018174,3.419014519819235,3.476381063461304,4843292.0
2005-03-30,3.548087412164422,3.548087412164422,3.355911219369234,3.4161453247070312,5397968.0
2005-03-31,3.430487155914306,3.553823658061813,3.384594503952444,3.430487155914306,7262368.0
2005-04-01,3.4993279668869195,3.528011243392529,3.4276203110183583,3.4476983547210693,6150550.0
2005-04-04,3.496459047215868,3.496459047215868,3.419014464405436,3.427619695663452,6285562.0
2005-04-05,3.4649072254042714,3.467775873858173,3.3903312888591777,3.4075417518615723,5927056.0
2005-04-06,3.4563023576605363,3.4563023576605363,3.097764205897124,3.421882152557373,5815531.0
2005-04-07,3.3559119194475047,3.685766849972009,3.3559119194475047,3.614059209823608,7717667.0
2005-04-08,3.677161143323109,3.7861561997135,3.674292852365467,3.711580991744995,8030412.0
2005-04-11,3.711580969878821,3.7373959452756966,3.556692188288112,3.6054534912109375,6310132.0
2005-04-12,3.654215894039093,3.659952477647271,3.596850057957316,3.6169281005859375,6187399.0
2005-04-13,3.6140587209633503,3.64274198730097,3.593980684378144,3.6054534912109375,6281087.0
2005-04-15,3.5997172737008443,3.6025859221465817,3.4935904876279267,3.505064010620117,6244029.0
2005-04-18,3.3845959316554066,3.4993279668869195,3.3845959316554066,3.4476983547210693,6109643.0
2005-04-19,3.522273413744875,3.5624294910174057,3.3845950775945526,3.4190142154693604,6216601.0
2005-04-20,3.496458453829242,3.496458453829242,3.419013884161987,3.439091920852661,5897580.0
2005-04-21,3.441960090031546,3.456302258163539,3.416145472342574,3.4362242221832275,6395404.0
2005-04-22,3.4993264907872588,3.4993264907872588,3.41327705449845,3.430487155914306,6626844.0
2005-04-25,3.470644165381821,3.470644165381821,3.398936520360375,3.4075417518615723,5716246.0
2005-04-26,3.439092254105625,3.4476974847371005,3.39033094620162,3.4190142154693604,5729581.0
2005-04-27,3.470643317669726,3.642741837843916,3.421882016747514,3.4964582920074463,5867268.0
2005-04-28,3.496458330124162,3.528009886451965,3.413277181488244,3.4362242221832275,6194719.0
2005-04-29,3.436225024028304,3.456303064693837,3.3903312888591777,3.4075417518615723,6021945.0
2005-05-02,3.3960680961608887,3.4419607587463403,3.384595287444766,3.3960680961608887,5798842.0
2005-05-03,3.430488084050754,3.430488084050754,3.3960682288367274,3.4075417518615723,5726763.0
2005-05-04,3.413277566967844,3.522273345602207,3.39033088061154,3.462038516998291,5784385.0
2005-05-05,3.467774785633192,3.525140955034279,3.467774785633192,3.493589401245117,7065193.0
2005-05-06,3.499327395373931,3.5509569991075924,3.453434374618426,3.476381063461304,6306361.0
2005-05-09,3.499327411926677,3.614059428962777,3.499327411926677,3.5968496799468994,5852628.0
2005-05-10,3.637005048489301,3.700107449185664,3.585375454625731,3.6054534912109375,6024306.0
2005-05-11,3.6427424800411066,3.6915034326294633,3.5853759396061102,3.614059209823608,6395443.0
2005-05-12,3.6284000846608593,3.671424451925255,3.470643714427869,3.5308778285980225,6026068.0
2005-05-13,3.5308777187719564,3.700107605275188,3.479248836590779,3.631268262863159,7966788.0
2005-05-16,3.6771608946776815,3.7574737499213575,3.6599511500955337,3.7029755115509033,6990308.0
2005-05-17,3.728790715523284,3.7574739818609033,3.5624291270997803,3.6054534912109375,6949010.0
2005-05-18,3.6197943789215934,3.837784791708014,3.5681647982360576,3.77755069732666,7352389.0
2005-05-19,3.829181615051033,3.900888538374811,3.7144496097144266,3.783288955688477,8831913.0
2005-05-20,3.786156264744636,3.8148395317439032,3.728790801536672,3.760342359542847,6347764.0
2005-05-23,3.771816029808803,3.8377867380648745,3.7402644645821495,3.786157131195069,5794693.0
2005-05-24,3.797630132246319,3.8148398798582006,3.700107872182101,3.748869180679321,6013228.0
2005-05-25,3.77468424707975,3.780421187223572,3.700108308373245,3.717318058013916,5354178.0
2005-05-26,3.677161548785186,3.8205768263413264,3.659951801141703,3.754605770111084,6654468.0
2005-05-27,3.797629495908895,3.857863602457548,3.662819471941269,3.725921869277954,6081746.0
2005-05-30,3.757474845626178,3.757474845626178,3.6284006528306914,3.7087135314941406,4715535.0
2005-05-31,3.671424505967397,3.70297606602259,3.657083406931711,3.668556928634644,6140672.0
2005-06-01,3.7517378953106073,3.780421168164046,3.68863548027962,3.700108289718628,6136053.0
2005-06-02,3.7861561250644176,3.7861561250644176,3.631268059475397,3.657083034515381,6421383.0
2005-06-03,3.634136572565886,3.6828975160765296,3.6255313432514913,3.645609378814697,5210449.0
2005-06-06,3.728790186314327,3.728790186314327,3.645609046977886,3.662819147109986,5455055.0
2005-06-07,3.700106924047583,3.700106924047583,3.645609046977886,3.662819147109986,5405458.0
2005-06-08,3.728790516996148,3.7574737818066217,3.6714239873752,3.725921869277954,5795515.0
2005-06-09,3.7861565330382057,3.872206340133644,3.7287910657652255,3.783288955688477,7339563.0
2005-06-10,3.823445053792042,3.843523092374285,3.771815454793201,3.8004987239837646,7050279.0
2005-06-13,3.814839382254079,3.8263129027622935,3.7287906554187873,3.7402634620666495,5447318.0
2005-06-14,3.731658946313297,3.7689467279419233,3.7001073895435135,3.7402634620666495,5802248.0
2005-06-15,3.768946704731064,3.803366552183384,3.705844305440463,3.7230536937713614,5908606.0
2005-06-16,3.7431321239703865,3.7574742937248446,3.619795603281684,3.654215097427368,5919162.0
2005-06-17,3.717317400348816,3.728790921676307,3.5624293240551985,3.5739028453826904,6150067.0
2005-06-20,3.648478279115824,3.783289039780446,3.614059140759081,3.754605770111084,6535231.0
2005-06-21,3.7287906639728,3.7718150274891458,3.6341367073066633,3.657083034515381,5992990.0
2005-06-22,3.614058321101911,3.786155758505581,3.614058321101911,3.743131399154663,5989689.0
2005-06-23,3.6542153730714304,3.786156777249133,3.6542153730714304,3.685766935348511,5796611.0
2005-06-24,3.6570828515133127,3.743131574240087,3.6140584901499255,3.6972389221191406,5741390.0
2005-06-27,3.72305410437485,3.72305410437485,3.642742307896024,3.668556928634644,5470009.0
2005-06-28,3.685766351412127,3.685766351412127,3.585375454625731,3.6054534912109375,6006482.0
2005-06-29,3.614059545606852,3.6398741699638366,3.556692999841914,3.593981504440308,5897254.0
2005-06-30,3.72879081201795,3.72879081201795,3.5710344492643977,3.5853755474090576,5504639.0
2005-07-01,3.6599515783623655,3.6599515783623655,3.545219577459264,3.5739028453826904,6498395.0
2005-07-04,3.62266334852406,3.64847796778649,3.5652975279408814,3.599716663360596,5874028.0
2005-07-05,3.593981285903065,3.757474610749715,3.593981285903065,3.714449882507324,7381683.0
2005-07-06,3.728790516996148,3.751736843300397,3.691502736751744,3.725921869277954,6449986.0
2005-07-07,3.7345277157876025,3.75173746336009,3.556692586747897,3.642742395401001,5723057.0
2005-07-08,3.6599524198573614,3.694371564032668,3.619796335234173,3.677162170410156,5565902.0
2005-07-11,3.728790583646992,3.803366502398983,3.642741858467968,3.7746832370758057,6522196.0
2005-07-12,3.702975825544313,3.80623501565337,3.691503018446872,3.760342359542847,6713199.0
2005-07-13,3.7861565539931568,3.814839823183721,3.743132185602637,3.8004987239837646,6228736.0
2005-07-14,3.837786148760222,3.857864187320325,3.7603426426728968,3.797630071640015,7012530.0
2005-07-15,3.814839235327464,3.889415152642638,3.743131608796328,3.809102296829224,5941057.0
2005-07-18,3.814839818977247,3.872206357295119,3.768947159411296,3.797630071640015,5409516.0
2005-07-19,3.8607321878544254,3.8607321878544254,3.740263608634113,3.760342359542847,5601915.0
2005-07-20,3.837785561599775,3.843522500098015,3.774683164350918,3.809102296829224,7147255.0
2005-07-21,3.786156171356683,3.895152297721287,3.76034226679161,3.780420303344727,5787973.0
2005-07-22,3.823445849641153,3.823445849641153,3.7316601543726606,3.7574751377105713,5962039.0
2005-07-25,3.7947618479458782,3.8205768263413264,3.728791148645859,3.754605770111084,6593845.0
2005-07-26,3.677161014165125,3.814839332226253,3.5624290229591566,3.7918930053710938,7599475.0
2005-07-27,3.768946532404936,3.811970893590431,3.740263268017781,3.7718148231506334,5346270.0
2005-07-28,6.9220170974731445,6.9220170974731445,6.9220170974731445,6.9220170974731445,0.0
2005-07-29,3.731659245087015,3.786156419515817,3.674293065673646,3.694370746612549,5201263.0
2005-08-01,3.6828975160765296,3.7689465968490055,3.61405853700268,3.645609378814697,6348939.0
2005-08-02,3.671425189225822,3.771816113530468,3.642742985816642,3.7517380714416495,6547275.0
2005-08-03,3.786156264744636,3.786156264744636,3.728790801536672,3.760342359542847,8560244.0
2005-08-04,3.766078578276516,3.7689472264806536,3.705844818454548,3.754605770111084,5860418.0
2005-08-05,3.922479502553149,3.925467282427331,3.853769115768855,3.8776683807373047,5893979.0
2005-08-08,3.901567411390338,3.9254670466765793,3.8388322163689534,3.859744071960449,5715280.0
2005-08-09,3.847793607299742,3.883643245272835,3.8029824892161126,3.826882123947144,5836448.0
2005-08-10,3.838832659692216,3.9135182386113567,3.838832659692216,3.8806560039520255,5746075.0
2005-08-11,3.9254675000047694,3.9254675000047694,3.853769329372268,3.8806560039520255,6050977.0
2005-08-12,3.8866304341538007,3.9374167368734665,3.8537685776576383,3.868705987930298,5693476.0
2005-08-16,3.8567567106338703,3.89858042635376,3.832857444508219,3.853769302368164,5971995.0
2005-08-17,3.871693331973914,3.889618151376872,3.8388322163689534,3.859744071960449,6336282.0
2005-08-18,3.8806558122192416,3.925467306057969,3.8537691389678814,3.874680995941162,6209203.0
2005-08-19,3.8836434574518446,3.8836434574518446,3.838832336920005,3.8477938175201416,8299341.0
2005-08-22,3.8537691389678814,3.973265836282608,3.84480728630389,3.874680995941162,9967231.0
2005-08-23,3.928454179953516,3.928454179953516,3.773108234343192,3.788045644760132,8839115.0
2005-08-24,3.883643499267564,3.883643499267564,3.734272352380233,3.7641468048095694,4888166.0
2005-08-25,3.82389474905648,3.82389474905648,3.707385829707325,3.731285095214844,4506943.0
2005-08-26,3.814933097816598,3.8687068198029295,3.764147155929708,3.7970082759857178,4815956.0
2005-08-29,3.764147155929708,3.814933097816598,3.728297512267947,3.7970082759857178,5146016.0
2005-08-30,3.820907363413807,3.844806624411815,3.788045507788482,3.8059699535369873,4813425.0
2005-08-31,3.805970662046369,4.463202692358547,3.805970662046369,4.28694486618042,16179879.0
2005-09-01,4.31681834515935,4.45125168294867,4.1704346338382114,4.212258338928223,12353686.0
2005-09-02,4.188359601973586,4.230184055793278,4.050938467761848,4.068862915039063,6716291.0
2005-09-05,4.092763406342399,4.289933129069966,4.0778267342152175,4.167448997497559,8556578.0
2005-09-06,4.2122598031224765,4.233171662936508,4.036002698975643,4.074838638305664,8912108.0
2005-09-08,4.104712098562652,4.143548400213364,4.038988383032192,4.065875053405762,6475091.0
2005-09-09,4.188359418276207,4.188359418276207,4.021063840853438,4.030026435852051,6611538.0
2005-09-12,4.033014657273294,4.062887994525631,3.9971650168567616,4.021064281463623,5658976.0
2005-09-13,4.056913639923863,4.056913639923863,4.003139926542588,4.009114742279053,6041726.0
2005-09-14,4.056913204399928,4.059900611947452,3.883642823137456,3.940403938293457,6400963.0
2005-09-15,3.9971643297279327,4.033013963981768,3.937416550234787,3.955340623855591,6016608.0
2005-09-16,3.9792406865139744,4.033014400204943,3.94637845626797,4.00612735748291,10546725.0
2005-09-19,4.033014443715029,4.298894491893583,4.033014443715029,4.18537187576294,9981336.0
2005-09-20,4.20031054069621,4.20031054069621,4.056914558789673,4.074838638305664,6296340.0
2005-09-21,3.9433915802420567,4.077826068477693,3.85376933159126,3.937417507171631,5837544.0
2005-09-22,3.937417375476599,3.964304049172557,3.704398049765752,3.731285095214844,6862486.0
2005-09-23,3.76115886093808,3.797007380889545,3.683485518738794,3.7581710815429688,5961804.0
2005-09-26,3.7790830133066353,3.883643026449884,3.7760956056027184,3.868705987930298,5597140.0
2005-09-27,3.871693471926779,3.913517928127837,3.823894571379578,3.8418197631835938,5795137.0
2005-09-28,3.8627318989184274,3.8806559767595217,3.8358448527739255,3.853769302368164,5922568.0
2005-09-29,3.862730842874687,3.886630102466447,3.794020471548377,3.8179197311401367,5942232.0
2005-09-30,3.832857190364873,3.832857190364873,3.719335683795243,3.7641468048095694,5595952.0
2005-10-03,3.85078148009686,3.997164841131636,3.764146649705667,3.814932584762573,5893013.0
2005-10-04,3.850782114742818,3.9643043788504966,3.8238950670577534,3.946379184722901,6739008.0
2005-10-05,3.943390621853294,4.0867873001033495,3.883642842360148,3.955340623855591,9093208.0
2005-10-06,3.907542454172261,3.979240613866895,3.877668004110195,3.895592451095581,5608048.0
2005-10-07,3.889617841857718,3.9433908087751526,3.8537685776576383,3.868705987930298,5575466.0
2005-10-10,3.9135177904380702,3.9135177904380702,3.814932584762573,3.814932584762573,5528140.0
2005-10-11,3.7701218362625295,3.80597073512138,3.7492092350885855,3.767134428024292,5790491.0
2005-10-13,3.802982931483581,3.826882568994017,3.737259950651012,3.7701218128204346,5860170.0
2005-10-14,3.794021821909575,3.794021821909575,3.680499183184821,3.710373640060425,5726998.0
2005-10-17,3.734272979243316,3.734272979243316,3.644650722169996,3.671537399291992,5479913.0
2005-10-18,3.686473747276208,3.725309679601301,3.647637443198002,3.668549299240112,4686737.0
2005-10-19,3.683486186194664,3.695436190681275,3.5849013443903424,3.596851348876953,6599756.0
2005-10-20,3.7342719804556697,3.7342719804556697,3.483328612509437,3.510215282440185,5359815.0
2005-10-21,3.525153851710138,3.5610023812004528,3.4235812213472814,3.5281412601470947,6481015.0
2005-10-24,3.5281412601470947,3.6177635132557935,3.5102160660190243,3.5281412601470947,5828188.0
2005-10-25,3.5281412601470947,3.5819142402591493,3.4683927196547963,3.5281412601470947,5263021.0
2005-10-26,3.540089493375471,3.578926535276016,3.525152827284517,3.5550265312194824,6063948.0
2005-10-27,3.5490530824144173,3.555027527473231,3.465404903540442,3.489304542541504,6273297.0
2005-10-28,3.4624164904292423,3.4654038979683603,3.387730930198241,3.420592784881592,6053874.0
2005-10-31,3.3459076819408704,3.498266230765064,3.3459076819408704,3.4833288192749023,5200037.0
2005-11-02,3.498266405899884,3.578927168024347,3.492291589705941,3.5490527153015137,5544646.0
2005-11-04,3.5490527153015137,3.5490527153015137,3.5490527153015137,3.5490527153015137,0.0
2005-11-07,3.566977099767039,3.608800440619737,3.5520400595506767,3.5878889560699463,5490482.0
2005-11-08,3.596851209249409,3.7043978996758087,3.596851209249409,3.6147756576538086,5754321.0
2005-11-09,3.5908757937981672,3.6446495017896656,3.5490520878349354,3.5550265312194824,5310179.0
2005-11-10,3.5849003001492554,3.614774745033993,3.531126596759148,3.5460643768310547,6069376.0
2005-11-11,3.5759401238465744,3.6297127315581816,3.5639897467362687,3.5938642024993896,4855075.0
2005-11-14,3.72829689452972,3.764146532251585,3.587888725518305,3.617762804031372,5972609.0
2005-11-16,3.6446495284097136,3.692448049859664,3.614775080750434,3.641662120819092,6643951.0
2005-11-17,3.638674634132204,3.9463783842208406,3.620750558899908,3.895592451095581,7729959.0
2005-11-18,3.919492452214063,3.964304321626708,3.7999957447107007,3.832857608795166,5685321.0
2005-11-21,3.832857547894324,3.880656081434927,3.776096417561704,3.7970082759857178,5855916.0
2005-11-22,3.76414670554719,3.868706356909785,3.722322993703396,3.746222257614136,5647102.0
2005-11-23,3.695435778167579,3.794020980720177,3.695435778167579,3.755183935165405,4794008.0
2005-11-24,3.794020962394675,3.823894297243112,3.713360207331025,3.740247249603272,4643495.0
2005-11-25,3.7342722184280897,3.782070745795457,3.725309622793602,3.73725962638855,5136660.0
2005-11-28,3.794021009105577,3.883643245272835,3.749208775762663,3.826882123947144,7207199.0
2005-11-29,3.8776681478571993,3.883643335493588,3.79402109724432,3.859744071960449,7222988.0
2005-11-30,3.883643063961928,3.910529733556881,3.728296746598527,3.788045644760132,6306127.0
2005-12-01,3.7133600796877424,3.808957498889539,3.7133600796877424,3.788045644760132,5682751.0
2005-12-02,3.835844276728725,3.844806871933037,3.728296851807865,3.743234634399414,5110433.0
2005-12-05,3.794019959601069,3.913516613188591,3.77012033148117,3.8089566230773926,6370168.0
2005-12-06,3.8687076485367946,3.90156877563214,3.8358457779349817,3.856757640838623,5752938.0
2005-12-07,3.883642923533578,3.88961773878308,3.794020694791048,3.8059699535369873,6047246.0
2005-12-08,3.853768614881126,3.853768614881126,3.764146382897952,3.788045644760132,5899002.0
2005-12-09,3.811944030123256,3.8238932865537167,3.773107366774041,3.8089566230773926,7976470.0
2005-12-12,3.847793700399232,3.9135177904380702,3.779083317675182,3.814932584762573,5832077.0
2005-12-13,3.773107937419073,3.823893864879614,3.770120901674442,3.782070159912109,6841047.0
2005-12-14,3.8507818347513134,3.8507818347513134,3.755184399968985,3.7701218128204346,5281576.0
2005-12-15,3.764147316991708,3.79402177348602,3.710373592704481,3.71634840965271,6176895.0
2005-12-16,3.7611592441296833,3.7611592441296833,3.704397749641776,3.722322940826416,5182434.0
2005-12-19,3.755184196845912,3.820907917629672,3.722323079960268,3.752196788787842,5391483.0
2005-12-20,3.764146489118936,3.823894273707338,3.737259447012177,3.743234634399414,5257019.0
2005-12-21,3.7731081460888647,3.7731081460888647,3.638674429505478,3.692448139190674,5039032.0
2005-12-22,3.755184232422093,3.758171640508465,3.656599393818709,3.686473846435547,5054338.0
2005-12-23,3.728296997166785,3.728296997166785,3.617762903625521,3.635687351226807,5551340.0
2005-12-26,3.659585975831975,3.6924478291173246,3.552039308998953,3.5759389400482178,6174442.0
2005-12-27,3.558013964775558,3.674523976068993,3.5400895192318265,3.641662120819092,5287526.0
2005-12-28,3.656599560174895,3.6715369730394487,3.584901391086963,3.590876579284668,5983830.0
2005-12-29,3.632700017298533,3.632700017298533,3.572951857410392,3.581913709640503,5530906.0
2005-12-30,3.5849014541547115,3.638675174854965,3.4893043893598525,3.5221662521362305,8939001.0
2006-01-02,3.5610013742038373,3.596850637062861,3.537102113466529,3.5789265632629395,5917805.0
2006-01-03,3.638675220623176,3.680498936996997,3.587889279312108,3.620751142501831,5338194.0
2006-01-04,3.659586194609763,3.674523976068993,3.632699526294166,3.641662120819092,5437362.0
2006-01-05,3.6565993705974087,3.6804986351366087,3.602826397137328,3.6147756576538086,5470974.0
2006-01-06,3.629711746950484,3.674523976068993,3.5878884124348374,3.641662120819092,6430739.0
2006-01-09,3.59386435721818,3.674525131023907,3.59386435721818,3.647638082504273,5132367.0
2006-01-10,3.692448639159328,3.692448639159328,3.5998389890699283,3.6147756576538086,5358836.0
2006-01-12,3.6177628502179786,3.644649892976088,3.596850994991858,3.611788034439087,5806606.0
2006-01-13,3.6117877541318326,3.644649610118458,3.572951454583084,3.5998384952545166,5819459.0
2006-01-16,3.629712237551016,3.629712237551016,3.569964449415985,3.581913709640503,5569216.0
2006-01-17,3.596851815730044,3.611788858585643,3.5281414185942888,3.584901809692383,5911894.0
2006-01-18,3.572951915853584,3.596851180199764,3.534115239537926,3.5878889560699463,5150022.0
2006-01-19,3.632699879265649,3.650624698304106,3.584900981418256,3.626725435256958,5640173.0
2006-01-20,3.659586726640992,3.698423774471333,3.590876342067563,3.6655619144439697,6867405.0
2006-01-23,3.5998391288134566,3.674524705150824,3.596851348876953,3.596851348876953,4905834.0
2006-01-24,3.632700403998344,3.638675220623176,3.6028266926273367,3.620751142501831,5484192.0
2006-01-25,3.465404690442502,3.6207510332606367,3.465404690442502,3.590876579284668,5683012.0
2006-01-27,3.584901391086963,3.644650299038901,3.572952129950969,3.590876579284668,5342030.0
2006-01-30,3.6416622024608616,3.7014099838597145,3.5849007134603994,3.5998384952545166,5219009.0
2006-01-31,3.5998395960543457,3.611788858585643,3.584901809692383,3.584901809692383,4075379.0
2006-02-01,3.58490153211388,3.614775987265084,3.540090407016803,3.5729522705078125,4695754.0
2006-02-02,3.552040635771041,3.578927684275289,3.4594302278998845,3.4713802337646484,5348345.0
2006-02-03,3.489303647413732,3.4922910550533453,3.4265680869818462,3.450467348098755,4803090.0
2006-02-06,3.417605411301521,3.611787646779783,3.417605411301521,3.5550265312194824,4951621.0
2006-02-07,3.5789269779330173,3.6058129058714896,3.483328808648181,3.498266220092773,5554276.0
2006-02-08,3.4654049961386373,3.4773550018350625,3.429556466062049,3.4474809169769287,5446130.0
2006-02-10,3.4833284603814385,3.608799952998276,3.4355299381476208,3.450467348098755,5557864.0
2006-02-13,3.477354357509581,3.4982662130354782,3.441505090569227,3.468392133712769,5970299.0
