Date,open,high,low,close,volume
2005-11-28,45.10375696793743,45.62822127443624,44.57929599588016,45.47962188720703,1199655.0
2005-11-29,45.45339018126483,47.20159749592887,44.81529491154536,46.48483276367188,2358570.0
2005-11-30,46.8694415791148,48.0320011532006,46.81699748878627,47.42012786865234,3095435.0
2005-12-01,47.28900715459002,49.24700084011629,47.03551962477939,48.88861846923828,2120415.0
2005-12-02,48.94980500335615,49.64908726508735,48.652609625315286,49.44804382324219,1875975.0
2005-12-05,49.47426809816522,51.71197477110409,49.395598631768586,51.39729690551758,2032310.0
2005-12-06,50.680534546565525,52.44622450503463,50.523195606295126,50.70675659179688,1495590.0
2005-12-07,50.69800966067311,51.39729188565633,49.911315073541566,50.98646545410156,907100.0
2005-12-08,50.96024007823673,51.22247049580036,50.52318827081714,50.98646545410156,466210.0
2005-12-09,50.52319046578423,51.04765465813736,48.07570090479207,50.007469177246094,377730.0
2005-12-12,50.26095892408067,51.22247158711287,49.38685529061839,49.6316032409668,415165.0
2005-12-13,49.91132644540696,51.3973035960888,49.56168692047333,50.41830825805664,1103720.0
2005-12-14,50.6980162583924,54.35177011066631,50.6980162583924,53.90597534179688,4282875.0
2005-12-15,53.65248270403447,54.019604634678586,49.43056049498239,50.26095962524414,1737285.0
2005-12-16,50.5231941333819,51.572119259791286,49.82391182725599,49.98125076293945,1106545.0
2005-12-19,50.69801995523668,52.27140611454541,50.44452905519457,51.80813217163086,1242350.0
2005-12-20,51.80813118999372,52.19273565093345,50.549422953284434,50.82913589477539,677340.0
2005-12-21,51.869313472204624,52.00043036042699,50.304667055550176,51.07387924194336,1465185.0
2005-12-22,51.12632340979194,53.145500685691616,50.7154936316572,52.01790618896485,1794540.0
2005-12-23,52.10532419065415,52.97068502124621,51.939242346917865,52.45496368408203,595705.0
2005-12-26,52.454965299789,52.454965299789,49.2120411424585,50.17355728149414,865705.0
2005-12-27,49.64908775832611,53.66996663849743,48.25052322096967,52.72593307495117,768925.0
2005-12-28,52.72593765393139,53.66997129946218,51.615825497179216,51.88679885864258,580740.0
2005-12-29,52.44622089067734,52.5336299250521,48.77498476144174,49.255741119384766,3307410.0
2005-12-30,49.64909264623121,50.663052869248254,49.50923617872683,50.16481399536133,1254230.0
2006-01-02,51.04766378639139,51.30989426223914,50.08614759569441,50.40082550048828,715590.0
2006-01-03,50.73298476035913,51.36233722159628,50.435789338448885,50.62808990478516,419965.0
2006-01-04,51.22247353762879,52.2276940881648,50.8728340715943,51.83434677124024,1448085.0
2006-01-05,51.83435181778656,53.4077379042274,51.406042846667376,53.09306335449219,3013255.0
2006-01-06,54.01960721724079,55.15594134403169,53.16298600367716,54.867488861083984,2035155.0
2006-01-09,55.06852979701179,56.94785397306708,54.2119086225245,55.872703552246094,2035060.0
2006-01-10,56.11745135650174,56.29227608687758,53.49514375523905,54.6751823425293,1998300.0
2006-01-12,54.89371340480921,55.592995719726055,51.16129008929176,54.77133941650391,937425.0
2006-01-13,55.243351980369255,56.44961596484503,54.98112154925039,55.62795639038086,2309120.0
2006-01-16,55.93389078297988,56.81673395106565,55.07726632140992,56.50205612182617,1812945.0
2006-01-17,60.20825978860806,62.061362012889,56.46709706104938,56.659400939941406,1566355.0
2006-01-18,56.48459430550358,56.816751374278304,54.36926121273618,56.06502151489258,1319795.0
2006-01-19,56.81674090437709,57.69084461059828,56.39716819108283,57.29750061035156,690225.0
2006-01-20,57.51603174956629,61.15230002918159,57.00904995347872,59.22053146362305,1201500.0
2006-01-23,59.35164710175273,65.54030337146379,57.70832775202146,64.20291900634766,3207325.0
2006-01-24,60.31315973692587,64.57878370592815,58.3988703590593,58.83592224121094,2447030.0
2006-01-25,62.06136782737367,62.06136782737367,56.11745950874825,56.78178024291992,2142220.0
2006-01-27,57.49853772939361,59.2991891362547,57.14889493136422,58.259010314941406,3883055.0
2006-01-30,58.25901812702576,59.22927385394232,56.64192747179236,58.28524017333984,1723365.0
2006-01-31,58.47753747068851,59.264232115723786,57.69958572973192,58.92333221435547,1218250.0
2006-02-01,58.9145987036499,59.96352061834968,57.69959492938421,58.7660026550293,1584040.0
2006-02-02,59.43905702752968,60.31316080734629,57.79574432227218,59.21178817749024,3089815.0
2006-02-03,59.63134577310596,59.63134577310596,56.7031001885974,57.48978805541992,1398940.0
2006-02-06,57.690844201876615,58.72228683466545,56.99155857430107,58.49501800537109,617915.0
2006-02-07,58.73977090069574,63.28511452337785,58.56495281358135,60.91629409790039,4386870.0
2006-02-08,61.012443671560334,61.012443671560334,58.267758463629896,58.68732452392578,3066370.0
2006-02-10,58.77473815639208,60.22575367808801,58.56495510985293,59.93729782104492,1673030.0
2006-02-13,60.138350655859895,61.18727266252115,59.29920504787072,60.67155456542969,1940520.0
2006-02-14,61.134808426218896,63.05783369465136,60.68901371922653,62.70819091796875,2295570.0
2006-02-15,63.45991611476338,63.6347408253165,60.35685252735475,61.49318313598633,1645385.0
2006-02-16,61.71171880163125,61.71171880163125,59.98099724062285,60.182037353515625,861150.0
2006-02-17,62.41101230636153,62.41101230636153,59.43905806912856,59.58765411376953,1052045.0
2006-02-20,59.78870251625816,59.78870251625816,57.75203901872068,58.17161178588867,841530.0
2006-02-21,60.033438670571925,60.20825673220921,57.87440159805543,58.477535247802734,911735.0
2006-02-22,58.914589672914616,59.22052462873317,57.69084318075851,57.81321716308594,381935.0
2006-02-23,58.56494884897903,58.739766924258966,55.15594302996353,55.57551574707031,3406825.0
2006-02-24,56.4671069122577,57.18387179661303,55.06854209752573,56.20487976074219,3413370.0
2006-02-27,56.64193071249141,58.35517341481926,56.29228784757322,57.98804473876953,5140130.0
2006-02-28,58.512499751530505,58.538721793689696,56.309754845817466,57.26253128051758,1232795.0
2006-03-01,57.25378614901916,59.439045162340506,56.82547724969493,59.15933227539063,2298245.0
2006-03-02,59.264226652968425,60.837609129128616,59.05443698770876,60.33062744140625,2477245.0
2006-03-03,60.66281702209163,63.28512893945394,60.40058316280177,62.961708068847656,2468225.0
2006-03-06,62.95294548100159,63.54733626320272,61.187258942955786,63.18895721435547,847260.0
2006-03-07,63.11028181931989,63.11028181931989,60.70649674537391,61.22222137451172,1162875.0
2006-03-08,61.36207334641232,65.82000728082274,61.36207334641232,62.88301849365234,3178220.0
2006-03-09,60.4967212938774,63.87950529421759,60.4967212938774,61.86032104492188,1838110.0
2006-03-10,62.76065439361055,64.23788525455082,62.33233873761717,63.660980224609375,2784135.0
2006-03-13,63.77460844369509,64.631233048221,62.59456972155945,62.84806060791016,873250.0
2006-03-14,62.760652935348645,74.38622899755234,60.24322982643863,66.52803802490234,26958070.0
2006-03-16,66.78151941618147,68.07518906854446,65.42665610690467,65.82874298095703,6619830.0
2006-03-17,66.24833518458388,67.21859104421401,64.85850651989067,65.5053482055664,2456215.0
2006-03-20,66.08225681819535,66.42315682277021,64.35153474402817,64.57006072998047,3108885.0
2006-03-21,64.68367454754349,65.38296018317787,61.68549855513856,62.04388427734375,2609725.0
2006-03-22,62.90923890375478,63.11027900275697,61.37081465780116,61.90401840209961,3404040.0
2006-03-23,62.585839700916125,62.900517647450414,60.48798894698208,61.16105270385742,1429630.0
2006-03-24,61.5368999960123,64.33402908583395,60.85510019717339,62.48966979980469,4210770.0
2006-03-27,63.72216404794944,63.72216404794944,61.19600477015742,61.633056640625,3441835.0
2006-03-28,62.06137169136944,62.91799637578417,59.7012940269973,60.033451080322266,2918535.0
2006-03-29,60.31315879197504,61.51941956701688,60.26071470098089,61.1435546875,2323185.0
2006-03-30,61.51942270075028,61.71172660270105,59.13312307460812,59.58765411376953,2642930.0
2006-03-31,60.12085041563245,62.67323157650453,59.78869341597328,62.24492263793945,2416380.0
2006-04-03,62.58581483870199,63.792082044188376,61.39703343934555,63.1190185546875,968255.0
2006-04-04,63.80958367348972,65.0333304475799,62.94422269369824,64.27285766601562,2598430.0
2006-04-05,64.68368401409876,64.85850211415122,63.162745203216666,63.39875030517578,1633325.0
2006-04-07,63.45993213153966,64.31655675725305,60.50546380075652,61.21348571777344,1414135.0
2006-04-10,62.14877128046552,62.14877128046552,60.83761574008067,61.07362747192383,904845.0
2006-04-12,61.97395091445707,62.568341670843694,58.77472831331922,59.42156982421875,2230410.0
2006-04-13,60.10336735230016,60.10336735230016,55.15593761480345,55.7678108215332,3920340.0
2006-04-17,56.9478520008732,59.60512779773105,56.816735124501925,58.60865020751953,5183530.0
2006-04-18,59.43905310167119,62.06136426792138,59.22052717115034,61.580604553222656,4368110.0
2006-04-19,62.76063589409537,64.68366098557368,59.482747668475085,60.522926330566406,3120200.0
2006-04-20,61.02992917255032,62.498423874396345,60.557912303862345,60.98622131347656,1328375.0
2006-04-21,62.00892480273623,62.061368895929775,59.43905753412992,60.14707946777344,1302135.0
2006-04-24,60.55789647495211,60.83760936081568,59.39533708384867,59.74497985839844,998470.0
2006-04-25,59.229262620480135,61.1173229547117,59.229262620480135,60.68027114868164,1629705.0
2006-04-26,61.18726823885677,62.90925385488588,60.91629818498439,62.41975784301758,1800330.0
2006-04-27,62.935470513667255,63.07533031587231,59.45653462596461,60.84636306762695,2351260.0
2006-04-28,59.61386783271288,61.01243904465738,50.74171755217953,60.42678451538086,990235.0
2006-05-02,61.27467041247883,64.50885822923107,61.27467041247883,63.94943237304688,2140320.0
2006-05-03,65.03332220878528,65.38296505264248,62.95295095572031,64.78857421875,2010510.0
2006-05-04,64.5088548904277,65.55777664926315,63.47741227105735,64.33403015136719,2286025.0
2006-05-05,63.98438249821807,64.98960299785003,62.061357196307576,63.346290588378906,1126875.0
2006-05-08,63.774600727424605,64.33402652310436,62.0613583945452,62.585819244384766,1966290.0
2006-05-09,62.6732303497963,64.68367145444667,62.07883958859476,64.16795349121094,2743255.0
2006-05-10,63.80956072728058,66.43187144210033,63.80956072728058,65.42665100097656,4251365.0
2006-05-11,65.68889648011792,66.06476134983963,64.17669409666576,65.1469497680664,1162485.0
2006-05-12,63.80957737719321,65.20814212291678,62.93547357750563,63.13652038574219,911205.0
2006-05-15,63.45118782357548,63.45118782357548,60.31315857142983,60.47924041748047,646325.0
2006-05-16,62.51905197371536,64.36459694605014,56.69983187796902,59.58736801147461,1195880.0
2006-05-17,60.75299072265625,61.79497537982473,59.88761089400757,60.75299072265625,1701750.0
2006-05-18,60.39976396501635,60.9207528356867,56.69100256907885,57.45924758911133,1456090.0
2006-05-19,60.929578921049256,61.10618370136652,55.45474651820744,57.17667007446289,1428515.0
2006-05-22,58.04205559509521,58.4570775449335,54.57171471627396,57.14135360717773,1812900.0
2006-05-23,57.1413472514586,57.1413472514586,53.5120631315001,55.6843376159668,2779885.0
2006-05-24,57.34444873230928,59.34010832978908,53.86527935269228,54.36861038208008,3761440.0
2006-05-25,53.909441692712896,54.90727506626814,49.97992392596111,52.35529708862305,4526710.0
2006-05-26,54.57172085113122,55.454758416258,53.22950334791599,53.4590950012207,3168310.0
2006-05-29,54.0418913833668,55.27814176410955,53.60037266841858,54.57171249389648,1051395.0
2006-05-30,54.9249303264043,54.9249303264043,52.45242612828268,53.31780242919922,561975.0
2006-05-31,52.62903377488769,52.80564194900223,49.62670828902352,50.377288818359375,1395250.0
2006-06-01,52.673183305724336,52.673183305724336,49.45009538416941,50.31547164916992,1627900.0
2006-06-02,50.50974592517187,55.27814642779938,49.45010024619217,54.54522705078125,2534075.0
2006-06-05,54.74832236290556,55.17217993826688,53.68867674024199,54.40393829345703,2586530.0
2006-06-06,52.80563819985824,53.55622204442418,51.41044079730448,52.30230712890625,1015625.0
2006-06-07,51.74599506439222,53.31780407193176,49.45009896008238,51.428104400634766,2579725.0
2006-06-08,49.53840405239306,50.29781686664747,43.88696588529294,45.11438751220703,1292890.0
2006-06-09,44.50508559120108,47.68401883263531,41.85597343383245,46.04156875610352,3006135.0
2006-06-12,47.330805494888565,47.330805494888565,42.38579717220606,45.343971252441406,1322280.0
2006-06-13,43.97526416456975,44.85830161112143,42.38579743448083,42.94211196899414,994360.0
2006-06-14,43.09222795926354,45.02608217876836,38.88013881366287,42.93328094482422,2235490.0
2006-06-15,43.975264247053744,45.74133914346972,42.38579751398348,44.143043518066406,1780940.0
2006-06-16,45.91795276446944,48.12554664737663,45.21152339564333,46.14754104614258,1310395.0
2006-06-19,46.44777081670207,47.684024655170326,43.710355933906136,47.277828216552734,372155.0
2006-06-20,45.93561001711363,46.62437817213694,45.12321378559324,46.10338592529297,1301235.0
2006-06-21,46.44777480621032,47.29549343296829,46.0062560214801,46.32415008544922,307620.0
2006-06-22,48.20501430530216,51.56938818677041,47.15420095737296,49.94459915161133,1745195.0
2006-06-23,49.94460490985357,51.56939413233879,46.51841828164152,48.82314682006836,2489075.0
2006-06-26,51.216175736464926,51.216175736464926,45.9179506602789,48.38162612915039,16390640.0
2006-06-27,49.45009119423764,49.45009119423764,47.71050655108533,48.39044570922852,2450220.0
2006-06-28,47.11887759754957,48.74366659637957,46.8186447379227,47.52507400512695,1281975.0
2006-06-29,48.19617857955245,48.21383636166839,44.20484948586071,44.92893981933594,2037690.0
2006-06-30,47.33080841551173,47.77232716330017,46.359468517785466,47.32197952270508,987510.0
2006-07-03,48.39044403828323,49.45008948670228,46.97758568607117,48.717166900634766,1024400.0
2006-07-04,49.27349174341378,50.5097455887426,49.27349174341378,49.60904693603516,958695.0
2006-07-05,49.60904049698017,50.7923107261469,48.03723503156478,50.55389022827149,885560.0
2006-07-06,49.45892880965688,51.11021135721422,49.45892880965688,49.60904693603516,1063760.0
2006-07-07,50.509741595775296,50.509741595775296,47.86062930965268,48.408111572265625,652420.0
2006-07-10,50.67752066233879,50.67752066233879,47.70168528476508,48.43460464477539,234745.0
2006-07-11,48.56706689846714,49.096888099042005,48.12554810848108,48.85847091674805,293660.0
2006-07-12,44.32847446517523,49.39710683304791,44.32847446517523,48.84962463378906,326545.0
2006-07-13,49.397111648107725,50.5097406743536,47.34846512036022,48.23150253295898,2362350.0
2006-07-14,48.56705857891462,49.76799002092015,46.99525303374175,48.408111572265625,1078270.0
2006-07-17,48.567058238078886,50.33313308309994,45.09672089813088,45.96209716796875,707155.0
2006-07-18,45.94444627074196,45.94444627074196,44.06357856629317,44.72585678100586,2740290.0
2006-07-19,45.90029318701107,47.15420830723671,44.37263857174853,44.84947967529297,1044905.0
2006-07-20,45.91794204323053,46.80097939021574,45.220341730667386,46.55373001098633,678865.0
2006-07-21,46.62437614307571,46.62437614307571,45.07906062358016,45.979759216308594,370950.0
2006-07-24,45.91794732741765,49.07922301031049,44.21368478212992,48.67302322387695,1448680.0
2006-07-25,50.2360064420158,52.80564561672565,49.29115651867541,52.53190612792969,3241930.0
2006-07-26,52.95576195106684,55.98458095983267,52.62903563840379,55.10154342651367,5029420.0
2006-07-27,54.757149308409375,55.27814152453109,52.028563527114365,52.32879638671875,2954185.0
2006-07-28,52.470082886918256,54.20966771564424,52.11686993324894,52.5760498046875,2114105.0
2006-07-31,52.982247463575504,54.748322379028025,52.134532312603234,52.56721878051758,1213965.0
2006-08-01,52.98224536532322,53.84762163540105,52.09920794256783,53.23832702636719,804205.0
2006-08-02,52.98224839858317,57.0265616432316,52.98224839858317,56.14352416992188,2086160.0
2006-08-03,56.51440367103084,57.75065759874303,56.346627747800014,56.78814315795898,3729690.0
2006-08-04,57.388607860371984,57.574044935398526,54.97791577946431,56.16118621826172,1661895.0
2006-08-07,54.748321527322574,56.99123744349975,54.748321527322574,56.743988037109375,4795375.0
2006-08-08,56.16118133616432,58.63368892899972,52.629031481851584,56.576210021972656,1119680.0
2006-08-09,57.18550075773781,58.19216279927733,57.18550075773781,57.86543655395508,3951620.0
2006-08-10,57.86545029839088,59.23416121285197,57.4150992558781,58.98691177368164,2762120.0
2006-08-11,59.18116316438087,59.18116316438087,57.94491620277272,58.28046798706055,779745.0
2006-08-14,58.86327590071068,58.986900596871486,57.43275289751182,58.28046798706055,2515345.0
2006-08-16,58.633685255165936,59.29596331135296,58.474738252199415,58.97806930541992,926205.0
2006-08-17,58.97807496312827,59.50789611149495,58.28047453524626,58.69550323486328,2056750.0
2006-08-18,57.80363022013633,58.98690389721831,57.80363022013633,58.2363166809082,1831790.0
2006-08-21,58.23632427130413,58.933924750761065,57.591710626530265,58.39527130126953,2139100.0
2006-08-22,59.01339412479193,59.01339412479193,57.22082918758995,57.62702560424805,1230910.0
2006-08-23,58.616012931574,59.70215176343704,57.04420763204788,59.0487060546875,2453285.0
2006-08-24,58.81029555343277,59.34011670062666,57.75065325904499,58.1303596496582,1649085.0
2006-08-25,59.16350667474716,61.19449541959212,58.81029036211663,60.58519744873047,2329995.0
2006-08-28,60.92957886528866,61.81261624014792,60.611684871376085,61.68899154663086,1263660.0
2006-08-29,61.75964892772133,61.85678359801018,60.98257156541051,61.36227798461914,570925.0
2006-08-30,61.77730107281332,61.80379111919257,59.69333208845593,61.32695007324219,407510.0
2006-08-31,61.556539915095705,63.40209169137673,59.69333035408866,60.27613830566406,2454330.0
2006-09-01,60.04654758984887,62.16583885219296,59.89643283776414,61.83028030395508,972540.0
2006-09-04,63.22547901085483,63.22547901085483,61.90092285809792,62.18349456787109,494895.0
2006-09-05,61.98922525420686,62.69565789716026,61.68899576002829,62.18349456787109,408930.0
2006-09-06,61.81261682063115,62.98705815711288,60.77063243903032,61.25630569458008,1072115.0
2006-09-07,60.9295704471728,62.51904019713228,60.20548016931117,60.60284423828125,1748515.0
2006-09-08,61.45940864231985,61.83911503673805,59.52556109883126,59.914093017578125,1395155.0
2006-09-11,60.231980796022334,60.56753258575432,58.66900754803605,59.13701629638672,1256235.0
2006-09-12,59.340117496510615,60.22315499935775,57.57404249081635,58.80146408081055,2796465.0
2006-09-13,60.39977042790362,60.69999996440666,59.4107659357534,59.84345245361328,4059095.0
2006-09-14,60.417429204030185,63.040051877077246,60.417429204030185,61.67134094238281,3474765.0
2006-09-15,61.8126236980523,61.8126236980523,59.72865470298323,61.44174957275391,2121030.0
2006-09-18,61.953922123254685,62.95175219998766,61.159186924641446,62.08637237548828,1562425.0
2006-09-19,61.989217632515135,62.67799240637698,60.58519151700015,61.22980499267578,1113080.0
2006-09-20,61.22981317587272,62.580866125249216,59.35777810499371,61.27396774291992,794450.0
2006-09-21,61.63601913925454,63.73764592792772,61.282802797895336,62.73098373413086,6491685.0
2006-09-22,62.7839533828328,63.4992182077824,62.02454073320843,62.31594467163086,1122070.0
2006-09-25,61.81260886767232,62.86342537427546,61.31811015258365,62.254127502441406,1778445.0
2006-09-26,61.99805957807401,62.863439257637616,61.282801387636354,61.83028030395508,1421315.0
2006-09-27,61.83027230607531,65.68914795236856,61.83027230607531,65.37125396728516,5335670.0
2006-09-28,65.69798937973786,70.46639308433133,65.34477304290849,69.68931579589844,7461180.0
2006-09-29,69.58337141872437,69.7423184695551,66.66934439917509,66.96957397460938,3192365.0
2006-10-03,66.22781519558083,68.258804223062,66.22781519558083,67.19032287597656,2052840.0
2006-10-04,67.94090655117355,68.32943846509771,65.71564830642352,67.7819595336914,3649445.0
2006-10-05,68.5236964481228,69.23012901711965,67.66714914775223,68.66498565673828,3287245.0
2006-10-06,69.05352095592015,70.89024033743307,68.7886137820931,69.6628189086914,2999860.0
2006-10-09,69.60101673900255,70.28978492352981,68.04686882452975,68.62967681884766,1575435.0
2006-10-10,68.75329152708018,69.40673730743379,68.02920113883954,68.70913696289062,1312425.0
2006-10-11,68.89458769662934,69.44207341099002,67.96740229776283,68.38243103027344,932735.0
2006-10-12,68.69148954087763,70.62534386698455,68.03804366195811,70.1661605834961,2160205.0
2006-10-13,71.34943811962148,72.74463235554867,71.34943811962148,72.4090805053711,4809070.0
2006-10-16,73.29210855320079,76.10016792146772,72.61217267911377,74.05152130126953,7721325.0
2006-10-17,72.93889612230151,74.35175477430649,72.42673275562424,73.25679016113281,2234640.0
2006-10-18,73.82191490498957,75.05816843844245,72.58566137153667,73.91021728515625,2234925.0
2006-10-19,75.88823810012452,75.88823810012452,72.23246371694113,72.36491394042969,1021315.0
2006-10-20,72.76228609418484,74.4400585704629,72.45322433890648,74.19280242919922,1966580.0
2006-10-23,74.70497100652157,74.70497100652157,73.46871716153052,73.892578125,540670.0
2006-10-26,72.40907191392047,74.78444484353518,71.04036115243842,73.70713806152344,4125790.0
2006-10-27,74.88156969893011,75.38490071709407,73.66297384871396,73.90139770507812,3921535.0
2006-10-30,73.90140779490035,75.85291978920716,73.29210978660431,75.56151580810547,2098940.0
2006-10-31,75.58799937755062,77.43355102935338,74.88157350645764,76.98320007324219,2472010.0
2006-11-01,77.495365000015,79.26143982028947,77.17747099340234,77.94570922851562,4527285.0
2006-11-02,77.94572383029724,79.27911245576315,77.46888946809237,78.7228012084961,1416050.0
2006-11-03,79.47338388193221,79.47338388193221,77.23929983517797,77.804443359375,1049630.0
2006-11-06,75.94121665198728,78.18413246387458,75.94121665198728,77.36290740966797,611360.0
2006-11-07,77.70731067842259,77.95456013447262,73.84843384780658,75.03170776367188,1780720.0
2006-11-08,74.21047315857375,77.31876222988295,73.9985460425176,76.35625457763672,2094090.0
2006-11-09,77.43355528244113,77.88389952624713,76.48870549096429,77.31875610351562,1171645.0
2006-11-10,78.02521133313368,79.64117193319888,77.17749595368383,78.5903549194336,2931465.0
2006-11-13,78.76694488968806,80.9039008299575,78.76694488968806,79.80892944335938,1880750.0
2006-11-14,80.53302641905636,84.37424536839791,79.64998881912354,83.59716796875,3658535.0
2006-11-15,83.88855897158378,84.57732711468704,81.82225454227401,82.47570037841797,4848085.0
2006-11-16,82.49335223067098,87.36772244784254,82.49335223067098,85.75176239013672,6433880.0
2006-11-17,86.53768032908398,87.93288128189192,84.27710634572867,85.6634750366211,4620545.0
2006-11-20,84.77159661185127,88.3037464706784,82.84657466930882,86.9350357055664,3645990.0
2006-11-21,87.06748767586876,89.69010987346195,86.55532435884204,88.93952941894531,4046075.0
2006-11-22,89.18679225266101,90.91754503644586,88.85124041011477,89.22211456298828,3670855.0
2006-11-23,89.18677604194433,90.03449112459121,87.43835905226973,88.20660400390625,1902850.0
2006-11-24,87.47369693714764,90.06099721008673,87.2529375511871,87.68563079833984,1360355.0
2006-11-27,88.30374049507473,89.53116194899302,87.08515130157737,87.60614013671875,1774995.0
2006-11-28,87.60614303111785,87.60614303111785,86.27275461921731,86.74959564208984,1580290.0
2006-11-29,87.42071194258006,87.42071194258006,82.61698581735675,82.97903442382812,3550565.0
2006-11-30,83.27044709136199,84.75395050597831,82.68763905056458,83.76494598388672,2770850.0
2006-12-01,84.59500387207808,87.70329322661,84.24178748843892,87.15580749511719,2420090.0
2006-12-04,88.31257094827971,89.15145377099984,87.0851495194792,87.57081604003906,2683750.0
2006-12-05,87.95052458465172,88.4185333334721,85.74293106226067,86.76725769042969,1685955.0
2006-12-06,84.77160854255263,87.4913659335163,84.77160854255263,85.30142974853516,1117265.0
2006-12-07,86.18446733752008,86.77610090524986,84.25061959883176,85.30142974853516,1289895.0
2006-12-08,86.90855705105484,86.90855705105484,81.52202915771478,82.11366271972656,3089615.0
2006-12-11,81.23943588373308,82.29907800479174,76.206125703144,78.38722229003906,2133460.0
2006-12-12,73.32744011005032,81.22179808666905,73.29211779905152,76.17082214355469,2301480.0
2006-12-13,76.60351042427554,78.94356136965895,75.10234922605183,77.97222137451172,1660715.0
2006-12-14,79.24377419413182,79.98552911156305,78.14880970720453,79.15547180175781,2158205.0
2006-12-15,79.38506230645949,81.91937529122156,79.38506230645949,81.00102233886719,2049975.0
2006-12-18,81.00102353491914,83.88855286393783,78.88173243094836,83.43820190429688,1677115.0
2006-12-19,82.82891466022808,84.59498954221979,80.54184418478746,82.66996765136719,1681100.0
2006-12-20,82.65230095774587,84.77159210785028,79.87956400484819,81.82225036621094,1795240.0
2006-12-21,83.37639327330807,83.37639327330807,80.73611322024202,82.23727416992188,1895390.0
2006-12-22,82.69646922146434,83.27044498551061,80.88623952032813,81.46904754638672,1116255.0
2006-12-26,83.18212821347966,83.18212821347966,80.8862321048203,81.87523651123047,587060.0
2006-12-27,81.23944725712875,83.86206962150831,81.23944725712875,82.42271423339844,1279385.0
2006-12-28,83.19095281071995,83.53533685844042,80.00318725142779,80.60365295410156,3326455.0
2006-12-29,80.60364974989372,83.44703114843348,80.60364974989372,82.93486785888672,2739155.0
2007-01-02,83.32341935879923,83.32341935879923,81.46904194908952,82.63465118408203,907130.0
2007-01-03,82.98787631618902,84.40956064903745,82.17547660693565,83.8267593383789,1229170.0
2007-01-04,84.75393245807369,85.6546276400943,82.84656844385495,83.75609588623047,1567750.0
2007-01-05,83.53534014282386,84.90405086417154,82.35207321173132,83.50885009765625,1274125.0
2007-01-08,83.35873890099059,83.35873890099059,81.06284281577899,82.21961975097656,2482595.0
2007-01-09,83.00553267871031,83.88857026039871,81.24828977752216,82.51985931396484,5433595.0
2007-01-10,82.7405922211082,83.35872237262936,80.39171650903964,81.52200317382812,1763110.0
2007-01-11,81.93705030927404,85.47803256527949,80.88623353001321,84.51551818847656,5507855.0
2007-01-12,86.50234256514427,88.65695596876738,85.63696968919251,88.26841735839844,5773600.0
2007-01-15,95.72126731470192,95.89787212166998,88.65696724331494,94.18478393554688,4851670.0
2007-01-16,88.49801264445654,99.4035235984517,88.49801264445654,97.33721923828124,5853485.0
2007-01-17,97.31072421889763,99.76557398708768,95.58880388756396,96.71025848388672,4026295.0
2007-01-18,96.86922137085604,98.193777761909,95.05899834530898,96.5954818725586,9438535.0
2007-01-19,96.59546389765389,96.6219539426188,93.69026994544382,94.52915954589844,2293970.0
2007-01-22,95.48283222053804,97.82288269225546,93.60196497237128,96.48949432373048,1762380.0
2007-01-23,96.6043017095404,96.78090651081553,89.18678552628286,89.91970825195312,4416820.0
2007-01-24,91.83589270137976,91.83589270137976,89.18678041191687,89.90203857421875,3724235.0
2007-01-25,91.6062966870498,91.6062966870498,90.48484216929404,90.83805847167967,2065465.0
2007-01-29,92.0124995512379,92.2774134809278,88.48034975292487,89.01017761230469,1473330.0
2007-01-31,89.01018249935508,95.27974738817916,89.01018249935508,94.41436767578124,5466445.0
2007-02-01,94.57330038758082,96.67493362673088,93.6726052401168,95.74774169921876,2484930.0
2007-02-02,96.25109002010318,108.61361534378617,95.93319597281658,103.80106353759766,10641560.0
2007-02-05,103.84519483224818,105.96448589760848,98.88252905441615,99.7479019165039,7171335.0
2007-02-06,99.7832108181514,101.001799816968,96.30404184262156,96.71907043457033,6212200.0
2007-02-07,96.60428386864244,99.9598216324576,96.60428386864244,97.63743591308594,3420205.0
2007-02-08,93.9993319681496,100.63977723140924,93.9993319681496,99.62428283691406,4297705.0
2007-02-09,98.2114184711356,102.78555236853326,95.72125332928069,101.2490692138672,9345215.0
2007-02-12,97.71692085222644,101.54929989265676,97.04581054917315,97.81404876708984,3117370.0
2007-02-13,97.6639354688322,97.6639354688322,88.05649094515518,91.48267364501952,5761195.0
2007-02-14,89.41637553814253,92.89553856694836,84.1799631043808,91.96835327148438,6832365.0
2007-02-15,92.36572027286267,96.9575192713534,92.01250392881856,96.52482604980467,5234600.0
2007-02-19,97.79639580609732,99.60662524043966,94.50266321329596,96.70143127441406,6221320.0
2007-02-20,95.36804418591905,97.48733540412546,92.71893184742127,93.9021987915039,4026850.0
2007-02-21,92.02133190291272,95.79190558907572,90.29941156935234,94.7410888671875,2784320.0
2007-02-22,93.60195512782391,95.36802975287722,90.7762384225547,91.7652359008789,5087370.0
2007-02-23,92.542330223418,93.19577606959574,84.96586705886206,86.70545196533203,8413305.0
2007-02-26,87.06749661454467,89.01900869145379,85.50452319555026,87.50018310546875,2877065.0
2007-02-27,88.30373047905996,88.6569467483842,85.31906681420213,86.12262725830078,3616620.0
2007-02-28,83.83556724525359,85.99017377443211,73.29209924605286,81.3630599975586,3549795.0
2007-03-01,82.46686263006463,86.89088191098395,80.70962008227428,85.6104736328125,1987000.0
