Date,open,high,low,close,volume
1998-08-07,6.682426499434827,7.081355252701359,6.668324759166996,6.958500385284424,57318400.0
1998-08-10,6.974893649963127,7.076531444498109,6.939319801528017,6.987852096557617,32000000.0
1998-08-11,6.9715846717482925,7.013002163668417,6.9240691652161,6.950876235961914,19276800.0
1998-08-12,6.865627425011587,6.88582841831417,6.545469224590968,6.634655952453613,51916800.0
1998-08-13,6.631861210786721,6.746203656151104,6.49465089669693,6.636562824249268,36019200.0
1998-08-14,6.626779478049351,6.66743456687174,6.530477364192863,6.623857021331787,36198400.0
1998-08-17,6.606452900368881,6.630337520408131,6.390472089047767,6.419058322906494,31590400.0
1998-08-18,6.415883659335695,6.415883659335695,6.26368074011949,6.319581508636475,36684800.0
1998-08-19,6.400252222280605,6.593744732769784,6.372683370180161,6.437603950500488,25984000.0
1998-08-20,6.479151033363545,6.647108269045793,6.479151033363545,6.624112606048584,22860800.0
1998-08-21,6.606453797879277,6.606453797879277,6.5149798222163335,6.54115104675293,11520000.0
1998-08-24,6.568340454090272,6.629323112077958,6.517521572433868,6.606834888458252,10316800.0
1998-08-25,6.629321353899468,6.83513714967532,6.616616636854816,6.777585029602051,18380800.0
1998-08-26,6.777585029602051,6.777585029602051,6.777585029602051,6.777585029602051,0.0
1998-08-27,6.7843187421292726,6.8453013880841205,6.715713265430069,6.739090442657471,8678400.0
1998-08-28,6.6840800661775495,6.6840800661775495,6.4794068930096085,6.53238582611084,14592000.0
1998-08-31,6.504814790854847,6.542928319672532,6.408766390541655,6.520695686340332,8678400.0
1998-09-01,6.405717710557341,6.408258033371554,6.149082451229181,6.197233200073242,20992000.0
1998-09-02,6.377766796720628,6.428585660601649,6.26367869544672,6.291121006011963,13568000.0
1998-09-03,6.321867170451289,6.364555143581716,6.190372729335752,6.256818771362305,15027200.0
1998-09-04,6.303571840699702,6.347275318116871,6.129389444728835,6.203458309173584,23168000.0
1998-09-07,6.263425636289661,6.301539788234629,6.225946720210443,6.290995121002197,7910400.0
1998-09-08,6.255801246408676,6.288198891045767,6.178430273992643,6.264695167541504,15436800.0
1998-09-09,6.3015398040470005,6.413341316699448,6.199902065272049,6.2373809814453125,17075200.0
1998-09-10,6.174491293962805,6.221499363040605,6.053923664396896,6.136631488800049,19814400.0
1998-09-11,6.100806382197873,6.110970157928315,5.857510380302776,5.890669822692871,39270400.0
1998-09-14,5.9331023283969015,5.996626534919416,5.84925119464591,5.961307048797607,16256000.0
1998-09-15,5.933102731774445,6.009331660714583,5.877074800889391,5.9220499992370605,21990400.0
1998-09-16,5.971218847510616,6.021783394014224,5.894991134226148,5.911506652832031,12032000.0
1998-09-17,5.907693364037856,5.965754168464284,5.872119536337004,5.896385669708252,6348800.0
1998-09-18,5.86957785522792,5.955208132729624,5.821299937030547,5.916585922241211,12185600.0
1998-09-21,5.963594570064037,5.991544952294344,5.8979115440313885,5.916079044342041,8166400.0
1998-09-22,5.940724571916522,5.9661346242240505,5.864496896383777,5.886983871459961,11289600.0
1998-09-23,5.971214314364412,6.238013279532382,5.96613304966089,6.199264526367188,23040000.0
1998-09-24,6.235475051483789,6.296457698641064,6.215783358686819,6.2436065673828125,9267200.0
1998-09-25,6.2259466470754985,6.4743238676659,6.189864754046757,6.380181789398193,20582400.0
1998-09-28,6.403177558051215,6.54292882885163,6.377767502949515,6.431763172149658,17280000.0
1998-09-29,6.466699560740323,6.555632560593333,6.355532690576683,6.427060604095459,16384000.0
1998-09-30,6.354901158911227,6.479406798774126,6.278672215985647,6.419568061828613,16153600.0
1998-10-01,6.419568061828613,6.419568061828613,6.419568061828613,6.419568061828613,0.0
1998-10-02,6.419568061828613,6.419568061828613,6.419568061828613,6.419568061828613,0.0
1998-10-05,6.161786961381813,6.225309917955844,5.906040668487549,5.906040668487549,16281600.0
1998-10-06,5.780643470508104,5.816217285260648,5.4388873303190985,5.768065929412842,24755200.0
1998-10-07,5.856874343504758,6.217687674036955,5.856874343504758,6.192151069641113,28595200.0
1998-10-08,6.2222612333285,6.263424385136999,5.78064460325774,5.856873512268066,29107200.0
1998-10-09,5.8644960950613045,5.968674751862654,5.79334969529453,5.918999195098877,23270400.0
1998-10-12,6.01949473840952,6.095722417830827,5.803894828743611,5.865513324737549,37913600.0
1998-10-13,5.818760314641777,5.85941541287751,5.513847077873776,5.561363220214844,41241600.0
1998-10-14,5.666304518570663,5.994086295665041,5.615485638400992,5.968931198120117,66483200.0
1998-10-15,6.00399464333566,6.047445021672384,5.851791768270795,5.934372425079346,34892800.0
1998-10-16,6.006789885237217,6.0753947331221445,5.818886634300482,5.875549793243408,29004800.0
1998-10-19,5.928023243433446,5.928023243433446,5.793987806930055,5.8186354637146,11724800.0
1998-10-20,5.841628798869975,5.841628798869975,5.590075999251236,5.754729270935059,29721600.0
1998-10-21,5.754729270935059,5.754729270935059,5.754729270935059,5.754729270935059,0.0
1998-10-22,5.841627821080633,5.968675601963723,5.793350520424558,5.931196689605713,19942400.0
1998-10-23,5.901342661880148,6.067775137980714,5.864879862137188,6.0186076164245605,25344000.0
1998-10-26,6.095722287464128,6.217687564485787,6.060149702013623,6.113382339477539,15718400.0
1998-10-27,6.098264242488309,6.248179284768629,6.044903810019018,6.196979522705078,21452800.0
1998-10-28,6.288832450553016,6.288832450553016,6.063959025593549,6.07729959487915,9369600.0
1998-10-29,6.009330523125622,6.212605974225009,6.009330523125622,6.191896915435791,13644800.0
1998-10-30,6.212606997037667,6.2748601141858975,6.17449222333406,6.1982502937316895,13977600.0
1998-11-02,6.2507215386962365,6.256946726728266,6.1262146763177086,6.212479591369629,15385600.0
1998-11-03,6.1897389862292425,6.276130453538376,6.161788604928535,6.226582050323486,9548800.0
1998-11-04,6.226582050323486,6.226582050323486,6.226582050323486,6.226582050323486,0.0
1998-11-05,6.298998960485365,6.298998960485365,6.164328941209791,6.218578338623047,11929600.0
1998-11-06,6.206254784470229,6.212353421969106,6.138920392237435,6.151878833770752,8166400.0
1998-11-09,6.197233568326604,6.212224885732264,6.052526350393,6.113763332366943,14617600.0
1998-11-10,6.110968730922588,6.181098394877693,6.093181507200266,6.174746036529541,6784000.0
1998-11-11,6.174491004948067,6.225309866061609,6.131676486668362,6.1500983238220215,8652800.0
1998-11-12,6.119830603650294,6.147810502889882,6.066416238888031,6.105332374572754,9318400.0
1998-11-13,6.081675302748876,6.123008936602869,6.060309562955595,6.091086387634277,3942400.0
1998-11-16,6.079133636888859,6.104569966069786,6.033603967620842,6.056114196777344,6272000.0
1998-11-17,6.047338934409358,6.071502233452799,6.04632113360413,6.067560195922852,2124800.0
1998-11-18,6.07404697659948,6.206312656156922,6.056495965757138,6.1713385581970215,16256000.0
1998-11-19,6.198044447938012,6.213815080946333,6.076589584350587,6.076589584350586,8985600.0
1998-11-20,6.054080332684959,6.178334659507696,6.046704224344251,6.082950115203857,11699200.0
1998-11-23,6.046321751460637,6.0536984793439705,5.977390734665799,5.985022068023682,8089600.0
1998-11-24,5.997737212821312,6.066414221220097,5.944958137311746,6.013507843017578,16409600.0
1998-11-25,6.013507843017578,6.013507843017578,6.013507843017578,6.013507843017578,0.0
1998-11-26,5.977391242980957,6.04988301665038,5.951956153910525,5.977391242980957,14745600.0
1998-11-27,5.97230387547724,5.984767123244293,5.908968593812596,5.962129592895508,7270400.0
1998-11-30,5.870560452238211,5.939236231687143,5.781789473153076,5.92779016494751,8601600.0
1998-12-01,5.913801643197638,6.0664158791511245,5.898539598613373,6.024446964263916,12800000.0
1998-12-02,6.002825603750799,6.06641485802782,5.967215000366856,6.025717735290527,8243200.0
1998-12-03,6.010586327148836,6.079008147206843,6.004100096090171,6.052809238433838,6118400.0
1998-12-04,6.048608715730611,6.19104863282745,6.048608715730611,6.170700073242188,13952000.0
1998-12-07,6.193595948865829,6.427604525632423,6.175791569448808,6.37190055847168,17792000.0
1998-12-08,6.389451475015636,6.676238534682569,6.3843637111323925,6.6514387130737305,21606400.0
1998-12-09,6.58784912928321,6.659069126583452,6.542192148068911,6.598023414611816,17561600.0
1998-12-10,6.626002320281535,6.626002320281535,6.534433766143287,6.578945636749268,6937600.0
1998-12-11,6.585305189753174,6.651437413466213,6.536976720712681,6.63871955871582,13414400.0
1998-12-14,6.63872329798104,6.768446110490503,6.63872329798104,6.689594745635986,18022400.0
1998-12-15,6.689590509106972,6.689590509106972,6.536976262792996,6.5954790115356445,15232000.0
1998-12-16,6.572586058075818,6.572586058075818,6.405091695158481,6.4924635887146,13516800.0
1998-12-17,6.403439517233879,6.531761919472917,6.381819165338551,6.506453514099121,11648000.0
1998-12-18,6.519170666497736,6.84474769529145,6.519170666497736,6.801506996154785,43622400.0
1998-12-21,7.335656767471111,7.345703125000001,6.804049952168306,7.345703125,11571200.0
1998-12-22,7.910506276692369,7.910506276692369,7.376356914236739,7.528971195220947,38041600.0
1998-12-23,7.604641371624873,7.752805014963551,7.338202909504542,7.498447895050049,61184000.0
1998-12-24,7.4704670250075855,7.473009974677494,7.32802706811265,7.434856414794922,17817600.0
1998-12-25,7.434856414794921,7.434856414794921,7.434856414794921,7.434856414794922,0.0
1998-12-28,7.470468611859563,7.549319319032749,7.418325402277295,7.498447895050049,14617600.0
1998-12-29,7.452661499732342,7.600189220721905,7.433584719559846,7.439944267272949,17228800.0
1998-12-30,7.537870188346706,7.625623366319399,7.516249840150535,7.559491157531738,5768704.0
1998-12-31,7.579839727627942,7.61799266231506,7.519429310152112,7.549316883087158,3701760.0
1999-01-01,7.579841909623775,7.592431841434455,7.52388272420127,7.546774864196777,2982656.0
1999-01-04,7.591285675222528,7.668863949557612,7.564577565679533,7.584926128387451,4163840.0
1999-01-05,7.574754089311128,7.729911925888801,7.493359814385135,7.727368354797363,6856960.0
1999-01-06,7.732455739861891,7.846661827887275,7.681584320520694,7.722281455993652,8738048.0
1999-01-07,7.707018986020422,8.085502449334717,7.707018986020422,7.963919639587402,9680384.0
1999-01-08,7.979182865207083,8.304759979248047,7.979182865207083,8.304759979248047,6855424.0
1999-01-11,8.381064741776532,8.457372482912039,8.197927653424752,8.241168975830078,7362304.0
1999-01-12,8.203011698027915,8.900458335876465,8.164857534257738,8.900458335876465,6443008.0
1999-01-13,9.220444280702162,9.61253547668457,9.220444280702162,9.61253547668457,13330944.0
1999-01-14,9.589263164302874,10.381586243944067,9.439192457848703,10.30146312713623,20356352.0
1999-01-15,10.23787213182032,10.810175542915866,10.021668620962002,10.19692039489746,16755200.0
1999-01-18,10.39595484675016,10.398117130263332,10.0471037490062,10.17682647705078,7147008.0
1999-01-19,10.187003075186022,10.9910249710083,10.187003075186022,10.9910249710083,14387456.0
1999-01-20,10.9910249710083,10.9910249710083,10.9910249710083,10.9910249710083,0.0
1999-01-21,11.323976164245522,11.87033462524414,11.31888902311154,11.87033462524414,8440320.0
1999-01-22,12.712514238826804,12.712514238826804,12.033635334650414,12.427888870239258,14387968.0
1999-01-25,12.425346278525016,12.56524270540708,11.509660575296971,11.751299858093262,11099648.0
1999-01-26,11.751299858093262,11.751299858093262,11.751299858093262,11.751299858093262,0.0
1999-01-27,12.204050762305464,12.460823448643366,11.827602343626598,11.88864803314209,12838144.0
1999-01-28,11.954784885796034,12.196424154764252,11.318892072721775,11.451793670654297,11460352.0
1999-01-29,11.502026062982583,12.028545168475157,11.502026062982583,11.992935180664062,14515200.0
1999-02-01,11.954782479653154,11.99039247001808,11.446068331582808,11.535093307495115,9889280.0
1999-02-02,11.461328585779167,11.751295620572517,11.242581524443835,11.242708206176758,15393024.0
1999-02-03,11.458789415578993,11.825063705444336,11.4486151297494,11.825063705444336,9877504.0
1999-02-04,11.827604560061657,12.031090229912175,11.62411889021113,11.662272453308104,7339520.0
1999-02-05,11.680075858352678,12.59525203704834,11.624117306766497,12.59525203704834,28004608.0
1999-02-08,12.97220850909803,13.099387023893108,11.587743693829877,11.878473281860352,20967424.0
1999-02-09,11.8276036851193,12.78144269198376,11.8276036851193,12.720396995544434,18319616.0
1999-02-10,12.84503327108324,12.934058254150154,12.36175479157714,12.473671913146973,9707008.0
1999-02-11,12.580501836615724,12.616111829683378,12.369385449143198,12.534717559814451,3226752.0
1999-02-12,12.641546508958262,12.870467874311633,12.514367972650836,12.616110801696776,6187904.0
1999-02-15,12.845032964710288,12.845032964710288,12.514368749777152,12.539804458618164,3529344.0
1999-02-16,12.514369369501065,12.641547920004122,12.46858509131996,12.58508014678955,2247424.0
1999-02-17,12.539804436396627,13.22504218296356,12.46349731000882,13.099390029907228,13272320.0
1999-02-18,13.196049280490213,13.475842152667145,13.09939356101091,13.343576431274414,10742144.0
1999-02-19,13.475840515276817,13.475840515276817,13.099391969361193,13.29779052734375,2495360.0
1999-02-22,13.379180692136288,13.475327159254448,12.97220941632986,13.023080825805664,5559552.0
1999-02-23,12.997646506194474,13.175696458334125,12.870467968951868,13.07395362854004,3792768.0
1999-02-24,13.074203786864471,13.302871734350587,12.962033338097628,13.151529312133787,5499648.0
1999-02-25,13.175697387154424,13.97844861921526,13.104477401277911,13.633540153503418,13617792.0
1999-02-26,13.735282990469862,13.862461536677916,13.486013039902076,13.633540153503418,5950848.0
1999-03-01,15.642967102978696,15.902156829833984,15.18512416337932,15.902156829833984,8554112.0
1999-03-02,15.902156829833984,15.902156829833984,15.902156829833984,15.902156829833984,0.0
1999-03-03,17.17418892777854,17.174442291259766,16.919831864274713,17.174442291259766,8929536.0
1999-03-04,17.14366464373432,17.29627886904946,15.800659460961064,16.07536506652832,17416448.0
1999-03-05,16.17711463892404,16.482343217016943,15.414043193691771,16.253421783447266,20790912.0
1999-03-08,16.533212094375152,16.77739491915362,15.51578365779822,15.648049354553224,18941440.0
1999-03-09,15.516288068197529,16.431465482191065,15.516288068197529,16.30428695678711,20236416.0
1999-03-10,16.66039290586354,16.91475004946451,15.923010552981737,16.100807189941406,17222656.0
1999-03-11,16.024500785191258,16.757049392514286,15.97362935412716,16.283945083618164,20278784.0
1999-03-12,17.58624881938693,17.586756788369076,16.83843899108208,17.377676010131836,29203840.0
1999-03-15,17.49976703791166,17.49976703791166,17.041924295640715,17.093303680419922,10044544.0
1999-03-16,16.5586473701218,16.736697341843538,15.948190324218691,15.95582103729248,20958720.0
1999-03-17,16.533204022940104,16.533204022940104,15.368757000568705,15.668390274047852,25989376.0
1999-03-18,15.566653976897278,15.663309671525072,15.06302693646825,15.291948318481444,8580352.0
1999-03-19,15.510693307782784,15.515780448913574,14.499624008038005,14.895149230957031,16324480.0
1999-03-22,13.989896184036924,14.747627104205,13.989896184036924,14.671319961547852,8837504.0
1999-03-23,14.742536052580803,14.930760287896709,14.091381941217676,14.193124771118164,22317824.0
1999-03-24,14.625524895213474,14.625524895213474,13.226561644366967,13.608097076416016,21507840.0
1999-03-25,13.227078168440542,14.111732974271163,13.227078168440542,13.862462997436523,19840384.0
1999-03-26,14.060858204878496,14.29486669888154,13.511446958088744,13.811588287353516,20060160.0
1999-03-29,13.811588287353516,13.811588287353516,13.811588287353516,13.811588287353516,0.0
1999-03-30,14.243993329806672,14.91549587249756,14.122919138107784,14.91549587249756,29875712.0
1999-03-31,15.515775973479496,15.642954465065392,14.879883515550008,14.905319213867188,24011008.0
1999-04-01,14.75245014643614,14.778140449658055,14.37116928409088,14.467824935913086,16733952.0
1999-04-02,14.467824935913084,14.467824935913084,14.467824935913084,14.467824935913086,0.0
1999-04-05,13.380455458268328,14.193126405690954,13.380455458268328,13.979466438293455,17392768.0
1999-04-06,13.78615105217272,14.091379488752189,13.582665427786406,13.964200973510742,16358016.0
1999-04-07,14.193126174053225,14.80256603379348,14.16769046406388,14.421538352966309,30448000.0
1999-04-08,14.498351498720355,14.600094316255236,14.19312304611572,14.376513481140137,17703040.0
1999-04-09,14.508526812286144,14.523788236001732,13.226567220176708,13.287612915039062,39910656.0
1999-04-12,13.175699840302014,14.015078401556776,12.468586991729822,13.819223403930664,25665408.0
1999-04-13,13.634048122501456,13.98964008288597,13.531797316536975,13.633540153503418,21564288.0
1999-04-14,13.633540153503418,13.633540153503418,13.633540153503418,13.633540153503418,0.0
1999-04-15,13.557230252072326,13.684408772260625,13.198332219705408,13.531794548034668,9872640.0
1999-04-16,13.40461300086783,14.614335060119627,13.40461300086783,14.614335060119627,11803904.0
1999-04-19,13.735533599140917,13.94894015045898,13.491097475936254,13.79123878479004,8974720.0
1999-04-20,13.73528033169833,13.98963737487793,13.442769732041793,13.98963737487793,8896512.0
1999-04-21,13.8522906880547,14.040514983118245,13.770896398297497,13.867805480957031,3072256.0
1999-04-22,13.770893532329971,14.00973460323355,13.501275003621627,13.760210037231444,8255872.0
1999-04-23,13.96420375007545,13.989639458181234,13.48601243768671,13.78615379333496,7758592.0
1999-04-26,12.99815516371262,13.440228527772774,12.997647194723482,13.099390029907228,9414272.0
1999-04-27,13.099390029907228,13.099390029907228,13.099390029907228,13.099390029907228,0.0
1999-04-28,13.099388977159396,13.328310337925288,12.773811930736793,13.221480369567873,6228352.0
1999-04-29,13.328319948435738,13.409714268731529,13.25709991817692,13.379191398620604,5271680.0
1999-04-30,13.277442078811672,13.608106345142232,13.277442078811672,13.481181144714355,2413824.0
1999-05-03,13.572495974363836,13.582670259202189,13.119740299057096,13.30287742614746,2635648.0
1999-05-04,13.374097635784944,14.26358499891968,13.363923350782446,14.015077590942385,9123712.0
1999-05-05,15.136023605706288,15.13627821114136,14.193122805381307,14.956193923950195,16496896.0
1999-05-06,15.129160087699402,16.152692794799805,15.05794010073646,16.152692794799805,19347072.0
1999-05-07,16.655300235454852,16.88422158872164,16.17736232766337,16.5332088470459,18561664.0
1999-05-10,16.481833621500904,16.680741403710027,16.22798569009911,16.380599975585938,8571264.0
1999-05-11,16.314968509903117,16.421290497779847,16.208138553133175,16.278850555419922,9383296.0
1999-05-12,16.406033606295686,16.584083583418273,16.151676496120558,16.39102554321289,12447744.0
1999-05-13,16.634951122837396,16.782478212305982,16.24832840560937,16.30428695678711,11407232.0
1999-05-14,16.380594072029485,16.517946879465757,16.227979841544737,16.30428695678711,13733760.0
1999-05-17,16.22798348151697,16.329726324661273,15.46999930009188,15.729443550109863,13644544.0
1999-05-18,15.668400713321915,16.32972931485823,15.617529282434509,16.126243591308594,19741568.0
1999-05-19,16.32947363160685,16.482342519730235,16.05044335481334,16.227985382080078,12166656.0
1999-05-20,16.304407119750977,16.599924498796465,16.177028939127922,16.304407119750977,15785216.0
1999-05-21,16.503119485209723,16.61011717251735,16.126080015649514,16.202760696411133,11502976.0
1999-05-24,16.202508206845746,16.355362057853725,16.049654355837767,16.281482696533203,6969984.0
1999-05-25,16.101110533068706,16.43178503089976,16.101110533068706,16.355358123779297,6000128.0
1999-05-26,16.548977460707576,16.762972858906384,16.253460006052084,16.44707489013672,17682304.0
1999-05-27,16.533687844872475,16.605019626021384,16.202504575252533,16.304407119750977,12986240.0
1999-05-28,16.151554949466448,16.28912339856285,15.820371646086222,16.192569732666016,19985920.0
1999-05-31,16.304408482142858,16.75609105080366,16.304408482142858,16.584640502929688,8236800.0
1999-06-01,16.457260555294692,16.55406797032584,16.222884708377183,16.340072631835938,6269696.0
1999-06-02,16.30441253541828,16.482742047524415,16.031823138341753,16.360713958740234,16216064.0
1999-06-03,16.406313341523052,16.43688411172465,16.23307897704734,16.281482696533203,4792704.0
1999-06-04,16.360455348962503,16.431787138089092,16.151555109377494,16.304662704467773,12052608.0
1999-06-07,16.202508500128083,16.30441106931128,16.01908387559833,16.141366958618164,9071616.0
1999-06-08,16.049654006958008,16.126080930800665,15.55058519912322,16.049654006958008,16247040.0
1999-06-09,16.584643491838285,16.712021706061314,16.202508849169202,16.32861328125,15828352.0
1999-06-10,16.48197256987102,16.584640136117848,16.253456846149287,16.347461700439453,8081792.0
1999-06-11,16.355356148504217,16.406307413764356,16.096013461973694,16.137794494628906,4944384.0
1999-06-14,15.392382263370576,16.024178158987244,15.361811494227831,15.995389938354492,5679104.0
1999-06-15,16.047108762712533,16.049656327208915,15.499382395990324,15.592113494873049,11062784.0
1999-06-16,15.545230713684353,15.845843172585491,15.4665112592491,15.767632484436035,5465600.0
1999-06-17,15.94775261468729,16.064940573197774,15.84075491343859,15.928135871887209,3652736.0
1999-06-18,16.04455598778535,16.04455598778535,15.698596095169478,15.75209617614746,3204480.0
1999-06-21,15.922273019415814,17.012375270631583,15.81833167478852,16.950469970703125,10575488.0
1999-06-22,17.06867560125143,17.883895928475383,17.06867560125143,17.59245491027832,15855488.0
1999-06-23,17.680091994942018,17.883897089984576,17.37438435237818,17.46176528930664,7011968.0
1999-06-24,17.399864780297566,17.827855597733876,17.248539704346744,17.65156364440918,8440704.0
1999-06-25,17.57819307028664,18.952858968452887,17.57819307028664,18.65250015258789,26430080.0
1999-06-28,18.857066632132018,19.20863042505747,18.750068956024272,18.851207733154297,14229632.0
1999-06-29,18.974257208013302,18.974257208013302,18.60740798165,18.72765350341797,9319808.0
1999-06-30,18.801020423451217,18.82140093339534,18.49531277428941,18.551359176635746,5262080.0
1999-07-01,18.5972147904438,18.85197115743617,18.551867410762604,18.674150466918945,8567168.0
1999-07-02,18.739881871614063,18.841784437528226,18.576837766151407,18.625751495361328,6398336.0
1999-07-05,18.77554678495992,19.356391380206983,18.77554678495992,18.83949089050293,5593088.0
1999-07-06,18.89783332346561,19.0303066765015,18.6481720042826,18.90904235839844,9654656.0
1999-07-07,18.99973046834377,19.36097451091904,18.953874320793467,19.138572692871094,7298816.0
1999-07-08,19.155128970783142,19.155128970783142,18.857572822938792,18.969411849975582,4732672.0
1999-07-09,19.09144275656704,20.486997682274275,19.09144275656704,19.589746475219727,22137728.0
1999-07-12,20.120657433893868,21.157005815039994,19.87099619959131,21.15496826171875,28203008.0
1999-07-13,21.45557929279097,22.34213136995688,21.27215472510148,21.887901306152344,13993088.0
1999-07-14,22.163803783153767,23.63909689960072,21.90930117905344,23.6115837097168,22441984.0
1999-07-15,24.991602809162494,25.41959356063439,24.222238482111823,24.50043296813965,22147584.0
1999-07-16,24.711361912750952,26.443704809727308,24.711361912750952,25.972915649414062,16752896.0
1999-07-19,26.34180859981768,28.05097007751465,26.34180859981768,28.05097007751465,6877568.0
1999-07-20,28.050965849917294,28.050965849917294,25.807070095809777,25.811147689819336,18154240.0
1999-07-21,23.95219352091101,25.2463558596286,23.845195847237505,24.414066314697266,23183872.0
1999-07-22,24.03524964356733,24.201097575618995,23.05545738879469,23.56649780273437,20959360.0
1999-07-23,23.565217113729915,24.201854253930605,22.724267362638,23.093917846679688,21220736.0
1999-07-26,23.131883249479834,23.66687173872992,22.46951654850353,23.227670669555664,12089728.0
1999-07-27,22.95355159368087,23.386637472806925,22.571416994452,22.70974922180176,18631040.0
1999-07-28,23.92162351277349,24.39241279423977,23.48853767707897,24.227331161499023,18416512.0
1999-07-29,24.44642837028483,26.13801115872472,24.44642837028483,24.888940811157227,15396992.0
1999-07-30,24.5839889999435,24.83594154993452,24.024288773534387,24.680286407470703,10296832.0
1999-08-02,24.76231654893098,26.606752472946003,24.354706399977385,26.05010986328125,28495232.0
1999-08-03,25.980055835325643,26.08195838812159,25.39921128438877,25.53805351257324,12061696.0
1999-08-04,25.73039788960099,26.64191584400009,25.73039788960099,26.171890258789062,16642688.0
1999-08-05,26.24041592694353,26.469186647946668,25.68963216149126,25.82694435119629,7390848.0
1999-08-06,26.18896563560385,26.691853424647736,25.89344812454061,26.34029197692871,16282624.0
1999-08-09,25.995347768405697,26.341816535213145,25.73040106437648,25.838926315307617,6105216.0
1999-08-10,25.64377334014892,25.903624808527145,24.971216598464107,25.65192604064941,15756160.0
1999-08-11,24.96612801636464,27.30988697300296,24.96612801636464,26.90864562988281,19464704.0
1999-08-12,27.30682831220356,27.997728161680723,27.106080767996623,27.718006134033203,18495232.0
1999-08-13,27.97174558985198,28.247392540606167,27.66654788879717,27.78653717041016,10773632.0
1999-08-16,28.364571573633985,28.639708427410927,28.07414933909165,28.1900634765625,5970304.0
1999-08-17,28.32891398624709,28.72633400260092,28.1819190339092,28.41272735595703,10378240.0
1999-08-18,28.787473876909345,28.91485207990452,28.2578343137132,28.409160614013672,6395392.0
1999-08-19,28.43081324382897,28.9133203558094,27.81990791560523,27.94651985168457,4527360.0
1999-08-20,27.69202495878033,27.84487882239825,27.51879058001335,27.717754364013672,2692096.0
1999-08-23,27.890728558760703,28.77728076358796,27.890728558760703,28.208410263061523,4193664.0
1999-08-24,28.43081893588962,28.53272151272077,27.92640118057545,28.04155158996582,4795264.0
1999-08-25,28.986182279355194,29.24527002756877,28.023203117675088,28.60430145263672,8925056.0
1999-08-26,28.27845930949484,28.88936441930933,28.27794929932396,28.47105407714844,4655232.0
1999-08-27,28.553094247509133,28.78237498290133,28.40533555136749,28.495264053344727,3212928.0
1999-08-30,28.6804671626042,28.73141842777138,28.27846217800612,28.404056549072266,2241920.0
1999-08-31,28.288148077096817,28.42062139301982,28.07466273093041,28.281015396118164,4726656.0
1999-09-01,28.736521056870217,28.736521056870217,27.76844676594728,27.909326553344727,3288192.0
1999-09-02,28.12510821202113,28.12510821202113,27.545281118849783,27.82576942443848,2763904.0
1999-09-03,27.97225311619632,28.4053390023305,27.76844799330964,28.32636451721192,3062144.0
1999-09-06,28.58366328311492,29.933871976524088,28.41552408733189,29.795793533325195,12411008.0
1999-09-07,30.11220409048484,30.25486766316396,29.04732242298715,29.33111953735352,4962432.0
1999-09-08,30.21460911437729,31.125616706052675,30.1886234725515,30.51140022277832,5560832.0
1999-09-09,30.21435391753813,30.494332113960244,30.067105259203736,30.278553009033203,2109056.0
1999-09-10,30.265066904449856,30.769484686190687,30.06126174011013,30.510650634765625,6237952.0
1999-09-13,30.510650634765625,30.510650634765625,30.510650634765625,30.510650634765625,0.0
1999-09-14,30.698147973419704,30.698147973419704,29.806500521909587,29.880889892578125,5766912.0
1999-09-15,30.285437762498468,31.206125806071253,30.15805957540855,30.810489654541016,8206720.0
1999-09-16,30.5710237864206,31.41656132917501,30.57077002514597,31.127412796020508,9296000.0
1999-09-17,31.10575955626409,33.612562783402815,31.10575955626409,33.35067367553711,16051968.0
1999-09-20,34.138884154711384,35.971602638384255,34.138884154711384,35.77544021606445,15663488.0
1999-09-21,35.98179492001576,38.63763046264648,35.98179492001576,38.63763046264648,7432320.0
1999-09-22,38.95224973984256,40.25150725242069,38.21345625229812,39.276554107666016,22486272.0
1999-09-23,39.487254428747306,40.556977884188576,39.25797359658039,39.73080062866211,16110976.0
1999-09-24,39.53591021902497,39.53591021902497,38.46822685168136,38.84501266479492,9369472.0
1999-09-27,38.73316154982668,39.13058151837266,35.73748016357422,35.73748016357422,18954368.0
1999-09-28,35.737490685780095,36.63397968161519,34.804828262185445,35.55533981323242,15646976.0
1999-09-29,37.70392609114026,38.39992068385294,36.97532319505471,37.18880844116211,13825280.0
1999-09-30,37.30652155582624,37.75489275179902,36.17616708295338,36.34456253051758,9083008.0
1999-10-01,36.88872887213106,38.08608402198615,36.88872887213106,37.16233825683594,18394240.0
1999-10-04,37.38296207009439,37.38296207009439,36.277319059434646,36.76925277709961,8724224.0
1999-10-05,36.93917100885932,37.95870670256237,36.93917100885932,37.70904541015625,21926272.0
1999-10-06,39.4872510363228,40.22604476538948,38.62617420727266,38.84653854370117,23435904.0
1999-10-07,39.43629050259428,41.95430374145508,39.43629050259428,41.95430374145508,20937216.0
1999-10-08,43.30349435593556,45.21926254958561,40.761025396809565,41.90819549560547,32706048.0
1999-10-11,42.46788038630622,44.07284527193147,41.42847455561558,41.67456817626953,15590016.0
1999-10-12,41.85647069957022,42.03480015477228,40.310863338126445,40.76280212402344,18227712.0
1999-10-13,38.9828181568855,41.780042986075166,38.9828181568855,40.52205657958984,14667520.0
1999-10-14,39.996754127528725,41.270536106112445,39.996754127528725,40.58498764038086,7520256.0
