Date,open,high,low,close,volume
1999-07-09,62.2968693306503,62.2968693306503,59.83341855159753,60.88038635253906,187065.0
1999-07-12,62.27915866148646,62.802515864265466,60.89941113786792,61.9818000793457,370320.0
1999-07-13,62.32912745423639,63.04041860294544,61.42277517840694,61.64638900756836,208455.0
1999-07-14,61.61306955112196,62.32673442837499,61.32760251125456,61.865230560302734,113880.0
1999-07-15,62.80253319831638,65.41930359996856,61.89855480075188,62.78112411499024,317355.0
1999-07-16,64.705621761214,65.65717686404254,61.96990968843329,62.25061798095703,133110.0
1999-07-19,62.99283034139928,63.04041272886802,61.960397618586505,62.15546417236328,118320.0
1999-07-20,62.23635884155853,62.754957414395406,61.42278099104061,61.81291961669922,77745.0
1999-07-21,59.94785454293897,65.70475095957703,59.4720797345261,65.16950225830078,423570.0
1999-07-22,66.13296884745584,67.90524020976564,65.65719389504478,66.07587432861328,445800.0
1999-07-23,65.2765481938888,66.83233785342433,64.27741627077617,65.1338119506836,140700.0
1999-07-26,64.70562660758632,67.98373126937176,64.4677418976856,67.03931427001953,584970.0
1999-07-27,67.4175559394754,67.56028676558597,61.67730913196692,62.60507583618164,578460.0
1999-07-28,65.18139423420568,66.60872399521142,63.516174364755344,63.62084579467773,277770.0
1999-07-29,64.22983804790776,64.22983804790776,63.04039841751975,63.39960479736328,90510.0
1999-07-30,63.15460404266096,63.23072824917608,62.088865151449305,62.64552307128906,106605.0
1999-08-02,62.32675559491871,62.32675559491871,60.51880432154189,61.299076080322266,99660.0
1999-08-03,60.51878241597662,61.18486490100111,60.23331538249138,60.62582778930664,176655.0
1999-08-04,61.85094700104786,64.46772154238049,61.85094700104786,63.787357330322266,164580.0
1999-08-05,64.0395227811294,66.84660522627546,63.75406119945136,65.86650848388672,366420.0
1999-08-06,66.13295198484195,70.65283193718126,66.13295198484195,69.55378723144531,349020.0
1999-08-09,69.93914501301457,72.7938039931376,69.46337033127068,72.4084243774414,275055.0
1999-08-10,71.89936268370708,73.7453783021272,71.41407031096591,72.7938232421875,181890.0
1999-08-11,71.65196327015586,73.41233720598926,69.70127613687731,72.26333618164062,139125.0
1999-08-12,72.08016493611247,72.08016493611247,71.36649993674502,71.5734634399414,112875.0
1999-08-13,71.27135654704155,72.0682785874371,71.0334663639562,71.37126922607422,130605.0
1999-08-16,72.3180674329528,73.26961729803807,71.5092429693477,72.38467407226562,100755.0
1999-08-17,72.55592666457638,75.07754217661359,72.09442280100666,74.0141830444336,89445.0
1999-08-18,73.98327258607951,75.17271792659493,73.22203061725558,73.52652740478516,134730.0
1999-08-19,76.07668198802521,76.07668198802521,72.65109352162615,72.95796966552734,22395.0
1999-08-20,73.4837121765105,73.5550775930282,72.0801705389999,73.27674865722656,35940.0
1999-08-23,74.6969395897487,75.45818157872336,73.98327454448092,74.34962463378906,40890.0
1999-08-24,76.02911277001446,76.02911277001446,73.31718352788819,75.2083969116211,45210.0
1999-08-25,76.12425489676274,76.12425489676274,72.55593036340149,73.20536804199219,125610.0
1999-08-26,75.17268987813557,75.17268987813557,73.31715714602821,73.71919250488281,71895.0
1999-08-27,73.79295427748751,74.22115214319354,73.26959709564473,73.75251007080078,54510.0
1999-08-30,72.93894689482678,74.60178780390343,72.55594649788159,73.16018676757812,17025.0
1999-08-31,69.94153152145569,73.60263007590551,69.94153152145569,71.61388397216797,210945.0
1999-09-01,72.46078573970478,72.46078573970478,68.9876146321379,69.75123596191406,78315.0
1999-09-02,69.51096347043465,70.17705144715859,69.13034254728257,69.46338653564453,37530.0
1999-09-03,71.84228159636828,71.84228159636828,68.73783964388565,69.09229278564453,42300.0
1999-09-06,70.84313978266069,70.84313978266069,68.98761194968189,70.04383850097656,35115.0
1999-09-07,69.93915770778183,71.12859735045353,69.46575688594788,70.78604125976562,58410.0
1999-09-08,71.84226452405993,74.45903944444082,71.84226452405993,73.15541076660156,322215.0
1999-09-09,73.45756269662103,73.50751904516906,71.9469698338666,72.74627685546875,43695.0
1999-09-10,72.3204119673884,73.07927978166974,72.12772485874831,72.62015533447266,35325.0
1999-09-13,72.62015533447266,72.62015533447266,72.62015533447266,72.62015533447266,0.0
1999-09-14,73.69777515936242,73.69777515936242,71.6566990330898,71.96356964111328,118320.0
1999-09-15,72.55594838542947,73.31719041565245,70.41495313361517,70.71469116210938,87645.0
1999-09-16,71.36649700292786,71.69954101859696,70.41494189461162,70.95732879638672,43215.0
1999-09-17,71.36650566135141,71.6043958285,70.4149504375893,70.959716796875,43200.0
1999-09-20,71.36648732912211,72.31328352626366,70.41493234979019,70.62427520751953,161625.0
1999-09-21,71.36648864163107,74.69692296329686,70.72894793716809,72.66297912597656,208635.0
1999-09-22,52.28784951375014,52.3211555480957,51.145986673668354,52.3211555480957,134985.0
1999-09-23,55.14252087884929,56.50800323486328,53.28699269471173,56.50800323486328,314385.0
1999-09-24,85.63980539445548,90.2072627711262,79.93048503482511,81.94658660888672,244460.0
1999-09-27,78.57449859231515,85.14021845383469,77.2185342935903,78.1570053100586,117520.0
1999-09-28,76.7189913736178,77.78948892766827,74.22116374750001,75.14179229736328,146490.0
1999-09-29,76.29077497125841,77.28990686878593,74.57797821047278,74.7349853515625,98730.0
1999-09-30,74.93480890447444,75.64133557816403,68.76160689147302,73.59668731689453,79190.0
1999-10-01,72.36562617216015,73.78581788148858,71.8303774659235,72.40130615234375,50020.0
1999-10-04,77.0115942728469,77.0115942728469,71.89461198448846,72.71176147460938,62640.0
1999-10-05,72.43700843608046,73.15067354382509,71.89462142964139,72.99723815917969,63000.0
1999-10-06,72.79381980507253,74.86344910418296,72.65108900299502,72.7973861694336,79320.0
1999-10-07,74.5780107439184,74.93484333120988,72.5083806486612,73.73588562011719,117130.0
1999-10-08,73.85720238707276,74.2140349501785,72.65467839175292,72.8402328491211,53650.0
1999-10-11,72.93658345912641,73.07931977032607,70.08906074990418,70.61003875732422,109890.0
1999-10-12,70.65284945827987,71.29514917868538,68.17286416474624,69.06851196289062,281280.0
1999-10-13,69.93919288301382,71.28801973874239,67.80176354854079,68.14432525634766,151960.0
1999-10-14,68.9400207271978,68.9400207271978,62.80250434598781,63.462646484375,151050.0
1999-10-15,62.445681498296985,63.444813491236,60.6793618820257,61.35377502441406,85430.0
1999-10-18,62.44567999948047,63.42340289218299,61.446548030522536,62.042457580566406,142590.0
1999-10-19,62.042457580566406,62.042457580566406,62.042457580566406,62.042457580566406,0.0
1999-10-20,64.22984672296887,66.72767409552877,58.52052701426053,60.204776763916016,135190.0
1999-10-21,61.232452617541846,62.017482944468014,59.23418865370134,60.79354476928711,73610.0
1999-10-22,60.66152859074339,60.66152859074339,59.94786354849934,60.35465240478516,67240.0
1999-10-25,63.1593542957163,63.1593542957163,60.30469421455398,60.64011764526367,181460.0
1999-10-26,61.375189822306766,61.375189822306766,60.14411878983732,60.4117431640625,209210.0
1999-10-27,61.37520395520816,63.95867380276497,60.593739731349366,61.67494201660156,162250.0
1999-10-28,62.44568273645944,62.44568273645944,59.94785542700106,60.43671417236328,76890.0
1999-10-29,61.73202728291941,62.08885981056633,57.45003695115621,59.41975402832031,120130.0
1999-11-01,59.94784996061157,60.30468240085331,57.94958611732548,58.770301818847656,299460.0
1999-11-02,58.527673298244906,58.87022947912749,55.73724029044256,57.08250045776367,342580.0
1999-11-03,58.23505993104271,61.36448232045755,52.51860204901104,53.913818359375,122690.0
1999-11-04,54.95219963628847,58.1636918228248,54.595367171117765,57.07535171508789,75850.0
1999-11-05,57.80685623710053,58.16012231868865,56.73635889937645,57.7640380859375,142300.0
1999-11-08,57.7640380859375,57.7640380859375,57.7640380859375,57.7640380859375,0.0
1999-11-09,57.028974939314175,59.15569367134786,57.02183676448893,58.03167343139648,327900.0
1999-11-10,59.09146057542683,60.661521301775466,58.37779561893535,60.358211517333984,33230.0
1999-11-11,60.3047031152725,61.58930251932977,58.87737286402345,60.565189361572266,49740.0
1999-11-12,59.59102621708247,61.08972159585114,59.51608899796976,60.90416717529297,23300.0
1999-11-15,61.30383795663963,61.72846959540623,59.94787307199691,60.69722366333008,36750.0
1999-11-16,60.83996058333567,61.02551506685291,59.94787904985567,60.4866943359375,33340.0
1999-11-17,60.661512335799664,61.08971015743917,60.23331451416016,60.23331451416016,27150.0
1999-11-18,59.94784748479025,60.393888016671134,59.94784748479025,60.23331451416016,11010.0
1999-11-19,59.94785068926975,60.590150178478126,59.80511988937056,59.858642578125,31080.0
1999-11-22,59.591049894739854,60.66154779704057,59.591049894739854,60.22621154785156,52500.0
1999-11-23,60.22621154785156,60.22621154785156,60.22621154785156,60.22621154785156,0.0
1999-11-24,61.3751911418174,61.3751911418174,59.9478611152635,60.20834732055664,32580.0
1999-11-25,60.51165804201337,60.51879621680677,58.87736448357431,59.74446487426758,100580.0
1999-11-26,58.52053107770074,60.30469361055746,58.30642939582515,58.52409744262695,232310.0
1999-11-29,58.66326730195726,58.98441985433059,57.09320630646253,57.649864196777344,80810.0
1999-11-30,57.09319694688119,58.16369438963522,56.92191888059339,57.60703659057617,64040.0
1999-12-01,57.59277844445233,58.0923473425254,57.05752955390971,57.17171859741211,176390.0
1999-12-02,57.80329877359858,58.05664680009961,57.30730181520377,57.88893508911133,126750.0
1999-12-03,59.733758667642064,59.94786034681344,57.02540128373317,57.34655380249024,144120.0
1999-12-06,57.87823061057976,59.23419520422108,57.87823061057976,58.53123474121094,113610.0
1999-12-07,58.8773545581656,59.947851913768616,58.8773545581656,59.19850158691406,90800.0
1999-12-08,59.66239987638282,60.661532081993926,57.885375343475154,58.42419052124024,105220.0
1999-12-09,58.87736511921667,59.37692846350749,57.81400574646501,59.00582504272461,43560.0
1999-12-10,57.50355791729239,59.09146697327444,57.164568115222735,57.43576431274414,146160.0
1999-12-13,56.532969659992,57.2716155393458,55.66586930927069,56.39737701416016,46330.0
1999-12-14,55.737236978771655,55.737236978771655,53.73897818946514,54.23140335083008,43820.0
1999-12-15,54.23854069514008,55.23410098717352,51.40172337274881,52.61138534545898,171680.0
1999-12-16,52.81120643314056,53.52130502032009,52.597104769668206,53.13592529296875,190480.0
1999-12-17,53.45350294678772,54.16716785810711,52.45437098197436,53.07168960571289,303800.0
1999-12-20,53.16803941791785,53.16803941791785,52.0975419799732,52.79693603515625,133850.0
1999-12-21,50.24202196942522,52.45438259536531,50.24202196942522,51.30181503295898,243450.0
1999-12-22,52.8112120694992,53.38214626980498,51.39102018839942,51.75141906738281,89160.0
1999-12-23,53.09667348857436,53.09667348857436,52.16890687355185,52.67918014526367,34130.0
1999-12-24,52.097539321320944,52.43296270593259,50.67020947690119,50.96638107299805,116470.0
1999-12-27,50.31337982870232,51.02704479081157,49.95654734764769,50.787967681884766,30150.0
1999-12-28,50.02791405682803,51.24114779088612,49.956548647726194,50.84149169921875,55700.0
1999-12-29,49.95654454188515,51.65506509617,49.95654454188515,50.30981063842773,49120.0
1999-12-30,51.66933826623438,51.66933826623438,49.38560738929082,50.18848037719727,63180.0
1999-12-31,50.18848037719727,50.18848037719727,50.18848037719727,50.18848037719727,0.0
2000-01-03,50.31339828583064,54.2028715782203,50.31339828583064,54.0173225402832,75120.0
2000-01-04,50.67021522060886,54.95220523925187,50.67021522060886,53.84959411621094,81350.0
2000-01-05,53.88170124502424,54.167168300851536,50.313376659261046,52.47578048706055,60950.0
2000-01-06,52.8112129615315,56.67570980662343,52.8112129615315,56.069095611572266,196970.0
2000-01-07,57.6641375400288,60.55447769165039,56.9504724984187,60.55447769165039,331070.0
2000-01-10,64.22984516728631,65.400255243637,61.73201785522517,65.10051727294922,295750.0
2000-01-11,65.65718438300695,65.65718438300695,59.8943413012357,60.92915344238281,206350.0
2000-01-12,64.22985939596663,64.22985939596663,61.414450776903394,62.995216369628906,93120.0
2000-01-13,63.51617610830936,65.65717080858946,62.44567875816932,62.90242385864258,195260.0
2000-01-14,62.267258945249424,62.80250758947793,61.66064490408994,62.06386184692383,156750.0
2000-01-17,62.80251840130328,63.516183383136266,62.08885341947028,62.513484954833984,71250.0
2000-01-18,62.09599262577224,64.15848402195819,61.94612363047655,62.87745666503906,125260.0
2000-01-19,63.44484337345406,65.01490478411299,63.44484337345406,64.29053497314453,141080.0
2000-01-20,64.7294092573348,65.65003770290305,63.76953446626961,63.922969818115234,56710.0
2000-01-21,64.0799859966962,64.0799859966962,63.1772001369348,63.39129638671875,18880.0
2000-01-24,62.80250125144493,63.87299843186729,60.732872280329,63.1414909362793,63510.0
2000-01-25,62.16022351175111,63.51618816835661,62.08885809715758,62.89173126220703,68590.0
2000-01-26,62.89173126220703,62.89173126220703,62.89173126220703,62.89173126220703,0.0
2000-01-27,61.79625341382177,63.15935625845592,57.86039114019496,59.25560760498047,146780.0
2000-01-28,57.09320126572176,58.16369878945404,55.80860205931023,56.554386138916016,64180.0
2000-01-31,55.56951801773058,56.23679842697801,52.04401698074524,53.292930603027344,54160.0
2000-02-01,53.59623817238732,54.16717232647287,51.45524326181394,52.20459365844727,73470.0
2000-02-02,52.81121316916612,53.66760904262513,49.956552997859845,52.1724853515625,49390.0
2000-02-03,53.5248691657407,53.5248691657407,49.59971209358638,50.96638107299805,116190.0
2000-02-04,51.3838776721995,51.3838776721995,50.38474562849597,50.91999435424805,131470.0
2000-02-07,50.027916896290606,51.16977984122451,49.95655148313824,50.07787322998047,71950.0
2000-02-08,50.242024660288735,50.242024660288735,48.52922731320894,48.92174530029297,150830.0
2000-02-09,50.955674920152966,52.836183455142326,49.59971052195349,50.48465347290039,233570.0
2000-02-10,51.31251035518265,52.097540701443606,50.45610915894501,50.8200798034668,113410.0
2000-02-11,51.59798379869294,52.02618172732619,49.95655205329471,50.252723693847656,207950.0
2000-02-14,50.67021747641803,50.741582890939526,49.24288740665978,49.28570556640625,77650.0
2000-02-15,48.60057910352387,48.60057910352387,45.67455407223739,46.62372970581055,186220.0
2000-02-16,47.815558457647874,48.52922350925456,47.24462423842963,48.15098190307617,108760.0
2000-02-17,47.81555735039794,49.81382162655637,47.81555735039794,48.31512069702149,89260.0
2000-02-18,47.8155522867138,49.59257651132391,47.17325273419461,47.60502243041992,114600.0
2000-02-21,48.17239483452053,49.24289249750987,46.7450646172014,47.50868606567383,79930.0
2000-02-22,47.81555810390899,47.81555810390899,46.74506053441849,46.9199104309082,111420.0
2000-02-23,46.95915841380632,48.52921921032532,46.74505673935747,47.50511169433594,57930.0
2000-02-24,48.17239095963404,48.31512179195191,45.81729411256348,47.25176239013672,82050.0
2000-02-25,48.10102307246403,48.10102307246403,45.674560933885,45.80658721923828,63460.0
2000-02-28,45.6745590735442,46.81642196141645,43.47290324658207,45.37838745117188,90710.0
2000-02-29,46.3882225732007,47.091182997011884,43.17673024120989,43.6406135559082,161830.0
2000-03-01,44.60405343125791,44.60405343125791,40.15078353881836,40.15078353881836,93030.0
2000-03-02,37.61014740369972,37.82424636695399,36.939300537109375,36.939300537109375,87030.0
2000-03-03,33.9847269132393,38.92685654836439,33.9847269132393,36.01153564453125,263060.0
2000-03-06,37.4674097394288,37.4674097394288,33.131894639383184,33.920494079589844,186090.0
2000-03-07,34.24877769562211,34.96957800354673,32.971316947827134,33.4958610534668,178340.0
2000-03-08,34.82685277369942,36.14356561970958,33.192559208462235,34.92676544189453,393170.0
2000-03-09,35.683246138253665,35.683246138253665,33.89908383134098,35.65826797485352,349100.0
2000-03-10,35.68324901870516,36.96070998695461,33.542254077582854,34.69482421875,369350.0
2000-03-13,35.6832402097696,37.11056981816039,34.75547650879863,36.53963851928711,136050.0
2000-03-14,36.39691773628471,37.82424784359,34.96958762897943,37.10701370239258,303860.0
2000-03-15,37.11058222198459,40.07585960335656,37.11058222198459,38.545047760009766,166050.0
2000-03-16,39.08030385721913,39.9545453316566,37.11058916844935,38.79840850830078,98790.0
2000-03-17,38.79840850830078,38.79840850830078,38.79840850830078,38.79840850830078,0.0
2000-03-20,38.79840850830078,38.79840850830078,38.79840850830078,38.79840850830078,0.0
2000-03-21,39.25157789907888,39.60484133789407,38.1882157726771,38.88404083251953,227650.0
2000-03-22,40.17933899551058,41.89213608618184,39.8225064951554,40.91084671020508,193180.0
2000-03-23,42.106234036303256,42.46306652813633,40.83947760132948,41.35331726074219,190810.0
2000-03-24,41.463934993690295,43.74766351518726,41.463934993690295,42.76994323730469,105170.0
2000-03-27,43.462204665685626,45.81729617387929,42.46307246001295,45.43191909790039,141600.0
2000-03-28,45.68170450516712,46.45959684944889,44.40780969011028,44.93235397338867,125430.0
2000-03-29,47.00969132310829,48.51917569228476,44.92516267804144,46.26572799682617,190000.0
2000-03-30,44.92515759729336,45.64396011885005,43.48755255417997,44.65201187133789,131170.0
2000-03-31,44.853282484277216,45.27737611989702,43.48755647342991,44.55138397216797,96110.0
2000-04-03,43.99071566317456,44.42199608710198,41.08315798505188,43.225189208984375,67240.0
2000-04-04,41.33114495473692,42.33746958087525,39.89353991283303,40.81360626220703,146610.0
2000-04-05,40.25294421400794,42.409351939758366,40.25294421400794,41.60429382324219,46330.0
2000-04-06,41.76602518175464,43.12815645207438,40.68782127045279,42.44529342651367,85860.0
2000-04-07,43.487551321359774,43.84695257194952,41.69054506841103,42.93766784667969,90080.0
2000-04-10,43.20003455383455,43.69601009572771,41.12988506928543,41.79477691650391,80210.0
2000-04-11,41.129879357654296,42.265585866073614,40.97174193240058,41.53959655761719,96960.0
2000-04-12,41.97807553616315,41.97807553616315,40.68422858243439,41.05800628662109,47650.0
2000-04-13,39.90073211993161,41.33115053628232,39.90073211993161,41.10472869873047,73220.0
2000-04-14,41.10472869873047,41.10472869873047,41.10472869873047,41.10472869873047,0.0
2000-04-17,40.252948432486455,40.252948432486455,37.81620788574219,37.81620788574219,76240.0
2000-04-18,38.24029212862246,38.7434544083439,35.300389903094185,36.33546447753906,205520.0
2000-04-19,38.80815599229573,38.80815599229573,36.65893487824184,37.463993072509766,52840.0
2000-04-20,37.73712842768704,39.390373505640106,36.1593572775477,38.1073112487793,79040.0
2000-04-21,38.1073112487793,38.1073112487793,38.1073112487793,38.1073112487793,0.0
2000-04-24,37.952771185908816,37.952771185908816,36.29952599588515,36.36781311035156,67880.0
2000-04-25,36.29953059624029,37.37773447533654,36.29953059624029,36.583457946777344,162360.0
2000-04-26,37.37053678646863,37.66524565135614,36.80268225055916,37.42803955078125,97040.0
2000-04-27,36.730809626012,37.37773302517648,36.443290247949896,36.66971206665039,48090.0
2000-04-28,37.37773783500583,37.37773783500583,36.29953385899605,36.331878662109375,94430.0
2000-05-01,36.331878662109375,36.331878662109375,36.331878662109375,36.331878662109375,0.0
2000-05-02,36.08389361219699,36.94286256039029,35.58073120832286,36.331878662109375,109620.0
2000-05-03,35.36868361307859,36.2995316734893,34.861926458697646,35.64182662963867,79940.0
2000-05-04,37.377724114350784,39.24660922326293,36.371399676005176,38.33373260498047,81140.0
2000-05-05,38.81534505142918,42.33747931030917,37.95278127966116,41.58992385864258,283720.0
2000-05-08,42.409346150302426,43.70319006072245,41.70851483191229,42.4380989074707,194170.0
2000-05-09,41.61866094280887,42.76874371048711,40.6123364645802,42.39496612548828,90580.0
2000-05-10,43.7031980444221,43.7031980444221,41.69055128920803,42.42013549804688,85610.0
2000-05-11,41.97807271662136,43.84336358926775,39.64196427887477,42.682498931884766,157550.0
2000-05-12,42.76875751866368,43.12815884234993,40.61234957654619,40.9825325012207,148420.0
2000-05-15,39.8935328327392,40.109173002351305,37.74072043232184,38.82611083984375,200100.0
2000-05-16,38.16840977159896,39.17473431879556,36.310306058781606,37.0830192565918,289340.0
2000-05-17,38.09653255199592,38.81533505297698,35.0775614994727,36.80268859863281,247270.0
2000-05-18,36.92848259565837,37.01473813760687,36.08389011145979,36.70924758911133,28750.0
2000-05-19,35.293205785353415,36.79909807660904,34.861925331664295,36.0731086730957,54960.0
2000-05-22,34.58159213180122,36.13420557558253,34.58159213180122,35.87184143066406,45290.0
2000-05-23,35.94013219550276,36.28515713553784,35.436969796362824,35.914974212646484,226840.0
2000-05-24,35.580723024844,36.50797888902933,35.22132178216881,36.065914154052734,57530.0
2000-05-25,36.01200824160881,38.45593811587178,36.01200824160881,36.6517448425293,101670.0
2000-05-26,36.658934769685445,39.584461305473695,36.24202792084364,39.501800537109375,304640.0
2000-05-29,40.18106674642871,42.40935372679348,39.53414330463799,41.99244689941406,236930.0
2000-05-30,42.76515768528704,43.48755502831475,41.11550712062769,43.013145446777344,177740.0
2000-05-31,43.12814885492662,45.64395753813067,42.58904699424004,44.58372497558594,243620.0
2000-06-01,43.128145994304,44.15603369319601,43.128145994304,43.64208984375,98680.0
2000-06-02,43.12815026344763,45.06891757370556,42.40934775905684,44.56216049194336,117150.0
2000-06-05,45.212683751586056,46.506525115836745,43.84695774151989,44.048221588134766,77520.0
2000-06-06,43.990712401414086,44.497466724854014,43.14612003433829,44.062591552734375,62710.0
2000-06-07,43.55943738533309,43.84695952822556,42.98439584156251,43.28269958496094,54700.0
2000-06-08,43.41566538126369,43.41566538126369,41.97806060363262,42.52434921264648,48390.0
2000-06-09,42.1218280511335,43.34379292635367,42.04994889342047,42.33747100830078,35240.0
2000-06-12,42.69687018159261,42.69687018159261,41.90618577555484,42.13261032104492,20570.0
2000-06-13,43.12814949751849,43.12814949751849,41.33114326845522,42.04275894165039,45250.0
2000-06-14,42.76875015697076,45.28455898973375,42.48122805070653,44.544193267822266,169460.0
2000-06-15,43.48755131520585,44.70951611544087,43.20002921796916,44.07696914672852,85920.0
2000-06-16,44.493877699003455,44.493877699003455,43.70319327088037,43.81460952758789,36750.0
2000-06-19,44.20635531907247,44.63763573757488,42.76875026804573,43.41207885742188,51920.0
2000-06-20,43.77507435152514,43.77507435152514,42.76874973162254,43.10299301147461,40350.0
2000-06-21,42.41294871473717,43.84695915202715,42.04995262940309,42.36263275146485,132830.0
2000-06-22,42.72562427461023,42.89454331926299,41.15144761497896,42.59264755249024,54510.0
2000-06-23,42.3374712836992,42.40935044187979,41.54678683364212,41.71570587158203,24420.0
2000-06-26,41.83430633849861,41.83430633849861,40.61234153162224,41.14425659179688,294690.0
2000-06-27,40.97173220275466,42.07509365327112,40.97173220275466,41.44254684448242,80440.0
2000-06-28,42.049951183356086,42.624992702417934,41.69773671054769,42.50638961791992,19920.0
2000-06-29,42.55311660477021,44.098540627149205,42.48842425784177,43.77508163452149,74480.0
2000-06-30,43.77508254380222,43.77508254380222,42.73281815142321,42.901737213134766,49220.0
2000-07-03,44.20635130590965,44.56575253603899,43.4156696964306,44.0410270690918,80470.0
2000-07-04,42.553107741244,44.925155397847576,42.553107741244,44.497467041015625,96770.0
2000-07-05,44.56575805793821,45.230649867657846,44.030250926457576,44.41481018066406,40290.0
2000-07-06,43.91883996812738,44.278241286171024,43.128158165237146,43.77508163452149,37940.0
2000-07-07,43.13175204850547,44.422001437262,43.13175204850547,44.20276641845703,146060.0
2000-07-10,43.79305002320533,45.28456604039914,43.79305002320533,44.36809158325195,93520.0
2000-07-11,44.206356214497575,45.98898618483725,43.84695494446101,45.1875228881836,106540.0
2000-07-12,46.00335634101942,47.36908207919892,45.6439551196052,46.27290725708008,181750.0
2000-07-13,46.86592105464789,46.93780569225097,45.85959919452554,46.71857070922852,344260.0
2000-07-14,47.07436753556363,49.525486346434135,46.6646503878378,48.19929504394531,1047630.0
2000-07-17,48.878584763662,49.15891738461358,47.44097932943664,48.75638961791992,300770.0
2000-07-18,48.878576285707,48.878576285707,47.81474603592786,48.598243713378906,223860.0
2000-07-19,48.73481209651751,48.73481209651751,47.800366645181,48.36822128295898,119000.0
2000-07-20,48.30352208133313,48.30352208133313,47.65660426844422,47.87583923339844,80070.0
2000-07-21,47.44097021685323,47.80037150637485,46.72216763781,46.84077072143555,74990.0
2000-07-24,46.16868306909758,46.36275731465198,44.99703158377148,45.787715911865234,108550.0
2000-07-25,44.925159467567646,47.72849051514952,44.56935297234846,47.07078552246094,94260.0
2000-07-26,48.44729801063236,48.87857848872713,47.29721490770337,48.31431579589844,175110.0
2000-07-27,48.66293267505358,48.680903836434126,47.58472880056323,48.30712890625,125010.0
2000-07-28,48.15976358026518,48.80668687441751,47.80036235951693,48.55510711669922,775290.0
2000-07-31,48.73480932692716,52.04129956955016,48.41134492721867,51.39796829223633,263940.0
2000-08-01,51.03497988143275,51.3943811482034,49.23797354757948,50.28383255004883,152290.0
2000-08-02,49.52549635102957,49.5973755085842,47.228922443580174,48.87498092651367,96470.0
2000-08-03,49.02233716518968,49.02233716518968,48.23165536911157,48.5766830444336,26630.0
2000-08-04,48.231651050017206,48.87857445579665,47.80037060750703,48.79591369628906,59890.0
2000-08-07,48.23523459725367,48.44727997648048,47.94411503597877,48.256797790527344,23040.0
2000-08-08,48.08789050909047,49.59737473015927,47.87224755578288,49.34219741821289,61450.0
2000-08-09,49.52550627146164,51.034990818585776,48.59106058398849,50.140079498291016,147840.0
2000-08-10,50.31617302954367,50.65401106875789,49.237969321767736,49.42845153808594,42760.0
2000-08-11,49.88490011424694,49.88490011424694,48.88576496746138,49.49674606323242,34000.0
2000-08-14,49.597366830685175,50.96309252137905,49.02232270280547,50.535404205322266,103930.0
2000-08-15,50.535404205322266,50.535404205322266,50.535404205322266,50.535404205322266,0.0
2000-08-16,49.95677341734741,50.67557591256104,48.88575923500689,50.4707145690918,84210.0
2000-08-17,49.74113749146582,50.09335471230295,49.23797786745365,49.568626403808594,48790.0
2000-08-18,49.31705279726674,49.92084442205522,48.87858271944351,49.59738540649414,39080.0
2000-08-21,49.32782311670007,49.66925321815213,49.237972801369104,49.54705810546875,20210.0
2000-08-22,49.59737261966032,49.63331493835818,48.51916886705901,49.01514434814453,49870.0
2000-08-23,49.45360338474226,49.45360338474226,48.59103728285303,48.81027221679688,32520.0
2000-08-24,48.62698683703853,48.87137703769395,47.80036292277157,48.43290710449219,27970.0
2000-08-25,47.80755933055852,48.87857359888861,47.80755933055852,48.605430603027344,76250.0
2000-08-28,49.45362087534945,49.59737920116167,48.15977400692509,48.447296142578125,38500.0
2000-08-29,47.51283739269677,48.950442188143136,47.51283739269677,48.86059188842773,38380.0
2000-08-30,49.09421061210942,49.09421061210942,48.30352351243715,48.52275848388672,39830.0
2000-08-31,48.19570851920672,48.19570851920672,47.87224411251092,48.051944732666016,45030.0
2000-09-01,48.051944732666016,48.051944732666016,48.051944732666016,48.051944732666016,0.0
2000-09-04,48.16695805040014,48.4113482730892,46.794042614852174,47.570350646972656,111430.0
2000-09-05,48.01600777909539,48.01600777909539,46.865919425753845,47.42658996582031,24570.0
2000-09-06,48.15977962460302,48.80670313427667,46.72576630182886,47.77162551879883,143740.0
2000-09-07,48.23165277747152,48.23165277747152,47.44097102387924,47.52722930908203,142450.0
2000-09-08,46.11119327162242,47.72490178729129,46.00696381139458,46.71498489379883,171860.0
2000-09-11,46.7221723148353,46.7221723148353,45.72303706867114,46.43824768066406,78860.0
2000-09-12,45.57208906502774,46.43465005062539,44.92516558381501,45.00423431396485,69110.0
2000-09-13,45.85961004468746,45.96743154257423,45.28456845399207,45.43551635742188,206390.0
2000-09-14,45.91351129545732,46.70779049874638,45.57926801157108,46.193843841552734,65960.0
2000-09-15,46.707786236330726,46.707786236330726,45.53254267939348,45.75177764892578,32440.0
2000-09-18,46.0033650804402,47.08156894951301,45.0689222756466,46.31245040893555,136650.0
2000-09-19,46.355576849900416,47.87225073246289,45.36363126372438,47.28643035888672,122670.0
2000-09-20,48.51917275661757,51.0349817143681,47.836312518839456,49.52549743652344,146970.0
2000-09-21,50.388044868704,50.92714664436922,49.022319273546735,49.87050628662109,154300.0
2000-09-22,48.159778415840805,49.16610324073882,47.65661874540635,48.77075958251953,70350.0
2000-09-25,48.159765985404285,49.88489302795564,47.08515430745014,48.76355743408203,84110.0
2000-09-26,48.30352648225788,48.51916942888633,47.80036691882875,48.18492889404297,76990.0
