Date,open,high,low,close,volume
2020-05-15,746.3948777494383,746.3948777494383,734.2756689158628,743.9215698242188,1032406.0
2020-05-18,741.9923529895425,741.9923529895425,687.0354647881488,693.2681884765625,1705933.0
2020-05-19,701.4300949724206,712.312649337296,690.5475406075453,695.4447021484375,1496613.0
2020-05-20,693.5155007385526,710.0372087672249,692.526177627656,708.157470703125,1289104.0
2020-05-21,710.1361161218607,735.0176164861705,708.4048006797494,722.6016235351562,1400397.0
2020-05-22,724.1845334516883,736.056411049257,715.7752868200772,722.1564331054688,1507444.0
2020-05-26,727.1525492178608,747.9283363383712,723.591009864886,746.3948974609375,1110985.0
2020-05-27,743.9709475465787,746.3453470644843,729.3289782087958,733.23681640625,682804.0
2020-05-28,737.0457323117565,746.6916328352997,732.0991166586575,740.1126098632812,1134155.0
2020-05-29,739.9642961172271,774.6400620412239,737.4415340455162,760.4432983398438,7090367.0
2020-06-01,767.7147266537963,772.6118880822164,757.7225874834767,766.5275268554688,1712847.0
2020-06-02,775.4315068538302,782.5546459224914,766.0329365172138,771.1774291992188,1388838.0
2020-06-03,780.5760013630253,806.1005277339384,776.1240469826279,798.4827270507812,2163284.0
2020-06-04,801.1044812000121,811.7397058655263,780.3781475658685,786.3140869140625,1404467.0
2020-06-05,790.3703096856145,796.6524877016116,774.541138865092,788.1937866210938,1199773.0
2020-06-08,793.4371389963903,799.3730776921238,767.7147379815447,770.9794921875,1371772.0
2020-06-09,773.7496765128134,780.5760309751205,744.4657329642309,750.4016723632812,1521206.0
2020-06-10,750.896284590874,751.8856077589779,731.8023595231672,733.781005859375,2283056.0
2020-06-11,732.0991479792331,749.5112116696657,727.1525321145085,732.9895629882812,1314357.0
2020-06-12,722.2058907850945,752.7759999046002,720.9692368625173,742.4375610351562,4340501.0
2020-06-15,739.9147444607903,746.7410373791412,732.7421522395995,737.3424682617188,3316220.0
2020-06-16,742.9817237204144,762.4714028507649,734.4735683478533,755.9418334960938,1883900.0
2020-06-17,757.8710067459727,771.1774155372007,756.040783024138,763.8069458007812,1936475.0
2020-06-18,761.1852926424397,778.0037870072872,759.4044625793649,763.3617553710938,951540.0
2020-06-19,770.6827373047107,772.5129609870178,759.0087361590787,767.5663452148438,2912093.0
2020-06-22,772.7603137284974,781.9610676329143,753.3696035041138,769.6439819335938,1164278.0
2020-06-23,768.7041231922553,796.7019575587233,768.7041231922553,788.1443481445312,1506742.0
2020-06-24,792.1016176732503,801.351765129683,767.269569955802,772.4140625,1699063.0
2020-06-25,769.6934304824126,784.4838240317491,766.8243691202757,777.8553466796875,735190.0
2020-06-26,782.6535171775249,793.437163629629,773.6507006962219,775.9755859375,986158.0
2020-06-29,771.6720289636179,781.4168374836725,766.0328751368011,778.3994140625,597371.0
2020-06-30,780.5760194392183,802.3411302474094,780.5760194392183,797.8397216796875,2052551.0
2020-07-01,806.2489124433719,811.096559643912,793.4371655857071,796.6524658203125,1320983.0
2020-07-02,793.5856109265271,810.6019212714771,793.5856109265271,805.3585205078125,1075581.0
2020-07-03,812.2343210584489,836.9674002624212,810.6019136775891,835.0382080078125,2085479.0
2020-07-06,843.8926247760749,865.65773350418,842.3097319310638,854.280517578125,1836436.0
2020-07-07,857.7432029399741,865.4599117201744,844.5357625498328,859.3756103515625,1104353.0
2020-07-08,860.7111580372557,862.5908962139531,837.0663101170874,841.6666870117188,1688004.0
2020-07-09,841.9139710471446,844.7830322346617,826.1342552827826,831.2787475585938,1180400.0
2020-07-10,840.9246996331718,862.5909013418243,840.9246996331718,851.0158081054688,2062795.0
2020-07-13,858.5840975468614,858.5840975468614,839.0944792090814,853.7364501953125,668624.0
2020-07-14,852.6976867003665,877.0350131661297,846.9595638573446,850.5706176757812,1535913.0
2020-07-15,853.7859041269137,861.2058279750619,843.2495881091454,846.7122192382812,772942.0
2020-07-16,846.9100109688,860.216418477963,842.1612722591904,855.9623413085938,630372.0
2020-07-17,858.8809355724323,872.4346147164699,853.3406895814112,865.8556518554688,1228812.0
2020-07-20,869.6644729346691,878.6178350566546,841.9139716110274,845.3271484375,1497333.0
2020-07-21,854.7751794159506,886.3840653148012,834.9887169294702,878.8651733398438,4650668.0
2020-07-22,882.9709391109682,883.2182699062373,846.9595511663778,850.0264892578125,1757409.0
2020-07-23,852.598625986837,870.6043182825605,850.0264101089433,868.4277954101562,937539.0
2020-07-24,864.5695164273203,867.6363940087318,853.7858700450805,858.138916015625,784937.0
2020-07-27,865.5588238298177,872.7808705457105,847.0584693666192,858.1883544921875,1342666.0
2020-07-28,855.7645234794137,879.4093708827046,854.1321161309402,873.9185791015625,1005499.0
2020-07-29,865.2125722215754,880.4976273803261,865.2125722215754,871.692626953125,934883.0
2020-07-30,878.3705851185068,906.2200575469566,872.2368295423443,903.7962036132812,2422578.0
2020-07-31,911.9085764910906,911.9085764910906,893.9523378941757,903.1035766601562,1271226.0
2020-08-03,901.2733775953892,901.2733775953892,863.283344990112,865.7566528320312,1291032.0
2020-08-04,871.6926808699864,873.07775755662,858.7325706052648,866.4492797851562,707018.0
2020-08-05,867.4385146400243,871.2474449484264,849.2844592253875,851.7083129882812,1364739.0
2020-08-06,859.4250505112761,868.6257439225957,850.2738111817955,866.0535278320312,907553.0
2020-08-07,870.5054495226328,874.4132275940736,852.9449638989211,859.3260498046875,827168.0
2020-08-10,870.6043238341034,872.5829700246354,852.5986314235638,856.5064697265625,1090543.0
2020-08-11,858.7325146612746,868.6257463970037,848.3446213387592,851.4114990234375,971871.0
2020-08-12,851.4115462713681,859.2272239297123,841.9140674314165,847.7510986328125,1068002.0
2020-08-13,851.7083711484993,858.7325417490388,845.9702482539782,852.3019409179688,666359.0
2020-08-14,857.6442840670294,857.6442840670294,819.8521267270928,830.3389282226562,1897736.0
2020-08-17,835.9781149450672,838.1051840063144,829.250729173688,833.3563842773438,1435984.0
2020-08-18,836.917996788012,855.5172613973727,835.5823742001378,851.26318359375,1170823.0
2020-08-19,851.4610464775727,866.2513801887226,851.2631697584928,854.4290161132812,1332665.0
2020-08-20,851.8072708878935,855.5172328691126,839.9353925479926,843.7442626953125,660128.0
2020-08-21,871.6430893419399,880.2996663096637,849.8285274599737,852.0545043945312,3651529.0
2020-08-24,857.545359780098,860.612298009223,842.5076346759142,851.6588745117188,951781.0
2020-08-25,853.1428399451606,856.704439706023,828.9044214719019,838.84716796875,1877987.0
2020-08-26,845.8713459364529,845.8713459364529,824.7493195217309,830.2400512695312,2151196.0
2020-08-27,834.9393121113793,836.7695358459654,826.1837657144396,832.2681274414062,945124.0
2020-08-28,836.9673983885228,849.5318146727088,834.0488829722896,842.4581298828125,1640185.0
2020-08-31,846.3659486577649,854.775195371489,809.8104464549361,818.9122314453125,2086032.0
2020-09-01,816.1915735708362,831.0314203630332,809.3157658137534,826.9752197265625,1148605.0
2020-09-02,833.9993888588407,855.7644974648839,832.3175274807663,841.221435546875,2006869.0
2020-09-03,844.7830875955158,854.5278967655806,841.9140262199817,843.2001342773438,888422.0
2020-09-04,833.0100566309427,836.7694723632678,824.1061486622034,825.6395874023438,1069706.0
2020-09-07,826.5794705457786,833.010070855231,817.1809008627325,829.4979858398438,808757.0
2020-09-08,831.9713415704756,841.7656048373623,821.3361173692055,835.9780883789062,1438741.0
2020-09-09,828.8054663504843,834.4940744453995,813.223626786151,821.6328735351562,1685144.0
2020-09-10,824.9966244909111,838.9460571845678,824.2051176396014,836.1759643554688,659109.0
2020-09-11,836.9674490002704,857.6443285722341,834.741471742291,855.1710205078125,1559667.0
2020-09-14,861.700468555749,866.6470843339107,840.9246822874704,847.9488525390625,1346301.0
2020-09-15,852.1040504421604,861.7004974502805,843.9421341345085,855.4677734375,724917.0
2020-09-16,855.764560892283,864.1738080224385,852.1040530059869,858.3862915039062,823952.0
2020-09-17,849.2350102753226,857.1495954209137,843.4474336575134,847.009033203125,612356.0
2020-09-18,847.800529472187,852.5987228453282,836.027559222743,839.0449829101562,1245818.0
2020-09-21,839.9353714615265,842.7054642612615,826.6784168280528,831.13037109375,875668.0
2020-09-22,831.031391082124,831.031391082124,793.0413604792598,822.9683837890625,1265561.0
2020-09-23,824.4524401282133,832.5154481226084,818.3186847768268,824.106201171875,628723.0
2020-09-24,821.7317402739747,823.2652393812269,773.9969008402874,795.8115234375,14778790.0
2020-09-25,787.5012008315882,804.8143553724838,771.6720309656267,788.5399780273438,2252162.0
2020-09-28,794.4265311641153,807.5350635899242,791.4585615582718,804.3197631835938,1108315.0
2020-09-29,810.255750211937,822.5233827934542,793.5361629589257,800.46142578125,1666687.0
2020-09-30,800.7582154518439,805.8531936585972,793.8329531104932,802.7863159179688,701139.0
2020-10-01,808.2770001739602,816.1421311630002,799.0268530279366,810.15673828125,941061.0
2020-10-05,813.2236354875018,826.0848365353577,806.2983733848101,816.1421508789062,803756.0
2020-10-06,817.1809363537984,827.0741680287839,813.4709744756789,821.1876831054688,1211894.0
2020-10-07,823.6115770114454,827.0742082661482,816.2411069783072,819.1101684570312,637342.0
2020-10-08,826.3322152041435,827.0742076152816,809.266389747967,812.2838134765625,1313341.0
2020-10-09,817.3293255489122,818.4670109149013,794.9211325682948,797.2955322265625,1188895.0
2020-10-12,804.2208724021107,804.2208724021107,778.7952534857114,783.19775390625,1097157.0
2020-10-13,781.5652765011736,786.5118921752315,772.661368287869,778.152099609375,1142687.0
2020-10-14,779.5866930404409,804.9628576462347,768.3578987090566,801.9453735351562,2146398.0
2020-10-15,801.9452919415914,813.0257228935226,793.189806537326,796.1577758789062,1920570.0
2020-10-16,793.437220659479,802.341129619498,788.1443655977554,791.0133666992188,682969.0
2020-10-19,791.953195407997,799.9172348279058,786.5119179879546,789.7766723632812,661678.0
2020-10-20,800.6098088202832,800.6098088202832,781.5653370009561,792.2005615234375,1616359.0
2020-10-21,792.4478360982761,795.4158055218652,772.4634965694113,776.9649047851562,1763644.0
2020-10-22,779.8834245778681,779.8834245778681,763.0649310815753,772.4635009765625,1861965.0
2020-10-23,774.7884599792518,781.3179687077424,758.810866728507,762.4713745117188,2252423.0
2020-10-26,766.725431830503,776.5197550485735,756.9311086124326,770.5343017578125,2638341.0
2020-10-27,782.5546217156218,783.3460681691032,762.8670666239931,766.1813354492188,2566397.0
2020-10-28,768.7041276864968,769.8913276051829,757.8215724682839,762.7681884765625,1156097.0
2020-10-29,756.2881444698481,764.7468458890758,747.186358806888,753.36962890625,1126591.0
2020-10-30,753.369580972617,767.417981821228,749.2144116535218,760.9379272460938,1156735.0
2020-11-02,762.7681332500143,770.1880567252091,754.0621017824843,757.8709716796875,891886.0
2020-11-03,765.2909043233213,789.2819905138721,760.9379187291521,780.47705078125,1542962.0
2020-11-04,788.2432961638748,788.2432961638748,775.431548052883,782.5546875,923658.0
2020-11-05,788.4905660119856,798.1859209954091,784.5332733343847,796.4051513671875,1373458.0
2020-11-06,796.8503598228352,800.2635368380458,786.5119206135432,792.6951904296875,1722728.0
2020-11-09,799.3731227809947,809.1179318694197,793.140398875614,799.5215454101562,1255422.0
2020-11-10,807.4855995529389,824.0073088985098,802.6873458525405,820.544677734375,1490688.0
2020-11-11,824.1061880874466,837.9567122569836,822.7211115170956,830.5862426757812,1822930.0
2020-11-12,831.03145807688,835.3845041535375,816.2905187742616,828.8054809570312,1003690.0
2020-11-13,828.8054141417255,829.9926139199691,815.3011298832453,822.9683837890625,824124.0
2020-11-14,835.6813081149586,835.6813081149586,827.2226069430166,831.4766845703125,187698.0
2020-11-17,832.0207936019686,857.6442880934059,827.3709625836178,853.934326171875,2140176.0
2020-11-18,854.52791847035,859.425080412668,837.7588780659256,848.7898559570312,968393.0
2020-11-19,845.6734512285396,853.5880367531558,829.0528337035448,837.7094116210938,1466056.0
2020-11-20,839.737487245594,840.9246871158682,826.0848396961763,836.4232788085938,971981.0
2020-11-23,838.1546081723571,845.277747128056,821.1382374402694,822.7211303710938,1668966.0
2020-11-24,823.0674741986364,831.0315141323721,823.0674741986364,829.9927368164062,874577.0
2020-11-25,837.0168328179465,855.4182795025547,834.9887324520778,839.9848022460938,2407145.0
2020-11-26,844.1893998970592,849.4823147795146,839.242784334105,842.4086303710938,1791878.0
2020-11-27,845.8713617242581,848.4435779690848,832.0208365030422,837.0169067382812,2310173.0
2020-12-01,840.8258445523837,845.8713689153213,831.2293970622587,842.2603149414062,1027637.0
2020-12-02,843.8926785068342,869.8624121654559,841.2214938252482,866.201904296875,2097626.0
2020-12-03,870.6044823836249,871.5938056590609,842.3098608595574,848.98779296875,3804064.0
2020-12-04,855.8633819746753,861.7004123656802,847.3057734665794,853.7858276367188,1654173.0
2020-12-07,854.2805530490992,856.7538609618066,838.946043990314,842.656005859375,2151322.0
2020-12-08,845.6734051679424,850.323235987095,839.1438966191696,844.68408203125,2473148.0
2020-12-09,848.8392944335938,854.7752335555069,845.673448158541,848.8392944335938,1813714.0
2020-12-10,851.807195638979,853.686933696805,845.8712569934113,846.9100341796875,2302834.0
2020-12-11,851.7083615326362,853.5880393703986,836.3738520316742,840.6279296875,1939950.0
2020-12-14,845.8712976618194,849.1360519971489,838.9954896567587,841.12255859375,1186967.0
2020-12-15,842.111856054816,849.2844487108796,833.0595253079047,847.0584716796875,2044843.0
2020-12-16,852.0050509398993,852.3018357880261,841.4192818777901,848.3445434570312,1618300.0
2020-12-17,848.3445939107531,856.65493245348,842.5075632219936,847.2068481445312,1650113.0
2020-12-18,849.8286368699187,854.7752529168915,843.6948208949732,847.9984130859375,1469894.0
2020-12-21,848.8392299749007,854.7751686460539,823.6609447013947,831.872314453125,2239781.0
2020-12-22,831.8724100811228,846.4649276585257,816.3895378307906,844.8325805664062,2263176.0
2020-12-23,846.3660151086193,849.8286463802501,838.5998519813605,845.8218994140625,1535665.0
2020-12-24,848.7404086685866,870.3076426373833,842.1613851480985,864.569580078125,2659479.0
2020-12-28,873.4734450815814,894.8428012567022,868.1310758460543,892.0232543945312,4187861.0
2020-12-29,897.2665879745232,899.2452341532493,880.7943343832325,889.6982421875,1834129.0
2020-12-30,892.3695180990748,901.2734268162496,881.2890862854471,893.3093872070312,1969826.0
2020-12-31,892.3694818953898,897.6128825171896,884.7022274777742,894.595458984375,1123846.0
2021-01-01,893.3587975488326,897.365544198682,884.454889267615,885.8399658203125,798399.0
2021-01-04,890.3909410811862,907.209436634942,884.9496631079122,901.6692504882812,1028233.0
2021-01-05,896.7719457146894,910.0783536294712,889.4014764637367,895.8815307617188,1209912.0
2021-01-06,896.8709096862603,905.2307025680964,891.3801781572183,900.5808715820312,1214878.0
2021-01-07,906.4178708634572,906.7146557280772,894.5954472909044,904.3897705078124,1109459.0
2021-01-08,910.1772714081708,944.3089190859772,908.198625165979,925.5117797851562,4436263.0
2021-01-11,929.963807211699,942.3303472012162,916.9541829893284,926.2538452148438,2146652.0
2021-01-12,924.8192560292982,926.0064558699324,911.7107244691736,915.1239013671876,1573331.0
2021-01-13,917.5972176979888,938.8676653319584,912.6506019691586,916.6573486328124,1996557.0
2021-01-14,920.1695015279432,921.9008171606088,908.6933763448152,915.2723999023438,719918.0
2021-01-15,915.2723727801758,919.8726893805542,893.7545934118222,900.5314331054688,733660.0
2021-01-18,889.4014850634419,897.5139467258134,873.7701918409161,883.3666381835938,936905.0
2021-01-19,880.9922202111125,908.1986054506472,880.9922202111125,894.7438354492188,1420092.0
2021-01-20,895.436422883808,901.174545870548,885.4442825083418,887.1755981445312,1147187.0
2021-01-21,898.1075805147739,898.1075805147739,865.6577919338388,868.9225463867188,1913821.0
2021-01-22,876.0456773373995,876.2435540504255,829.0528262097581,853.3406982421875,3421388.0
2021-01-25,856.6549963206312,873.3250683457956,843.8927026892819,853.6375122070312,2534590.0
2021-01-27,856.061255459618,875.5509323583029,849.927440240975,872.3356323242188,2745728.0
2021-01-28,873.5723255244753,874.9078875992303,859.5733790537837,863.23388671875,1855486.0
2021-01-29,867.1911837548217,873.6217841460201,848.8887057183342,855.2203979492188,2286478.0
2021-02-01,865.6577475075043,887.422856587693,842.952769367609,865.1630859375,3099408.0
2021-02-02,878.5190353376884,880.4976818136741,848.7898841127017,856.11083984375,2781083.0
2021-02-03,860.7112140495788,870.5549923099488,849.1855742137915,856.90234375,1883217.0
2021-02-04,856.902307750605,861.4037162019522,849.8286227674197,854.6763305664062,2094974.0
2021-02-05,857.4959066824596,860.7112071690105,844.535796566992,854.97314453125,1766235.0
2021-02-08,855.7645824011577,862.3930600294036,847.8499966679677,849.9275512695312,1899676.0
2021-02-09,859.7218685589694,885.4442719911134,853.7859293053976,879.2115478515625,4311868.0
2021-02-10,888.412189002648,905.4780133459616,884.4548964012998,901.61962890625,4993209.0
2021-02-11,900.0861461571591,912.0569919219088,895.881522973499,897.6622924804688,2184819.0
2021-02-12,898.3053909795774,903.7466681275814,883.9107516920103,887.2744140625,984794.0
2021-02-15,888.4121207853912,891.528512623056,865.6576900748522,867.8836669921875,1715171.0
2021-02-16,867.8837046666977,878.8157130363569,859.721788948829,862.6897583007812,1634864.0
2021-02-17,860.7111661872133,873.720790151372,860.7111661872133,867.7848510742188,1496973.0
2021-02-18,870.7033112761474,889.253121001524,869.3182950467497,883.9602661132812,2387930.0
2021-02-19,888.8079647199038,889.5499571012762,864.9157858863177,872.08837890625,1120800.0
2021-02-22,870.6043655898442,875.5509813034228,836.0769637556681,839.9848022460938,1810985.0
2021-02-23,843.8925988996548,865.0641372575672,839.9353065249788,860.414306640625,1480977.0
2021-02-24,860.8100372459193,866.5481597466172,843.5958508943021,862.2445678710938,683427.0
2021-02-25,863.8770177608601,873.4734647380818,860.4143866111871,863.0855712890625,1885254.0
2021-02-26,850.8179330281928,869.5656193268501,848.8887407545112,857.644287109375,2636891.0
2021-03-01,850.8179226068112,869.6150627574267,843.1012139900993,867.0428466796875,2648545.0
2021-03-02,867.3890890089235,876.5403283283789,861.2058191984806,869.7634887695312,1583910.0
2021-03-03,878.5190084327428,900.2841190020225,874.0670539981174,896.7720336914062,2127137.0
2021-03-04,890.0940467050025,914.9260335210068,882.8719998145046,906.12109375,3140379.0
2021-03-05,900.2841007384405,905.230716676564,885.3947988413885,893.9029541015625,1268992.0
2021-03-08,893.9523517351759,920.7135905773672,892.0726740274794,913.9861450195312,1396479.0
2021-03-09,939.8569943694706,973.246650748386,928.974439697824,960.9295654296876,11031435.0
2021-03-10,963.3039592460428,963.6007441131162,926.006464568662,930.7057495117188,2362998.0
2021-03-12,895.3868782769364,926.3032257975718,895.3374241976016,904.439208984375,28967831.0
2021-03-15,911.166630288829,916.8552384583846,892.3694902502973,910.1773071289062,4581531.0
2021-03-16,908.6438786260206,914.0357019855262,901.2734089242008,904.2908325195312,1422174.0
2021-03-17,914.0356564558416,914.0356564558416,875.7488395624914,879.4588012695312,3809803.0
2021-03-18,885.4442796566458,888.4122493091262,872.8798627177795,880.94287109375,2657918.0
2021-03-19,878.4694785653553,900.234587257005,872.8797787706941,897.019287109375,2849173.0
2021-03-22,895.3374843386381,899.5421078838748,885.7904914295849,890.5887451171875,1660688.0
2021-03-23,895.1396441519078,901.1250376014935,885.4442885992523,889.3026733398438,1642691.0
2021-03-24,883.4655990631343,885.4442454216183,865.7072359190408,871.2969360351562,1900721.0
2021-03-25,865.7566388007277,874.8584235881766,851.807206951778,854.8740844726562,2711471.0
2021-03-26,860.7111798567995,867.5375340573379,858.8314416324495,864.6190185546875,1194885.0
2021-03-30,866.647065714738,871.5936813866258,858.7324806397176,862.8381958007812,1276847.0
2021-03-31,866.6471191557893,881.388058920399,861.6510490958026,871.4453125,1929013.0
2021-04-01,872.1872330989543,880.5470254884727,867.1417093712402,874.0175170898438,1193426.0
2021-04-05,878.0356325562528,880.0198938727642,857.9945811485187,865.68359375,1091002.0
2021-04-06,865.9316431743222,895.8940017445223,859.1355722556757,890.4868774414062,1351799.0
2021-04-07,893.9098065853378,913.7524216038804,891.1814470202883,911.2720947265624,2860132.0
2021-04-08,914.1492177919988,914.1492177919988,897.8782506847224,901.3507080078124,1342782.0
2021-04-09,897.4813915952124,908.742111179864,893.116052923043,902.9381103515624,1344813.0
2021-04-12,893.5625085119199,898.2751291751936,861.6654833796119,865.5844116210938,1485108.0
2021-04-13,874.5136716268438,893.6617832082616,867.8663834154058,890.7349853515625,1174856.0
2021-04-15,887.9569914067848,904.8232135899304,882.9963378235067,901.5491943359376,1464475.0
2021-04-16,909.7837518834808,912.313672779385,898.4734389249321,907.0057983398438,1310422.0
2021-04-19,890.1396378652803,902.7397093243104,881.5080890355604,899.118408203125,1580387.0
2021-04-20,909.783862765242,923.7728815803672,888.3042086317766,891.8759155273438,3593124.0
2021-04-22,892.9175791791625,913.4051011900464,888.0065203827074,907.2042846679688,1988641.0
2021-04-23,889.2963649682777,934.4879686390422,889.2963649682777,915.5878295898438,3601606.0
2021-04-26,911.9169631421012,939.4485902487046,908.7917271945456,935.0831909179688,3751088.0
2021-04-27,938.5556611709288,939.3493536360012,917.720916049798,921.44140625,1926977.0
2021-04-28,926.650076484186,926.650076484186,906.956306254081,923.0784301757812,1904945.0
2021-04-29,923.0783904814008,927.6421672964271,914.0499651405792,920.8956909179688,830577.0
2021-04-30,920.69728107343,933.0989147085788,912.5617972978024,921.3917846679688,1326833.0
2021-05-03,914.6949626773325,972.2881409567048,908.8413669945282,951.0565185546876,5424609.0
2021-05-04,990.1463704854384,997.091284907681,935.1327148439904,975.1652221679688,10515809.0
2021-05-05,982.1597597442974,1011.7748357464644,957.4060876470136,965.4423217773438,5475550.0
2021-05-06,969.609280242636,975.7109080131022,953.6360008659952,961.771484375,1800692.0
2021-05-07,1021.8946111860706,1036.4788838921263,966.732169017773,992.3787231445312,11010394.0
2021-05-10,1001.357458300644,1009.4929417852144,987.1700020405784,997.09130859375,2370879.0
2021-05-11,990.1463836388344,1007.012604602622,982.7054038018692,993.0731811523438,1297672.0
2021-05-12,987.7156809658278,993.023616407734,962.3667543413128,965.2439575195312,3513520.0
2021-05-14,965.293559265306,974.2723298273886,957.4061082315988,970.70068359375,1331063.0
2021-05-17,970.7006383040635,981.0187605836384,953.635979257063,956.0667114257812,2181641.0
2021-05-18,958.2990583419444,968.31955409579,956.612424056832,960.8289794921876,1342840.0
2021-05-19,960.8290237426912,972.1889327850298,955.4218991185364,970.3534545898438,1101773.0
2021-05-20,973.7266941155158,976.7030862353524,958.1998243350938,961.5234985351562,1463348.0
2021-05-21,960.4817061374904,968.0219357879638,957.6541578653456,961.6226806640624,1245988.0
2021-05-24,959.7375908348778,964.301428304152,953.0903637105768,954.92578125,1841255.0
2021-05-25,959.390369622158,964.9462772201598,955.5706907178884,957.7037353515624,1235079.0
2021-05-26,961.37466786323,972.28810578531,961.37466786323,964.10302734375,1719675.0
2021-05-27,968.8156740721332,978.240916165001,957.951830285699,974.37158203125,2428883.0
2021-05-28,978.240861846294,979.2329925378216,964.3510321649064,969.162841796875,1137566.0
2021-05-31,969.3117033102806,975.0660493151744,963.0116975260596,967.9723510742188,785669.0
2021-06-01,970.7006793503116,974.2723255683366,952.5446395032734,958.6958618164062,1420625.0
2021-06-02,957.4061432590069,985.6322743085462,955.8187583315032,976.6535034179688,2488600.0
2021-06-03,978.736884940208,983.0526290401028,973.7762316967198,979.0841064453124,1724751.0
2021-06-04,987.1204347150126,987.1204347150126,976.2565916301096,981.3660888671876,996919.0
2021-06-07,987.1700409197964,990.0968385792224,979.2329953646624,980.72119140625,693875.0
2021-06-08,980.2251104438296,980.2251104438296,955.4218434791578,972.1392211914062,3262160.0
2021-06-09,970.4527345013852,999.0756829232724,970.4527345013852,990.7417602539062,3809219.0
2021-06-10,997.0912753836166,997.0912753836166,984.2431717142211,989.6998901367188,1041345.0
2021-06-11,991.03927764231,994.6109235698494,976.256507523922,980.32421875,823207.0
2021-06-14,980.324315884769,984.937747840235,963.7061267371248,978.3897094726562,514960.0
2021-06-15,983.9951885527216,995.8511621961894,973.1313455814296,988.0133056640624,1137725.0
2021-06-16,992.0810673379408,995.950340585895,980.572315328614,983.9951782226562,833286.0
2021-06-17,975.2644456647752,984.8881252456824,969.3116616627522,975.5620727539062,869613.0
2021-06-18,992.8251893322062,992.8251893322062,949.2210335829094,974.8179931640624,1888723.0
2021-06-21,965.3431614103348,982.6062596389968,960.7297294797012,973.8258666992188,887943.0
2021-06-22,974.2722953485757,1003.0440841114154,972.3376284759664,999.0755615234376,2289172.0
2021-06-23,1002.5480428519204,1007.0622252931286,991.1385401376232,992.6763305664062,1802617.0
2021-06-24,992.229877589509,997.5378131071928,987.1700352988624,994.2637939453124,932721.0
2021-06-25,989.154275769695,1009.5425488814604,983.5983682521064,999.2244262695312,980203.0
2021-06-28,1002.5480946506012,1011.6757094046058,990.1464606247404,994.2141723632812,1107325.0
2021-06-29,992.2298434049384,1009.2945027743648,987.4180339522552,991.535400390625,2486963.0
2021-06-30,994.5118621056928,1003.7882601545148,990.5929336343464,1000.2166137695312,777901.0
2021-07-01,1001.059768382832,1009.393689586352,994.7101083654032,998.976318359375,834379.0
2021-07-02,1002.9449435330652,1002.9449435330652,988.2117663832876,999.2740478515624,581097.0
2021-07-05,1006.0205037272636,1006.9630399788066,997.885020087138,1001.9031372070312,431929.0
2021-07-06,1002.994504558455,1024.7717846937803,998.182634516291,1015.0985107421876,1693798.0
2021-07-07,1015.4457846994542,1018.9182421947626,1004.5819412817332,1006.4174194335938,888200.0
2021-07-08,1002.7960753903686,1017.9260681182471,994.2141208670416,1013.5606689453124,868890.0
2021-07-09,1006.1197579874232,1019.9103994785792,1004.581967453266,1011.5764770507812,930387.0
2021-07-12,1011.675767229491,1027.8474868125786,1010.9316691454086,1025.3175048828125,1297301.0
2021-07-13,1031.8158563029574,1048.1860117154563,1027.8969887541468,1044.3663330078125,2525938.0
2021-07-14,1041.737270220679,1052.5018644576842,1038.7608780200485,1044.118408203125,1596046.0
2021-07-15,1045.2097828760948,1056.5696319300075,1041.0924158929406,1044.6640625,796945.0
2021-07-16,1045.7057194808528,1049.5253983139426,1038.8599936797686,1041.9852294921875,699003.0
2021-07-19,1036.6773085693806,1041.98518316193,1019.2158338875824,1029.6827392578125,643558.0
2021-07-20,1029.0875272560545,1033.006394919826,1004.8299205040522,1006.7645874023438,695099.0
2021-07-22,1008.9968497293038,1030.6253458861604,1008.9968497293038,1017.926025390625,915518.0
2021-07-23,1017.42998245497,1045.6560510280033,1015.4953155748268,1042.18359375,1290998.0
2021-07-26,1039.7530416669454,1096.2053064145073,1031.9151844019027,1068.1776123046875,2151393.0
2021-07-27,1089.3596097549769,1104.9856697309704,1054.6350320305469,1096.453369140625,6096747.0
2021-07-28,1106.2256078824637,1129.838364369033,1084.398734901823,1124.4808349609375,4409570.0
2021-07-29,1124.0840412784416,1138.9660012247582,1115.2045202876864,1119.9666748046875,1555904.0
2021-07-30,1114.1627240858645,1114.1627240858645,1083.4066738216954,1089.9547119140625,1238229.0
2021-08-02,1102.3068606225129,1119.619492861334,1093.278374381592,1098.487060546875,1582968.0
2021-08-03,1096.5523826417457,1125.969080146044,1086.1846659658715,1122.794189453125,1033719.0
2021-08-04,1121.1076159055951,1135.642353908965,1116.1469627378713,1127.9036865234375,1840302.0
2021-08-05,1160.9914232760332,1166.4481427209653,1116.14715919066,1125.8204345703125,6687775.0
2021-08-06,1131.02902509024,1145.166887903868,1118.5777360631266,1141.644775390625,1654283.0
2021-08-09,1142.1905417550413,1146.9031628828036,1119.9667884253352,1127.5069580078125,1491795.0
2021-08-10,1133.757243242857,1136.9816676931212,1111.3351159029592,1118.7264404296875,1911046.0
2021-08-11,1121.1076800115084,1133.1124371419032,1104.3406471239086,1126.4652099609375,1458158.0
2021-08-12,1127.3581485388422,1141.89276622152,1119.6691357114762,1125.1258544921875,1054244.0
2021-08-13,1123.091976112128,1133.5093486820726,1122.1495003711111,1129.6400146484375,712776.0
