Date,open,high,low,close,volume
2007-02-06,52.29312255097318,53.27917623484591,52.10722835696475,53.065799713134766,2952560.0
2007-02-07,53.18219361461935,54.57236744344633,53.18219361461935,54.00659942626953,3736976.0
2007-02-08,54.0922695876471,54.45920876194958,53.36485360703396,53.542667388916016,1797888.0
2007-02-09,53.92578216124369,54.07126439721584,53.02055223404125,53.32768249511719,2911984.0
2007-02-12,53.505504207388434,53.505504207388434,51.25051195108502,51.92943572998047,1947448.0
2007-02-13,52.21230469914382,53.833633963529856,48.596239680020126,52.71017837524414,2278992.0
2007-02-14,52.53558635129286,53.747946036322695,52.333526403787886,53.52972030639648,1658584.0
2007-02-15,53.66715304771107,55.3644575868706,52.45964190681328,54.55298614501953,5097728.0
2007-02-19,54.79866462681375,56.25349643106544,54.60145389602433,55.96253204345703,6467096.0
2007-02-20,56.495991487812944,57.773010051273765,55.404867188692094,56.05953979492188,9256408.0
2007-02-21,56.73843032924356,57.61941362811015,54.94090591836587,56.41513442993164,9120888.0
2007-02-22,56.57680827970466,56.96961179324398,54.39455996034462,55.04923248291016,6696896.0
2007-02-23,55.51478114787439,56.091865792567646,52.53560917171322,53.41335678100586,7107296.0
2007-02-26,53.812613331792,54.86332523647714,52.616419226925295,53.86111068725586,7370048.0
2007-02-27,53.8611389350797,55.28363997883594,53.34386313747328,53.647762298583984,5346896.0
2007-02-28,52.939720182305024,54.35414018717577,46.72112140356623,48.563907623291016,9723640.0
2007-03-01,48.57522383626223,51.63845539917885,46.55462384307329,51.13410949707031,7254456.0
2007-03-02,51.23111930975461,52.12341977273712,50.11089941957882,51.07755661010742,5805104.0
2007-03-05,42.820541018501466,50.57156220331576,42.820541018501466,49.15714263916016,7298608.0
2007-03-06,50.110879399951024,51.24241538640153,49.94923140188666,50.56349182128906,9609960.0
2007-03-07,51.71604453232791,51.71604453232791,49.202420053258535,50.11573028564453,6077808.0
2007-03-08,50.11574889813864,51.24243609735106,49.54513143166593,51.01289367675781,7873688.0
2007-03-09,51.24240890722872,51.32323289604139,50.03004907503877,50.48751068115234,8621840.0
2007-03-12,50.595820923297154,52.04257240856322,50.595820923297154,51.719276428222656,13327144.0
2007-03-13,52.45477591597718,52.93971991520039,51.6869479172071,51.82111358642578,9625720.0
2007-03-14,51.72735693372371,51.72735693372371,50.110877029544845,50.96760940551758,10477776.0
2007-03-15,51.72737576596859,51.72737576596859,48.3327667313269,50.07856369018555,9996928.0
2007-03-16,50.88679173599122,50.88679173599122,47.73465553100375,48.31658935546875,4165552.0
2007-03-19,49.14098939726703,49.53702894953314,48.26809123012082,49.035919189453125,3725708.0
2007-03-20,49.75526279203868,49.75526279203868,48.251938052100265,48.753047943115234,3624028.0
2007-03-21,48.817707366977565,49.21374703243576,47.77507555096338,48.01754760742188,3537280.0
2007-03-22,48.97934968237912,49.14099770113284,47.67808510465403,47.86397933959961,5520168.0
2007-03-23,49.46429896590733,49.46429896590733,48.02563243358559,48.97935485839844,6302832.0
2007-03-26,49.44811334612281,49.44811334612281,46.716263622631374,48.59138107299805,5725480.0
2007-03-28,49.43196428794953,49.43196428794953,45.76255706426502,46.4576416015625,7028708.0
2007-03-29,48.30850291649725,49.771415256339935,45.90802927249404,48.55905532836914,18718836.0
2007-03-30,48.55906105863263,48.9470152947432,45.90803468992035,47.10422897338867,2919636.0
2007-04-02,46.15051588005976,46.53847019330581,43.84703128709705,44.04909133911133,2080272.0
2007-04-03,44.90581692208484,45.26144453092737,43.99250661727839,44.98664093017578,1605392.0
2007-04-04,45.63322051054365,47.15271539343394,45.26143214828174,46.57078170776367,5740044.0
2007-04-05,46.87792812370356,47.31437977258057,46.24750180107502,46.6839485168457,3020796.0
2007-04-09,46.86174791203046,47.686153587796376,46.409135546133975,47.50025939941406,2055760.0
2007-04-10,44.45318746451292,47.83162872519508,41.17173349654937,46.82941436767578,3469088.0
2007-04-11,46.78902889808285,46.877933350159374,45.471593376411846,46.40106964111328,3099364.0
2007-04-12,46.06966642462705,47.19312166682009,45.01087430986407,46.48995208740234,4799100.0
2007-04-13,46.99915618701789,50.094714412714566,46.74051839936763,49.819915771484375,9276276.0
2007-04-16,50.43417621016334,54.15208022565616,49.795664634260426,49.916900634765625,5631884.0
2007-04-17,50.45036137070013,50.74132591040604,48.00947463656315,48.68031311035156,3650772.0
2007-04-18,50.110893831862015,52.53561450114566,50.110893831862015,52.26081085205078,13205644.0
2007-04-19,50.91912026406035,53.0852024886723,50.38568383453621,52.11531448364258,7592500.0
2007-04-20,52.55984390898289,54.79866959744652,52.55984390898289,54.19248962402344,10918640.0
2007-04-23,55.27392970245269,55.61542894289043,53.18428466921941,53.493263244628906,6027712.0
2007-04-24,53.66398045274078,54.86735356732059,52.03779922690015,54.558380126953125,5322332.0
2007-04-25,53.664000585476565,54.47709150343833,52.395580738541454,54.26568984985352,3259884.0
2007-04-26,54.31445960964872,54.61530416589723,52.037805614034696,52.94033432006836,5589004.0
2007-04-27,53.32248043898005,53.989215722065865,52.54191544976959,53.1517333984375,2563224.0
2007-04-30,53.01351803171162,54.48521033554389,50.41162757616749,54.35511779785156,4512356.0
2007-05-03,54.51773025271778,56.29840083218653,54.15183944565256,55.71297454833984,8471540.0
2007-05-04,55.63166872242777,56.395971030770944,54.47707889363227,55.15194320678711,1849708.0
2007-05-07,55.30641934137013,55.92436616465261,54.151829785826855,54.8510856628418,2197624.0
2007-05-08,54.631545827780776,54.96491090588337,52.03778547302568,53.92415618896485,2158856.0
2007-05-09,54.37950756279662,54.37950756279662,52.20855429987809,53.11921691894531,1709812.0
2007-05-10,53.3387641765017,54.47709146075631,52.85090962610686,52.875301361083984,3178040.0
2007-05-11,52.54193683670452,54.31447406979285,50.75313679248978,53.78596496582031,5434308.0
2007-05-14,54.31446592388584,54.96493856968088,53.43632884460503,53.688385009765625,1727764.0
2007-05-15,53.25745716758647,53.98923902179758,52.76960259811239,53.74531173706055,1274560.0
2007-05-16,53.663981458875874,55.09501897936136,52.867153635816656,54.88361740112305,2640332.0
2007-05-17,55.29017549543988,56.9163571276587,53.932312839994665,56.39597702026367,10271416.0
2007-05-18,56.42848712989772,57.72943207813744,55.452778418717934,57.46924209594727,5580488.0
2007-05-21,57.44485166448546,57.80261351839337,55.29016154543541,56.72119903564453,9287508.0
2007-05-22,56.11953179329901,57.20907056115114,55.30644093846336,56.06261444091797,4632836.0
2007-05-23,56.5911246998899,56.5911246998899,53.8266157346654,54.24942398071289,1740232.0
2007-05-24,54.47708630611869,55.92438700947007,53.52576903032006,55.2739143371582,2327920.0
2007-05-25,54.80231029256265,57.2415822640417,53.338747109675225,56.94887161254883,3437520.0
2007-05-28,57.42049689479671,57.924614390587934,55.61543358417107,56.070762634277344,3117176.0
2007-05-29,55.90811680379107,55.90811680379107,54.477079099108245,55.74549865722656,3729080.0
2007-05-30,55.93249913160202,57.07895478536917,54.97304834310388,55.94062805175781,8652844.0
2007-05-31,56.42848490352811,56.76998393150952,55.37146717478767,55.98128509521485,5183568.0
2007-06-01,56.09514200100045,57.07085106056124,55.79429738175997,56.127662658691406,0.0
2007-06-04,56.72931909740047,58.93279213115215,55.290148074106,55.56660079956055,1773280.0
2007-06-05,55.61540166850836,55.94063793557566,54.61530113981873,55.639793395996094,3131072.0
2007-06-06,57.306615030531056,57.306615030531056,54.61528757412297,54.981178283691406,3476580.0
2007-06-07,53.02164860485868,57.06271083696594,53.02164860485868,56.55046463012695,4614032.0
2007-06-08,55.64792812887563,57.40420201273585,55.3389497002808,56.79438400268555,4608820.0
2007-06-11,57.36355342763763,59.42880595427034,55.33082651666536,56.15204620361328,8581456.0
2007-06-12,56.26587829741256,56.90822195670191,54.4852076205455,55.14381408691406,1834148.0
2007-06-13,55.29017138024668,55.89186052446952,54.85110038714223,55.2088623046875,2864256.0
2007-06-14,55.29014329728226,55.932486653025705,55.05434511284236,55.37145233154297,2822824.0
2007-06-15,55.64791994911721,55.8593215097758,54.39575850078604,54.89987564086914,2172540.0
2007-06-18,55.843038794592175,56.75370089024394,53.82657591596202,54.802284240722656,2293340.0
2007-06-19,55.58288518761401,55.58288518761401,53.98922920227051,54.63970184326172,2224868.0
2007-06-20,55.2657684574875,56.26586889177892,54.49333239611192,54.842960357666016,2063228.0
2007-06-21,55.30644629205223,55.76177522975032,54.151856173880304,54.46896362304688,1212340.0
2007-06-22,56.75372969536932,56.75372969536932,53.50136696211034,53.7127685546875,1462528.0
2007-06-25,53.71276764915969,54.63969299759641,52.525657256617976,52.76145553588867,1378436.0
2007-06-26,53.63145334212104,54.54211579564674,53.01350647868098,53.42818069458008,2828452.0
2007-06-27,53.64772951913803,54.28193934501192,52.785855263811015,53.69651794433594,2583988.0
2007-06-28,53.99735595754207,55.290172264698576,53.33875442006216,54.48521041870117,3122580.0
2007-06-29,54.4770686294569,56.94886596728085,53.83472508889083,55.93250274658203,4098500.0
2007-07-02,56.103262798930366,56.591117258051504,54.55839034504678,54.7291374206543,1125068.0
2007-07-03,54.80230553864687,55.85932330126172,54.14370414856359,54.501461029052734,1108912.0
2007-07-04,55.0299835067866,55.0299835067866,53.59894570583697,54.062408447265625,1712888.0
2007-07-05,54.21688734349364,54.3144592208639,53.0297768965056,53.76155853271485,699036.0
2007-07-06,52.37931601933607,55.5341076735485,52.37931601933607,54.916160583496094,2916196.0
2007-07-09,55.59915536553209,55.75364462332914,54.65597189616621,55.46906280517578,1951380.0
2007-07-10,55.452780084779874,56.428488825274535,54.33884494683954,55.607269287109375,3563332.0
2007-07-11,55.29830933084504,56.347198561887424,54.4770895187079,54.916160583496094,3891008.0
2007-07-12,55.92437269959403,56.086990826061424,54.24940798206444,54.51772689819336,1590684.0
2007-07-13,55.12753592185604,55.29015402192051,53.98920922140473,54.43640899658203,1776028.0
2007-07-16,54.83483529471314,55.04623687814135,52.89154666060702,53.17612838745117,2337948.0
2007-07-17,53.66400342894753,55.25765972750971,53.18427777684583,54.78606796264648,3814700.0
2007-07-18,55.241385624387554,55.241385624387554,53.42818934459709,54.086795806884766,1299900.0
2007-07-19,54.63155823667681,54.63155823667681,52.93219693375002,53.07855224609375,1594300.0
2007-07-20,53.3387349070374,53.58266204838056,52.36302634166477,53.046024322509766,2527016.0
2007-07-23,54.46893939544376,54.46893939544376,51.915833014650616,52.26546096801758,2970736.0
2007-07-24,52.4443572098102,53.1598761295876,50.39536737744257,51.29790115356445,3164868.0
2007-07-25,50.42788743395886,52.36304235451824,49.76115205118814,51.948368072509766,4881912.0
2007-07-26,52.36305624672993,54.76980343074899,50.24901981440853,53.42007446289063,4781992.0
2007-07-27,52.24921146956555,52.444355241595936,50.41162829424726,50.64742660522461,1986684.0
2007-07-30,50.10265707872323,50.57424875950083,49.51723069861095,50.013214111328125,3376260.0
2007-07-31,52.03780694042428,52.10285320655741,49.940033840680826,50.97266006469727,3078408.0
2007-08-01,49.76115409799871,51.224717453822194,47.73655613735803,48.460208892822266,5791476.0
2007-08-02,48.78544519411638,49.91564332619826,48.13497259152816,48.460208892822266,2236860.0
2007-08-03,49.19198461222628,49.19198461222628,47.93169409736759,48.517120361328125,1891976.0
2007-08-06,48.46021839961763,48.62283658216668,46.10225475265637,48.39517211914063,2439640.0
2007-08-07,48.78543817428751,49.51721974690182,47.74468315244499,48.56590270996094,2229236.0
2007-08-08,49.59041347750221,51.72884144421621,49.27330605739427,51.44425964355469,3586088.0
2007-08-09,51.875177039197055,52.6069585334804,49.92375972110814,50.639278411865234,3527768.0
2007-08-10,48.46021056649318,52.52566447307817,47.15926531638598,51.82640838623047,5447112.0
2007-08-13,52.13537309692942,52.842762949902415,51.38732871174776,51.62312698364258,3132356.0
2007-08-14,52.03781008533842,54.298201468377854,51.63126469404671,51.95650100708008,4655704.0
2007-08-16,49.31395373440777,50.41162624127422,48.13497215295861,50.11891555786133,2298716.0
2007-08-17,49.63106650683663,50.71247632382769,48.13497738675776,48.91554260253906,3823352.0
2007-08-20,50.40350179589193,53.3224948550574,49.76115806454886,49.89125061035156,1821924.0
2007-08-21,49.923774352822406,50.10265531861603,46.52505585359293,47.10234832763672,1717408.0
2007-08-22,48.13496931751805,48.62282373627668,45.6143881539318,47.85038757324219,1855400.0
2007-08-23,48.70413548302962,50.240878971669126,45.30541717141404,45.76074600219727,3208856.0
2007-08-24,46.18355954709619,47.56581397016069,43.11820609869886,45.0127067565918,6429272.0
2007-08-27,45.69570169301865,46.34617431498332,45.248501765417934,46.15916442871094,1975100.0
2007-08-28,46.964120921383056,48.13497361604748,45.54934595826845,47.3625373840332,3170728.0
2007-08-29,44.76063450913397,47.32186972627788,44.76063450913397,47.18364334106445,1209512.0
2007-08-30,47.972341129239965,49.28141489361459,47.647104918194266,48.769168853759766,2359932.0
2007-08-31,48.948058777078096,49.79367506661726,48.78544064160607,49.56600570678711,1623356.0
2007-09-03,49.76115727079088,50.86695878061237,49.11068462672825,50.49293899536133,2028968.0
2007-09-04,50.4197578808969,50.81817435290864,49.92377448429745,50.167701721191406,1123016.0
2007-09-05,50.2490097960741,51.52556330285338,50.08639164139424,51.0133171081543,2541512.0
2007-09-06,50.73685796828497,51.63125770811051,50.4116216992575,51.22471237182617,4546204.0
2007-09-07,51.54994868979283,51.71256682446094,50.08638547777978,50.26526641845703,1181424.0
2007-09-10,50.24901832705333,50.24901832705333,47.492638152183126,47.80161666870117,5246180.0
2007-09-11,47.972367231920536,48.41143834082349,46.12664973740395,46.31365966796875,4230992.0
2007-09-12,47.14300129365019,47.14300129365019,45.70382965525469,45.833927154541016,2483620.0
2007-09-13,46.020920409210255,47.07793801578222,45.858302315891486,46.24858474731445,2606264.0
2007-09-14,46.65514987784265,46.75272176798791,45.20784922261091,45.3867301940918,3072920.0
2007-09-17,46.06972941659545,46.06972941659545,45.02897403437367,45.19972610473633,1475064.0
2007-09-18,45.207818212194944,45.85829041668696,44.882582109948935,45.6550178527832,1473988.0
2007-09-19,46.26486030354116,46.980379118856746,45.80953150180718,46.20794296264648,3679388.0
2007-09-20,46.346160625589306,46.346160625589306,44.55736144354902,44.80128860473633,4626540.0
2007-09-21,44.8012987415248,45.760744800071336,44.00447082723063,44.84195327758789,6372496.0
2007-09-24,45.37046889455569,46.020941566879074,43.96382273319892,45.35420608520508,8709648.0
2007-09-25,45.45176407929004,45.92335562996764,44.73624535108494,45.64690780639648,1799732.0
2007-09-26,46.020923111964585,48.78543086073984,45.85830500909545,48.53337478637695,6828800.0
2007-09-27,49.59852942523786,50.27339366913733,48.16749187280739,49.83432769775391,5454440.0
2007-09-28,50.411629142211815,50.818174538519976,48.29759308140938,48.87488555908203,5133888.0
2007-10-01,49.0293545686746,49.43589979727057,47.15924651713311,48.17560958862305,3107524.0
2007-10-03,48.29759719510661,49.6961144700664,48.17563356582604,49.55788803100586,3210068.0
2007-10-04,49.84245887966827,50.39535955169648,48.29758658160351,49.533485412597656,3117356.0
2007-10-05,49.76115437218544,50.24087990432241,48.80983719311594,49.76928329467773,4738028.0
2007-10-08,50.41162492616716,50.77751575224417,49.00497896512456,50.15956878662109,6275088.0
2007-10-09,50.41163598235068,52.363054149409415,50.15957978752414,52.08660125732422,3859204.0
2007-10-10,52.6882692229466,53.98921414203169,50.81816090176176,53.55827713012695,6389788.0
2007-10-11,53.98924992460909,53.98924992460909,50.102675395470754,50.83445739746094,6956476.0
2007-10-12,50.00507749791861,51.30602260355552,48.86675053048632,50.72059631347656,9692504.0
2007-10-15,49.63918368852024,51.22471044024201,49.59852915642481,50.70433044433594,2169424.0
2007-10-16,49.43590191470895,50.88320199795931,48.8098212433128,49.32206726074219,2934092.0
2007-10-17,43.9069006205868,50.574244788898135,39.727614650379934,50.13517379760742,2898100.0
2007-10-18,50.73685377137252,51.54994437668298,48.54150913703429,49.79367065429688,5423376.0
2007-10-19,50.08635733720195,50.419722340888754,48.47643970104794,49.23261260986328,2468816.0
2007-10-22,49.23262827543373,49.9888014248595,47.98860084086742,49.45216369628906,2142292.0
2007-10-23,49.93507058053283,50.417971985765845,48.3881585283093,49.19844436645508,5839532.0
2007-10-24,49.517661697439536,50.06604010708662,48.78103532508093,48.88743591308594,818244.0
2007-10-25,48.94471625371554,52.3823050206989,46.25193638801888,50.18879699707031,9246972.0
2007-10-26,50.42615851440028,50.82721259266567,48.6173337842889,50.38523483276367,1695944.0
2007-10-29,50.72900810081218,51.220092409620754,49.46037363639003,50.76993179321289,8318740.0
2007-10-30,50.909060829351546,51.56383974677086,49.12478927849726,50.87631988525391,7435696.0
2007-10-31,51.097319116320506,52.120411381966704,49.78776101629336,51.5720329284668,3333784.0
2007-11-01,51.57202948312253,51.57202948312253,50.25428873123088,50.73719024658203,1473684.0
2007-11-02,49.92689906638361,50.417983319495576,48.87925365885821,49.15753173828125,1532096.0
2007-11-05,49.46854368694496,50.76991364270029,48.84650078749697,50.07421112060547,3684820.0
2007-11-06,50.5734864438715,50.74536390402952,49.43580612586102,50.03329086303711,3863048.0
2007-11-07,50.09060155872343,50.71263971057183,47.89709255493871,48.51913070678711,3568972.0
2007-11-08,48.45365261362532,52.70971669455187,47.79887352425201,49.2148323059082,80309532.0
2007-11-12,48.731925188299314,49.25574534919978,47.97892839921504,48.65007781982422,786720.0
2007-11-13,49.09204856244023,49.09204856244023,47.80704393192244,48.03622055053711,557616.0
2007-11-14,49.73046983967609,49.73046983967609,48.289957841282,49.2148323059082,1010616.0
2007-11-15,49.21481064883396,49.92688359429194,48.2899365912004,49.10022735595703,1339508.0
2007-11-16,49.566765076781664,49.566765076781664,47.30777967198628,47.7333869934082,975528.0
2007-11-19,48.208106074234166,48.92836200797848,47.88071655929879,48.48638916015625,631900.0
2007-11-20,48.61731319727224,48.61731319727224,47.14406128220338,47.47963333129883,3027860.0
2007-11-21,47.47145059666313,48.19170608936167,47.14406128220338,47.47963333129883,1161220.0
2007-11-22,47.471464460803006,47.88070122339614,46.816685640654,47.48783493041992,1152184.0
2007-11-23,47.63514345328144,50.03326909193687,47.06221217463373,49.558555603027344,2527844.0
2007-11-26,50.25429623688645,51.154617504973984,49.76321190883869,50.79448699951172,2327460.0
2007-11-27,50.79447028345559,50.90905858718387,49.4358060878763,50.213356018066406,1295328.0
2007-11-28,50.21335143444621,50.7289887630217,49.39487789843242,49.951438903808594,1446872.0
2007-11-29,49.95145450348768,52.05493314706596,49.27212225555614,51.40015411376953,6286704.0
2007-11-30,51.729644514961336,54.53029405876497,51.251887657124726,53.08878326416016,7263512.0
2007-12-03,53.44296994890431,53.44296994890431,51.235400637562606,51.69668197631836,1449040.0
2007-12-04,51.69668175539518,51.894376629782535,51.00475975021845,51.35072326660156,1926620.0
2007-12-05,50.93062013152785,51.72962974941727,50.34578078711631,51.375431060791016,1733528.0
2007-12-06,51.56488032210888,51.976740388579394,50.95532541269703,51.31776428222656,2189044.0
2007-12-07,52.17445540429172,53.45945729747836,50.59291113203771,52.57807540893555,3954644.0
2007-12-10,52.718098408274834,53.21233058085241,50.6587976892016,50.99652099609375,2826364.0
2007-12-11,51.72962803442217,52.38860418772691,50.78234981404661,52.16619873046875,6853144.0
2007-12-12,51.5648933034224,52.70986658748966,51.029475082220735,52.48746109008789,2486140.0
2007-12-13,52.37212939975401,52.37212939975401,50.4199115169085,50.609371185302734,1111476.0
2007-12-14,50.6011200360308,51.5483980630173,50.42814084213804,50.72467803955078,1076332.0
2007-12-17,50.57641131368254,50.88942392867303,49.75269125971377,50.07394409179688,1508708.0
2007-12-18,51.05418559028393,51.05418559028393,49.20081482809364,49.25847625732422,1621580.0
2007-12-19,50.41168395223087,50.905916147840976,49.11020684264223,49.8680305480957,1273956.0
2007-12-20,50.08220216338881,51.72964302402659,49.67857714149634,51.408390045166016,1559304.0
2007-12-24,51.72959887242035,54.20075805422387,50.74937038593713,53.772422790527344,3071712.0
2007-12-26,54.200804811516704,54.3655488990897,43.02291746417061,53.31118774414063,1216320.0
2007-12-27,52.77575883390373,54.36553795338636,51.27658693330759,52.33094787597656,4046904.0
2007-12-28,53.212312916204695,55.18924095024326,51.48250088642096,54.1513557434082,2289140.0
2007-12-31,54.85977402873976,55.271634194120686,52.71810116875892,54.30788040161133,6910092.0
2008-01-01,54.6950297424394,55.09865471392408,52.76752216517893,53.05582427978516,730260.0
2008-01-02,53.03935215737658,53.69008817818273,51.57312600049371,51.787296295166016,1896700.0
2008-01-03,52.0591317945911,52.18268986055928,50.74941428429222,51.0706672668457,2943936.0
2008-01-04,51.2354031550944,52.21563233260237,50.749406162362256,51.90261459350586,2431480.0
2008-01-07,52.05913558472111,52.05913558472111,49.02784515112895,49.30790710449219,5565516.0
2008-01-08,48.64068375312036,50.477579018042015,48.64068375312036,49.56325149536133,3877976.0
2008-01-09,50.80708281978941,50.80708281978941,49.25848918212384,49.4397087097168,4305368.0
2008-01-10,50.2469412362524,50.2469412362524,48.61597595246254,48.79719543457031,1519052.0
2008-01-11,49.09371495271572,49.42320297253259,46.88614622546023,47.59454345703125,3117668.0
2008-01-14,47.78399131532735,48.10524410031996,46.12831626058078,46.77081680297852,1338160.0
2008-01-15,46.95203828826471,47.61101426424035,45.46934234231951,45.61761093139648,1828536.0
2008-01-16,45.757661905939386,45.757661905939386,43.8383946442955,44.32438659667969,3882984.0
2008-01-17,45.28813228692408,45.28813228692408,43.82191144339588,44.10197830200195,1989320.0
2008-01-18,44.33261893565997,45.96358380717086,43.65716741541319,44.10197830200195,3413620.0
2008-01-21,43.879574104213816,43.879574104213816,39.56327843751528,41.04597473144531,22121748.0
2008-01-22,39.703315890450064,42.81697741741976,30.485886832749745,37.86642074584961,2154932.0
2008-01-23,39.38705260196788,43.209424795407806,38.20710191051867,39.943790435791016,6945732.0
2008-01-24,40.38418996605888,41.88821071682267,37.39276848709156,38.26526641845703,4556056.0
2008-01-25,38.64750634593509,41.87990312349311,38.64750634593509,41.49766540527344,3240744.0
2008-01-28,41.49767295120498,41.54753049497095,37.409397472015854,40.10167694091797,1372012.0
2008-01-29,40.71657940618263,42.74410089917848,40.06012893925495,42.37017059326172,3472712.0
2008-01-30,42.37849361241986,42.79396903999261,40.50885418834252,41.92147064208984,3009264.0
2008-01-31,41.54752808242386,43.35899929247359,38.755533688113005,40.15983963012695,8587524.0
2008-02-01,39.885639698668335,44.705154495590754,39.885639698668335,44.19827651977539,1771352.0
2008-02-04,44.372757119917615,46.865608643508494,44.04037691677217,46.21746826171875,2195176.0
2008-02-05,46.5581658861805,47.1979989282491,44.555576763159536,46.03466796875,2879936.0
2008-02-06,43.79110099504579,45.369907292779885,43.209435516933226,44.04038619995117,1651664.0
2008-02-07,44.04869646907076,44.35614925561207,39.93549286337471,40.58363342285156,2356276.0
2008-02-08,40.5337649878179,43.54180685759077,40.5337649878179,42.76902389526367,2940304.0
2008-02-11,42.76902900332147,43.043241690869095,40.30941468524266,42.577911376953125,1633652.0
2008-02-12,42.877070251123264,43.86590393870435,40.89109793077253,41.36473846435547,1408688.0
2008-02-13,41.38132613163568,42.860416693884616,40.58361331349256,41.987918853759766,1716600.0
2008-02-14,42.71087126929576,44.27305776441214,42.37849094813392,43.7246322631836,1550696.0
2008-02-15,43.20944331358726,45.81863095775012,42.55299012686535,45.61089324951172,2031960.0
2008-02-18,45.0375261997831,46.20085713483285,43.62491006436555,45.86847686767578,815888.0
2008-02-19,46.20085031577584,47.69656129722181,45.7105874653918,47.05672836303711,4323608.0
2008-02-20,46.82408219968213,47.24786512080424,43.50858615188552,44.47249221801758,1918856.0
2008-02-21,46.53323821415994,48.16189952296735,45.369907258805945,47.49713897705078,3734572.0
2008-02-22,47.23125307399478,47.36420319462422,44.57221008762991,44.97106552124024,1498696.0
2008-02-25,45.70227853572399,47.03179936585414,45.20370822442519,46.80744171142578,964412.0
2008-02-26,47.48883310736631,49.35847220608152,47.031810216569255,49.00947189331055,3245648.0
2008-02-27,49.30028931087052,49.85702712814529,47.364175771738026,47.98738861083984,2573380.0
2008-02-28,47.86276905807023,49.35848059113493,46.549867726724415,48.3613395690918,3597504.0
2008-02-29,47.455581922269765,48.67708019467542,45.40313820589528,46.14268112182617,1898520.0
2008-03-03,45.70228201844928,47.031802949895074,43.91573826681899,45.47792434692383,5421856.0
2008-03-04,45.83523100779642,46.001421120329,43.924044713671805,44.42261505126953,2136124.0
2008-03-05,44.53896605001663,46.53324811195767,44.53896605001663,46.30058288574219,1705692.0
2008-03-07,46.03467166422716,46.20086181463953,42.88536628522434,45.43638610839844,2603712.0
2008-03-10,44.20658353084894,48.21176748915357,44.1068684183148,45.22034454345703,3032764.0
2008-03-11,44.87133613624207,45.619191738512775,43.209434797862734,44.090240478515625,2306360.0
2008-03-12,44.779946171338935,46.03468000561926,44.05701787170777,45.4530143737793,2484180.0
2008-03-13,44.87133535390966,44.87133535390966,41.04896234228031,42.23722076416016,2401552.0
2008-03-14,41.54752654149689,44.37275834631868,41.30655139472816,44.11516571044922,1619908.0
2008-03-17,41.730341295184495,44.53895338616188,38.88848915060403,39.92717742919922,2539120.0
2008-03-18,39.92716954531436,41.90483062291327,38.389911196535344,41.49766540527344,6005480.0
2008-03-19,42.06272198394342,43.85757331942633,41.713721704343925,42.36186218261719,3618768.0
2008-03-24,42.3867895933094,46.3670423643691,42.3867895933094,45.54439926147461,3559912.0
2008-03-25,46.53323319725326,48.39456455383136,46.52492572001314,47.33925628662109,4167724.0
2008-03-26,48.17850657640706,48.52750678337102,44.87963224134435,45.934940338134766,2492844.0
2008-03-27,45.3034331090551,46.68280924025719,43.04324619416781,43.76617431640625,8553336.0
2008-03-28,43.5251929623398,45.57764203171264,43.20943273744863,45.0956916809082,3844644.0
2008-03-31,44.8713268344047,45.53608723195143,41.722024958198965,42.08764266967773,3888868.0
2008-04-01,43.18450937560905,43.201129404138776,40.2346343576662,40.93263244628906,2545076.0
2008-04-02,42.86043302129307,43.018315671671175,40.7332014103683,41.0489616394043,1648708.0
2008-04-03,41.46444214424304,42.37017794843818,40.89108663779733,41.52260971069336,3690024.0
2008-04-04,41.54753330983144,42.04610370954941,39.943799538416016,40.6999626159668,2415196.0
2008-04-07,39.96872558975952,41.69710189821589,39.96872558975952,40.64179611206055,2184792.0
2008-04-08,40.71658622421271,41.2151566677745,39.52832768140128,39.661277770996094,1933068.0
2008-04-09,39.55325033275653,40.0518207151022,39.13777501413513,39.71944046020508,2429400.0
2008-04-10,39.71944246991678,40.683345765061695,39.10453947441647,39.320587158203125,1540384.0
2008-04-11,40.13492645846278,40.13492645846278,38.14895441417063,38.29021453857422,4019400.0
2008-04-15,38.72228711186624,41.36470826524215,37.82486172962592,40.71656799316406,17531960.0
2008-04-16,41.5475263247792,44.023757879392136,41.42288374580486,43.29252243041992,11195368.0
2008-04-17,44.20657369106363,45.0375243243543,43.64152827477001,44.80485916137695,4792800.0
2008-04-21,46.04385176188678,46.57963680805687,45.248548867817824,45.9266471862793,15034104.0
2008-04-22,45.87641775364924,45.87641775364924,42.87938272524453,44.14349365234375,2027644.0
2008-04-23,44.14350440722671,44.87183559648287,42.95473460643948,43.94258880615234,1832000.0
2008-04-24,45.039255951197816,45.039255951197816,41.89153048899923,42.54451751708984,4151624.0
2008-04-25,43.51561024911663,44.3360266770885,43.19749021904058,43.649559020996094,14220752.0
2008-04-28,44.53696852814316,44.70440074065497,43.37331260733578,44.43650817871094,1270648.0
2008-04-29,44.53695429883549,48.555326115271775,44.05977162370888,48.03628540039063,6082272.0
2008-04-30,48.22047179782331,49.51807129932723,46.91450273048228,48.29581832885742,6188864.0
2008-05-02,48.38789101900668,50.13755901838771,48.29580538098608,49.7357177734375,3275484.0
2008-05-05,49.735721703642376,50.22127906138954,47.89396792070209,48.22883224487305,1562624.0
2008-05-06,48.053040182782205,49.55992994461161,47.38331139974691,48.99903106689453,1813032.0
2008-05-07,49.97851541028528,50.12920337954695,48.95717789253858,49.174842834472656,2454188.0
