Date,open,high,low,close,volume
2012-01-09,20.01599868050761,20.260743776888507,19.79253458040625,19.964921951293945,4425360.0
2012-01-10,20.0904841943683,20.71192741755227,20.02876697275951,20.54592514038086,4258644.0
2012-01-11,20.726828840722945,21.701557779876183,20.650211792429097,21.60153007507324,9241932.0
2012-01-12,21.68240195799443,21.963327854819106,21.28655050216039,21.81222343444824,9295872.0
2012-01-13,22.02291527384908,22.091019518830223,21.54193598503016,21.65047645568848,3024948.0
2012-01-16,21.60578683744391,21.75050619264682,21.207807636409697,21.507888793945312,2094984.0
2012-01-17,21.50788149912323,22.516661223306084,21.50788149912323,22.36130142211914,4256952.0
2012-01-18,22.18253924275892,23.48288783594796,22.18253924275892,22.80611228942871,7782396.0
2012-01-19,22.912527008666885,23.342429779097024,22.631601005268347,23.07852935791016,5500800.0
2012-01-20,22.904005478713792,24.06176216345111,22.904005478713792,23.83191299438477,5670048.0
2012-01-23,23.665913861964203,23.900018481927816,23.04872789199513,23.21685791015625,3884472.0
2012-01-24,23.189187312711454,23.99791380003593,23.04021061171005,23.68080711364746,6721680.0
2012-01-25,23.83617179878044,25.1067265128421,23.746786539354385,24.67043876647949,17195592.0
2012-01-27,24.99818557436172,24.99818557436172,24.31928042893336,24.572540283203125,5051976.0
2012-01-30,24.432072406268,24.66617698641223,23.512677712327346,24.023452758789062,5680692.0
2012-01-31,24.41078859848641,24.76833150803493,23.887245363479742,24.35332679748535,6877584.0
2012-02-01,24.261811590838384,24.517199081268263,23.697830233321763,23.836164474487305,6496032.0
2012-02-02,24.17668736040449,24.644898517122368,24.03409571886237,24.50443458557129,6731640.0
2012-02-03,24.68746318922554,25.036493369980818,24.366101032981376,24.510820388793945,5099892.0
2012-02-06,24.6704340461376,24.68320420152044,24.30650799915242,24.41930389404297,5693556.0
2012-02-07,24.26181264093719,24.942845328742653,24.07027201482453,24.16604232788086,6242964.0
2012-02-08,24.255436146890528,24.67469835279972,24.038357083502955,24.60659408569336,4568436.0
2012-02-09,24.58531389676024,25.74945606011668,24.434211373171955,25.48555564880371,6130620.0
2012-02-10,26.00270998831752,26.72630872949899,25.138649257230988,25.462139129638672,18599412.0
2012-02-13,25.464264048748635,25.61537041791993,24.94284848342364,25.10033798217773,2565204.0
2012-02-14,25.287616294804856,25.70900603242722,25.1131012545546,25.46638870239257,3913932.0
2012-02-15,25.534494108980223,25.836702927916413,25.25356823242544,25.709009170532227,3288252.0
2012-02-16,25.41106504852214,26.60287314503225,25.20249877776682,26.51136016845703,6851724.0
2012-02-17,26.511353144498337,26.517736273755727,25.766471576633496,26.35599136352539,7667856.0
2012-02-21,26.07507119553025,26.560307981028004,25.71965590862163,26.134660720825195,7151544.0
2012-02-22,26.16020295995713,27.198778921907635,25.977175053277488,26.54541206359864,18407352.0
2012-02-23,26.432602884019342,28.28416202323809,26.394294374207227,27.937259674072266,29799228.0
2012-02-24,28.3054430132268,28.467189838161094,27.50735717735665,27.937259674072266,13183464.0
2012-02-27,28.30544776235213,29.15886977104608,27.72231502545276,28.07772827148437,14985924.0
2012-02-28,28.23095813005556,28.51826905619486,27.58184890937296,27.781902313232425,7920168.0
2012-02-29,27.9989835307675,28.509758551448947,27.888315349826243,28.188396453857425,13011576.0
2012-03-01,28.22032681727348,28.46932931126479,26.496460699476227,28.043684005737305,3402144.0
2012-03-02,28.296934724858787,28.462935034910974,28.01387921706615,28.252241134643555,3299400.0
2012-03-05,28.986487406584867,29.02905134947457,28.22458016391852,28.35227394104004,7430328.0
2012-03-06,28.305445911574672,28.943914645647062,28.135188231972684,28.465063095092773,6643356.0
2012-03-07,28.19478773629263,28.348019886529315,27.63080621068757,28.0649642944336,7477308.0
2012-03-09,27.79467822626584,28.35227466030232,27.61590771314148,28.275659561157227,8670564.0
2012-03-12,28.56083512766476,28.56083512766476,27.95216208406144,28.220319747924805,3632592.0
2012-03-13,28.233103652106504,28.765159922727857,28.220333491055136,28.40123176574707,3620292.0
2012-03-14,28.43313799377955,29.32699416915036,28.43313799377955,29.014144897460938,6494100.0
2012-03-15,28.952438187237693,29.090772472213764,28.20117334142415,28.407609939575195,3738864.0
2012-03-16,28.433144355271068,29.029049254993705,28.124552381794285,28.273527145385746,7384632.0
2012-03-19,28.30544672994866,28.50550209096388,27.87980154441136,28.32885932922364,3540192.0
2012-03-20,28.562966426258964,29.4759760441018,28.35652791814203,29.169511795043945,7534476.0
2012-03-21,29.11843542949537,29.91013837448332,28.77792000320506,29.59941673278809,9558036.0
2012-03-22,29.795219830762985,29.795219830762985,28.628950031758443,28.93328666687012,4877292.0
2012-03-23,28.8587919402396,29.282309479672254,28.35652964973094,28.980100631713867,4063704.0
2012-03-26,29.029054329509737,29.201441725701525,28.16925090415845,28.32248306274414,2666004.0
2012-03-27,28.94391865484324,28.94391865484324,28.14583262670505,28.40547752380371,2914500.0
2012-03-28,28.39057804195477,28.53529737369173,28.243731000517823,28.39696311950684,3291312.0
2012-03-29,28.348019843458594,29.56962357168077,28.147966379865554,29.27805519104004,7200996.0
2012-03-30,29.40787754350052,29.96121660019604,29.16313048551384,29.80585479736328,8674692.0
2012-04-02,29.539824700817604,29.742005853082688,28.98648568235657,29.256771087646484,4183836.0
2012-04-03,29.401491857435584,30.16552680169313,29.058846762714506,30.04421615600586,5814000.0
2012-04-04,29.722856202753224,29.96121819481828,29.52280273592229,29.759037017822266,1716792.0
2012-04-09,29.53131538764792,29.53131538764792,28.763024970184816,28.965206146240234,2705412.0
2012-04-10,29.0716151131338,29.0716151131338,27.464802410411703,28.411865234375,2118648.0
2012-04-11,28.126677596746784,29.20994681799972,28.090498738223168,28.539554595947266,2373324.0
2012-04-12,28.77153294173897,29.024792758280483,28.49486247205277,28.93966293334961,2372400.0
2012-04-13,28.73109876147524,29.4759784502516,28.643841220525047,28.852407455444336,4049016.0
2012-04-16,28.99925750040036,29.114181120177992,28.599148644300563,28.87794685363769,1594332.0
2012-04-17,28.85878888600308,29.33764047150092,28.69278661334008,29.235485076904297,3943464.0
2012-04-18,29.373828918972062,29.83778279125169,29.373828918972062,29.72924423217773,3319332.0
2012-04-19,29.776060404055624,29.873958445872887,29.4610813847098,29.57387924194336,2164296.0
2012-04-20,29.43766200879786,30.169773292446784,29.21632762527176,29.635587692260746,6367116.0
2012-04-23,29.62495608277784,29.75052214898037,28.614046371560992,28.71620178222656,1981404.0
2012-04-24,28.73109498756096,29.827132406120924,28.59488844492414,29.26740837097168,6905460.0
2012-04-25,29.50789326268727,29.70369123218256,29.071605685544128,29.209941864013672,5145468.0
2012-04-26,29.06097071803821,29.30997315881282,27.964933267612043,28.13519096374512,8391684.0
2012-04-27,28.135192120267224,28.59276079343796,28.0947558914178,28.211809158325195,3311712.0
2012-04-30,28.60340411259,28.90135558927872,28.39909330383345,28.545942306518555,3213612.0
2012-05-02,28.4799659420406,28.71194477456651,27.888318404735315,27.98834609985352,5200836.0
2012-05-03,28.007502874058787,28.26927552312587,27.500985102591702,28.1628646850586,2497716.0
2012-05-04,27.98622120571137,28.46933029054533,27.54993538578554,27.769142150878903,5044692.0
2012-05-07,27.90109217151712,29.75265206390612,27.90109217151712,29.20569610595703,12501036.0
2012-05-08,29.365308475325342,29.6164405847552,28.68853113359085,28.958816528320312,8074932.0
2012-05-09,28.901356439185864,29.62282742070639,28.526787911085368,29.32274627685547,6719184.0
2012-05-10,29.22059768441414,30.11232658724288,29.199314734613854,29.976119995117188,7956720.0
2012-05-11,30.18893312974163,30.38260343650668,29.418515116170795,29.807981491088867,7561188.0
2012-05-14,30.008036955639728,30.469863032410245,29.93141991169119,30.38473320007324,10368432.0
2012-05-15,30.42304269393131,31.476516365389585,30.39324695939366,31.018945693969727,16448112.0
2012-05-16,31.07215479905086,32.77473800976036,31.02746314179233,32.01283264160156,20430132.0
2012-05-17,32.251190875031696,32.30652497392206,31.19984494456709,31.32115364074707,7850772.0
2012-05-18,30.859323626223016,31.59994781411803,30.71247658354606,30.85506820678711,5891304.0
2012-05-21,31.199839624128064,31.412663194987328,30.70821984482245,30.89337539672852,4848996.0
2012-05-22,31.36797199726044,31.582923294159137,30.82101808673708,30.99127578735352,6602496.0
2012-05-23,31.2807096647018,31.3190181772886,30.557113086737285,30.740140914916992,5934216.0
2012-05-24,32.136263019092986,32.33206103547411,30.69970815719289,30.914661407470703,21698712.0
2012-05-25,30.70183769954564,31.57015569137228,30.45283524744703,31.112585067749023,26260584.0
2012-05-28,31.36584761775592,31.36584761775592,30.31024625464105,30.48263168334961,7422444.0
2012-05-29,30.51880880012311,30.561372737529048,29.584516247784634,29.84203147888184,9903084.0
2012-05-30,29.539824248349497,29.57600505843869,28.94391935020594,29.40787506103516,6429480.0
2012-05-31,29.4121310522032,29.9888826757974,29.039690240071103,29.695186614990234,10384068.0
2012-06-01,29.66751654636928,29.835646535444663,29.13758821658461,29.56110572814941,3749844.0
2012-06-04,29.28444092450477,30.652893702929088,29.126953350719155,30.49753189086914,7835520.0
2012-06-05,30.56137379002677,30.69758034286873,29.812236775169925,29.97823905944824,3704040.0
2012-06-06,29.71007964701893,30.25916319459364,29.63346456150169,30.02931404113769,5238600.0
2012-06-07,30.0335718287102,30.093161340500785,29.684541700008893,29.795209884643555,2354652.0
2012-06-08,29.629211797929347,30.13573148781728,29.45469670889833,29.89311408996582,4245888.0
2012-06-11,30.348550491208023,30.96148095912924,30.097420326766187,30.27406311035156,9245220.0
2012-06-12,30.42941829464084,31.319017097509725,30.36344176750693,31.161527633666992,7283448.0
2012-06-13,31.28071961370612,31.41267076603913,30.98489581159215,31.17430877685547,4305300.0
2012-06-14,31.0934308992928,31.612718732395813,30.82101780144717,31.47012710571289,6376776.0
2012-06-15,31.210481350197966,31.966003400326667,31.19984085319405,31.606332778930664,7240776.0
2012-06-18,31.91279628307269,31.91279628307269,31.204097502066457,31.43394470214844,3413616.0
2012-06-19,31.46801139562441,32.25545720731074,31.293496262045377,31.974529266357425,7255944.0
2012-06-20,32.18309104193161,32.4767871535632,32.09583543585275,32.32355499267578,5142900.0
2012-06-21,32.47678008150377,32.98755708732407,32.370369260702816,32.50019073486328,10604124.0
2012-06-22,32.56191813807062,32.85348460117791,32.26396464698908,32.48317337036133,3646152.0
2012-06-25,32.34909244036584,32.71089085833391,31.65103397244168,31.855342864990234,5177892.0
2012-06-26,31.753183037974846,32.12136843241711,31.45523155561096,31.90003204345703,6568764.0
2012-06-27,31.976649482521623,32.078804896339335,31.665929769356943,31.91493225097656,2950176.0
2012-06-28,31.92344020600249,32.24693002758216,31.563769576245008,31.972389221191406,6871008.0
2012-06-29,32.053262693899306,32.09369892288014,31.544615344219537,31.66592597961425,7791612.0
2012-07-02,31.555264487835696,31.92344799491672,31.180695901465167,31.80213928222656,3428904.0
2012-07-03,31.795750631529547,32.45550051701737,31.655286696748245,32.346961975097656,6467136.0
2012-07-04,32.17882683013755,32.3065205874,31.838309494620315,32.080928802490234,2754804.0
2012-07-05,32.05113776579934,32.56191286963678,31.978778089319192,32.276729583740234,3117000.0
2012-07-06,32.45549405343499,32.95775822379478,32.24267243205938,32.50657272338867,8504220.0
2012-07-09,32.64703968305055,32.74493772181873,32.317164755467324,32.47252655029297,5020656.0
2012-07-10,32.478912380264354,32.970534192330184,32.478912380264354,32.72791290283203,6444204.0
2012-07-11,32.727910844901864,33.52812459659679,32.495935913756895,33.064170837402344,9355188.0
2012-07-12,32.99606824004375,33.59835820675292,32.97904266443004,33.43235397338867,10643676.0
2012-07-13,33.66331446526352,33.96981581338238,33.24025715710064,33.37408447265625,4019418.0
2012-07-16,33.84462489885343,33.94822930850689,32.9941905486588,33.55107116699219,5355384.0
2012-07-17,33.24889004093863,33.31795964815999,32.40277351958477,32.52364730834961,9361830.0
2012-07-18,32.60135879618043,32.97261393402223,32.37687857774067,32.52796936035156,4145640.0
2012-07-19,32.79993417028869,33.81872682500066,32.73086455363173,33.525177001953125,7299714.0
2012-07-20,33.2575158702185,33.49926340489406,32.903530243704466,33.07620620727539,1693584.0
2012-07-23,32.8517243409874,32.92079590845392,32.09194895561776,32.2775764465332,3220386.0
2012-07-24,32.376872828244444,32.72222482099406,31.94086401067376,32.12649154663086,5072682.0
2012-07-25,31.94517330958734,32.19555651588411,31.34944015762484,31.62140464782715,3160116.0
2012-07-26,31.59981719948751,31.729324647026395,30.85730730663076,31.103370666503903,3757254.0
2012-07-27,31.36239617292077,31.979716664217,30.41267522834369,30.69327545166016,1946214.0
2012-07-30,30.783932451460227,31.936550390756928,30.35224144214692,31.65163230895996,2900334.0
2012-07-31,31.68615959178565,31.68615959178565,30.58534609970841,31.366708755493164,9006810.0
2012-08-01,31.211301573402903,31.25447007316325,30.69327167176966,31.094745635986328,6487542.0
2012-08-02,30.8227881351479,31.194043269727228,30.46016670303824,30.61125946044922,3844530.0
2012-08-03,30.356548948717887,30.85299554770653,29.812617991961613,30.4774227142334,5613192.0
2012-08-06,30.32633398636569,30.46015930634028,29.5363395335236,29.73491859436035,6033408.0
2012-08-07,29.873056307677253,29.877374145711745,29.121914532109887,29.47158432006836,5482584.0
2012-08-08,29.35502748411553,30.442891501848766,29.320492683081017,30.360870361328125,5727450.0
2012-08-09,30.529235788122914,30.61989064466269,29.26869556994267,29.380935668945312,3205218.0
2012-08-10,29.35502765155937,30.650102459014263,28.767928126114395,30.43857383728028,12046248.0
2012-08-13,30.07164118070868,30.94365887654465,28.975145266799466,30.2745361328125,5824530.0
2012-08-14,30.49469468962027,30.542181030642134,29.795355065417528,29.911911010742188,2413614.0
2012-08-16,29.644268477092407,29.989622498464183,29.588148423917897,29.68743896484375,3141192.0
2012-08-17,29.700373797621097,29.959388691135604,29.20392924376057,29.40682411193848,5788482.0
2012-08-21,29.71765402980001,29.74355513511369,29.00104690214981,29.24711036682129,4954374.0
2012-08-22,29.18234883044079,30.30474754642483,28.884481258477003,30.123437881469727,9773550.0
2012-08-23,30.330656626313672,30.42131148264697,29.78672551218624,30.31770706176757,5180670.0
2012-08-24,30.399730785750545,30.90912515984461,30.04574305611056,30.61125946044922,5010948.0
2012-08-27,30.637157746487333,30.86595380505556,30.21841629882273,30.563770294189453,4064118.0
2012-08-28,30.39972448393912,30.887535488800523,30.382457082579283,30.585350036621094,2096268.0
2012-08-29,30.909115834119675,30.909115834119675,30.058685528741098,30.404037475585938,2759532.0
2012-08-30,30.47742920260072,30.801197933421992,29.80830650019423,30.045738220214844,6980508.0
2012-08-31,30.13206844944626,30.13206844944626,28.67726939553544,28.910383224487305,4404846.0
2012-09-03,28.931972877999183,29.55360923387178,28.42257661183821,29.432735443115234,3674772.0
2012-09-04,29.60541966267692,30.175251956380578,29.30323413396408,29.9550895690918,4208160.0
2012-09-05,30.304752185144032,30.52923235792723,29.56224206047803,29.82557487487793,6438894.0
2012-09-06,30.16661557513952,30.20978408563948,29.61404876010125,29.98530387878418,3791868.0
2012-09-07,30.6846457176242,30.6846457176242,28.97514700592664,29.795360565185547,16545090.0
2012-09-10,29.77808985560653,29.786723556779705,29.367982133434445,29.570877075195312,4560906.0
2012-09-11,29.61404041589377,30.49469161485035,29.61404041589377,30.14933967590332,10183632.0
2012-09-12,29.959393471646766,30.218408406491346,29.726279635061225,30.006879806518555,3235884.0
2012-09-13,30.21841286726351,30.77529545461049,30.21841286726351,30.624202728271484,6704550.0
2012-09-14,32.39413834832771,32.54091323313852,29.90759505480008,30.235679626464844,25693068.0
2012-09-17,30.65874333188512,30.848686746979784,29.18235661547325,29.24711036682129,13999770.0
2012-09-18,29.35502520346144,29.683111716181592,28.931967995274828,29.13486289978028,7382556.0
2012-09-20,28.836999958411777,30.0543715572296,28.793831453534366,29.812623977661133,10931208.0
2012-09-21,29.63131814042898,30.32202418906713,29.432739039873656,29.98530387878418,15343278.0
2012-09-24,30.21840799446043,30.4601555271694,29.592455902496667,29.773765563964844,7460748.0
2012-09-25,29.91623472466763,30.291805712145248,29.66153556845931,30.16229820251465,6758022.0
2012-09-26,30.201139977546568,30.520590797433,29.99392922241476,30.37813377380371,5781564.0
2012-09-27,30.520593422745154,30.56376389821163,29.795352753209688,29.94644546508789,7866978.0
2012-09-28,30.032781312820337,30.95228513446234,29.786717911825683,30.10616874694824,3959946.0
2012-10-01,30.60693827685284,30.60693827685284,30.235683182839068,30.3479232788086,4603776.0
2012-10-03,30.313383529402312,30.693272262992704,29.98098113452663,30.05005073547364,3952686.0
2012-10-04,30.59830025831019,31.84157286396427,30.438573838417497,31.06884384155273,13878894.0
2012-10-05,31.16813598198472,31.3278624203202,29.07874864811229,30.779613494873047,6055464.0
2012-10-08,30.986829740029847,31.297646973989966,30.5724061027071,30.680328369140625,3466182.0
2012-10-09,30.75802652237164,31.129281562125307,30.3565525436287,30.85731506347656,8758032.0
2012-10-10,30.8573252094237,30.8573252094237,30.227055002247592,30.365196228027344,5927832.0
2012-10-11,30.304752616554733,30.805515173987164,30.304752616554733,30.460161209106445,5151858.0
2012-10-12,30.645791680140967,30.947975193294507,30.25726917346028,30.31770706176757,3427524.0
2012-10-15,30.063000586577243,30.48605779701752,30.063000586577243,30.20545959472656,3256770.0
2012-10-16,30.21840981045453,30.347917283893807,29.66152727944021,29.82988739013672,6059436.0
2012-10-17,29.99393595333287,29.99393595333287,29.54929145603106,29.73923683166504,2628576.0
2012-10-18,29.87305968313528,30.05437135465327,29.56656033638034,29.963716506958008,4546776.0
2012-10-19,29.95940367347949,30.015523726881064,29.10033744386441,29.324817657470703,4297650.0
2012-10-22,29.1132822533182,29.61404280276506,28.979456933497783,29.562240600585938,4520448.0
2012-10-23,29.87738278064302,30.235686372097376,29.614049915995484,30.09322929382324,4756776.0
2012-10-25,30.373825335082014,30.39109273867565,29.924866913264445,30.261585235595703,4674012.0
2012-10-29,29.80398990996281,30.1234427705074,29.52770752989193,29.579509735107425,1019166.0
2012-10-30,29.57950715962211,29.61404196009217,29.096012048532216,29.19098472595215,2778330.0
2012-10-31,28.957875722712,29.402516263243296,28.957875722712,29.14350128173828,2509638.0
2012-11-01,29.18235501477422,29.37661625816279,29.022630552703824,29.17372131347656,5275008.0
2012-11-02,29.268687567462425,29.53201836332371,28.94060106191768,29.013988494873047,5458242.0
2012-11-05,29.311857918109272,29.437049531502968,29.113280843246507,29.337759017944336,2778558.0
2012-11-06,29.35071330723523,29.562241939907658,29.19098687908883,29.48022079467773,3596610.0
2012-11-07,29.342073440551754,29.510433534073385,29.28595340937788,29.34207344055176,4050252.0
2012-11-08,29.424098043869986,29.691746694878155,29.221203130623906,29.281641006469727,5958858.0
2012-11-09,29.570876022840697,29.570876022840697,28.95787535685045,29.216890335083008,5512890.0
2012-11-12,29.26868861762305,29.44136458792651,28.62546712061689,28.77655982971192,2536662.0
2012-11-15,28.8370019808933,28.91470727124998,28.35782462670077,28.552085876464844,5125008.0
2012-11-16,28.69885221473501,28.72475330996476,28.22399089768199,28.409618377685547,2855886.0
2012-11-19,28.249896712362013,28.685905471346928,27.930443889446355,28.32328414916992,3740328.0
2012-11-20,28.318963463530714,28.577978385307684,27.977927413341305,28.18082427978516,2036064.0
2012-11-21,28.23694648906385,28.431207708974405,27.982249367373875,28.375089645385746,3437652.0
2012-11-22,28.24989764260279,28.37940512077861,28.021101624792777,28.14197540283203,3441078.0
2012-11-23,28.14629252245879,28.28443370694356,27.5721425451502,27.753454208374023,4687434.0
2012-11-26,27.641211955474724,27.86137426570147,27.196569497035348,27.23542213439941,5741610.0
2012-11-27,27.300176564885906,28.56935023555098,27.300176564885906,28.34918594360352,9379686.0
2012-11-29,28.435527367409662,29.29027560405474,28.22831459578983,29.061479568481445,5130690.0
2012-11-30,29.355029839273904,30.175245262540976,29.07874745657693,30.00256729125977,5457618.0
2012-12-03,29.78672417109367,29.959400174245893,29.46727129271536,29.69175148010254,4961178.0
2012-12-04,29.77808894025118,30.438575952269964,29.700383655953694,30.19251251220703,4772844.0
2012-12-05,30.192510026627755,31.14654871935284,30.12775628708648,30.969554901123047,3984264.0
2012-12-06,30.77961067813986,31.31059215238515,30.55513248862265,31.13359832763672,8422410.0
2012-12-07,31.25447236131765,31.5911926124816,30.90480254734117,30.926387786865234,5449632.0
2012-12-10,30.986824113615377,31.14655054079188,30.29611817682532,30.7968807220459,2405874.0
2012-12-11,30.88321839024568,31.340812441753343,30.63283711227496,31.05157852172852,2881488.0
2012-12-12,31.254475015692872,31.28901179708999,30.477430040362435,30.550817489624023,1935984.0
2012-12-13,30.6069339577388,30.92206895929736,30.27021569347401,30.34360313415528,1317414.0
2012-12-14,30.34360650235656,30.796882735284253,30.088907374681543,30.30043601989746,4615008.0
2012-12-17,30.39109215089304,30.65010715204341,29.64426609121013,29.778091430664062,4490808.0
2012-12-18,29.81261900561584,30.339282581795054,29.53201883039148,30.239994049072266,3290208.0
2012-12-19,30.1752468103254,31.06884774945053,30.01120450770873,30.878904342651367,6714198.0
2012-12-20,30.8184606508751,30.99545446030295,29.959394679166056,30.209775924682617,4505316.0
2012-12-21,30.175247718987425,30.175247718987425,29.532026077051377,29.68311882019043,3430446.0
2012-12-24,29.829897913335014,30.382464777433498,29.40252270499331,29.9550895690918,3527286.0
2012-12-26,29.95938858282752,30.218403475405648,29.78671264648437,30.11048126220703,3045234.0
2012-12-27,30.20114323226655,30.261579132655992,29.5838247857159,29.70469856262207,7829202.0
2012-12-28,29.98529172359097,31.25446517908017,29.803982076861203,30.41698455810547,11804472.0
2012-12-31,30.524915019335168,30.848683744563857,30.140710387589948,30.76666259765625,5589210.0
2013-01-01,30.86594309121714,30.947964216719363,30.50332181837024,30.76233673095703,3134094.0
2013-01-02,31.02136277345001,31.828626734277808,30.788250849387108,31.6386833190918,5924406.0
2013-01-03,31.733644714054293,32.031512278099086,31.358073856863307,31.62140464782715,3592554.0
2013-01-04,31.530753675736417,32.78265997976308,31.530753675736417,32.290531158447266,10694964.0
2013-01-07,32.54954795424912,33.956864895163186,32.46320897030666,33.283424377441406,12833436.0
2013-01-08,33.490634326368465,33.65467660352144,32.57544631162796,32.873313903808594,8416686.0
2013-01-09,32.98986875721472,33.92232013327565,32.34233143262205,33.30068588256836,10268136.0
2013-01-10,33.671942938497885,34.177021292124465,32.73085582949174,32.8819465637207,19261848.0
2013-01-11,32.98123965206365,33.04599339742258,31.84157531464845,32.00993347167969,7385700.0
2013-01-14,32.20419628699054,32.49774806283975,31.755237886012026,32.21714782714844,6698568.0
2013-01-15,32.29052681768917,33.37407483224315,32.04446342817279,33.25751495361328,8638002.0
2013-01-16,33.53380383270228,33.56402277364226,32.63588709047174,32.99850845336914,6631530.0
2013-01-17,33.19708202109957,35.217395344253646,32.938065111003546,34.20292282104492,39735360.0
2013-01-18,35.05336306392756,37.81619113061467,34.992929127107914,37.552860260009766,54611460.0
2013-01-21,37.980229457845525,38.76591007663853,37.12547923150081,38.06656646728516,19793598.0
2013-01-22,37.98886099488439,38.31694554725525,37.16864566170274,37.45356369018555,10802844.0
2013-01-23,37.4708373517246,37.58739330930654,35.510957481616686,36.65493774414063,12683658.0
2013-01-24,36.71105573675394,36.952803302946656,35.63182538938451,35.90810775756836,4931478.0
2013-01-25,35.76132775290947,36.84918966889648,35.56706655533129,36.257774353027344,6778632.0
2013-01-28,36.28367931807848,36.53406256537173,35.571388145579135,35.89515686035156,5403480.0
2013-01-29,35.67931762108436,36.09805908080978,35.057683178098294,35.35554885864258,5213730.0
2013-01-30,35.46778577757515,36.218927658144885,34.96702320644365,35.34259414672852,7766466.0
2013-01-31,35.3425921664124,36.39591945654725,35.19150141671327,35.43756484985352,9905052.0
2013-02-01,35.57138288384125,36.7628531588628,35.45482695421516,36.49088668823242,6523680.0
2013-02-04,36.857836590913344,37.0520978477675,35.942648380903464,36.15849685668945,6018024.0
2013-02-05,36.262099747232185,36.262099747232185,35.13970273914103,35.549808502197266,5809608.0
2013-02-06,35.83040262743564,36.48225986258387,35.398713648478726,36.11963653564453,6463020.0
2013-02-07,35.800187728477695,36.30527013543139,35.23467138709155,35.472103118896484,4225542.0
2013-02-08,35.52822573820124,35.55844072979613,34.54396794071027,34.65620803833008,4434096.0
2013-02-11,34.690743227582374,34.915223425298024,34.02162244950115,34.755496978759766,5581800.0
2013-02-12,34.7080031663011,35.61023962592678,34.50942609266723,35.42461013793945,4291362.0
2013-02-13,35.56275123917784,35.649088233118654,34.43171883340914,34.66051483154297,5279826.0
2013-02-14,34.96702042357468,35.286473269033294,33.175498923960944,33.44314956665039,10744224.0
2013-02-15,33.49927450326711,34.04752348760914,32.11786238478106,32.76539993286133,12565236.0
2013-02-18,33.61582477980243,33.77123534593055,32.54954791366078,32.74812698364258,9797484.0
2013-02-19,32.80855543895493,33.08483775313587,32.27757604568209,32.95964813232422,4026966.0
2013-02-20,32.93807314548266,34.0388888594961,32.89490463800026,33.92232894897461,9150120.0
2013-02-21,33.930962754750915,34.43172531843192,33.438835868217595,33.69353103637695,10447020.0
2013-02-22,33.7582914081316,33.96982008883611,33.27911596714029,33.607200622558594,6378330.0
2013-02-25,33.68057665239103,33.73669866847389,32.42435646295996,33.05462646484375,5465262.0
2013-02-26,32.95534034485876,33.300694330966984,32.03583829633542,32.467529296875,8341722.0
2013-02-27,32.59272094387583,33.19277212334842,32.13944467401677,32.81288528442383,8809578.0
2013-02-28,33.136647100698,33.22298410229286,31.815669238896263,32.1135368347168,16710564.0
2013-03-01,32.204193994606726,33.57265829394032,32.204193994606726,33.283424377441406,8986242.0
2013-03-04,33.49493950517783,34.094990360117265,33.24456030734304,33.43450164794922,9225384.0
2013-03-05,33.469048291719815,33.79713680984438,33.00282254398988,33.5338020324707,5790462.0
2013-03-06,33.99140238643111,33.99140238643111,33.09348162512514,33.17550277709961,6052704.0
2013-03-07,33.39566126359858,33.92232288918531,33.05030733704964,33.72806167602539,5832984.0
2013-03-08,33.86620795072503,35.269207048128735,33.76260354172035,35.001556396484375,9891312.0
2013-03-11,35.16991444923636,35.437565100120125,34.41014088085148,34.52237701416016,5421996.0
2013-03-12,34.543964138476355,34.9497539998967,34.05183331777178,34.254730224609375,3784284.0
2013-03-13,34.2763095641437,34.448987510688085,33.61150480549124,33.71942901611328,3100086.0
2013-03-14,33.732377353941885,34.6216621730694,33.54674788737071,34.29789352416992,3882630.0
2013-03-15,34.552597550874644,35.20013501586296,34.33675304663022,34.539649963378906,7459068.0
2013-03-18,34.038889566632875,34.16407725286873,33.555394368275266,33.8532600402832,4379352.0
2013-03-19,34.004342030044484,34.276308502949135,32.139435283669314,33.0028190612793,8004990.0
2013-03-20,32.65314774155905,33.089156459367,32.46320241049324,32.83445739746094,4253784.0
2013-03-21,32.64451824640172,33.132329221250124,31.668894320577607,31.845888137817383,4810464.0
2013-03-22,31.85883841260734,32.13512075866394,31.20266734669112,31.60413932800293,6681426.0
2013-03-25,32.54954922855046,32.752444169050165,31.85020955723276,32.13080978393555,7629390.0
2013-03-26,32.05309226259069,32.45024829087023,31.78544367779636,32.35095977783203,4981668.0
2013-03-28,32.281898798355456,33.136648995922485,32.12217237207858,32.6099853515625,8850438.0
2013-04-01,32.54954528808594,32.77402544227249,32.24304399512983,32.54954528808594,1699896.0
2013-04-02,32.29053249900874,33.02440891130238,32.12649021046893,32.6099853515625,4195404.0
2013-04-03,32.29052642055531,32.75675407257839,32.20418745414773,32.37686538696289,4001844.0
2013-04-04,32.42004806402209,32.60135977517882,31.73365782233655,31.90633583068848,3302088.0
2013-04-05,31.90632710050405,32.87763322123597,31.90632710050405,32.506378173828125,4347108.0
2013-04-08,32.4675233866473,32.98123544544686,32.31211481283307,32.847412109375,1895394.0
2013-04-09,33.024407486725075,33.27047090892033,32.05310138417433,32.156707763671875,4880304.0
2013-04-10,32.519322650877946,32.52363851209829,31.60413479369437,31.902002334594727,4404636.0
2013-04-11,32.27326605603939,32.27326605603939,31.513488519224715,31.62572860717773,4679934.0
