Date,open,high,low,close,volume
2003-11-19,31.58582694909293,31.58582694909293,29.79705416899021,29.94888687133789,16269704.0
2003-11-20,30.356938147423776,30.72702841234956,29.18972972051132,29.31783866882324,16024952.0
2003-11-21,29.41272939246669,30.746004025945403,28.90029367526,30.485042572021484,21376248.0
2003-11-24,30.65110833692877,31.125583698181536,30.228824107026693,30.708045959472656,14196456.0
2003-11-25,31.2109983854525,31.590578792441203,30.565712851959173,31.49094009399414,10873280.0
2003-11-26,31.491884231567383,31.491884231567383,31.491884231567383,31.491884231567383,0.0
2003-11-27,31.694958303820947,33.583369910992694,31.64751076144996,32.81946563720703,17551800.0
2003-11-28,33.0329740437376,33.68774943956663,32.36396207080786,33.47423553466797,13414112.0
2003-12-01,33.78264765414475,34.347274524729016,33.50745250806582,34.11478042602539,12481496.0
2003-12-02,34.57976015206959,34.57976015206959,32.85267175433452,33.38882827758789,13379304.0
2003-12-03,33.592856255043735,33.872797882222905,33.080423433736634,33.34138488769531,8528784.0
2003-12-04,33.782649962526975,33.82535390878821,32.93808429265743,33.516944885253906,9133144.0
2003-12-05,33.64029402407753,33.773146510141416,32.36395448875464,32.511043548583984,6346496.0
2003-12-08,32.54901562930011,33.270218887160475,32.07454018280885,32.9997673034668,7336360.0
2003-12-09,33.68776080860168,34.00565997570757,32.84319499005864,33.754188537597656,8849088.0
2003-12-10,33.78264712604601,33.96294719162627,33.12787167948196,33.37459945678711,7326784.0
2003-12-11,33.592850399435484,33.67825537210499,32.88113746724406,33.218013763427734,5545888.0
2003-12-12,33.54067312096141,33.59286426581184,32.78625594304517,33.431541442871094,6061664.0
2003-12-15,33.68775204984925,33.83009466414439,33.241744033337326,33.37459945678711,7941208.0
2003-12-16,33.44103294360198,33.44103294360198,32.65340476532882,33.104156494140625,6599480.0
2003-12-17,33.1183880801126,33.56913978034336,32.980789034286346,33.13262176513672,9913320.0
2003-12-18,36.155025530876,36.155025530876,32.93333640195535,33.45051574707031,11592352.0
2003-12-19,33.592855966558275,34.44691162672501,33.41729950166377,34.06258773803711,13308160.0
2003-12-22,38.43250796231724,38.43250796231724,34.10529167181087,34.59874725341797,11340568.0
2003-12-23,34.826497711659265,35.2487820166866,34.68415507796038,34.86920166015625,13284576.0
2003-12-24,34.911898204047326,34.96883582936743,34.17171776278981,34.29033660888672,8995648.0
2003-12-25,34.29128646850586,34.29128646850586,34.29128646850586,34.29128646850586,0.0
2003-12-26,34.55130631834206,35.818156476271376,34.4469211296645,35.65683364868164,10672896.0
2003-12-29,35.91778624553793,36.525114152398366,35.87033870756496,36.24042892456055,8788208.0
2003-12-30,37.00907894929551,37.57844939466928,35.30571120849849,35.789676666259766,6930464.0
2003-12-31,36.19297968689023,37.09448286604019,35.60937557642354,36.89520263671875,12912232.0
2004-01-01,37.25105881667781,37.73977074718677,37.05652508027728,37.35070037841797,10284448.0
2004-01-02,37.48356575389136,37.67335596024018,37.198880444368136,37.42662811279297,6163456.0
2004-01-05,37.48355824638905,38.14782383556557,36.819292657212536,37.27478790283203,7525024.0
2004-01-06,37.57845873840461,37.67335383622886,36.7433830359386,37.061279296875,6573784.0
2004-01-07,37.00907621018419,37.19886634459539,36.17400077716196,36.99484252929688,4384096.0
2004-01-08,37.28427868330691,38.52740488820367,37.20836377294896,38.24746322631836,7747920.0
2004-01-09,38.90698589512633,40.42530729591176,38.36133914171908,40.022003173828125,17093520.0
2004-01-12,39.66614288385869,40.33040843454532,37.009080681112174,38.93070602416992,6413160.0
2004-01-13,39.08728755351285,40.994679469116825,38.52740709366072,40.59611892700195,11548208.0
2004-01-14,40.92350744970531,41.753839484916725,40.9045272733703,41.62098693847656,9440168.0
2004-01-15,41.93412984371709,42.45605271614526,39.63292445164743,39.8511848449707,12533816.0
2004-01-16,40.04573280162451,40.648317274871125,38.1478307731115,38.437259674072266,12667096.0
2004-01-19,38.71719524970161,39.37197076664263,36.91893220410392,39.15371322631836,22804432.0
2004-01-20,39.83696059155911,40.31143607690864,37.40290193090973,37.75875854492188,17015640.0
2004-01-21,37.94854479290424,37.94854479290424,34.352021567140376,34.83598709106445,16255632.0
2004-01-22,35.31045924669981,36.80980032681463,33.85856280981012,34.34727478027344,18453648.0
2004-01-23,35.300966495126126,38.90223560644343,34.49435838972674,38.54637908935547,13097304.0
2004-01-26,38.54637908935547,38.54637908935547,38.54637908935547,38.54637908935547,0.0
2004-01-27,37.967522801548704,40.226024589654976,37.967522801548704,39.96031951904297,10614624.0
2004-01-28,40.05522002946884,40.57239655771102,37.38866729070933,38.28542709350586,15568960.0
2004-01-29,39.37196974239537,39.61869753980093,37.36493929651884,38.49419021606445,14742928.0
2004-01-30,39.09677308583012,39.89389118120198,37.23682893265042,38.83581161499024,32738624.0
2004-02-02,38.83581161499024,38.83581161499024,38.83581161499024,38.83581161499024,0.0
2004-02-03,39.281831365707006,40.89979180904622,38.62230920251,39.07780456542969,32228032.0
2004-02-04,39.47161015490241,41.94362585998248,39.33401112887498,41.74909210205078,28455672.0
2004-02-05,41.84873510125444,43.718169551013006,40.99467928286149,41.815521240234375,37883984.0
2004-02-06,41.84872110721034,42.59839149569705,40.67202295232352,41.90565872192383,25288176.0
2004-02-09,42.494010492716,43.34806610874978,40.90926458721169,43.101341247558594,28077672.0
2004-02-10,43.26740968367085,43.272153278932734,41.12278045512667,41.99106979370117,21409472.0
2004-02-11,42.228307638849536,42.67905923724175,41.86770751852289,42.51299285888672,18319232.0
2004-02-12,42.70278697143063,44.23059837337988,42.69329688402114,43.97438049316406,42031312.0
2004-02-13,44.12621320381165,44.19264091971,43.229453519024375,43.97438049316406,16354344.0
2004-02-16,43.88897018124558,47.04897487590817,43.6517325045902,46.10477066040039,52612672.0
2004-02-17,45.644530310503086,46.86867617830638,45.3313777266352,46.59822463989258,33308048.0
2004-02-18,46.95408234275121,47.969460812096685,46.783272364715465,47.51396560668945,40435080.0
2004-02-19,47.44753483868797,47.54242990836535,45.94344740510802,46.31353759765625,32371528.0
2004-02-20,46.024118515224814,47.23877450528054,45.454747976892136,46.541297912597656,22554224.0
2004-02-23,47.16285379291045,47.2577488709646,45.0419482192067,45.32663345336914,15115672.0
2004-02-24,45.17005531192842,46.14272982232184,44.60068486682008,45.995643615722656,21132288.0
2004-02-25,46.29930803096672,46.29930803096672,43.23419816638162,44.64339065551758,15467360.0
2004-02-26,45.07517345424393,45.45475386227967,42.13342529196696,42.45132446289063,38814640.0
2004-02-27,42.65058849330976,44.41089080597137,42.28049541981925,44.102481842041016,22824824.0
2004-03-01,44.491560942159225,45.07516513257685,44.03131920319086,45.02771759033203,12590168.0
2004-03-02,45.02771759033203,45.02771759033203,45.02771759033203,45.02771759033203,0.0
2004-03-03,45.170060152162,46.735829043991146,44.85216104038488,46.37522888183594,24122352.0
2004-03-04,46.49858100629103,47.14861276893982,45.48794916157228,46.20915222167969,25184344.0
2004-03-05,46.97306820606156,47.18658215245275,46.22339759570392,46.8449592590332,13347720.0
2004-03-08,46.97306752747646,47.73222821478921,46.70261595342765,46.93985366821289,13795704.0
2004-03-09,46.97306433628884,47.34315456701752,45.07516274694384,46.57925033569336,14217512.0
2004-03-10,46.94933282549866,46.94933282549866,45.4262682095567,46.03359603881836,14176072.0
2004-03-11,43.26742292440777,46.39421479838565,43.26742292440777,44.41090774536133,14903992.0
2004-03-12,44.12621186631086,45.73942821411148,43.566331477738366,45.511680603027344,18191744.0
2004-03-15,45.82009642417349,46.49859576274227,43.37654776929469,43.91270446777344,16354400.0
2004-03-16,43.63276086878968,45.02771983883316,42.2378047947145,43.91744613647461,22196272.0
2004-03-17,44.358700947661006,44.69083368755288,42.916294747457776,43.78458404541016,16458400.0
2004-03-18,43.67546570779368,44.211622393671234,42.41810574988327,42.731258392333984,17103712.0
2004-03-19,42.71701629053042,43.55209466579536,41.986325970137365,42.84038162231445,15289144.0
2004-03-22,42.79768314608681,42.79768314608681,39.48584527339922,39.93185043334961,19120680.0
2004-03-23,40.0457208657824,41.63995693617524,39.85593071949907,40.61983489990234,18087496.0
2004-03-24,38.18104453429919,42.20933984131654,38.18104453429919,41.32681655883789,13702816.0
2004-03-25,41.94362653468807,42.59840202583234,41.01365588303019,41.79179382324219,15664328.0
2004-03-26,42.41810825527263,44.39192510965853,42.41810825527263,44.0930061340332,11277096.0
2004-03-29,44.13569341110561,44.505783569483526,42.992206189490446,44.01707458496094,10911800.0
2004-03-30,44.22110795997751,44.45360206793972,42.98747190100818,43.21047592163086,10275464.0
2004-03-31,43.2342010754754,44.43936691099103,42.89257819209692,44.0882568359375,13543008.0
2004-04-01,44.31600247527917,45.54963851848822,44.31600247527917,45.31240081787109,15475368.0
2004-04-02,45.83432567274401,46.02411584116117,44.26855678330245,45.17955017089844,17385280.0
2004-04-05,45.54963996941978,46.10952038151694,44.52002773675073,44.84267044067383,13726888.0
2004-04-06,44.890115970670045,46.10951831523387,44.334982075194176,45.12735366821289,20885312.0
2004-04-07,45.35985185898898,45.96717984025041,44.90910019302622,45.62555694580078,13686384.0
2004-04-08,45.7204507900092,45.88177359288023,44.90909897172816,45.26021194458008,11869408.0
2004-04-09,45.26021194458008,45.26021194458008,45.26021194458008,45.26021194458008,0.0
2004-04-12,45.64452699077911,45.9292121903058,44.52950995929957,44.88062286376953,9134648.0
2004-04-13,45.02771466584679,45.929217909946985,44.04080643044647,45.7109603881836,8622448.0
2004-04-14,45.7109603881836,45.7109603881836,45.7109603881836,45.7109603881836,0.0
2004-04-15,45.92921875442303,46.735826935027575,45.37882844839773,45.72993850708008,12744960.0
2004-04-16,46.02410199146811,46.479597100213255,45.56386039235997,45.777374267578125,6614776.0
2004-04-19,45.834331402058005,46.000397820181405,44.03132457671825,44.26856231689453,8047272.0
2004-04-20,44.10249011298687,44.60068930199856,43.39077698582732,43.74188995361328,9410576.0
2004-04-21,43.74663175191396,45.32189065449535,43.42873265565113,45.07990646362305,8825192.0
2004-04-22,45.07516940134119,46.503339399775264,44.64814148069691,46.289825439453125,10611560.0
2004-04-23,46.678889772273074,47.16285526464513,45.62555379380872,46.06681823730469,10563520.0
2004-04-27,45.691977923149935,45.691977923149935,43.65173384143088,43.99810028076172,6639824.0
2004-04-28,43.98861045143188,45.91023570242709,43.98861045143188,45.4594841003418,16032632.0
2004-04-29,45.64453910928214,46.00513929936729,44.35396528292373,44.81895065307617,14549224.0
2004-04-30,44.98027239822292,45.17006257711837,44.334986948365696,44.56747817993164,8480360.0
2004-05-03,44.60068493432995,44.695580008658304,40.83334932510685,42.85935974121094,10556448.0
2004-05-04,43.46194407090432,44.50104629386876,42.811912232135,44.07876205444336,6297400.0
2004-05-05,44.54375150756813,45.02771701143684,44.078766178740594,44.84267044067383,6011192.0
2004-05-06,45.73941921217452,47.15335503601298,45.032449852271576,46.81647872924805,12036104.0
2004-05-07,46.96357080070344,46.96357080070344,45.27443966860325,45.70621109008789,8255936.0
2004-05-10,45.52117397863853,46.97306763815794,44.79048065699101,46.52231597900391,25437312.0
2004-05-11,45.54964862292326,45.81061015149209,44.41090740735017,44.98027801513672,14557216.0
2004-05-12,44.70032735042223,45.454744412949225,43.93642309644152,45.04195022583008,13946368.0
2004-05-13,44.41090098327791,47.21030606662556,42.71227949494875,45.62555694580078,19124272.0
2004-05-14,44.05504270203152,46.02411569302162,40.809629674156966,42.65059661865234,16727744.0
2004-05-17,42.75972036806896,45.35984478269516,34.162226196172085,37.36967849731445,12331528.0
2004-05-18,37.67335278498301,40.70999583062395,37.58794777851805,39.04933166503906,10282544.0
2004-05-19,40.44428558580974,42.41810215640041,40.425305410797705,41.89617919921875,7865352.0
2004-05-20,42.27575657856643,43.93167682179307,40.42530258691201,43.26266479492188,10721552.0
2004-05-21,43.08236571701112,43.08236571701112,41.374254300918174,42.3089714050293,10240128.0
2004-05-24,42.60789146770487,45.50219144490977,42.60789146770487,45.11312103271485,8464752.0
2004-05-25,45.07516081367023,45.54489259527352,43.27215438112342,45.09888458251953,8694048.0
2004-05-26,44.79047998804231,45.43576540575396,43.32909626254134,43.67071914672852,10713160.0
2004-05-27,43.17725359467123,43.84151903458925,42.06223660623741,42.92103576660156,14083160.0
2004-05-28,42.70278371441427,42.892573864256114,37.972263650412806,40.781158447265625,24583552.0
2004-05-31,40.781172680353805,41.04213422746485,37.16566848482151,40.1453742980957,35060704.0
2004-06-01,40.66254802236341,42.09071803722356,40.0362398190213,40.40633010864258,19868840.0
2004-06-02,40.66253997241707,42.03851857125032,40.04572197983665,41.54506301879883,19550976.0
2004-06-03,41.95312082398994,42.51300128855175,39.97455757321969,40.54867172241211,14990416.0
2004-06-04,39.86067915485519,41.08957165964524,39.48584530801207,40.86182403564453,18444512.0
2004-06-07,41.469153421419165,42.78819456432557,41.284106841586166,42.133419036865234,16970336.0
2004-06-08,42.228304115279904,42.58416061063339,41.58776242364364,42.337432861328125,8635136.0
2004-06-09,42.7407441606935,43.4050097316953,42.3753975174489,42.80242538452149,12139416.0
2004-06-10,38.51792039949861,43.11084264703243,38.51792039949861,42.72177505493164,10295056.0
2004-06-11,41.75383651503109,43.03492013537864,41.75383651503109,42.44182586669922,13708944.0
2004-06-14,42.12391852971263,42.12391852971263,40.85232524528968,41.711124420166016,12272864.0
2004-06-15,41.61149421667976,42.588912420736754,40.71948100878835,41.45491790771485,21115784.0
2004-06-16,41.46914496702382,41.99106784418316,41.12277854592071,41.45016479492188,9678720.0
2004-06-17,41.08957476820439,42.797686421386096,40.45377649446607,42.28999710083008,13300432.0
2004-06-18,42.59840552543296,42.59840552543296,41.11804153516294,41.445430755615234,10774648.0
2004-06-21,41.27936270906554,41.84873322919058,40.75269613633717,41.0089111328125,10930480.0
2004-06-22,40.80488393739997,41.41221186332116,40.52019870062741,40.80962753295898,10357520.0
2004-06-23,40.80489327089398,41.26987868478718,38.84531002207849,39.5285530090332,26461008.0
2004-06-24,39.761037293654255,41.13701591121508,39.00662027253546,40.918758392333984,22626808.0
2004-06-25,40.99467405923156,41.71113074609251,40.34464218997839,41.35527420043945,10075792.0
2004-06-28,42.04324508763365,42.44051995256952,41.19056002482576,42.31455612182617,11518672.0
2004-06-29,42.31455448875701,43.23991163905853,41.76224519088903,42.62946701049805,13546168.0
2004-06-30,42.828102275956354,43.70016770691474,42.6343099579656,42.84263610839844,14692688.0
2004-07-01,42.83294285560923,43.671096936954186,42.4405146223946,43.48699188232422,12911304.0
2004-07-02,43.409478748208656,45.43945443944936,43.11879027444833,45.08578109741211,24231592.0
2004-07-05,45.15359544752364,45.5314897536388,44.19432437598972,44.46078872680664,11475616.0
2004-07-06,44.28154355009118,45.856106094268384,44.14588952230773,45.69622802734375,12368312.0
2004-07-07,45.38131274834566,46.60704846266129,45.38131274834566,45.9820671081543,12310240.0
2004-07-08,46.12256961114144,50.87048118875893,46.035363663367896,48.64671325683594,42134368.0
2004-07-09,49.9015165787378,49.99841272743438,44.95981299521231,49.489707946777344,15967336.0
2004-07-12,49.901519864852204,49.901519864852204,48.26397543545163,48.578887939453125,12951384.0
2004-07-13,48.6418687341279,48.6418687341279,46.27760319582847,46.46654891967773,17194384.0
2004-07-14,46.51015886239517,46.89289989418147,45.26019893437555,45.48305892944336,19683800.0
2004-07-15,45.05670961714333,46.59735780619333,45.05670961714333,46.12741088867188,17324456.0
2004-07-16,46.21946301707512,46.57797995075564,45.87548287135565,46.19039535522461,13926000.0
2004-07-19,46.31635637563114,46.50045845601,44.6836557739115,45.06155014038086,16103200.0
2004-07-20,45.10999642607766,45.15360087153604,44.21370713839159,44.5189323425293,16702240.0
2004-07-21,44.65943204512679,45.02763916545108,43.225370301013946,43.68562698364258,25898480.0
2004-07-22,44.08774995583956,44.08774995583956,41.689570150549386,41.95119094848633,37150312.0
2004-07-23,41.95603878032047,43.06065445241357,41.59267816732693,42.75543212890625,24762976.0
2004-07-26,45.323175841432,45.323175841432,42.731203732916114,43.27382278442383,15662168.0
2004-07-27,43.031586155910375,43.7970652446643,42.73120746216141,42.8862419128418,12683280.0
2004-07-28,42.53741509023339,43.39010013246232,42.53741509023339,43.167240142822266,15763312.0
2004-07-29,43.21568904515852,43.72439390499503,42.358157404312585,42.58102035522461,23307448.0
2004-07-30,43.26413016561003,44.18464357338897,42.85232153581419,43.78736877441406,17670712.0
2004-08-02,43.99084453898151,44.475325205710384,43.075174896049816,43.322261810302734,16814360.0
2004-08-03,43.60326345614197,43.96662398494316,42.94437088006338,43.09455871582031,18234016.0
2004-08-04,45.68168603577571,45.68168603577571,42.455042824278735,42.63914489746094,16874880.0
2004-08-05,42.17404459205346,43.45791843661339,42.17404459205346,43.29319381713867,11027896.0
2004-08-06,43.31258404557659,43.92302867816958,42.69729283070311,42.93953323364258,12291328.0
2004-08-09,42.464739846630366,43.31258120124078,42.464739846630366,43.23506546020508,6571880.0
2004-08-10,43.36102278397025,44.81446488846088,43.31257471382057,44.56253433227539,18136688.0
2004-08-11,44.669132637578016,44.93559709474361,43.118793977705465,43.36103439331055,15651704.0
2004-08-12,43.60325753299949,43.73406789700552,42.68758794199245,42.99281311035156,9106184.0
2004-08-13,43.14301335760052,43.3949439540156,41.72832889191826,41.94150161743164,13489840.0
2004-08-16,41.907580818232034,42.05292502916232,40.851413476879074,41.29228973388672,14828792.0
2004-08-17,41.67987136225402,41.99478379710093,41.001598425660674,41.20023727416992,11327648.0
2004-08-18,40.94831415695303,41.18086432881446,40.270041097419615,40.42507553100586,8627728.0
2004-08-19,40.415383883498095,41.53453320901189,40.2458156246605,41.3165168762207,10193080.0
2004-08-20,41.69440612636525,41.69440612636525,40.1150002928196,40.4444465637207,10156048.0
2004-08-23,40.69638783667367,40.93862824046339,39.301083702252086,39.89215087890625,15375520.0
2004-08-24,39.82431056400145,41.32135699794409,39.82431056400145,40.691532135009766,16282016.0
2004-08-25,40.89017398609835,41.350430683809165,40.4832089863608,41.18086242675781,9965632.0
2004-08-26,41.08396779213888,41.607206413178766,40.22159264451295,40.47836685180664,17414344.0
2004-08-27,40.793279997437295,40.793279997437295,39.41250983125325,39.78556060791016,21346128.0
2004-08-30,40.30880223286587,41.22447212024903,40.27004436058765,41.13241958618164,9846344.0
2004-08-31,41.37466090688926,41.75255534484237,40.6479396965809,41.51031494140625,10542368.0
2004-09-01,41.76224109944803,42.033549139553536,41.40857073954897,41.64112091064453,10678408.0
2004-09-02,41.66534656070547,42.09653563234576,41.292295773347774,41.80584716796875,15861696.0
2004-09-03,42.04324249434257,42.48896541392321,41.72832997987221,42.33393096923828,14457736.0
2004-09-06,42.57616376999018,43.33195544411797,42.44050976397818,43.09455871582031,9912352.0
2004-09-07,43.0218945939471,43.11879075294248,42.65853399771444,42.84263610839844,4486952.0
2004-09-08,42.92500502811468,43.3901054799162,42.84748927182662,43.22538375854492,6069096.0
2004-09-09,43.26412251093503,43.3125705764568,42.15466062767254,42.57131576538086,6988336.0
2004-09-10,42.64400529724421,42.71667742523644,41.888213391903214,42.498661041259766,6453976.0
2004-09-13,42.585867242813,42.90562342496151,42.2854885206828,42.61978149414063,6908136.0
2004-09-14,42.828104549019855,42.828104549019855,41.85914290763932,42.396915435791016,3059056.0
2004-09-15,42.61492325715348,43.16723246476951,42.15466656981867,42.40659713745117,8628440.0
2004-09-16,42.61492541959679,42.9734423560012,42.34361738347807,42.81356430053711,4712496.0
2004-09-17,42.97344514174827,44.02476902467287,42.8571685718536,43.75830459594727,9847808.0
2004-09-20,43.99569314081445,44.28153794934109,43.37555840864219,43.52574920654297,8106200.0
2004-09-21,43.486988114813045,43.99084924492601,43.31257623894698,43.68562698364258,4528792.0
2004-09-22,43.89395821180735,44.44626747808157,43.52090742367729,44.09259414672852,10417696.0
2004-09-23,44.184651806367846,44.34452988925994,43.27867206059756,43.36103439331055,9089296.0
2004-09-24,43.38040092752063,43.75829526353003,42.832935397814616,43.03157424926758,8386608.0
2004-09-27,42.92499658836829,43.28351354404264,42.07715523363189,42.27579116821289,6801312.0
2004-09-28,42.193432965429416,42.193432965429416,41.495779448627566,41.63628005981445,5387944.0
2004-09-29,41.85914255220355,42.09169275275299,41.09366345342004,41.980262756347656,6973552.0
2004-09-30,42.05293442718717,42.5277250309256,41.32621321012749,41.45702362060547,12417704.0
2004-10-01,41.47155711281519,42.9153093274382,41.3891947841512,42.76512145996094,4718512.0
2004-10-04,43.03641901754458,44.37843111764013,42.97343711937423,43.79705429077149,7922104.0
2004-10-05,44.18464751590956,44.751490624790605,43.709856938834406,43.89395904541016,6559360.0
2004-10-06,44.12651213181277,45.00826780837878,43.8939619315298,44.18465042114258,13056168.0
2004-10-07,44.281542238616105,44.51409241607692,43.66140744637528,43.9424057006836,4278616.0
2004-10-08,43.61780116963077,44.174954030068335,43.4191652456804,43.57419967651367,5031000.0
2004-10-11,43.59357065081639,43.956931157947615,42.934678114032586,43.03157424926758,2107744.0
2004-10-12,43.40463238686679,43.603268315266426,41.180864519973845,41.670188903808594,6227480.0
2004-10-14,41.77193485276498,42.33393139371735,41.476399792769385,41.99964141845703,3873696.0
2004-10-15,42.140135850711125,42.72151276184636,41.27776069060105,41.389190673828125,5153400.0
2004-10-18,41.57329681366407,41.81069359161051,40.98707622074449,41.12273025512695,4263928.0
2004-10-19,41.45702001690904,42.63430769480148,40.65278016571735,42.14013671875,9703640.0
2004-10-20,42.5374240884949,42.605252599013376,41.54423821854712,41.84946060180664,5556776.0
2004-10-21,42.0529333294032,42.14982948914837,41.43279849844134,41.733177185058594,4039976.0
2004-10-22,41.733177185058594,41.733177185058594,41.733177185058594,41.733177185058594,0.0
2004-10-25,41.51999935417643,41.52484297875468,40.27488326288324,40.55588150024414,4391160.0
2004-10-26,40.89016853049656,40.97737445965217,39.74679533260013,40.73513412475586,7447768.0
2004-10-27,40.61401834927566,41.42310174673003,40.42022606040207,41.17601776123047,5015480.0
2004-10-28,41.68957845641429,42.40176591976731,41.573301865935065,41.72833633422852,8246728.0
2004-10-29,45.34739399438765,45.34739399438765,42.17888900042711,43.09455871582031,12263512.0
2004-11-01,43.16723029625584,43.68077865456432,42.40175138297064,43.41431427001953,5696400.0
2004-11-02,43.8794193310793,44.08774544893637,43.24474781468091,43.59357452392578,5096128.0
2004-11-03,43.60326588120372,43.60326588120372,42.87654478318366,43.143009185791016,6854416.0
2004-11-04,43.50637739575956,43.700169722689445,42.63431192457507,42.75543212890625,3507512.0
2004-11-05,42.63914836964136,43.40463029773876,41.30198272181393,43.17207717895508,4643272.0
2004-11-08,43.409476665108215,44.02961145463115,43.26413243520272,43.72923278808594,6074296.0
2004-11-09,43.797066448403775,44.325151728881565,43.1672413777962,43.77284240722656,8232096.0
2004-11-10,44.08774272594496,44.26215459127738,43.816434722753336,44.07805252075195,3116656.0
2004-11-11,44.18464302529269,44.34452107641127,43.62264655559229,43.82612609863281,2939912.0
2004-11-12,44.2718489661723,44.2718489661723,43.21568155543977,43.82612609863281,483000.0
2004-11-15,43.82612609863281,43.82612609863281,43.82612609863281,43.82612609863281,0.0
2004-11-16,44.039297067358135,45.928771859026966,43.90364305833776,45.54118728637695,9833976.0
2004-11-17,45.73498318934495,46.69910107286688,45.202054359808095,46.3696517944336,10139720.0
2004-11-18,46.51014734318959,46.51014734318959,45.84640819073905,46.06927108764648,4027192.0
2004-11-19,46.12255929080336,46.36479962321304,44.96464931907096,45.07123565673828,3541928.0
2004-11-22,45.05670700154666,45.66230790210509,44.50439779742312,45.395843505859375,3805112.0
2004-11-23,45.667157406152704,46.12257052482145,45.35224489731726,45.69622802734375,3632648.0
2004-11-24,45.73499359873658,46.8492995868414,44.78056570447429,46.5779914855957,7147904.0
2004-11-25,46.510159601799344,47.35315742739648,46.4617115188808,46.902587890625,9445408.0
2004-11-26,46.902587890625,46.902587890625,46.902587890625,46.902587890625,0.0
2004-11-29,43.60325816369996,47.85215402283642,43.60325816369996,47.69227600097656,5180512.0
2004-11-30,47.76980353779508,47.96359584423644,46.82022241904679,47.44035720825195,6787152.0
2004-12-01,47.963590472407375,49.61082489267187,46.91711331764181,48.7968978881836,17047080.0
2004-12-02,47.99265737142085,48.92770749608092,47.47910900782392,48.34148406982422,10080168.0
2004-12-03,48.72907720688285,49.40735031204894,48.10894238785249,48.33180236816406,15018528.0
2004-12-06,48.73876529080617,49.12634990544479,47.87639011464243,48.60311126708984,6844184.0
2004-12-07,49.02460577754422,49.82399897431568,48.762985003059285,49.12150192260742,8993968.0
2004-12-08,49.05851346427108,49.48485883690552,47.871535774310985,48.10893249511719,6740288.0
2004-12-09,48.25428738432256,48.874422213115466,47.13998155115045,48.69516372680664,10011888.0
2004-12-10,48.93255590182291,49.11665799598696,48.16223032411849,48.53043746948242,8450888.0
2004-12-13,48.44807306463328,49.59629298767224,48.20583269931012,49.36374282836914,7878272.0
2004-12-14,49.4751699397695,50.28909692871148,49.4751699397695,50.11468505859375,7608768.0
2004-12-15,50.14375907995164,51.1611686844724,49.99841485073439,50.93830871582031,6742464.0
2004-12-16,50.40054251925048,52.13013669643053,50.40054251925048,51.66987991333008,11964864.0
2004-12-17,51.76192400867174,51.83943974510243,50.82203018001164,51.30651092529297,4660312.0
2004-12-20,51.5196874046186,51.5196874046186,50.33755311684649,50.91893005371094,3994488.0
2004-12-21,51.161173766145424,52.87623702407501,51.161173766145424,52.41113662719727,7299792.0
2004-12-22,52.91498406256816,53.62233067429753,52.2415605651567,52.67759323120117,9547256.0
2004-12-23,53.195994000716674,53.20083762609896,52.038083658870185,52.2851676940918,4106424.0
2004-12-24,52.3433012200123,52.92467811787085,52.17857658280472,52.386905670166016,3682248.0
2004-12-27,52.51771000054643,53.491515064052265,52.50317321333105,52.92467498779297,4720824.0
2004-12-28,53.05064981587467,53.47699530331162,52.73573728272108,53.06033706665039,3288904.0
2004-12-29,53.57388655159111,53.57388655159111,52.37721548696664,52.58554458618164,3409552.0
2004-12-30,53.09908799563328,53.09908799563328,51.36464461700867,51.70378112792969,6153256.0
2004-12-31,51.57782201830464,52.98765988785974,51.56329114352751,52.85200881958008,3407160.0
2005-01-03,53.01187566905935,54.203702918734486,53.01187566905935,53.9178581237793,5277192.0
2005-01-04,54.256999675673065,54.55253174654786,53.49636135953846,53.65624237060547,3871624.0
2005-01-05,53.38977845334336,53.728914977094185,49.53331288036265,52.386905670166016,5510344.0
2005-01-06,52.19311680890443,52.42082040993616,50.72513767948536,51.48092651367188,5780816.0
2005-01-07,51.9557192391562,51.9557192391562,50.77842859604784,51.12725830078125,2868312.0
2005-01-10,48.641861492142255,51.635954535275005,48.641861492142255,50.19219970703125,2480560.0
2005-01-11,50.676684208400594,50.73481953020041,49.42672452009767,49.71256637573242,4926112.0
2005-01-12,50.14375794925214,50.33755025050529,46.025671547622736,47.78433609008789,5665192.0
2005-01-13,47.33377745707613,49.90152587593492,47.33377745707613,49.45580291748047,6338016.0
2005-01-14,49.901515047548266,49.901515047548266,48.356020340445845,48.58857345581055,6275496.0
2005-01-17,48.64186483503424,48.64186483503424,46.708785557680265,47.425819396972656,4294432.0
2005-01-18,47.57601069474765,48.44323243910578,47.21749374906045,47.9587516784668,8693416.0
2005-01-19,48.44323185619496,48.93255623573799,47.51302821555395,47.79887008666992,7165016.0
2005-01-20,47.76980335841644,47.76980335841644,45.71560373503731,46.46654891967773,7597504.0
2005-01-24,46.60704955253665,47.76980338752717,46.26791301733108,46.66518783569336,7759568.0
2005-01-25,46.21945852153488,47.96358903178148,46.21945852153488,47.7116584777832,3972664.0
2005-01-27,47.711668361877656,50.08077768819989,47.711668361877656,49.28138732910156,10965184.0
2005-01-28,49.61083106551511,52.459580371234,49.36859067945302,51.68925476074219,13553704.0
2005-01-31,51.98479053433507,53.23475338065912,51.941186078938216,52.333614349365234,6226728.0
2005-02-01,52.80355487743024,52.80355487743024,51.37918037722749,52.26093292236328,9763808.0
