Date,open,high,low,close,volume
2016-08-22,376.395499954618,378.22962083432975,370.8133633027486,371.8899230957031,1107412.0
2016-08-23,372.1690472396483,378.38913283952246,368.0223072822753,371.4513244628906,1617568.0
2016-08-24,372.4082879615355,376.1563040202482,369.6172194222093,372.4481506347656,894108.0
2016-08-25,374.9601321805093,375.5582182967036,363.5566089633609,365.3110046386719,1769817.0
2016-08-26,366.8261480733154,369.77671595533616,364.43380362935903,366.7862854003906,857182.0
2016-08-29,368.9792602517898,368.9792602517898,357.69534971990635,358.4927978515625,797904.0
2016-08-30,360.047798851756,370.5741229712641,359.8085741683877,369.1785888671875,981748.0
2016-08-31,368.4210511925877,377.83092977861634,368.0621897848735,373.84368896484375,1779070.0
2016-09-01,374.80057739791965,379.9042399675909,371.8500099264842,374.1227416992188,1046734.0
2016-09-02,374.76073243158976,378.14988674899104,371.5709401328591,376.27587890625,1070131.0
2016-09-06,374.8006278083579,383.7719194314303,372.7272577660106,382.8149719238281,1553926.0
2016-09-07,383.73202327176966,385.5661441090662,374.9202074448159,376.27587890625,1254946.0
2016-09-08,370.8133684346985,372.36840197228565,362.8388873930921,366.0685424804688,3145694.0
2016-09-09,365.231264783513,371.1722634320427,359.8883522672706,365.4704895019531,1469794.0
2016-09-12,362.0414028493293,371.9297534784181,361.243954825432,369.8962707519531,1746181.0
2016-09-14,372.1690368652344,376.8739757735953,369.7368055659688,372.1690368652344,1321007.0
2016-09-15,374.0031545712199,376.3157491672166,367.4640704924306,369.0191040039063,956858.0
2016-09-16,372.7272889325059,374.00321093726944,366.0287288277328,371.0526428222656,1477056.0
2016-09-19,373.3652162817698,378.5486290168348,370.29503617914816,372.08929443359375,1134564.0
2016-09-20,374.0031734450859,374.0031734450859,367.0255022987224,368.5805358886719,913111.0
2016-09-21,370.0159572887579,371.4114916104288,362.9186733200687,367.74322509765625,2142358.0
2016-09-22,370.813369457377,372.248766314351,361.8420782608276,362.6395263671875,2766927.0
2016-09-23,365.23118528566727,365.23118528566727,361.12433293844686,362.5198669433594,2221151.0
2016-09-26,360.48635150853744,362.2008841434429,355.6618009387953,358.0142822265625,1027167.0
2016-09-27,355.66183171291823,361.5629424391246,355.66183171291823,357.1371154785156,1306463.0
2016-09-28,358.0541875798099,358.0541875798099,350.39868115184663,351.27587890625,1785763.0
2016-09-29,354.0669806372876,354.0669806372876,338.3572422574199,340.6299743652344,4331711.0
2016-09-30,346.889927745628,346.889927745628,333.89153329101293,334.80859375,2210429.0
2016-10-03,334.9281962827894,338.9154367147273,333.4927994617654,335.4864196777344,1754766.0
2016-10-04,338.63637848806144,344.4178780272724,336.7225076457672,341.8660583496094,2145572.0
2016-10-05,343.779845677843,345.29499204591195,337.5198738647396,339.1546325683594,1476240.0
2016-10-06,338.9153991082702,341.82607943337547,334.2503234533083,335.5262451171875,1559084.0
2016-10-07,336.4433905981157,338.4370110974364,332.6953986611055,334.7288818359375,1562901.0
2016-10-10,336.124300224384,338.7558686411352,332.53578456362544,336.4034118652344,997527.0
2016-10-13,336.28386263281214,338.67620685547047,332.9345709866169,336.6825866699219,2473032.0
2016-10-14,337.7193079347377,342.6236094282998,333.33334289662423,334.2105407714844,6379695.0
2016-10-17,335.72572618093807,335.72572618093807,323.3652778298584,325.7974853515625,3248168.0
2016-10-18,325.35884069673693,343.54064853060964,323.56458238407106,338.9952087402344,7264158.0
2016-10-19,341.1881442631177,348.0462021835378,334.21047400551817,338.8356628417969,4525016.0
2016-10-20,338.3174106553022,342.2647891175177,335.8852032949074,338.9154968261719,2133653.0
2016-10-21,341.9856083423178,347.7671068270895,336.6825835649019,346.1722106933594,4853235.0
2016-10-24,347.68737796790833,349.6809982544215,340.98881867246087,342.224853515625,2292196.0
2016-10-25,343.7000870424209,349.082861027424,342.3444157117253,346.1322937011719,1684650.0
2016-10-26,346.0924791210129,346.88992722958665,336.48323914717304,337.36041259765625,2685974.0
2016-10-27,337.32054990007174,340.1514809508111,329.0669571097479,330.2232666015625,3706854.0
2016-10-28,342.10523909732973,354.0669607440895,342.10523909732973,347.40826416015625,12710319.0
2016-11-01,347.6873696289448,347.6873696289448,342.54381967863,345.7336120605469,4643934.0
2016-11-02,336.7224709674726,345.65389970688625,336.7224709674726,342.7431945800781,3387397.0
2016-11-03,343.7001139560592,344.49756201628213,338.1179775344991,341.3077697753906,2159069.0
2016-11-04,341.3077462067157,346.81013257505487,330.7814228041853,342.9425048828125,7835863.0
2016-11-07,346.8899727615955,358.4131091774617,343.3413184781798,354.7448425292969,7039296.0
2016-11-08,355.8214335651469,363.47691761204953,355.1435976574425,362.1611328125,5501834.0
2016-11-09,334.84843393213083,354.0669369538442,326.1562549867619,346.4911804199219,4852450.0
2016-11-10,356.8580505819628,358.1738351749718,346.8899486103996,352.67144775390625,3301285.0
2016-11-11,350.87721123629666,350.87721123629666,341.30783274803406,342.4242553710937,1161656.0
2016-11-15,346.8899334837909,348.6443290887578,340.74957320259216,343.6602783203125,6787283.0
2016-11-16,346.0924492729545,357.2567218301466,345.29500123315506,353.7479553222656,9156138.0
2016-11-17,356.459300353537,362.8388851473363,350.4784396093501,352.3524475097656,2616362.0
2016-11-18,350.8771723986214,358.0542054704114,349.1227768021542,355.1036376953125,2041621.0
2016-11-21,355.5821691814433,360.446608365113,351.5949279384664,356.5789794921875,2718966.0
2016-11-22,357.2567731153999,362.838910195328,355.8213761721786,361.56298828125,2409601.0
2016-11-23,364.4338038985313,365.988837522726,357.2966332343154,361.3237609863281,1950811.0
2016-11-24,359.4098748469765,370.4146490897657,358.93140111116287,365.7495727539063,2574455.0
2016-11-25,368.3412946886749,390.3508684403961,367.74320857768345,388.5566101074219,4561987.0
2016-11-28,387.5199433285747,395.4146752502696,384.7687374403813,390.2312622070313,2279428.0
2016-11-29,390.271103189208,394.25834377008704,383.8117685809468,385.8452758789063,2029150.0
2016-11-30,388.5566340697177,390.590117238019,383.8516945736688,386.921875,2604888.0
2016-12-01,382.8149689620007,386.92184634218125,375.9170474346446,378.8277282714844,2059534.0
2016-12-02,380.3827197015853,384.3300972820184,375.5980314034521,377.5119018554688,2450542.0
2016-12-05,372.4082562985569,380.06376279420095,366.3077833056568,368.739990234375,1727408.0
2016-12-06,369.2184532043489,374.4018656143452,368.7399794992664,371.1722106933594,1073627.0
2016-12-07,373.8835708234191,374.80063133071445,361.8420988644929,363.3173828125,1540255.0
2016-12-08,366.746378765207,371.2918426999526,364.51353380481066,369.8165588378906,1158682.0
2016-12-09,372.4082646930457,378.74798685644834,370.8133684845102,376.1562805175781,2017058.0
2016-12-12,377.9505471110637,378.0302724543059,372.1690482272568,374.3221435546875,709914.0
2016-12-13,374.8006422075089,388.75598526842685,372.6475224007783,386.4035034179688,1863492.0
2016-12-14,385.9649481617329,388.3572928817436,377.4721292729325,380.1036987304688,1702307.0
2016-12-15,378.9871817226653,384.3699560027873,373.2455460893953,380.7415771484375,3292408.0
2016-12-16,383.8915350127429,384.4497584529008,378.787871713732,380.50238037109375,2185723.0
2016-12-19,377.9904433916824,379.2663653674151,375.1595120416839,377.47210693359375,1389090.0
2016-12-20,380.30302300140863,383.3732032875897,377.71131647892366,380.1834106445313,1919780.0
2016-12-21,381.1801740527844,382.4560958206162,376.7942097069888,378.3492431640625,667563.0
2016-12-22,376.634722191838,380.5422372916111,370.4544995104301,377.9505310058594,932766.0
2016-12-23,377.9904244974808,380.74163035962687,371.0127531591834,372.488037109375,942216.0
2016-12-26,369.41787922912175,373.2456208606473,367.14514698832136,369.6969909667969,572307.0
2016-12-27,367.22484385650927,377.9903930249411,366.8659824830878,373.3652038574219,1061513.0
2016-12-28,374.0031629766131,380.3827478461502,374.0031629766131,378.1100158691406,1658315.0
2016-12-29,375.6379622400584,386.3237875140371,374.4019272732055,384.9282531738281,2079991.0
2016-12-30,384.36995831844337,393.1418868277854,384.36995831844337,389.8723449707031,1817123.0
2017-01-02,394.3380756065494,396.2519461315385,387.95849096579633,389.1546630859375,1203138.0
2017-01-03,389.7128274528586,394.73673986208576,388.5166555138826,391.9855346679688,1006546.0
2017-01-04,390.74956011344057,402.3125573004709,389.59325066026383,399.2025146484375,1989140.0
2017-01-05,402.7113045273492,404.3062007829031,387.51992742767294,389.23443603515625,2295824.0
2017-01-06,388.75592989513,389.0749042524226,371.7702959234162,374.6012268066406,3307502.0
2017-01-09,370.8532652054021,381.10047915333496,368.4210579985445,377.5518493652344,1812454.0
2017-01-10,378.2695411283074,378.7878775672147,372.9266286997268,377.5917053222656,1634891.0
2017-01-11,377.4322178138121,381.5390954527888,374.00320033836175,378.0303039550781,2058634.0
2017-01-12,378.7878975735736,388.1977766630314,376.5550523328782,383.7320861816406,1970093.0
2017-01-13,386.12438858774783,393.062172614751,384.2902433140777,389.5534057617188,2754723.0
2017-01-16,389.3540655221776,391.1881865623082,381.97767001561306,388.4768676757813,1258527.0
2017-01-17,389.1546469729071,394.7367833024365,386.52307815203073,388.1578369140625,1233813.0
2017-01-18,389.15469531859145,394.6570826597524,383.9712823686512,385.685791015625,1336551.0
2017-01-19,382.7751179671768,386.9617208199428,380.7416348874508,383.89154052734375,1586512.0
2017-01-20,379.5852466701392,385.9648306477886,371.61076669807744,373.7239990234375,1442119.0
2017-01-23,370.8133551597576,376.2359923394482,367.464063507712,374.5613708496094,1400660.0
2017-01-24,375.9170890877424,377.5917352305538,371.1323997289603,374.7209167480469,1255925.0
2017-01-25,374.9999924304085,377.7910609546114,368.58054455921615,371.3317260742188,3368794.0
2017-01-27,371.1323655148884,375.279105644694,369.377994180114,372.488037109375,1795089.0
2017-01-30,372.4083020882992,381.180232116075,367.7831123535833,376.0765686035156,3024028.0
2017-01-31,386.5231124110721,386.5231124110721,339.31417410541053,360.6060485839844,7804620.0
2017-02-01,360.6459404055573,364.4338192710662,348.0462688610763,358.6124572753906,4061099.0
2017-02-02,358.61240502016625,370.8133506956797,350.87714904537427,367.7033081054688,3771089.0
2017-02-03,370.0956311321327,384.3699458299504,370.0956311321327,383.1339111328125,2677019.0
2017-02-06,383.6124561018149,389.633204758333,375.75761061184767,380.7815246582031,2105323.0
2017-02-07,382.7751000676462,382.7751000676462,374.0829203708472,375.47845458984375,1794349.0
2017-02-08,374.8006361751097,385.7655484036368,373.84368864614544,378.4689025878906,1754215.0
2017-02-09,381.1003825738681,388.1578020233469,378.3890643247624,386.7622680664063,3013021.0
2017-02-10,390.7495560482892,401.5151050414564,387.5597637540175,398.644287109375,7225481.0
2017-02-13,398.7240579968974,402.4720738765423,395.1355414749253,398.4449462890625,1903851.0
2017-02-14,399.5215158297385,405.5422395174489,399.003179408973,402.392333984375,2664728.0
2017-02-15,401.3157061043592,407.9744017733271,390.0318217686613,395.2550964355469,2584154.0
2017-02-16,393.9792187678433,403.1100091244232,393.9792187678433,402.31256103515625,2591411.0
2017-02-17,400.5582196653414,402.7113395319676,395.5343057581306,401.5151672363281,1688519.0
2017-02-20,401.5549671760599,404.62514712244575,396.3316920356173,398.6841735839844,2610984.0
2017-02-21,398.7240599831748,410.8851438126616,398.7240599831748,405.0238952636719,3268863.0
2017-02-22,405.50233791859006,407.8149324219805,401.5948472975257,405.0637512207031,3036464.0
2017-02-23,405.10363924774487,410.6857760090327,398.56455502147656,401.6347351074219,5868525.0
2017-02-27,398.92343659689067,406.73841872378455,394.73683381401474,398.5645751953125,2250245.0
2017-02-28,403.5087372609429,405.9010815530038,389.5135328868603,398.2455749511719,31171453.0
2017-03-01,389.9122888171312,400.4784769710226,389.11484065457336,398.5247192382813,1979476.0
2017-03-02,401.1163810046724,402.7511398210131,396.5709172508616,398.644287109375,2392413.0
2017-03-03,399.60125163477903,402.9904060924962,398.7240538490741,401.6746215820313,2136886.0
2017-03-06,398.5645369041613,403.3093626700472,394.417821528839,398.6841735839844,1234125.0
2017-03-07,403.50872468817374,404.5055347788066,397.60761381886414,398.6841735839844,3221133.0
2017-03-08,398.3253198064172,401.196137789376,389.234416473868,392.26470947265625,1430424.0
2017-03-09,393.1419478346969,395.13556825982215,388.7958455734492,389.9122924804688,1752351.0
2017-03-10,393.5406534494805,396.5709466189739,378.3891389296424,379.4258117675781,3875776.0
2017-03-14,384.3699956594255,387.4800384749099,379.74480627600616,382.6554870605469,4483127.0
2017-03-15,385.48640201858245,386.5629618078215,376.0765242866668,382.4959716796875,3941570.0
2017-03-16,384.369981131878,385.8452649723389,381.5789128041569,383.65228271484375,4191349.0
2017-03-17,387.1611169313855,388.9952381319093,374.2823328419973,386.164306640625,5857451.0
2017-03-20,385.167450504243,391.5470356057625,382.8548557721793,384.2902526855469,3734239.0
2017-03-21,384.36996799093566,386.3635881568637,378.82769419518206,380.3428649902344,4422809.0
2017-03-22,380.3827333158428,382.3763535114185,377.0733286584239,379.1068115234375,2797599.0
2017-03-23,380.30299101398185,385.5661532995791,379.2663182266574,384.4895935058594,3259747.0
2017-03-24,384.3699883896109,384.3699883896109,376.3955073026895,378.1100158691406,2203312.0
2017-03-27,377.9904291456419,380.9011100724586,369.37799872236775,373.84368896484375,2457180.0
2017-03-28,376.1563270069149,376.1563270069149,362.55982054704,363.3971557617188,5722292.0
2017-03-29,366.02868912067817,366.7463875654424,359.80860348447413,365.43060302734375,3227158.0
2017-03-30,366.4274095221988,369.61720198811565,363.2376170562819,367.7830810546875,4028816.0
2017-03-31,368.4210168312272,370.0159130079857,362.51990584445736,366.1482849121094,2581903.0
2017-04-03,364.4338038985313,366.0287001956802,359.4497529699409,361.3237609863281,1914496.0
2017-04-05,362.0414018953604,364.1147716192663,355.22323104347794,356.4194030761719,2902998.0
2017-04-06,356.41940360442084,357.57568863602927,351.9138028056501,356.3795166015625,1926091.0
2017-04-07,357.21686383428806,362.480001496849,352.5119008689939,353.4289855957031,3125291.0
2017-04-10,354.86439015607124,357.8149577412806,352.0733219188886,353.3093566894531,2111378.0
2017-04-11,353.34924942695767,356.2200673847271,350.87715550954,355.0238952636719,1861086.0
2017-04-12,356.2200629528351,356.7383993316068,347.3284974946677,349.0031433105469,1728894.0
2017-04-13,349.2823331938825,353.1100750560521,341.1882383307142,342.8628845214844,1543616.0
2017-04-17,342.862799749096,342.862799749096,334.96804456403174,336.48321533203125,2595117.0
2017-04-18,336.52308878109267,339.6331314168091,332.4959857232807,334.0509948730469,2338492.0
2017-04-19,334.52949148712025,339.3141802807382,328.9074918890935,330.3827514648437,2638642.0
2017-04-20,330.9409400313986,337.1610250734191,330.5422160072644,335.326904296875,2818261.0
2017-04-21,338.9154841833452,344.3381221958037,336.6826389632006,341.0287170410156,2668714.0
2017-04-24,343.30143667586543,343.93938547644456,338.3572482947232,342.3046264648437,1709076.0
2017-04-25,344.8963391373266,350.9569501951853,342.30463254265305,349.40191650390625,2575089.0
2017-04-26,350.8771640468689,352.4321975765505,338.1977441224122,340.5502014160156,3721058.0
2017-04-27,339.8724205663439,341.8660409959067,336.9218525961162,338.8756103515625,1450414.0
2017-04-28,339.3141427214023,341.94571153212445,331.7383863034156,332.4959716796875,1945081.0
2017-05-02,335.6458628891446,338.9154046007649,332.256708843137,333.452880859375,1568455.0
2017-05-03,334.13075798946693,336.0446285856541,333.4529222289339,334.80859375,1746287.0
2017-05-04,334.92823927412,337.1610844681392,332.25678297457705,334.2105407714844,1009112.0
2017-05-05,334.0510083163568,334.4497323712429,327.27269938329266,329.3460693359375,1541496.0
2017-05-08,329.6650528567464,337.3205597901428,328.5486303393353,335.84527587890625,1938018.0
2017-05-09,337.00164836264776,344.4976573355821,335.64597655069366,339.8724670410156,4402442.0
2017-05-10,341.7065330662289,346.33172261246415,340.66986020330296,343.2216796875,2018816.0
2017-05-11,344.49756954427835,347.6076121798718,339.87238042838896,346.6905517578125,2060011.0
2017-05-12,346.6905865709683,354.5454557917974,346.6108368879585,352.67144775390625,2696277.0
2017-05-15,354.8644322458407,355.5821307247185,349.40190746650444,352.9505615234375,1080719.0
2017-05-16,353.5885030277892,356.3795715384626,351.67463234485035,353.8676147460937,1820495.0
2017-05-17,353.26955729785885,353.6682814031612,342.1052823493938,343.58056640625,1754010.0
2017-05-18,342.1052412044984,352.3923170168372,335.0079578509428,336.7623291015625,3934861.0
2017-05-19,338.9154529973923,339.7129011220921,330.30302298510924,331.8580322265625,2194511.0
2017-05-22,334.9282013575456,334.9282013575456,327.87078081884613,328.8277282714844,2734184.0
2017-05-23,330.1435282621768,333.8516572268699,325.7575635147324,331.5390625,4828731.0
2017-05-24,332.13712016624856,334.9281884029397,330.42261168808926,332.65545654296875,2039655.0
2017-05-25,334.9281719368948,341.2280064941856,331.8579921602368,339.7128601074219,3098044.0
2017-05-26,341.307793051066,346.0924817386977,335.0478204841773,342.224853515625,2257516.0
2017-05-29,308.0143429194476,311.00477343322865,284.4098731967654,302.5917053222656,17135931.0
2017-05-30,304.3460535276753,310.4864134511724,303.78785447583806,309.6490783691406,2800579.0
2017-05-31,313.4768547332726,313.5566044109563,307.8149683243189,311.0047607421875,3844462.0
2017-06-01,311.004751134798,322.08927457723735,310.40666507492347,317.1451110839844,4032660.0
2017-06-02,318.9792221576554,320.4943685956676,314.79261986683616,318.6602478027344,4221248.0
2017-06-05,318.97925880664184,322.9664995417249,316.586914365592,321.1722412109375,1922945.0
2017-06-06,322.20887038427844,330.8213238061404,318.620354209215,325.87713623046875,2846306.0
2017-06-07,324.4018929018583,326.7543746441428,313.3971183286104,318.8995056152344,4041108.0
2017-06-08,319.05900348672753,321.25198585664407,316.0286859738587,316.9058837890625,1811760.0
2017-06-09,316.2679485488913,316.2679485488913,307.0175449254584,308.45294189453125,2790651.0
2017-06-12,307.01750924015147,318.89948070454653,303.03026886040925,316.8261108398437,2889773.0
2017-06-13,314.99198622659605,315.7096846191161,309.40984976182096,313.716064453125,1753491.0
2017-06-14,314.99198480875475,318.9792251227896,312.5996406203338,316.34765625,1895223.0
2017-06-15,315.7895357692147,316.18825993053946,312.5997424786166,313.91552734375,1244822.0
2017-06-16,312.5996595604937,315.7894520049885,309.40986711599885,311.2439880371094,1473093.0
2017-06-19,311.0047793762143,313.63634854415386,308.29346052581275,310.5661926269531,992872.0
2017-06-20,310.52631563225566,315.1515296661637,307.53588496488766,314.47369384765625,1458439.0
2017-06-21,314.9920456807422,316.50719242563974,311.00480459617586,311.76239013671875,1121823.0
2017-06-22,312.6793620508902,314.7925943592129,307.8149244399143,308.572509765625,918944.0
2017-06-23,309.84844908379125,310.7655338664464,302.910665225281,303.5885009765625,1741413.0
2017-06-27,303.5884895777379,306.6985321793447,301.9935934398694,303.1100158691406,4315500.0
2017-06-28,303.62835825621664,314.1945453787245,303.03027219267847,312.79901123046875,1883908.0
2017-06-29,312.7990570551169,315.789487810902,309.40990219856053,310.0877380371094,1631484.0
2017-06-30,308.6124237220325,308.6124237220325,300.95691687099304,304.62518310546875,2365394.0
2017-07-03,304.6650483789992,307.2168921298668,301.75436757128745,304.027099609375,1280684.0
2017-07-04,304.6251842002819,306.25994312447415,300.11960715460907,301.1961669921875,1328251.0
2017-07-05,302.4321836733422,303.827717810266,299.99997676917724,300.7575378417969,1461628.0
2017-07-06,300.2392418031956,302.5917236846012,297.52792284007216,300.0797424316406,1964709.0
2017-07-07,299.043093229595,303.58855798116053,299.043093229595,303.03033447265625,1642197.0
2017-07-10,305.422606954337,308.612399194069,304.625158894404,306.2998046875,268891.0
2017-07-11,306.9377529337992,313.6363117598041,305.5422188310405,307.177001953125,2362955.0
2017-07-12,308.6124598397957,310.6858300702981,306.73845166345336,308.8516845703125,687924.0
2017-07-13,309.4098366876405,311.8021807857408,308.85161333027736,310.4066467285156,940852.0
2017-07-14,311.0047301263841,313.39707420427936,307.4560766763665,310.1674194335937,1034584.0
2017-07-17,310.6060336097555,317.5438417842932,310.4465342559699,312.48004150390625,1534113.0
2017-07-18,312.44016693524605,316.06857052074304,311.1243823907807,312.0414428710937,1584011.0
2017-07-19,312.59963398905165,317.3843222643943,311.5629612638673,316.38751220703125,1590684.0
2017-07-20,317.9425637260327,319.7368219314027,311.0047555974617,312.200927734375,1411026.0
2017-07-21,313.7958296381576,317.38434611432456,313.2774932366149,314.7527770996094,964314.0
2017-07-24,314.99193373850096,318.939310743873,314.95207107629705,318.2215881347656,906007.0
2017-07-25,318.1817931554325,319.3779653101521,311.04462289779786,311.8819580078125,1358932.0
2017-07-26,312.6794326652039,314.03507995397007,308.33333039948985,310.4864501953125,1409292.0
2017-07-27,314.2823341526363,315.9557755774639,306.7313949554625,307.95587158203125,2627365.0
2017-07-28,309.58849103497096,313.01703537644295,305.50690249133254,311.2619323730469,1712222.0
2017-07-31,311.1803540347853,315.54763431704646,309.6293302915814,314.9762268066406,1535812.0
2017-08-01,330.6086692668093,337.87389183125225,326.56788667762146,328.5270690917969,12617014.0
2017-08-02,328.649490142006,331.75148724029697,323.6699475056652,328.20050048828125,4071990.0
2017-08-03,329.79231301808767,333.4657422472496,327.384166114156,332.3637084960937,4650231.0
2017-08-04,332.7310616994381,335.87388946977615,331.66983386278514,333.8739013671875,1957230.0
2017-08-07,333.3024365558258,338.69013722041785,329.9555546222773,331.71063232421875,1312508.0
2017-08-08,332.2412591372656,334.24124719762364,323.79236709817366,325.0984802246094,2108254.0
2017-08-09,326.5270934643723,326.81280965356166,320.6495958171975,321.5067443847656,1135609.0
2017-08-10,320.8128338048954,337.71061898538807,320.8128338048954,329.7923278808594,4990849.0
2017-08-11,331.01678106970627,336.93508356725346,327.3433519332977,328.8127136230469,2782291.0
2017-08-14,329.7923599829733,333.0576308738938,326.5270890920528,328.322998046875,1213339.0
2017-08-16,328.3229831493158,347.6696973529445,326.5270742759824,342.8126220703125,5407314.0
2017-08-17,347.09825946816693,351.0573799667862,344.1186802471754,346.4451904296875,3175256.0
2017-08-18,343.4248660746326,356.241039006953,343.4248660746326,350.0778503417969,3610728.0
2017-08-21,350.2002787003094,356.7308200280541,350.2002787003094,351.91455078125,2657468.0
2017-08-22,354.28180515414,361.4245834838605,352.81244357683954,358.64910888671875,4623000.0
2017-08-23,359.179773784025,362.64912387171154,348.97580293788786,351.17987060546875,1576891.0
2017-08-24,352.64922453102326,357.54713042728747,347.4247965574156,349.1390686035156,2607190.0
2017-08-28,348.6900445641563,355.9144600311404,348.1186372131623,349.1798400878906,1888194.0
2017-08-29,350.97576765602184,354.24103810785306,345.3023502811505,352.44512939453125,3282938.0
2017-08-30,354.28179963896434,355.91443466034207,346.9757479534857,347.54718017578125,2380800.0
2017-08-31,349.5880454415761,353.0573955714692,347.91460416726665,349.50640869140625,3782413.0
2017-09-01,350.20029031342216,351.22068742972,344.97586206038494,345.62890625,1242275.0
2017-09-04,346.93502234912006,349.9554078026222,335.1392216244343,339.6697998046875,3250373.0
2017-09-05,341.79220374890104,351.5063786232661,341.26157735650645,349.2615051269531,3651996.0
2017-09-06,347.0165877209433,348.73085951998365,343.66968085844235,346.6084289550781,1553072.0
2017-09-07,348.15943660416167,350.934911303945,345.4247678172437,347.7920837402344,983408.0
2017-09-08,347.7921382297666,352.40435305975984,347.7921382297666,351.6696472167969,1434311.0
2017-09-11,355.098231349094,361.2206146482163,354.11864005641786,360.404296875,2373479.0
2017-09-12,361.6287145247841,362.40422624760936,354.2818557646869,360.3226013183594,1357481.0
2017-09-13,360.1185714203032,370.36337415819753,356.97574309175326,359.8328552246094,2339372.0
2017-09-14,359.99607924476254,361.6287145247841,355.9961277911171,360.3226013183594,1048243.0
2017-09-15,357.0165483813174,365.6286900864652,357.0165483813174,362.68994140625,1959478.0
2017-09-18,362.44509355718463,368.4450342099653,361.87366114757066,363.3430480957031,1034355.0
2017-09-19,363.9960025686402,366.5265920395162,361.22052778950086,365.5061950683594,1001757.0
2017-09-20,367.3429923610877,367.3429923610877,363.26140355707565,366.4450378417969,755469.0
2017-09-21,366.52660158106585,376.89384504271663,366.28171626642745,375.7101745605469,2189490.0
2017-09-22,373.4653008341538,378.9754446169528,369.79187164562114,374.1999816894531,2254484.0
2017-09-25,371.6286223037405,377.5061195405754,366.6490794936495,368.9347839355469,2490162.0
2017-09-26,368.9756210703972,370.7306992413106,360.404284740222,365.17974853515625,886702.0
2017-09-27,366.5266123176389,373.8734709164335,362.20013888538574,367.3021240234375,1908788.0
2017-09-28,367.3429622350269,374.1592199611291,365.1797253287173,370.9755859375,3555144.0
2017-09-29,370.6082096916521,374.9755140613952,366.975586217745,373.75103759765625,1412345.0
2017-10-03,372.8938865325733,381.05706290072976,372.2408423879357,378.199951171875,1901932.0
2017-10-04,379.6285095214844,382.44481535174975,378.2407844770356,379.6285095214844,1673214.0
2017-10-05,379.1795324473006,379.3428059352357,366.1592565136281,368.1184387207031,1237068.0
2017-10-06,370.9347346956739,373.9551199615649,364.8939890759296,372.9347229003906,1130586.0
2017-10-09,370.6082071143044,378.77138348246086,370.6082071143044,378.199951171875,997113.0
2017-10-10,377.9550873910108,381.8734023062749,376.6489741152432,380.64892578125,1559112.0
2017-10-11,378.7713756938872,383.5876446696564,376.8122183882226,381.4244079589844,1624889.0
2017-10-12,379.9958957977257,387.750914079312,379.9958957977257,387.0978698730469,1762764.0
2017-10-13,387.2611146813027,391.7508620635759,386.0774689550179,388.64886474609375,2187256.0
2017-10-16,387.6285109388756,389.1387038459328,384.28160298832665,386.7713623046875,1101381.0
2017-10-17,384.5264262033796,387.9141644433763,382.81217903619824,386.1182556152344,787447.0
2017-10-18,385.58762388246976,385.6284297977125,373.587745180848,374.2408142089844,1414945.0
2017-10-19,372.3224954417946,375.50612938241176,372.3224954417946,374.1592102050781,128310.0
2017-10-23,373.0571699470592,379.587711215279,370.36333163873365,378.0367126464844,1319264.0
2017-10-24,378.2815978292894,378.6081199101634,369.8735359146042,371.2612609863281,850860.0
2017-10-25,371.4245499015856,387.016222802939,370.6082322094941,382.1183166503906,1583314.0
2017-10-26,382.85293507163846,391.7507914800223,377.1387121601215,389.5875549316406,2859405.0
2017-10-27,391.8324864235531,391.8324864235531,385.3019449831606,388.8937377929688,1292782.0
2017-10-30,386.97532425782725,398.7711228093243,386.97532425782725,396.3629760742188,3746798.0
2017-10-31,396.7303851514078,397.2201807327678,388.7304820000013,393.50592041015625,1509095.0
2017-11-01,395.8732917502012,406.5262281248001,385.66932016072326,398.7712097167969,3983511.0
2017-11-02,393.0569436667501,393.42429656957125,376.2407953000538,381.995849609375,5545465.0
2017-11-03,382.8530020090437,386.7305110912248,376.4040971495081,378.3224487304688,1278344.0
2017-11-06,377.1387565212308,380.8121859678662,373.9551226498877,375.87347412109375,1701924.0
2017-11-07,377.1387536011391,390.56718888357045,376.3632418702611,384.0774536132813,4208801.0
2017-11-08,387.6284902733278,401.7507774455714,387.0162519581373,399.9140625,3566147.0
2017-11-09,401.628293470726,404.8935641493498,397.4242624544056,400.1997375488281,1803442.0
2017-11-10,404.893631261138,406.32218741982143,394.97537491325846,400.8120422363281,1871915.0
2017-11-13,397.5467415527301,409.791507719652,397.3834680390216,400.0773315429688,2140262.0
2017-11-14,400.811961739876,404.07723230394834,392.975307403695,398.2813720703125,1426995.0
2017-11-15,396.7303878384483,407.7098704708091,395.9140701679988,405.342529296875,1718584.0
2017-11-16,407.3424980692244,409.7914509634282,398.5262776149057,408.0771789550781,1376234.0
2017-11-17,408.1588720405569,408.975189784638,393.8733115191374,395.5467529296875,2140643.0
2017-11-20,396.6895406815127,397.9548229743605,388.15901194729935,389.22021484375,1527038.0
2017-11-21,390.1998191006235,406.3220919609526,390.1998191006235,403.1384582519531,2242785.0
2017-11-22,403.2609110616228,405.0568198206393,391.5875788641275,393.9548950195313,1932859.0
2017-11-23,393.9548747581809,402.4445727299139,393.9548747581809,399.6690979003906,1200242.0
2017-11-24,399.99565243412735,407.3425113563868,399.99565243412735,403.3425598144531,1701291.0
2017-11-27,402.4446314149632,408.1588553904292,400.8936327468874,407.1384582519531,1469508.0
