Date,open,high,low,close,volume
2007-04-19,84.4751958193494,86.70397346282314,83.9158158616539,85.86927795410156,3235180.0
2007-04-20,86.1358402449938,88.18981372926213,84.78108822966058,86.93120574951172,3575020.0
2007-04-23,87.3157936236334,88.12864360838148,86.00474569135162,86.24947357177734,3396480.0
2007-04-24,86.24945742863319,89.55329653267655,85.32735362211668,88.60497283935547,17187570.0
2007-04-25,88.71424398360072,90.89932388467464,88.71424398360072,90.1126937866211,16204190.0
2007-04-26,90.8512539664208,91.33634198243894,87.94510029794986,90.41423797607422,12635100.0
2007-04-27,86.11399402761539,90.8993173323588,86.11399402761539,88.67927551269531,3559370.0
2007-04-30,87.92761452656396,90.02529258055449,84.80295291258247,89.51398468017578,5108850.0
2007-05-03,89.5882547649731,90.89930239568002,87.40317538046156,87.80522918701172,10278840.0
2007-05-04,87.84020629912783,89.1512541543387,87.49059220407143,88.08056640625,4187070.0
2007-05-07,88.37774596231651,89.14252398091682,87.22839838883081,87.4075698852539,4153940.0
2007-05-08,87.39444442759972,87.39444442759972,86.28442689167655,86.64277648925781,4769960.0
2007-05-09,86.57284966250086,87.22837349133856,85.65511363479476,86.93994140625,2092860.0
2007-05-10,87.42504919458243,89.58827698819132,87.42504919458243,88.43455505371094,6472580.0
2007-05-11,86.23199846574923,88.27723010095075,83.69292995896916,86.75641632080078,7146150.0
2007-05-14,87.84020252101742,89.14688256110938,86.63840870543136,87.04483032226562,7878060.0
2007-05-15,87.21091448980917,88.68803074765813,86.97055434898535,88.36901092529297,5493450.0
2007-05-16,89.15125498734513,91.318857062281,88.04560515258646,90.50163269042967,23843830.0
2007-05-17,91.87001368244144,93.26918018801696,90.82283419033163,91.69841766357422,11521170.0
2007-05-18,91.5180081655836,96.09390588837437,90.90202425764984,94.1843490600586,20583370.0
2007-05-21,95.0379369367264,98.73385402099942,94.59794648794526,97.3962860107422,11208800.0
2007-05-22,98.78666418503036,99.69304349720883,97.34789343943922,98.12667846679688,7553170.0
2007-05-23,94.64634486270872,98.99785009384024,94.64634486270872,98.08706665039062,5411460.0
2007-05-24,97.29068373359664,98.64585509150676,95.0379348340688,96.01911163330078,3505630.0
2007-05-25,93.4539600400808,95.4779186038065,93.37476498917056,94.0875473022461,6699810.0
2007-05-28,96.7010840451826,99.87781508862322,96.7010840451826,99.18702697753906,7182060.0
2007-05-29,99.17386050541651,101.28581634379698,98.65467491449282,100.7050323486328,4365720.0
2007-05-30,100.75781998263562,100.75781998263562,96.44591193321077,97.154296875,6553340.0
2007-05-31,97.79226804655414,102.06457796630956,97.79226804655414,100.98660278320312,9195500.0
2007-06-01,100.93380474911145,102.51777302642458,100.40581756124752,101.50139617919922,7433730.0
2007-06-04,102.60576966362278,104.207334602892,101.02180810170584,102.81696319580078,4869380.0
2007-06-05,102.0777796909016,102.51777012060376,101.21099800729066,102.0425796508789,3117460.0
2007-06-06,102.07778056637832,102.25377405428011,98.38186361067034,99.19144439697266,4538310.0
2007-06-07,98.50504533584942,99.42902107666173,96.88587729705614,97.28627014160156,3122150.0
2007-06-08,95.91794185729373,96.79792297525054,94.6947686404316,96.00154113769533,4911540.0
2007-06-11,97.28187610699575,99.26183282520826,95.91790323785008,96.56468963623048,4588960.0
2007-06-12,97.4138939322386,98.02988465995168,94.24596367765857,95.75513458251952,1993420.0
2007-06-13,95.75512026556416,95.91791457769516,94.58474410024964,95.29312896728516,3646960.0
2007-06-14,96.70991419061988,98.55787296598768,95.917929940113,96.48111724853516,3440160.0
2007-06-15,96.79789577547244,98.38186402819592,96.35790534012936,97.70867919921876,3814070.0
2007-06-18,96.91670085475762,98.99345637057056,95.32833501986087,95.78152465820312,1918890.0
2007-06-19,95.03794596270514,97.65149055087504,95.03794596270514,96.79351043701172,6339220.0
2007-06-20,96.3579039537541,98.16626488554463,95.67151995868986,96.8022918701172,6681110.0
2007-06-21,96.79788675881814,98.0298612057654,96.4458931005874,96.95628356933594,12744070.0
2007-06-22,96.53391094755403,98.3554713100024,96.53391094755403,97.06190490722656,6449610.0
2007-06-25,97.6602694722688,97.6602694722688,96.09830225216066,96.78028869628906,3674930.0
2007-06-26,95.91792397978983,97.6778858876759,95.91792397978983,96.68350982666016,7439420.0
2007-06-27,97.12789404962524,97.12789404962524,95.30193632602696,95.94872283935548,4788870.0
2007-06-28,96.26991504569412,97.01789749314636,94.59794993662798,96.56031036376952,7325090.0
2007-06-29,96.79789845863282,101.28579968078876,96.18191451756644,100.91181182861328,9392050.0
2007-07-02,102.51776963183774,102.51776963183774,99.52583338138324,100.9822006225586,5016240.0
2007-07-03,101.77859492061164,103.2217630709146,100.31782339248562,101.24180603027344,4130750.0
2007-07-04,101.5497917506906,101.62458931752823,99.52583310386528,101.2637939453125,2925510.0
2007-07-05,101.62019313008572,102.02498352188448,98.74265194508423,99.358642578125,5173740.0
2007-07-06,100.1506269107558,102.60577449678216,99.02425240112112,101.92819213867188,5131820.0
2007-07-09,102.51778509454444,103.74975982039928,102.34179158244608,102.74658203125,4377570.0
2007-07-10,105.54492183927216,105.54492183927216,100.68302553828094,101.13621520996094,9238120.0
2007-07-11,101.37379015999582,102.42977119703556,100.22981909535405,101.08779907226562,4469980.0
2007-07-12,101.81378142000798,106.03769217556022,101.24179923983036,105.7252960205078,5386060.0
2007-07-13,106.12569839479303,109.11763488768354,105.84410476685755,107.92086029052734,8611970.0
2007-07-16,108.2376404935795,108.2376404935795,105.59769804251658,107.15086364746094,3308820.0
2007-07-17,107.3576701242695,108.03525246527866,104.64732733278989,105.5361099243164,3264100.0
2007-07-18,104.71772581034304,107.33127012535124,103.4857512227712,105.60210418701172,5890600.0
2007-07-19,104.81452232533562,107.30926729476803,103.48574932719764,106.41168975830078,9632820.0
2007-07-20,107.4456584979362,107.8856489149742,105.26770727634228,105.67689514160156,3723220.0
2007-07-23,105.45691201405192,108.67324797058346,104.76613047130236,108.26405334472656,3450280.0
2007-07-24,108.14084099569163,110.43759144246934,106.5788737182034,109.90080261230467,4567250.0
2007-07-25,109.55760145207566,109.55760145207566,106.56566561184522,109.03401184082033,2731370.0
2007-07-26,108.89763959786494,108.89763959786494,104.805726949019,107.1156768798828,5614590.0
2007-07-27,104.71772883812676,104.71772883812676,101.2066068686904,102.90056610107422,6530330.0
2007-07-30,102.06900344581888,105.4217359212355,101.37381758794976,102.8565902709961,4747810.0
2007-07-31,103.83774655412662,106.46888757425782,101.28580059267922,105.65050506591795,6183720.0
2007-08-01,104.620923830039,104.71772226166428,98.65025719054046,102.1965789794922,9801780.0
2007-08-02,101.17140469413268,102.24498246152044,100.33541881464348,101.40899658203124,5743380.0
2007-08-03,102.69376118613802,102.86976138210262,100.1418221250007,101.63778686523438,2834350.0
2007-08-06,99.86901515907203,100.31780722914942,97.41386801860692,99.65782165527344,6850390.0
2007-08-07,101.90178863491634,102.8697662606036,99.52583622962436,100.4410171508789,3925360.0
2007-08-08,100.75781144499656,104.92891896471164,100.75781144499656,103.11176300048828,4867520.0
2007-08-09,104.52853155984631,104.93771944452808,100.22982310150104,101.69499206542967,4981730.0
2007-08-10,96.9078952589776,99.87783075499622,96.00591350633138,99.48184204101562,5591670.0
2007-08-13,100.31782525882096,101.10540523115752,98.75146028950152,99.9350357055664,3495030.0
2007-08-14,99.88663890467272,101.3738021357648,99.11225137661732,100.9910125732422,1869640.0
2007-08-16,96.91230270346466,98.0122789261152,95.1479432592731,96.2699203491211,6630700.0
2007-08-17,95.89153061461757,96.6043130760066,92.50360510840704,93.9907684326172,8906500.0
2007-08-20,96.89908487356742,100.22981545720005,96.89908487356742,97.75706481933594,8108420.0
2007-08-21,99.2618523460171,99.2618523460171,96.71430377456667,97.14549255371094,2236130.0
2007-08-22,97.14989223775748,98.72505884686488,96.6263025305681,98.32906341552734,5452410.0
2007-08-23,98.77784621528907,100.75780304365792,94.59793735539937,96.81108856201172,8749280.0
2007-08-24,96.68350058931142,98.73385091367518,95.04233143312877,96.59549713134766,8395490.0
2007-08-27,96.93430103858664,99.16505598243778,96.93430103858664,98.52266693115234,5504680.0
2007-08-28,98.94504954797796,101.93697908591778,98.44785821619368,101.25059509277344,5140400.0
2007-08-29,98.64587256601186,103.83776200921722,98.60187754254652,102.30219268798828,6884250.0
2007-08-30,101.33420512302364,105.33371692553234,101.33420512302364,103.89054870605467,9014460.0
2007-08-31,103.22177029192687,105.15772573716411,101.90179883915914,103.10736846923828,6542910.0
2007-09-03,107.20807235764948,107.20807235764948,102.9885656439916,103.5209503173828,3930710.0
2007-09-04,103.83774100654574,105.15771229052724,102.56177145085206,103.5253448486328,2317330.0
2007-09-05,102.5661813488352,104.22054314133236,101.90179813911286,103.17337036132812,2018480.0
2007-09-06,102.07777126358836,104.50652011487414,101.989774527657,104.24252319335938,1501660.0
2007-09-07,102.28018261510628,106.12569483831828,100.36622147859106,105.29411315917967,2612710.0
2007-09-10,103.04575518051249,106.12568812527248,102.95775843912068,105.25450897216795,2282520.0
2007-09-11,105.2545175440062,106.03770001950062,104.02694041065236,104.52413177490234,1811170.0
2007-09-12,104.89372112003016,105.76490704927426,103.8377467202283,104.02693939208984,1250510.0
2007-09-13,104.0137414535991,107.09367465568714,104.0137414535991,106.78568267822266,5630740.0
2007-09-14,106.65366741730467,109.98879536560447,106.47767394750775,108.47522735595705,4471910.0
2007-09-17,107.19928148630584,109.90082279539122,106.92208533239209,107.89886474609376,2402430.0
2007-09-18,107.35767505700744,108.66444729459415,105.9101093596616,108.33885192871094,2317390.0
2007-09-19,111.84556530070914,117.91743454148504,110.52559401852834,116.53585815429688,9971620.0
2007-09-20,116.7734487809295,117.8294230491692,115.286279089372,116.70304870605467,5024250.0
2007-09-21,116.30265162015849,117.25303245537972,115.01348302510073,116.02106475830078,3698550.0
2007-09-24,118.09344453405711,119.32542595943092,117.50385889023046,118.48943328857422,4425100.0
2007-09-25,118.48939436254304,123.989273666921,118.35740263021384,122.8760986328125,4816660.0
2007-09-26,122.31733371503412,122.31733371503412,119.68618623505472,121.05896759033205,7783580.0
2007-09-27,120.73779493355543,128.38922276005272,120.6497914624193,126.10128021240234,10823480.0
2007-09-28,126.58524192632076,127.06042564452318,123.46130743845868,126.33003997802734,5957270.0
2007-10-01,126.71722440814024,127.57080678564029,122.42291417308348,124.22247314453124,7230980.0
2007-10-03,124.39407978406224,126.61163504135703,123.73409421929692,125.37965393066406,4922650.0
2007-10-04,123.90130818490884,124.84288072596536,122.1413464590648,124.0509033203125,4029050.0
2007-10-05,124.07731023597592,124.95729115963532,122.51094526605765,123.47452545166016,2967090.0
2007-10-08,124.543699436115,126.71725339846468,123.1093262293366,123.8441162109375,6707230.0
2007-10-09,120.22294622561968,125.39723649130433,120.22294622561968,125.0584487915039,4688390.0
2007-10-10,125.85487585055864,127.597234325107,122.85413766901628,124.68890380859376,4537790.0
2007-10-11,125.39728005595828,129.78838964407805,125.0452930618662,128.538818359375,4505070.0
2007-10-12,127.15724769028034,128.5652225858561,125.02769539561872,126.07487487792967,4658910.0
2007-10-15,127.5971936122751,134.19704845428933,127.5971936122751,131.92669677734375,11302540.0
2007-10-16,133.74393654935955,133.74393654935955,128.92603434864674,132.6791534423828,4700670.0
2007-10-17,123.75171031135773,130.6595518759863,114.83750007041316,128.7191925048828,6257440.0
2007-10-18,127.42124060607262,128.74121199337148,119.686200757133,122.1589584350586,6201550.0
2007-10-19,118.79742679415996,126.71725524710396,117.75905573105796,120.23619079589844,4979580.0
2007-10-22,121.3317678119154,122.93332602835098,117.12546028731232,120.72457885742188,5649020.0
2007-10-23,123.02133886401224,133.31711324067464,122.16775627269824,130.95877075195312,8882590.0
2007-10-24,133.75708556784377,134.19707598089585,129.22518968438365,133.22470092773438,6143730.0
2007-10-25,131.56593658925712,138.93577646230085,128.94359732545803,136.7490234375,6432930.0
2007-10-26,135.34102900756605,137.2681888129482,130.78272217907934,136.08900451660156,3471630.0
2007-10-29,139.2129814830609,146.95681641054225,138.59699751293653,144.928466796875,2928980.0
2007-10-30,145.636841604243,151.21591738933577,141.88372353443984,142.6053009033203,4034020.0
2007-10-31,139.91694259044297,146.86878531043828,139.0369618194339,145.4960174560547,4207220.0
2007-11-01,152.09589504493363,152.09589504493363,146.62681699158475,148.734375,7164870.0
2007-11-02,144.3652388981399,158.37893535761995,144.3652388981399,155.80059814453125,2918060.0
2007-11-05,153.9966482324639,153.9966482324639,147.42319023085994,151.0091094970703,4593000.0
2007-11-06,151.79669017745644,153.81184033028867,148.71675733327618,150.31832885742188,3683640.0
2007-11-07,153.79423179433113,153.79423179433113,141.67689370932263,142.27967834472656,4536040.0
2007-11-08,139.0369469982857,139.88173435647528,135.9570146280705,136.8677978515625,5213400.0
2007-11-12,130.25917110422228,133.75710065347295,128.0372246386863,130.0039825439453,8365650.0
2007-11-13,125.39728223535543,147.83679589852431,125.39728223535543,138.52659606933594,10322920.0
2007-11-14,144.29926567842276,156.63660178060138,142.55690723852484,154.1990509033203,11911840.0
2007-11-15,153.9966438650012,153.9966438650012,147.41878184893375,149.63633728027344,4768460.0
2007-11-16,145.1968434359308,149.86074472875524,143.61287518568668,148.46157836914062,6584330.0
2007-11-19,148.45279360020342,148.45279360020342,144.78327440230092,145.59725952148438,8875260.0
2007-11-20,143.43685848832504,147.3087683158068,142.40287844870338,143.4632568359375,5645860.0
2007-11-21,141.94092508119098,141.94092508119098,137.7170139797112,139.11618041992188,5563830.0
2007-11-22,140.6209511040321,141.14893158981366,136.52023686999138,140.06655883789062,4840010.0
2007-11-23,139.4945594508446,141.32492111662668,135.6314442960157,137.5146026611328,4318350.0
2007-11-26,141.6901059011575,147.2867842443434,141.6901059011575,144.6116485595703,4238570.0
2007-11-27,142.9088710077377,145.6808184767204,140.79692254060498,143.67005920410156,5567700.0
2007-11-28,149.15676372315036,149.15676372315036,139.4945771248392,141.35572814941406,5354070.0
2007-11-29,143.33129849796828,149.06876450672996,143.33129849796828,147.34400939941406,10429030.0
2007-11-30,149.5967399549087,153.8514531434653,149.0687460899735,151.01791381835938,6157540.0
2007-12-03,152.6767115487918,152.6767115487918,147.83681579364278,149.2535858154297,4904520.0
2007-12-04,152.0607016154409,152.0607016154409,148.77397242959682,149.741943359375,2623660.0
2007-12-05,150.0367629875855,152.94070302122122,149.15678197299553,151.69113159179688,8200970.0
2007-12-06,153.11668064377022,156.63660433673044,147.15041105839808,148.71237182617188,5180210.0
2007-12-07,150.47673380634575,153.1166765047027,150.47673380634575,151.339111328125,5919750.0
2007-12-10,151.3567484943477,152.2367295902451,147.60803385970544,148.53640747070312,4095970.0
2007-12-11,148.5407687417749,157.95656106103925,148.2767718038168,156.6849822998047,3630750.0
2007-12-12,156.37262324944922,158.29098883913835,151.44473763548464,156.99301147460938,7496460.0
2007-12-13,156.1965889153432,156.45177743422937,153.4686431182396,154.555419921875,3982280.0
2007-12-14,155.31660660897683,155.31660660897683,149.59673157805136,151.748291015625,4778240.0
2007-12-17,151.26873153515356,151.26873153515356,146.51683941169802,148.14920043945312,4725560.0
2007-12-18,146.78085367918143,150.03678114163378,142.2533470516155,146.23086547851562,6633860.0
2007-12-19,149.5967416777035,149.5967416777035,143.66127525321366,145.46522521972656,5512930.0
2007-12-20,145.19685620837262,146.063637977987,143.10690145991876,144.55447387695312,5936900.0
2007-12-24,146.61800877107154,150.03672941386623,145.22323326697972,149.43394470214844,3396530.0
2007-12-26,149.43396597404268,150.91673171450853,147.83679841421244,150.1907501220703,2160840.0
2007-12-27,150.47672748415135,154.70063830954584,150.47672748415135,153.6006622314453,4364940.0
2007-12-28,149.50871759809175,152.94065043136192,146.71038537909797,152.2630615234375,3377370.0
2007-12-31,153.99668897256666,153.99668897256666,150.3007711227142,152.15753173828125,1889620.0
2008-01-01,152.2367049802412,153.0286824675424,150.03675259613368,152.1927032470703,1310520.0
2008-01-02,152.58867513917352,152.6590752189834,148.74316309322518,150.943115234375,6239750.0
2008-01-03,150.47675691301302,150.47675691301302,147.5024167193535,149.10398864746094,7018640.0
2008-01-04,149.86072827671006,150.82869907021814,149.0687375248133,149.27993774414062,3729820.0
2008-01-07,145.2848320651754,147.69597080742236,141.87929731787978,145.67201232910156,6322460.0
2008-01-08,148.62879037237343,151.60313054608017,146.95683178886728,150.9827423095703,9167490.0
2008-01-09,150.87271809311378,155.49261767951018,149.62314686389587,153.52146911621094,10049190.0
2008-01-10,157.47255446164635,158.18533672951276,150.04991889259583,151.53268432617188,8611000.0
2008-01-11,152.06069436594413,156.46059863910548,151.54150888429723,155.2770233154297,4151100.0
2008-01-14,156.10859784249504,160.59650556064614,151.5590984469468,156.91378784179688,11675460.0
2008-01-15,160.18289870210242,160.18289870210242,155.4530020570571,157.42416381835938,6228420.0
2008-01-16,149.15679453022895,152.99351261394506,145.2232779896609,147.28683471679688,12281700.0
2008-01-17,146.26160623159436,146.780791651033,141.8704974592381,144.63363647460938,13356690.0
2008-01-18,139.13378628719587,143.08490552255515,136.8898322155662,138.24501037597656,9967410.0
2008-01-21,139.91698514447455,139.91698514447455,130.23719371938512,132.6219482421875,7434890.0
2008-01-22,131.90033893458917,156.63660301527963,118.88542709774288,125.52047729492188,11645060.0
2008-01-23,133.66907240260682,149.5967295688554,121.4373451794238,135.01544189453125,9332870.0
2008-01-24,134.63706073521627,144.05285249330197,129.79716639506142,132.91229248046875,8141910.0
2008-01-25,135.86904406182606,147.83678953828326,134.20588071661808,141.54052734375,6072310.0
2008-01-28,136.39704323787234,140.79694785844887,125.83727214848868,139.9345703125,5958070.0
2008-01-29,140.69137718283707,143.17291680763742,132.01476333165056,135.2838897705078,6095210.0
2008-01-30,138.50895390086254,138.50895390086254,132.43709256932448,134.89663696289062,3965110.0
2008-01-31,135.69304949324058,139.90816544280375,133.32150799547398,138.11740112304688,6396850.0
2008-02-01,138.5969973792958,139.28338143497874,130.69477233602075,138.24501037597656,7287230.0
2008-02-04,142.89128064405153,142.89128064405153,134.28506985301522,136.16822814941406,5491300.0
2008-02-05,137.27700676905988,140.5681398421458,132.01911604266573,133.07510375976562,6071410.0
2008-02-06,131.98834571794552,133.29511794790835,127.72043279788004,132.0059356689453,7865940.0
2008-02-07,131.90913053024067,133.05310837698062,130.41316569716972,131.27554321289062,16715320.0
2008-02-08,131.2051524223308,132.26112677548502,125.22127985120044,126.88884735107422,3880660.0
2008-02-11,126.88882906475972,129.26916514684703,118.85900482394872,124.14328002929688,6926890.0
2008-02-12,125.8372485616804,127.15721970043928,121.98733274030032,123.87049102783205,4630920.0
2008-02-13,126.69965007726992,130.94116458949452,125.8372725287153,129.22520446777344,5844120.0
2008-02-14,131.9091286097181,136.8370269112615,131.9091286097181,135.2046661376953,6332650.0
2008-02-15,133.7570669995845,138.59696087128,131.31951668997468,137.47499084472656,5442320.0
2008-02-18,138.86099669782163,139.9169711531111,135.54346475419254,136.9998321533203,1739240.0
2008-02-19,140.4449607390928,140.59455588477067,136.85023275909575,138.32420349121094,2744710.0
2008-02-20,138.15701216395078,138.15701216395078,132.78912288087065,135.2706756591797,3969550.0
2008-02-21,135.51705362832567,138.15699623147486,131.7463323875747,135.59185791015625,2989200.0
2008-02-22,129.39238842302012,135.49066317402352,128.48161837670258,129.73558044433594,4719170.0
2008-02-25,131.90033955278182,132.85951553293057,122.78814088648218,125.11128997802734,13660880.0
2008-02-26,127.59724685267167,129.3088163676965,127.15725634628316,128.0284423828125,6175120.0
2008-02-27,129.3571683582528,130.81793960447592,126.83162793946786,127.79959869384766,4606010.0
2008-02-28,129.26040611109386,131.20516999243165,127.77323610079632,129.58160400390625,6249960.0
2008-02-29,128.47721425790436,129.7355805277234,124.22690480506544,128.19122314453125,6846950.0
2008-03-03,125.8372900352174,125.8372900352174,119.86222461924343,122.3085708618164,5088000.0
2008-03-04,122.75734631518456,122.75734631518456,113.8035371869932,118.95143127441406,8482070.0
2008-03-05,118.09344216590762,118.95142897302608,116.17948089210448,117.27945709228516,6217520.0
2008-03-07,117.03745944773956,117.03745944773956,110.60919871854604,112.83555603027344,9191920.0
2008-03-10,111.31757921947133,116.9142580477614,107.80645745436708,115.40948486328124,7782270.0
2008-03-11,113.08634182628626,118.88542622373885,111.77517215120146,117.31906127929688,10376620.0
2008-03-12,122.66932241840196,126.69963623396582,118.48061849849736,120.60576629638672,6236940.0
2008-03-13,117.91744373956216,118.35743420127696,113.1347495691134,114.32271575927734,4279850.0
2008-03-14,113.95752834988971,116.67666615125056,112.19756652209222,115.75708770751952,4503400.0
2008-03-17,109.55763108416996,112.1975740018608,105.15772622135188,107.88566589355467,8637180.0
2008-03-18,107.70964928054224,108.94162372061412,102.56616052500358,108.32123565673828,12111460.0
2008-03-19,112.19756744259357,117.4730487679164,109.5576246792384,111.9863739013672,12654460.0
2008-03-24,113.09073884468884,118.88541867276548,113.09073884468884,118.08463287353516,6442120.0
2008-03-25,120.55740245543494,126.27727921426944,120.1174119355246,124.42931365966795,8768630.0
2008-03-26,123.30289074041256,128.18238208502356,122.89810713990224,126.64682006835938,12330840.0
2008-03-27,123.30293133140252,129.11081120385052,121.96536990185406,126.11888122558594,8577870.0
2008-03-28,125.39727700559,125.50727461699842,120.20539511809008,123.81330871582033,6065070.0
2008-03-31,123.19729771860328,123.19729771860328,113.54390838745752,117.14743041992188,11801070.0
2008-04-01,116.16187471545986,117.91743218895428,111.75756632833726,115.2378921508789,7568270.0
2008-04-02,121.43735549105553,123.28532061950489,115.1014961509236,116.86145782470705,6711830.0
2008-04-03,116.59744836697205,120.42536996735453,114.8462818557329,117.13864135742188,5759050.0
2008-04-04,116.15748589960934,116.16189010116028,113.13034927019822,113.85633087158205,11649660.0
2008-04-07,113.34155152403432,116.38627815824772,112.47916722013817,114.69671630859376,6052000.0
2008-04-08,116.59747475224508,116.59747475224508,113.52633643243836,115.14990234375,7349230.0
2008-04-09,115.18948605801486,123.10931358178053,114.04991248672162,121.42415618896484,7867660.0
2008-04-10,121.01937437543135,121.01937437543135,116.25428345509862,116.73387145996094,5423630.0
2008-04-11,118.70942434348972,119.2374182825078,114.57351657932688,117.0418701171875,4179520.0
2008-04-15,115.30390360046376,117.36305581509548,112.2239702541972,114.68791961669922,8971380.0
2008-04-16,117.12103978624292,117.38942747163355,114.47669331785735,115.1278839111328,5515950.0
2008-04-17,115.98149066576164,124.51730310476948,115.98149066576164,123.30292510986328,18132640.0
2008-04-21,123.63733652099184,129.74881130878677,121.61337743693852,128.54322814941406,8975360.0
2008-04-22,127.59722805488651,133.44470478301682,125.67887617482002,132.72311401367188,6995710.0
2008-04-23,132.77151356712767,132.77151356712767,126.33885576876447,127.1880340576172,5479870.0
2008-04-24,129.35277776949735,129.35277776949735,123.91009848600304,126.94602966308594,12211510.0
2008-04-25,128.01079790153852,132.70109680498604,127.6412076061325,132.0323028564453,5451640.0
2008-04-28,132.0323121486412,136.3090193356698,132.0323121486412,134.0518798828125,11563080.0
2008-04-29,134.4191422794761,137.9588170044423,132.8616902614945,136.96771240234375,5915690.0
2008-04-30,136.99426200027446,136.99426200027446,133.1802645577704,134.8748779296875,8090710.0
2008-05-02,136.71995004539303,139.54727199854418,135.5695529431588,136.31288146972656,5983880.0
2008-05-05,136.27747208511502,137.94553887917948,134.1713613774532,135.2642364501953,4201550.0
2008-05-06,134.95009530005373,137.1623919443169,134.95009530005373,136.52967834472656,4309980.0
2008-05-07,136.23320185489263,137.33934999191317,134.0961295953943,136.44558715820312,3440580.0
2008-05-08,132.73778687427563,134.80849310884568,128.5078771461049,133.47669982910156,5890680.0
2008-05-09,138.25525497582302,141.58697289156626,127.71145602953004,128.534423828125,6204230.0
2008-05-12,126.22035268766255,130.69362298536512,126.22035268766255,129.91046142578125,2617630.0
2008-05-13,131.82633641837384,132.29534223705144,129.20255578123107,130.99008178710938,5241620.0
2008-05-14,129.64056592108534,130.49893798385733,128.31318811301963,129.62286376953125,6026880.0
2008-05-15,128.51676938951073,131.5653215127402,128.51676938951073,130.83526611328125,2317940.0
2008-05-16,133.62272123694234,135.18903108785125,132.0298649057458,132.773193359375,4909260.0
2008-05-20,132.73781030312904,133.18026967080613,128.31321662635807,129.3043212890625,6313120.0
2008-05-21,128.3220439861659,128.3220439861659,123.22048869148026,124.7779541015625,14458840.0
2008-05-22,124.59653753569718,124.59653753569718,119.55250438000222,122.45060729980467,5134010.0
2008-05-23,124.59657655829152,124.8443527556263,121.41972113312828,122.25153350830078,6643420.0
2008-05-26,121.23383981962108,122.25149073816073,118.22512218871542,119.25161743164062,3908590.0
2008-05-27,120.78252881027046,121.23383237636251,116.72074270430385,117.93309020996094,6282550.0
2008-05-28,118.11011224632392,120.40204867689302,116.54380220373132,119.58349609375,4127010.0
2008-05-29,120.791393259074,121.65860973758964,115.3933842031582,116.76943969726562,6417260.0
2008-05-30,115.12790120432796,122.37537231109208,115.12790120432796,121.11878967285156,6580760.0
2008-06-02,122.11877962757843,122.11877962757843,114.50847346706357,115.96859741210938,4910970.0
2008-06-03,115.92433127428842,115.92433127428842,110.3050997727217,112.06608581542967,5200410.0
2008-06-04,112.38464493614164,112.38464493614164,105.84509802681926,107.51759338378906,4844590.0
2008-06-05,107.96006296427966,114.14564848200632,104.45578632085214,110.45111083984376,10616470.0
2008-06-06,110.61482784819012,112.8227022425416,107.7830909558338,109.06179809570312,9996580.0
2008-06-09,106.1902338851602,106.1946560477372,102.56206891102924,104.7389678955078,5561890.0
2008-06-10,103.53547622958672,105.73892165382632,99.11088322832234,100.2037582397461,15578710.0
2008-06-11,101.32318190546286,107.0530286149036,99.31441961035188,105.86724090576172,12784470.0
2008-06-12,102.32312091773866,103.9602254989462,99.22148409081892,102.78770446777344,12337690.0
2008-06-13,101.97802001079673,103.84519884153214,98.5356871146394,99.30113983154295,7253270.0
2008-06-16,100.66834118318155,103.71245655678422,99.9958011610886,101.69927215576172,10051630.0
2008-06-17,101.76563516714356,108.40252441717466,101.76563516714356,107.39813995361328,12872220.0
2008-06-18,109.0219573669662,109.0219573669662,102.86292536812384,103.39387512207033,10737990.0
2008-06-19,99.31441024012582,102.2080908814823,98.40293847711249,99.3719253540039,5970000.0
2008-06-20,99.28786953158571,100.703744768453,96.68178438520954,97.18618774414062,6490850.0
2008-06-23,95.12876496569228,99.10204823526428,95.12876496569228,96.94727325439452,7434230.0
2008-06-24,95.57121368468556,98.12862802928466,92.20852013225962,93.77040100097656,3611410.0
2008-06-25,92.0315200131802,95.7304794529964,89.83249709583083,95.07121276855467,12971760.0
2008-06-26,95.6508471846422,97.23485227144278,92.04038446728508,93.84561920166016,13987170.0
2008-06-27,92.82795709829824,92.82795709829824,88.13788609016723,90.40328216552734,10459010.0
2008-06-30,89.37679402292893,89.85465095955547,88.04941589387553,89.14671325683594,6711640.0
2008-07-01,89.81925575366205,89.81925575366205,84.07170587370156,85.41678619384766,10231680.0
2008-07-02,85.39464245158071,92.91645033591684,84.77520214989843,90.93423461914062,9040170.0
2008-07-03,90.0847191814988,90.26170020683723,83.62481048574627,87.11581420898438,17021890.0
2008-07-04,87.26625657531653,89.11131127294219,86.99635609908484,88.51841735839844,14015130.0
2008-07-07,88.4918620677723,92.91645517116092,88.16443974761997,88.96971893310547,13956330.0
2008-07-08,88.49185743516176,91.12006668120893,84.95218313775528,88.64672088623047,12081920.0
2008-07-09,91.0581095963402,94.41195132247006,88.51839122156117,93.64649200439452,23313860.0
2008-07-10,92.91645986534574,95.26149567889271,91.2616595305755,93.28812408447266,13095150.0
2008-07-11,92.47399432461069,95.12875014254207,91.5979267950834,94.49160766601562,10524820.0
2008-07-14,94.49158838595488,94.68627151976962,89.48737577043647,91.29261016845705,9648400.0
2008-07-15,90.2440004275646,90.2440004275646,80.70015023089256,81.2488021850586,18560790.0
2008-07-16,81.2355198284462,83.18233779979948,78.96127958631588,79.96123504638672,10915850.0
