Date,open,high,low,close,volume
2006-12-11,141.51380553972436,141.51380553972436,135.57686585609656,137.0915069580078,39687399.0
2006-12-12,136.87038531954994,139.19210391959265,130.05451501432515,133.26620483398438,60181243.0
2006-12-13,134.3165223000738,137.32369409769305,132.7797700420446,136.91464233398438,45985404.0
2006-12-14,137.64430260242693,140.7841395085643,136.98648107293857,139.2418670654297,26296213.0
2006-12-15,139.9659746746418,140.40820741090604,137.6995485066019,138.6061248779297,21131992.0
2006-12-18,139.302657302759,143.5038468912866,137.42870664094823,142.51988220214844,22069305.0
2006-12-19,143.4817311036686,143.4817311036686,135.9859287116263,138.5895538330078,36971040.0
2006-12-20,139.30265456503372,140.96101651313185,136.35076055563303,138.07546997070312,36757166.0
2006-12-21,138.41818988088502,140.14289930748842,137.43422520450494,139.4629669189453,20249661.0
2006-12-22,139.474040974519,140.9610362584868,138.88808722306277,140.69017028808594,12273869.0
2006-12-26,142.05555494052862,142.05555494052862,139.96601535556098,141.18215942382812,14411909.0
2006-12-27,142.06662458401885,143.49282239439182,141.56912916674548,142.9897918701172,20441871.0
2006-12-28,143.39331148106317,144.05665340965427,140.21477285774537,140.92787170410156,35820527.0
2006-12-29,141.5193545064602,142.2877305839223,139.87756817424534,140.42483520507812,19637297.0
2007-01-02,140.96102584682555,142.1550589271555,140.44140484973133,141.6133270263672,10061125.0
2007-01-03,142.06660311598208,142.71890430729584,140.9997298530635,142.01686096191406,13034467.0
2007-01-04,142.61940451532584,143.72497923494004,141.1821514757142,141.56910705566406,26444841.0
2007-01-05,140.9610276186688,145.0516629357584,140.9610276186688,142.4148712158203,26660981.0
2007-01-08,143.06161949763623,143.06161949763623,140.03235191641335,141.16555786132812,19173370.0
2007-01-09,143.15009070156725,143.15009070156725,140.62937367498034,141.3258819580078,22409750.0
2007-01-10,140.96101821358764,142.7188940032086,139.7559445069499,140.75648498535156,42113055.0
2007-01-11,140.96104690919037,143.72499884563905,139.87758294572285,143.33804321289062,19496132.0
2007-01-12,144.68682759358174,148.7000598359655,143.17218644745694,148.0919952392578,39190014.0
2007-01-15,150.8891096279646,151.6851168833407,148.81061097825315,150.9056854248047,28151257.0
2007-01-16,151.1323338886754,151.6851212308386,148.60056166224925,148.9156494140625,15692397.0
2007-01-17,150.137293156529,150.57952592174377,148.71663091497643,149.2362518310547,13686536.0
2007-01-18,149.8056240098797,153.08919621832192,149.1422822018261,151.17654418945312,30901337.0
2007-01-19,157.87634328585978,157.87634328585978,151.93386858796558,152.8736114501953,56511743.0
2007-01-22,153.12236814687134,154.2224076815751,151.58008104365155,151.8896484375,13715121.0
2007-01-23,151.5801025494179,152.65251098841597,150.09862759774492,150.41925048828125,10620755.0
2007-01-24,151.95046858087713,151.95046858087713,150.38607049514425,151.40872192382812,14724968.0
2007-01-25,152.53641002295996,152.53641002295996,150.64034853669418,151.53033447265625,22136178.0
2007-01-29,151.46401767667308,154.10634451505064,150.93886156446726,152.82386779785156,14797851.0
2007-01-31,153.22742024053335,153.56461892168898,150.20365804205738,151.071533203125,23624188.0
2007-02-01,151.24289209147165,153.01182343773618,150.8061943610005,152.3042449951172,8045902.0
2007-02-02,152.97865709917548,154.08423181057336,151.24842721453308,152.02232360839844,14278285.0
2007-02-05,152.56958904235603,153.78571826027542,151.6851233782604,153.38218688964844,8424574.0
2007-02-06,147.04169654121463,155.66519961672145,147.04169654121463,153.5867156982422,15368716.0
2007-02-07,154.55962217760523,154.75862030059227,152.70776766742875,154.21688842773438,13360974.0
2007-02-08,154.44353439234172,155.11241134296657,152.68013823173175,154.45458984375,8767390.0
2007-02-09,154.8360299405003,155.53253822786613,151.46402827149518,153.87417602539062,13458978.0
2007-02-12,153.34350644021129,153.34350644021129,149.60665989977372,150.24237060546875,11095995.0
2007-02-13,149.91619964485685,153.12236907360577,148.36839218681092,151.0217742919922,12632180.0
2007-02-14,150.92781086475443,153.3103272751285,148.39603846703292,152.2434539794922,12438544.0
2007-02-15,152.8459788349149,156.29538319559728,152.8459788349149,155.5491180419922,17888402.0
2007-02-19,155.88631585352715,158.0974652919406,155.88631585352715,157.07481384277344,13674777.0
2007-02-20,157.98689616303616,159.68947989235406,155.91394744627976,156.39486694335938,28700335.0
2007-02-21,153.7857226879425,157.5446797281494,153.7857226879425,155.52700805664062,13364272.0
2007-02-22,156.43910403087503,157.64971293042228,154.7807419433963,156.1129608154297,32546891.0
2007-02-23,157.43413405592372,159.61211728562213,155.01291610579727,156.24563598632812,32824943.0
2007-02-26,156.99189328990482,158.07535712389102,151.74040590264008,155.50489807128906,63419942.0
2007-02-27,144.28882209984434,156.4501587803596,144.28882209984434,155.38328552246094,26148818.0
2007-02-28,149.26390549553705,152.5695889008951,147.16884572150298,149.5292510986328,61743983.0
2007-03-01,152.0167981139349,152.0167981139349,145.83108847719663,151.2152557373047,34581643.0
2007-03-02,151.57457127272684,151.57457127272684,144.60942988761394,145.51600646972656,41534412.0
2007-03-05,143.72498611532373,143.83554064052095,137.99809934698428,139.23080444335938,47152367.0
2007-03-06,140.85048276748628,144.48783004255188,139.66751980321223,143.48728942871094,31088166.0
2007-03-07,144.94111384123286,146.93115431433742,139.42428073059608,142.47015380859375,30188258.0
2007-03-08,145.82554483990316,148.1472483323194,142.61937584548068,147.6552734375,29274218.0
2007-03-09,147.92617547073388,149.2307483825937,144.2777728341167,145.7371368408203,21098499.0
2007-03-12,147.03064227999678,147.5502632638231,144.49887007025384,145.46072387695312,18864108.0
2007-03-13,145.4607240059681,147.22964053874642,144.30539241571955,146.68238830566406,13837877.0
2007-03-14,144.72001196581894,144.72001196581894,139.44087820027704,142.10531616210938,23510172.0
2007-03-15,143.6144196391109,144.8195082681853,141.403270050778,141.8897247314453,25017125.0
2007-03-16,141.88973699412264,144.36623242243186,141.0716186606707,143.7415771484375,22468407.0
2007-03-19,143.84659697190162,145.7150127400021,143.4043641081269,145.22303771972656,10332291.0
2007-03-20,145.71500106675217,147.59448689715788,145.4938920327198,146.26226806640625,10261183.0
2007-03-21,147.26273848581317,149.91792902652583,145.58930132234102,149.49398803710938,10490395.0
2007-03-22,150.2749070052066,153.95088863237893,150.2749070052066,153.42654418945312,21121580.0
2007-03-23,153.5102375781844,154.38043139118378,151.72522615607878,153.51580810546875,16677657.0
2007-03-26,154.29117391395334,154.29117391395334,150.60960635440188,152.23284912109375,12894448.0
2007-03-28,151.7252285913292,153.28710616351137,149.7784633243189,150.60960388183594,18664269.0
2007-03-29,152.1714918065138,152.7293041992094,150.163361235026,151.41287231445312,23169325.0
2007-03-30,151.72522121755853,153.3875171462641,150.9666018139766,152.87432861328125,23147171.0
2007-04-02,151.16744365476706,151.59138469593728,145.61720152640402,146.58779907226562,28788942.0
2007-04-03,147.31849027433833,150.16333142284884,146.0913062329348,149.57763671875,23283681.0
2007-04-04,150.38648000195747,152.72371830954012,150.3530121554297,152.0878143310547,17412059.0
2007-04-05,152.05991841538423,152.2607403908624,150.85504614034673,151.59693908691406,10617290.0
2007-04-09,152.28306042238896,154.8489883947515,151.94836704168753,154.43621826171875,9728896.0
2007-04-10,155.01632543605598,155.07210517761132,152.9077916274356,154.44735717773438,11596942.0
2007-04-11,154.53102609499726,156.00924144140353,153.62737934785912,154.6927947998047,14678962.0
2007-04-12,154.40275464597087,155.40681992114247,153.0918933027701,154.793212890625,9616770.0
2007-04-13,153.42655231142368,157.96157195124263,153.42655231142368,157.52090454101562,13299955.0
2007-04-16,158.20704743622488,163.3277776724414,158.11221440952053,162.63050842285156,14851941.0
2007-04-17,163.43930806668664,166.0052507030248,162.02804334031498,164.64418029785156,33423430.0
2007-04-18,164.33181310987064,166.8865848934353,164.33181310987064,165.70960998535156,20053251.0
2007-04-19,163.4672031544453,167.28822753361504,162.9484440599489,166.4905548095703,19251241.0
2007-04-20,166.78619727330218,172.36433589298255,166.78619727330218,171.96829223632812,20879952.0
2007-04-23,172.14121862557408,174.03777475335804,170.1665559556204,173.40187072753906,21884768.0
2007-04-24,173.36841531406117,177.34005283819604,171.92368249163331,176.59815979003906,20824121.0
2007-04-25,176.49214182449305,178.50027215767162,174.37245200490622,178.32176208496094,18046358.0
2007-04-26,179.61589394632193,181.4678260745385,176.715257979219,178.1488494873047,54287817.0
2007-04-27,179.8390083294204,179.8390083294204,170.91399658091132,171.71725463867188,27450567.0
2007-04-30,172.8998408907198,175.37653623042374,167.45558841777148,174.15492248535156,20872174.0
2007-05-03,175.71120886944234,181.8471598176912,175.71120886944234,181.4176483154297,32242197.0
2007-05-04,181.87505393871447,182.51652846983563,175.94549560742465,176.62045288085938,32242949.0
2007-05-07,179.0580941110002,180.5084121956545,178.05402889042864,179.22543334960938,24784859.0
2007-05-08,179.44857439176874,180.10679031769652,177.38466412203928,177.736083984375,18773874.0
2007-05-09,177.38466551294442,178.5002902792013,175.54387422249926,178.3050537109375,20192089.0
2007-05-10,179.2812141698015,179.59359564486823,175.7112061302117,176.4252166748047,15843099.0
2007-05-11,173.03370485551844,178.5002838877908,170.8303527235612,177.28424072265625,29450679.0
2007-05-14,179.61590788928046,181.51246395857183,179.05809552837613,180.75942993164065,16711929.0
2007-05-15,180.7873148774162,181.3897510440325,177.77511914987596,178.3329315185547,30350894.0
2007-05-16,178.61184647202572,183.85529171308747,178.3440887879598,182.3715057373047,24876581.0
2007-05-17,183.53174617199983,188.51301893091536,183.53174617199983,188.010986328125,24973307.0
2007-05-18,187.9608029459374,190.32592386514497,186.3208336532132,189.483627319336,20283846.0
2007-05-21,190.7721713195085,197.4659345910534,190.12511135950348,196.456298828125,28342277.0
2007-05-22,197.3543722533277,199.1393688159392,193.9126650971958,198.4978942871093,34401499.0
2007-05-23,198.5815524928816,200.567370996702,195.23467841941152,195.92079162597656,14032887.0
2007-05-24,195.2402567767677,196.3503109851608,191.5586891905189,192.6910552978516,24716385.0
2007-05-25,189.7959898195444,193.784353155139,189.7792484494045,192.785873413086,21165870.0
2007-05-28,194.10790270203864,195.23468337079424,191.4750241936877,192.3228912353516,13474797.0
2007-05-29,192.11092506122029,197.2428106024502,191.0845479529743,196.00445556640625,20311599.0
2007-05-30,195.2346908077229,198.58156509356365,194.3533409901121,195.5526428222656,26982519.0
2007-05-31,195.79248970903944,197.66116329081743,194.8999840031444,196.2164306640625,16331017.0
2007-06-01,197.77830422712688,198.57039148198425,194.9390333537829,195.37413024902344,13167670.0
2007-06-04,197.3543751209224,197.3543751209224,193.95729171241115,194.33660888671875,12200442.0
2007-06-05,194.00748603106908,195.3462446432793,192.12765642539225,194.72149658203125,15844324.0
2007-06-06,195.3462388291988,196.12718505335948,187.6818783978565,188.6859436035156,23865990.0
2007-06-07,186.6443552594289,190.41518540272173,185.1940520137336,186.21484375,22658622.0
2007-06-08,185.6402747201899,189.4166750802476,183.7548746981916,184.8649139404297,30218286.0
2007-06-11,200.81280467894885,200.81280467894885,185.221926315944,185.8801422119141,18858124.0
2007-06-12,186.856311396456,190.9785460260921,185.49524101244225,189.5338134765625,26005430.0
2007-06-13,189.46688080499584,190.74984467643145,186.309658000396,186.9120941162109,19604810.0
2007-06-14,188.0946711831353,189.99124218210065,187.98311168777468,189.21588134765625,17465782.0
2007-06-15,189.65655457170337,190.7721793481689,186.1032877223809,187.63726806640625,17472641.0
2007-06-18,189.4111226569028,189.4111226569028,185.91920610342487,186.48817443847656,12464749.0
2007-06-19,186.4881648778032,193.04805666100395,186.320825639149,192.6185302734375,19266710.0
2007-06-20,192.6185242717788,195.1008048206592,192.1109211497813,193.33253479003903,17149940.0
2007-06-21,193.5612448720648,194.9557683139212,192.02167919584448,193.4887237548828,14187474.0
2007-06-22,193.56122715854,193.56122715854,189.50591338401287,190.2254943847656,17986039.0
2007-06-25,190.5490672885936,191.21843919995305,189.2995561736682,190.6773681640625,25281291.0
2007-06-26,190.6606086846592,191.88779288801769,189.65654346574468,190.0191192626953,12617428.0
2007-06-27,189.5449907146553,191.8766437628529,188.83656557216324,189.49478149414065,13754039.0
2007-06-28,190.6606090350297,191.3076689855647,188.13371950649577,188.7640380859375,24648261.0
2007-06-29,189.65654559796045,190.8837298151156,188.4293613808053,189.7179107666016,23062353.0
2007-07-02,190.1027956043132,190.99530132760293,187.3193043644661,187.905014038086,23953923.0
2007-07-03,186.9902020149363,191.09012516965245,186.9902020149363,190.4709625244141,23453510.0
2007-07-04,190.8837237895125,193.18749428213627,190.66060480960329,191.681396484375,19068174.0
2007-07-05,191.66467961810096,192.44561098139687,187.48107937937496,190.7554473876953,15396233.0
2007-07-06,191.21841037396803,193.06477199785505,187.983095913248,190.7610015869141,13805731.0
2007-07-09,189.98008230854447,191.82644404923187,189.76810437727912,190.878158569336,13210342.0
2007-07-10,191.33556059839484,191.33556059839484,189.09872581689544,189.957763671875,9858905.0
2007-07-11,191.55312908215632,191.75393618353547,188.11142166953312,190.02471923828125,10772489.0
2007-07-12,190.3928564085684,192.4567515951252,190.3928564085684,191.8152770996093,12406162.0
2007-07-13,192.98110851382623,199.77527531714293,192.5850648634358,197.8061981201172,38976595.0
2007-07-16,198.58157066972456,199.5856359625627,197.1591498030237,198.21340942382807,13185327.0
2007-07-17,199.5856025933021,205.14142862514865,198.59269341651475,203.91981506347656,31204282.0
2007-07-18,204.71750336248024,205.1637562182133,201.2088605779779,203.33970642089844,26883867.0
2007-07-19,203.3787562402017,212.97315594223247,202.73169626548224,211.16583251953125,33599436.0
2007-07-20,211.8575276344658,213.64252423345425,209.8493971515672,211.09332275390625,31593917.0
2007-07-23,209.73782644229783,213.6425128101297,209.1799992095784,212.9954528808593,20646199.0
2007-07-24,213.3078201658937,215.42751003729973,212.86158220935167,213.374755859375,20243493.0
2007-07-25,211.41127296746723,213.30782904509087,209.1800086195888,212.25914001464844,19721223.0
2007-07-26,213.0847016459849,217.37986114260403,212.63844879402515,216.6491241455078,33158301.0
2007-07-27,214.1780331381247,215.98535660169927,206.9487690727443,208.3433074951172,57384677.0
2007-07-30,210.29563816109567,211.8407743120256,205.27531223707103,206.25148010253903,24399424.0
2007-07-31,208.06439193952724,212.16990062504928,204.49439863377324,211.24392700195312,19654919.0
2007-08-01,207.72969595559587,209.0684396089243,199.9760880740045,200.5617828369141,36609150.0
2007-08-02,204.94061576666505,205.2418412753176,199.9203048132979,200.8741607666016,20934716.0
2007-08-03,202.0400299644533,205.11916170355607,200.3665926874088,200.94113159179688,26123969.0
2007-08-06,198.9162491187202,199.92031433611183,195.39086490864423,198.59829711914065,19342158.0
2007-08-07,201.9284479889292,203.15563220998345,199.94819994837167,201.9507598876953,27077163.0
2007-08-08,203.3787576850338,210.28449909585024,202.91019290154023,209.230224609375,28523314.0
2007-08-09,210.5187480564936,213.36358936108013,204.7732708110533,205.92236328125,32078790.0
2007-08-10,203.04407771291272,203.04407771291272,198.15762281829305,201.8224639892578,29431457.0
2007-08-13,203.26719168467943,204.91831687659325,201.655119762832,204.0704498291016,13780410.0
2007-08-14,200.8128163561937,205.2753303370789,200.8128163561937,204.49996948242188,8919702.0
2007-08-16,199.92032344174504,199.92032344174504,192.44561371688883,194.01307678222656,35041064.0
2007-08-17,190.8837353187189,197.9010361831148,187.7823068383672,195.55821228027344,52133783.0
2007-08-20,200.81281015175344,205.8331363633307,198.6931201723005,200.5896911621093,20630590.0
2007-08-21,200.8128139164406,202.2296642106182,193.5947208381742,194.88327026367188,33584247.0
2007-08-22,194.8999752463684,200.1211080706927,191.363435323028,197.0419769287109,37659201.0
2007-08-23,200.70125881532525,201.7053240984553,193.56125722851647,194.5653076171875,26753018.0
2007-08-24,195.85383512492936,198.8046803662525,194.35332279056823,198.17434692382807,14865687.0
2007-08-27,202.82091875818168,205.3199256449213,199.92029773340465,204.5836181640625,17956745.0
2007-08-28,204.58365735329505,210.85348022049573,203.82502293610065,210.01675415039065,28190228.0
2007-08-29,206.83719899488648,212.3930256059408,205.8331337652446,210.8199920654297,23266768.0
2007-08-30,211.9690712218484,214.75813285297937,209.8493814032973,213.3134002685547,36922515.0
2007-08-31,211.9690928476416,219.7784811060056,211.8407919780164,218.7632598876953,31770666.0
2007-09-03,218.7632357368336,220.78252200075687,216.4315680192781,218.4341278076172,17448851.0
2007-09-04,219.1090653000957,220.5426567866604,214.33977080090693,220.1019744873047,17767160.0
2007-09-05,221.67501749502205,222.4559636984893,217.65877167326528,219.176025390625,21831606.0
2007-09-06,216.8778384289644,221.7866051297542,216.76627893450515,221.2120513916016,13398046.0
2007-09-07,221.2287942271304,222.0097255879716,218.1050389948482,218.9863739013672,16099767.0
2007-09-10,218.1050347511199,222.56753362786145,216.87783564444928,221.5188446044922,13639157.0
2007-09-11,222.0097180742953,224.07362824343303,221.45190572272767,222.0208740234375,18968079.0
2007-09-12,222.6790797521673,225.46815627714463,222.23282691239265,224.59239196777344,21066003.0
2007-09-13,225.9144301156749,227.0300548715803,224.6481925919969,226.19332885742188,17281779.0
2007-09-14,227.03004880991705,231.03513889567927,226.2769998856184,227.0021514892578,22388716.0
2007-09-17,226.4722282828048,229.75216664668983,225.468163086602,226.2825622558593,12641000.0
2007-09-18,225.35661213154083,230.26537913319413,224.899218176224,229.60157775878903,21998267.0
2007-09-19,238.1863091018723,243.519001804554,232.0447877343605,242.52609252929688,28944037.0
2007-09-20,242.760367556808,245.6331062419848,241.75630239348737,244.355712890625,23858535.0
2007-09-21,243.65288271856863,256.48261215333844,243.3795545031813,254.41311645507807,25276339.0
2007-09-24,256.5941727122043,265.4076113393882,255.03228016700427,262.785888671875,34178621.0
2007-09-25,258.2955206685955,270.6510708058672,258.2955206685955,267.705810546875,29360349.0
2007-09-26,267.6388273141736,269.4238386309074,258.2675625846921,259.0429382324219,34436400.0
2007-09-27,260.0191403533553,264.4035629416188,257.20218093795705,258.6357727050781,30579013.0
2007-09-28,262.1722583658837,262.1722583658837,252.6894343445428,256.3765869140625,30223702.0
2007-10-01,257.7097716846593,259.8238611900409,252.3826498123224,255.7239532470703,38920492.0
2007-10-03,256.8172799224708,272.2129367280531,249.3425705047787,267.2929992675781,58659731.0
2007-10-04,265.5191781721897,272.1962153673248,263.51104758083846,270.6399230957031,30557209.0
2007-10-05,278.3265182019679,280.58010909423746,269.9816306773149,278.0699462890625,35575321.0
2007-10-08,279.464524038064,282.47669004161554,266.17181523771575,270.1155700683594,32690288.0
2007-10-09,260.0525908221419,292.1659062985013,245.1812787405054,290.0629577636719,36199645.0
2007-10-10,293.9564682975643,299.43420276980976,288.0826902121449,292.1156921386719,43742833.0
2007-10-11,296.6451407822458,296.6451407822458,288.09944562852365,293.47119140625,42900147.0
2007-10-12,293.688724294516,303.97477671745565,283.5755667283746,286.2419128417969,87039965.0
2007-10-15,288.40067954339975,298.9879583340015,287.40775538074723,297.46514892578125,43056335.0
2007-10-16,296.19889793302946,301.2136234748103,292.18263724677735,295.8139953613281,49332781.0
2007-10-17,280.9148062415767,301.7770264421895,251.1275588295788,299.83026123046875,75476314.0
2007-10-18,306.7973663052311,333.46083008230465,281.8073247263308,288.1831359863281,66271385.0
2007-10-19,292.7404659649887,301.2192261914105,269.9482198815361,275.4817199707031,46568956.0
2007-10-22,267.7504179941695,277.01012431884243,264.6043508210493,268.87164306640625,44200234.0
2007-10-23,275.5598527420961,291.6248689440249,273.88640052174225,290.0462646484375,42698443.0
2007-10-24,294.52548094907803,295.71921228437725,285.2211505338356,291.74200439453125,37642822.0
2007-10-25,290.62079325508466,297.62693872552404,289.19280179523486,293.1923217773437,36587556.0
2007-10-26,295.641054256262,302.7587576506568,290.6542114165209,301.029541015625,34497805.0
2007-10-29,308.47078269041106,317.39581013850886,305.12390856821804,315.48809814453125,39456350.0
2007-10-30,316.72641677608874,318.4500630197064,305.71518237728964,308.9728088378906,38271801.0
2007-10-31,308.8054760767609,314.4393641937769,307.24358368830565,310.5681457519531,36337643.0
2007-11-01,314.6067415179801,316.7264314951138,295.64666174598204,299.0549011230469,52379007.0
2007-11-02,287.49698277430434,304.00826306080006,287.49698277430434,302.7029724121094,33839830.0
2007-11-05,302.7029625521666,305.12387775306826,293.7444830557096,296.8849792480469,38966769.0
2007-11-06,301.07421326214387,307.3551768783701,295.78054376224054,297.44842529296875,26487784.0
2007-11-07,307.3551572034735,312.821721234749,301.2192064338906,309.1289978027344,30466913.0
2007-11-08,306.7973518870444,311.7953361368065,295.86419431562945,305.9996643066406,31842605.0
2007-11-12,295.64108842598404,301.7435565674756,290.28608378638063,298.4971008300781,39563331.0
2007-11-13,299.65734508498167,303.87441304041414,296.75670892474204,300.4494323730469,37113194.0
2007-11-14,304.56612390716066,323.4202150222578,304.56612390716066,322.24322509765625,53647963.0
2007-11-15,321.3004710329144,324.6473447334838,317.9535675434324,320.7538146972656,23093037.0
2007-11-16,317.953588690015,326.65549663694054,314.8298337372785,321.48455810546875,22269626.0
2007-11-19,321.8750402983205,324.2011077613968,316.9495324950642,318.05401611328125,15561048.0
2007-11-20,315.72234010580974,318.8460950654514,307.9352794982552,310.685302734375,33284548.0
2007-11-21,309.0286264984076,312.1412109600546,300.1035985720465,302.2790832519531,37514807.0
2007-11-22,308.99510255888543,308.99510255888543,297.42607139306705,303.9803771972656,30793018.0
2007-11-23,306.8029504611595,316.0570864429054,303.46164665494075,313.625,20879620.0
2007-11-26,318.64529715105385,323.9445367017906,315.5104010472112,321.80810546875,26472035.0
2007-11-27,322.97393584659505,322.97393584659505,315.1645628423151,317.2061462402344,21357048.0
2007-11-28,318.5114536724806,320.051004539901,308.9170687061892,311.5164794921875,20948085.0
2007-11-29,316.72640402891204,317.25074850298984,312.1523459872024,313.77557373046875,35395334.0
2007-11-30,315.1645227756369,321.6351512572164,313.85923219480554,318.1376647949219,27007770.0
2007-12-03,322.2153008362416,328.3177986965903,318.6229958153239,327.42529296875,21453424.0
2007-12-04,329.10988301993405,330.85027066297897,317.9759181041505,319.34814453125,23074751.0
2007-12-05,324.94862475770907,325.763023976754,319.62707293472255,323.6879577636719,17131715.0
2007-12-06,329.10986628673305,333.349245898523,319.6549243272427,320.6087951660156,21700398.0
2007-12-07,324.0895787092899,324.0895787092899,312.63767592198275,316.9997863769531,28847057.0
2007-12-10,317.9535875166208,320.05096540873336,312.52050655663254,314.9358215332031,16149578.0
2007-12-11,318.51143629022,323.41460258207366,315.7223596146203,321.9308166503906,27847587.0
2007-12-12,320.2964251155211,324.6473641655825,316.8379619412349,321.40087890625,27173714.0
2007-12-13,321.8248148097082,326.22594790804806,314.08234875543457,316.02911376953125,28950529.0
2007-12-14,312.93329137794905,323.5317403176616,312.93329137794905,322.2655029296875,31167534.0
2007-12-17,317.9592253458396,322.1930051075673,302.3348484804845,309.5975952148437,31451054.0
2007-12-18,310.7020189484964,312.38664167635864,301.5594732201241,304.2927551269531,36252011.0
2007-12-19,298.9935232583836,310.69088580077874,295.8140033221448,301.6431579589844,33185923.0
2007-12-20,302.89264766762216,310.59046083565386,300.3155490313639,302.7420349121094,21879693.0
2007-12-24,308.5823203191822,312.3698914019712,300.99606688858125,311.0980834960937,23564594.0
2007-12-26,312.3754923539338,325.1717387700931,312.15237336431403,323.14129638671875,27736485.0
2007-12-27,323.5317702205716,326.4323766698068,320.7538643214371,322.8456420898437,33440220.0
2007-12-28,322.08138907333097,326.8785955883113,318.6508382991247,322.9571533203125,15896769.0
2007-12-31,323.9222112039117,326.8786120017595,320.1848642292652,321.6016845703125,11211489.0
2008-01-01,322.41612685767853,323.42019204408365,316.2913173050409,317.75836181640625,10540548.0
2008-01-02,318.5114313231559,321.74674591771804,313.6361475331897,319.26446533203125,27276294.0
2008-01-03,318.1767299542419,326.8786079072674,315.75021439402445,323.94451904296875,30204199.0
2008-01-04,323.97801144382964,336.8969585673944,323.97801144382964,333.9071044921875,35463186.0
2008-01-07,331.87665360352224,338.03491636828045,330.22551352455446,336.9471740722656,27412209.0
2008-01-08,340.3219327620151,344.059280072472,334.6880144755986,340.784912109375,42941270.0
2008-01-09,340.0039700128796,342.49739154098825,336.06578612125634,338.44207763671875,22068981.0
2008-01-10,338.592686787592,345.5653481910571,336.36143752159626,337.7894287109375,35935303.0
2008-01-11,343.557255765874,350.3067989445576,337.47709935634464,348.9234313964844,44021961.0
2008-01-14,352.4265039169382,361.46309163390754,348.7449510026374,359.32666015625,24160570.0
2008-01-15,367.9336908989703,367.9336908989703,350.45182695768284,353.1572265625,33236461.0
2008-01-16,346.95989913080496,350.8646003836953,337.47707450872525,345.1358642578125,48600925.0
2008-01-17,352.4264692966232,352.4264692966232,332.0272579198554,334.3031311035156,41921623.0
2008-01-18,331.89894072113816,331.89894072113816,310.14421558081307,312.3308410644531,50776299.0
2008-01-21,310.1218952394655,310.1218952394655,261.6423446196641,283.4584045410156,72442557.0
2008-01-22,262.4232788342414,277.5679338198664,236.5128650080456,263.00341796875,76700972.0
2008-01-23,269.9816690095279,315.16457612886893,267.7504194856697,284.5629272460937,64128524.0
2008-01-24,288.94734243321835,295.0832635784506,271.65511436525964,277.6683349609375,42719162.0
2008-01-25,287.27385319039024,292.8519761396021,281.6957302411784,291.7809753417969,26217694.0
2008-01-28,286.1582698303669,289.47169112772207,271.09732080304974,286.314453125,26471239.0
2008-01-29,295.0832656212301,295.0832656212301,283.40824420413605,287.4858703613281,17399346.0
2008-01-30,283.94932304348254,289.8398131951185,273.66323994048537,275.7717590332031,21854267.0
2008-01-31,275.7829284682465,286.6826036190956,264.5150920993789,276.5527038574219,49427967.0
2008-02-01,277.7910450546403,285.62832984022884,269.98164269342976,283.67596435546875,18456589.0
2008-02-04,282.9229445818914,294.74857841504587,282.9229445818914,289.0812072753906,25814077.0
2008-02-05,290.0629302920668,293.8560419915458,286.30327154224346,291.9706420898437,15151447.0
2008-02-06,285.58927236890065,286.7160380596851,279.0517078270204,284.7637023925781,19264427.0
2008-02-07,281.1379469898025,287.8317253639156,268.5425371463208,270.5896911621094,27417100.0
2008-02-08,271.6662910177137,275.33670272833353,266.63479386656013,270.6956787109375,27651544.0
2008-02-11,269.3122952543979,269.3122952543979,249.34256559720595,254.0281982421875,41653038.0
2008-02-12,254.474460550947,269.98164642335007,251.7969434729627,259.3664855957031,35641327.0
2008-02-13,264.40352550216977,275.44264227412447,262.1778466717573,266.5790100097656,41541105.0
2008-02-14,273.3285780745352,282.58825483093005,273.3285780745352,280.775390625,25193638.0
2008-02-15,279.4533373785721,290.06295775012615,275.1135391310714,289.38800048828125,18833476.0
2008-02-18,290.06295115979054,291.73637327471346,283.1460543565515,284.8975830078125,11414925.0
2008-02-19,288.94735816400674,292.0711135484226,282.2535796037336,284.9924621582031,14075130.0
2008-02-20,278.9289969413029,284.4848086154149,274.66730516981306,277.1216735839844,19315507.0
2008-02-21,280.0222755113346,283.4807087245128,274.6003358913844,278.4938659667969,14064753.0
2008-02-22,272.46954499253764,276.6754724725201,269.42389596759347,271.5937805175781,17346910.0
2008-02-25,278.3488418579803,286.1582442015492,268.8716177488664,284.6465759277344,16217938.0
2008-02-26,286.1470551445054,288.5010346252484,282.48781486414043,287.4579162597656,12791606.0
2008-02-27,290.6207609098672,294.302343338664,286.72165981116376,288.7744140625,23321593.0
2008-02-28,287.83174365257474,290.0629933227454,280.7698035934484,282.6161804199219,24690014.0
2008-02-29,284.70793826646343,284.70793826646343,268.86601476421606,274.8290405273437,29196461.0
2008-03-03,267.7280658752147,267.7280658752147,255.4282831942394,257.26348876953125,26500060.0
2008-03-04,258.82540776574723,260.83353818929584,246.55350624159843,250.2574005126953,39850780.0
2008-03-05,249.91154571547483,258.8254020909767,248.46122767532609,255.7853240966797,25698697.0
2008-03-07,254.2178530445831,254.2178530445831,241.67262399404527,250.8207550048828,29082647.0
2008-03-10,246.65390534132027,255.3446278784123,236.77503700576764,253.7548828125,45876779.0
2008-03-11,251.01600144386143,262.7301053423743,245.92875465776456,261.93798828125,32079079.0
