Date,open,high,low,close,volume
2005-03-10,173.6011233876355,178.20907137802422,171.9875282277159,176.6195831298828,226226.0
2005-03-11,178.21711889697386,181.1071262304383,176.2904473413309,180.1839294433593,451214.0
2005-03-14,180.3846391765481,180.3846391765481,175.19867330806014,178.1208038330078,180860.0
2005-03-15,176.29047816252907,178.21715005501574,174.0426942879613,174.84547424316406,131882.0
2005-03-16,174.2032320513297,176.1218681038608,172.61372398652168,175.46359252929688,78436.0
2005-03-17,175.00599577991608,176.290443455365,172.77426402400033,174.18716430664062,317944.0
2005-03-18,172.77427225055803,174.5243362115088,169.5872402239247,173.01510620117188,134234.0
2005-03-21,174.17111046054416,174.17111046054416,169.5470910468917,170.28564453125,118688.0
2005-03-22,170.51042714127783,170.94392038758386,168.82458958479626,170.1732635498047,119276.0
2005-03-23,170.1892956984664,170.1892956984664,165.87837264705914,166.68115234375,208904.0
2005-03-24,164.89900041267546,167.26720073442434,162.4023474880669,163.84735107421875,96556.0
2005-03-28,162.16151061503837,167.29930105036632,162.16151061503837,164.00790405273438,225532.0
2005-03-29,174.98994518082424,174.98994518082424,162.19363317549397,163.54229736328125,72894.0
2005-03-30,163.76709688969638,166.96216475864253,162.16153711626797,165.52517700195312,178334.0
2005-03-31,166.17541306040692,176.2904382032143,165.37263328716827,173.7375946044922,491086.0
2005-04-01,173.88211535692415,175.80878699522802,169.16176592325618,174.90164184570312,285426.0
2005-04-04,175.80879251979343,175.96934849469733,170.18933339815618,170.92788696289062,108962.0
2005-04-05,170.8315399324548,175.7284966692404,169.72369989840797,174.2834930419922,227406.0
2005-04-06,175.71244236039965,175.71244236039965,170.83957301023787,171.4978485107422,131388.0
2005-04-07,173.23182444861308,173.23182444861308,165.85428681011277,166.6008758544922,311338.0
2005-04-08,167.14678752605042,171.6343187020469,167.14678752605042,169.49891662597656,64268.0
2005-04-11,171.6343115749244,172.59764728067702,167.29930089903763,172.16415405273438,92640.0
2005-04-12,170.92784943493766,174.04263858403183,170.43816557846375,173.37632751464844,108948.0
2005-04-13,172.43709951828615,175.00599485561628,171.63431972537046,174.2834930419922,153612.0
2005-04-15,168.2786882800631,173.88209488834718,168.2786882800631,172.16415405273438,182098.0
2005-04-18,171.79487403915533,172.42906222984044,170.18931446869593,171.85910034179688,307886.0
2005-04-19,171.79491739656072,172.1160293916945,168.59183308474982,170.31781005859375,111692.0
2005-04-20,170.1893022325304,173.72153303358292,168.61584612696123,173.40042114257812,146426.0
2005-04-21,171.47372465893793,174.12289737136535,171.47372465893793,173.63319396972656,55902.0
2005-04-22,170.3498643823326,174.04265126338225,170.3498643823326,173.4245147705078,161742.0
2005-04-25,175.80074096016898,175.80074096016898,170.83957746423545,172.17218017578125,38168.0
2005-04-26,172.11597030047332,174.20319755225145,171.35332957386208,173.67335510253906,89742.0
2005-04-27,172.75816775440978,175.8087301961698,171.85102289795893,175.1183319091797,172862.0
2005-04-28,174.0426713891532,177.26182642561986,173.41649918665658,176.0335693359375,429620.0
2005-04-29,175.34318400792122,175.34318400792122,172.59768063577135,173.83395385742188,279696.0
2005-05-02,173.40042410700715,177.89599065792956,173.23986815875992,177.3179931640625,193896.0
2005-05-03,178.2171365554663,180.46492025976949,174.3718287009665,175.2388153076172,330598.0
2005-05-04,178.18500496559136,178.18500496559136,173.60112465527865,174.94979858398438,214658.0
2005-05-05,176.12988097058954,179.42127801698615,175.80876906362403,178.24119567871094,172964.0
2005-05-06,171.0081450128048,179.98322688336862,163.7670753086851,178.9958038330078,172970.0
2005-05-09,180.62547789035807,181.7493697527869,177.02100397121575,180.2722625732422,154418.0
2005-05-10,179.18046655010954,181.06699924004124,179.18046655010954,179.99929809570312,147860.0
2005-05-11,180.6254430758595,182.1507245951668,176.77210029024116,180.64149475097656,496916.0
2005-05-12,183.35491128543404,184.47880303587016,180.0635140162997,183.0659027099609,247660.0
2005-05-13,183.83656007040963,183.83656007040963,181.6851064519461,183.0819549560547,73118.0
2005-05-16,182.55216925175745,191.86441711156564,182.55216925175745,191.10177612304688,214648.0
2005-05-17,188.17158119582737,190.9010324589068,187.0476894992653,188.88604736328125,390002.0
2005-05-18,184.96044991867137,192.5065793858394,183.36292609452312,189.96978759765625,367160.0
2005-05-19,190.2989812884369,199.0412468351257,190.2989812884369,196.47235107421875,397392.0
2005-05-20,197.48381249723343,198.6077041130713,194.3288842558084,195.26011657714844,211634.0
2005-05-23,194.9149304142937,197.4677740322942,192.6671470322508,195.1075897216797,79806.0
2005-05-24,191.0615794061502,196.6810376239781,191.0615794061502,193.9034118652344,609206.0
2005-05-25,193.6304917807368,197.12258398325005,193.6304917807368,194.8426971435547,375944.0
2005-05-26,193.6304692795568,200.69493084531177,191.0776258393816,197.86111450195312,1082638.0
2005-05-27,194.320910248761,200.6949748090489,194.320910248761,198.0377655029297,173018.0
2005-05-30,194.43321777052927,198.44711574267063,193.9515500138723,197.37139892578125,303454.0
2005-05-31,197.4838146854583,198.76826226064827,194.31283473420805,197.57212829589844,180576.0
2005-06-01,197.4838300853568,203.07118531278408,197.4838300853568,201.4495544433593,423640.0
2005-06-02,202.30051438737624,203.8578993965848,201.65829053217823,202.701904296875,397620.0
2005-06-03,202.70187895378308,205.51160796898404,200.8554856009368,204.85333251953125,404404.0
2005-06-06,205.5116444869182,207.11720420947228,202.3005250418101,205.90499877929688,160726.0
2005-06-07,204.79717092466743,207.9199766336888,203.938180824532,206.9807281494141,124316.0
2005-06-08,206.33044680361863,207.1091392389499,200.0768004096034,202.5332946777344,249528.0
2005-06-09,203.5849408840228,206.4749479312724,202.46104925453687,203.9381561279297,212442.0
2005-06-10,205.5116638124676,205.5116638124676,198.2063663878837,199.03323364257807,172662.0
2005-06-13,200.69493183545504,200.69493183545504,194.914917798594,196.0628967285156,290404.0
2005-06-14,195.3965956925574,199.57105048960463,195.3965956925574,198.44715881347656,262036.0
2005-06-15,194.28879362399704,199.57108945291245,191.2382299075004,197.14669799804688,87292.0
2005-06-16,196.68108779718244,203.5368207321792,195.87830784698983,200.93582153320312,248836.0
2005-06-17,199.2740238829007,202.4610556124892,197.49987277242352,201.3451995849609,76136.0
2005-06-20,202.30052731299423,203.103307183284,200.71101924999715,201.5057830810547,190662.0
2005-06-21,201.0562190508571,201.3211403285836,198.7682964144229,200.3899078369141,132542.0
2005-06-22,200.06875858664264,205.51160902678424,200.0527069120103,203.97027587890625,433902.0
2005-06-23,203.10327518462108,216.7505308294375,202.6296429754175,210.785873413086,679088.0
2005-06-24,207.91995845287903,212.736637027077,207.91995845287903,211.805404663086,393128.0
2005-06-27,209.04386235844373,214.6472693476293,209.04386235844373,212.64031982421875,301896.0
2005-06-28,213.53941884991283,214.8238664820928,211.6127474016429,213.6598358154297,543196.0
2005-06-29,211.6127442015359,219.15887392647687,205.68822566787625,217.2241668701172,458364.0
2005-06-30,216.75052677893265,223.95949266347708,216.75052677893265,222.14520263671875,1073298.0
2005-07-01,216.75053822331404,223.9755561640912,216.75053822331404,222.747299194336,553446.0
2005-07-04,217.71389643992907,224.7783591562689,217.71389643992907,221.5592041015625,289750.0
2005-07-05,219.96968530643,223.15671696758267,219.9616496693509,220.64401245117188,180956.0
2005-07-06,220.7644351608025,222.53055064208888,217.0716482453854,218.7333984375,75678.0
2005-07-07,217.07167208747845,220.6039034380144,215.1450004417316,216.07623291015625,105336.0
2005-07-08,219.15889961381703,219.9616794658823,211.93388094522967,215.40188598632807,226984.0
2005-07-11,218.3561087892193,224.9389032453649,216.75054916576923,224.4652709960937,413984.0
2005-07-12,224.457246638574,224.457246638574,221.1016229371008,223.5902404785156,460620.0
2005-07-13,223.5901997362742,224.1360938560329,219.1588596801468,221.6635284423828,263428.0
2005-07-14,223.17278825485133,223.88725444954585,218.3561093716532,220.05799865722656,340054.0
2005-07-15,220.1302197110536,223.65441459966584,220.1302197110536,223.1085205078125,268960.0
2005-07-18,223.65447447909787,229.43448961280032,222.37002667160843,228.7601623535156,222554.0
2005-07-19,228.7922442363366,229.59502404067464,199.08939147582973,225.4446563720703,193586.0
2005-07-20,221.085596056786,227.17868797774457,218.1955882651941,224.60177612304688,196420.0
2005-07-21,221.5672607421875,224.7783804630888,220.8527944439348,221.5672607421875,185208.0
2005-07-22,221.7358665242465,222.3700548699675,218.71740595423336,220.8608245849609,262392.0
2005-07-25,218.71736754159937,227.98947469926304,217.0716688685941,224.07994079589844,188832.0
2005-07-26,224.7783219873941,229.54682569276665,221.56720310185983,227.5318603515625,241642.0
2005-07-27,225.90230750512387,229.5950957585836,219.20712968523927,227.37139892578125,191750.0
2005-07-28,227.37139892578125,227.37139892578125,227.37139892578125,227.37139892578125,0.0
2005-07-29,227.02611122020025,233.9300170069532,226.3838874260837,232.66162109375,579412.0
2005-08-01,242.4234783606003,242.4234783606003,230.87949946740625,232.2040863037109,742422.0
2005-08-02,232.4850661268981,236.77190308392727,229.6271617561324,235.5516815185547,481994.0
2005-08-03,233.76947995482425,248.5406284135082,233.76947995482425,243.1941070556641,630010.0
2005-08-04,243.5152173941248,247.4167350730148,240.0472125679537,245.1930389404297,531744.0
2005-08-05,244.04508250385845,244.04508250385845,233.76950008264336,237.3900451660156,421970.0
2005-08-08,237.30171786164533,239.22838945456803,228.88056528055915,230.3817596435547,171444.0
2005-08-09,230.8794644983804,232.4850240567836,228.7922370724561,230.3977966308593,206044.0
2005-08-10,228.79225732573107,230.55837299631568,225.58113792466816,226.75320434570312,292408.0
2005-08-11,230.26934478658657,234.4116963005857,226.56050611425664,229.16954040527344,350338.0
2005-08-12,230.39781270473912,230.39781270473912,220.1382824909556,223.70263671875,251424.0
2005-08-16,227.8289039619941,228.63168375044373,224.81044411777728,226.14306640625,180356.0
2005-08-17,226.38389015066485,233.93001982235367,224.93888659651165,233.2877960205078,213158.0
2005-08-18,233.6088858494257,237.6147485953084,227.44353401440168,228.27040100097656,169492.0
2005-08-19,228.7922236569239,231.84278663901625,227.5077760855166,228.2864685058593,50732.0
2005-08-22,231.682266595519,231.84282256682565,223.99163165010617,225.88619995117188,45050.0
2005-08-23,227.82889523599823,228.06169352608592,212.9855053557232,215.85142517089844,190156.0
2005-08-24,219.1508588172982,219.9616742884462,215.14499528942915,216.0842437744141,281566.0
2005-08-25,216.2689185117829,227.0261698408768,212.73668673208044,225.79791259765625,260572.0
2005-08-26,223.5420466073712,228.31055026050828,219.6565810389686,226.7933044433593,190526.0
2005-08-29,228.3105603327041,230.87945552632107,218.35609145743857,220.89288330078125,153748.0
2005-08-30,224.7783600974722,226.3839198124541,219.9616809525264,221.4628753662109,101618.0
2005-08-31,220.12225030662344,228.97691659290257,220.12225030662344,226.769271850586,109200.0
2005-09-01,228.97688013577337,235.21447509474257,228.79223686689977,234.01834106445312,310746.0
2005-09-02,234.5722920004717,242.42348351702591,234.5722920004717,241.31564331054688,2832750.0
2005-09-05,242.40735737064188,243.0816844548476,237.43012340888475,239.2203063964844,110874.0
2005-09-06,239.65385124035083,240.0311538164934,235.2947531224556,235.84866333007807,107668.0
2005-09-08,236.11360130751163,248.70119304851207,236.11360130751163,246.7905731201172,427524.0
2005-09-09,247.2561754916902,252.04075088305893,245.36964298388023,249.0865173339844,258478.0
2005-09-12,250.4672974830102,256.0707044042162,245.97173060511005,255.0511779785156,229128.0
2005-09-13,255.05112553844333,265.55950311530177,248.0589070817057,262.4768371582031,390540.0
2005-09-14,262.9665851562012,269.0917991827195,261.86678070824314,264.8210144042969,253364.0
2005-09-15,263.496417383561,267.4862290653426,261.882822147692,262.54913330078125,144488.0
2005-09-16,265.55947892583765,266.84392622414884,260.26113382030405,264.2027893066406,166736.0
2005-09-19,266.8439903027415,272.9049774471028,264.91731889261337,269.47711181640625,184962.0
2005-09-20,271.6607245048842,271.6607245048842,264.91737318738706,266.6192626953125,104386.0
2005-09-21,263.4723650662306,271.6607201048521,239.2284119126652,268.1204528808594,448868.0
2005-09-22,264.917318430885,269.2523290961177,257.05007685324057,260.84722900390625,176066.0
2005-09-23,263.31175564564785,264.2750913370343,257.23471691230753,258.960693359375,164702.0
2005-09-26,264.275052930111,267.16505958426774,259.46641080908944,261.5215148925781,241368.0
2005-09-27,262.50896684075883,267.96786890350245,261.0880506648381,266.00909423828125,378056.0
2005-09-28,269.25234230881887,269.4128982672618,262.77391330546925,264.7728271484375,270576.0
2005-09-29,268.1284376321884,269.0917733362561,265.093926244552,266.9724426269531,524622.0
2005-09-30,266.9724256199645,275.3534378718108,264.9173017425585,272.0299377441406,781300.0
2005-10-03,275.35345037980846,285.757483633222,273.76394257732653,283.87896728515625,542140.0
2005-10-04,283.8790226123511,294.58811817347146,282.5785231019895,289.8998718261719,390180.0
2005-10-05,290.6062590541996,292.043226915402,284.2321959079604,285.7735290527344,249800.0
2005-10-06,281.133515131279,285.7735867765704,275.6746119248464,277.0553894042969,552740.0
2005-10-07,282.57848001118003,283.0119732488237,274.71927387551534,278.24346923828125,373818.0
2005-10-10,280.6517784174309,281.77566997859907,276.9589918593068,278.7170715332031,138170.0
2005-10-11,278.7251789150396,283.38130229553275,274.8718354277349,281.6794128417969,162904.0
2005-10-13,277.7698307297809,282.64269992039726,277.1436586013677,280.1380310058594,394066.0
2005-10-14,277.7617952421114,279.68846665419545,269.7339976917614,271.9817810058594,411970.0
2005-10-17,274.5507048071744,290.42969393485134,274.5507048071744,286.94561767578125,844336.0
2005-10-18,288.6795904855634,293.17515696698484,281.1736000210472,284.4810485839844,465286.0
2005-10-19,284.34461695526306,284.34461695526306,276.9590424888926,278.7091064453125,328390.0
2005-10-20,279.20684220007416,285.83781184700325,271.8212673057652,276.34893798828125,508112.0
2005-10-21,280.8123838264248,282.3858401289068,275.35348099617977,278.9017639160156,579480.0
2005-10-24,282.3858568378218,291.7302067487396,280.65184446714187,288.599365234375,456082.0
2005-10-25,288.5993544872404,289.95604458662945,283.1003125449939,287.90093994140625,306174.0
2005-10-26,287.2346032768537,287.7162711414879,281.8158397997191,283.4695739746094,167750.0
2005-10-27,284.02350181967904,284.5051697142291,272.14236042077783,275.2330627441406,525602.0
2005-10-28,276.9590495607909,276.9590495607909,264.9173517538,266.5951538085937,373362.0
2005-10-31,268.85087324572186,276.95894675955225,266.52281253383,274.1010437011719,110756.0
2005-11-02,277.143596893696,284.0234139389872,276.15617409556694,281.4625549316406,380936.0
2005-11-04,281.4625549316406,281.4625549316406,281.4625549316406,281.4625549316406,0.0
2005-11-07,276.9590327020352,285.30794267334284,276.9590327020352,283.7104187011719,238698.0
2005-11-08,284.9867909242328,293.8173675444202,282.7390077845487,292.115478515625,431900.0
2005-11-09,285.16344648606696,300.88187943282384,285.16344648606696,295.7200012207031,341118.0
2005-11-10,296.2257520311624,297.99186762592814,286.6244975945166,289.2496032714844,295872.0
2005-11-11,291.40907536082165,301.95759438134354,289.8035157169604,300.2075500488281,426206.0
2005-11-14,301.3635535819461,304.895784897238,298.8347970721349,302.2145080566406,357624.0
2005-11-16,301.84519898383564,305.39348171164164,298.6340798457098,304.6629638671875,196984.0
2005-11-17,305.05636031024216,312.1208233911109,304.09302443557823,310.61962890625,443984.0
2005-11-18,309.985428528472,324.9653095815373,309.3994148698361,321.27252197265625,1208624.0
2005-11-21,322.7175000455576,332.4953429497334,318.3824888509157,329.1076354980469,639342.0
2005-11-22,322.0912986807659,334.2774996333315,322.0912986807659,329.7980041503906,681906.0
2005-11-23,324.3230445869393,332.3508427202794,324.3230445869393,331.4838562011719,317346.0
2005-11-24,333.9564630853703,340.2020754897381,329.958634567154,331.70867919921875,367168.0
2005-11-25,331.7086001358471,335.5619430222268,329.3002608318599,331.5400085449219,280108.0
2005-11-28,330.8094998667619,343.21244836022566,330.8094998667619,339.9210510253906,464762.0
2005-11-29,330.8094544937399,345.1952828926508,330.8094544937399,332.5354309082031,426338.0
2005-11-30,330.8094824352508,336.348663023948,321.9146979808096,322.7094421386719,594220.0
2005-12-01,323.1991387113685,326.69926638405394,319.69901103868307,324.13037109375,555174.0
2005-12-02,325.76809529387043,327.53421113824334,316.30332776753806,318.4306945800781,435082.0
2005-12-05,326.7153773502536,326.7153773502536,318.221961835526,321.1280212402344,391722.0
2005-12-06,321.12801658469584,324.32308455533706,315.02688925147663,318.9765625,215236.0
2005-12-07,321.1118909400537,321.1118909400537,317.9168237053772,319.6026611328125,160528.0
2005-12-08,321.1119159281572,325.1258148772592,318.79189017522265,323.5603942871094,317804.0
2005-12-09,325.1258058469908,335.5458715501526,324.3230260794673,334.2453918457031,433208.0
2005-12-12,334.7591671699334,344.87419236499613,334.7591671699334,339.7845764160156,372622.0
2005-12-13,340.5391928181974,342.6264203083608,333.1536186222346,339.3671264648437,332068.0
2005-12-14,341.18144372094093,346.31923487344454,338.06667351403,339.96923828125,295096.0
2005-12-15,344.55308367770414,347.603646860312,333.1536107321697,334.17315673828125,159378.0
2005-12-16,334.59861359526843,343.42919120934704,333.153609985692,340.0655517578125,247942.0
2005-12-19,343.4292018551186,343.4292018551186,336.52529550646494,338.04254150390625,201044.0
2005-12-20,339.5758281342048,340.37860786974665,333.9563699854118,334.4219665527344,118894.0
2005-12-21,337.00693274410384,340.05749573702326,332.3508102812267,335.2970275878906,167210.0
2005-12-22,337.16751396684435,338.77307355716266,331.5480554007303,337.0069580078125,109934.0
2005-12-23,338.6124961539491,343.1160983592272,333.15359389257674,334.0366516113281,152464.0
2005-12-26,333.1536299885582,333.1536299885582,323.1991600804663,324.3952941894531,138122.0
2005-12-27,324.32302894530216,328.8185956831578,323.1991372608382,327.9596252441406,174142.0
2005-12-28,326.41025197585,330.50442877141523,319.0246781485558,320.8309326171875,235860.0
2005-12-29,321.1119169034347,323.42392662496263,318.70357752665893,321.0878295898437,757522.0
2005-12-30,323.4239766360015,325.928646055322,319.6990660644692,321.28857421875,170266.0
2006-01-02,323.6807966820988,324.3230204850394,318.7035622093086,321.8745422363281,185946.0
2006-01-03,318.8641295819125,325.6476187434613,318.8641295819125,323.720947265625,273692.0
2006-01-04,322.7174869703967,330.6650071719065,322.7174869703967,329.2842102050781,209512.0
2006-01-05,330.66496739659533,337.1674831429232,330.1030215913572,332.25445556640625,428992.0
2006-01-06,331.86917762370945,335.5619647961068,324.5719168987709,328.60186767578125,364664.0
2006-01-09,328.9791960215918,332.1100375649891,328.01586016208495,329.62945556640625,430982.0
2006-01-10,324.5718851026785,332.3508129576204,322.71745606029805,324.9331359863281,208060.0
2006-01-12,324.3230463970414,325.9205703948455,317.9409468454165,320.85504150390625,269902.0
2006-01-13,321.1119313000973,328.3369497543495,320.4697074374972,323.23126220703125,577940.0
2006-01-16,325.1258269710189,327.5181147534932,323.5202673316559,324.5076904296875,267090.0
2006-01-17,326.7313589629254,327.3735827643267,318.302171569533,320.7265625,545268.0
2006-01-18,321.27244993368816,325.9125207216188,316.93743936486777,323.9778137207031,247424.0
2006-01-19,325.9125474071105,327.85527060497583,324.0019275616265,327.06854248046875,194868.0
2006-01-20,327.85525336950684,333.95637953407163,327.69469741780773,332.8003845214844,333846.0
2006-01-23,327.75895845083545,331.38751942392906,327.75895845083545,329.2681884765625,150120.0
2006-01-24,330.42413515505075,334.8474592840656,327.5341281420328,333.8520202636719,255756.0
2006-01-25,334.84748296546746,347.60364587154606,333.7155556323365,344.60125732421875,642954.0
2006-01-27,346.8008757005056,356.59478931982545,344.6012668748295,354.35504150390625,489836.0
2006-01-30,356.43420416034775,358.84254337764736,347.92473892588896,349.193115234375,235540.0
2006-01-31,349.2092241004024,354.8126116032257,345.2033606107135,345.94189453125,311406.0
2006-02-01,346.8008813057044,354.3470115933748,344.55309781576,346.9775085449219,187616.0
2006-02-02,347.79635581809845,350.95930078246613,341.1814572858969,344.1437072753906,417402.0
2006-02-03,347.92476970307087,347.92476970307087,333.5148721115385,343.7422790527344,206902.0
2006-02-06,345.1953071998756,355.14977652377894,341.98418806313254,351.8744506835937,324654.0
2006-02-07,354.02586516381353,354.828644903414,347.2825153511695,350.3250427246094,152808.0
2006-02-08,354.82871507892634,359.3162468711594,345.21142757576524,354.5959167480469,322426.0
2006-02-10,354.3630849104772,358.770338296147,349.2092227709776,355.6716003417969,400782.0
2006-02-13,358.5375335253472,359.3242420578877,354.8607784857973,356.6510009765625,319446.0
2006-02-14,357.23700986364423,378.2698405567397,356.9158979446657,369.5115051269531,1405398.0
2006-02-15,372.4898078543333,390.5523524162352,371.68702809602655,387.9192504882813,993972.0
2006-02-16,387.7426352205509,393.3620937020081,377.5553676130983,381.6094055175781,701900.0
2006-02-17,385.1737968771072,393.3139772415737,383.72879305389176,385.3985595703125,650844.0
2006-02-20,391.7565025264787,391.7565025264787,377.5553371495395,387.5017700195313,269772.0
2006-02-21,388.545390889732,416.4018476332726,386.1370516900022,412.3799133300781,1227134.0
2006-02-22,405.4359215774972,417.429444518565,403.0596854171732,408.5747985839844,886294.0
2006-02-23,411.0232333729908,431.5743950416403,407.9807059499734,421.0017700195313,1332210.0
2006-02-24,421.2988219374579,424.6704969605854,412.9579479937005,414.82037353515625,771656.0
2006-02-27,414.7641835881664,422.2782097087051,405.620530293264,411.4326477050781,767478.0
2006-02-28,412.94991750135154,421.2988271864489,407.8201625633274,417.6461791992188,560526.0
2006-03-01,417.28493565376897,441.3683294006198,415.0532235125202,436.6640319824219,1178964.0
2006-03-02,433.5011516211009,442.4922866176867,433.5011516211009,437.1939392089844,555544.0
2006-03-03,440.4050426624022,451.1462217895658,433.5011356866518,434.78558349609375,850066.0
2006-03-06,439.9232807313416,447.6299659412337,436.71216189388656,437.9403991699219,411624.0
2006-03-07,439.9233344675876,446.5061288884529,436.7443185905475,437.97259521484375,329596.0
2006-03-08,437.8361649772517,442.49228847719314,425.72222391791377,430.3863830566406,569838.0
2006-03-09,435.8612553074171,435.8612553074171,423.867732975374,428.0903625488281,471284.0
2006-03-10,431.8955249755935,446.34556112719326,429.8243688064902,442.708984375,576406.0
2006-03-13,444.3225886731983,455.1601169646608,441.5289303929157,451.7643737792969,596538.0
2006-03-14,453.7631786146851,459.0294211566523,448.2721734415436,449.7974548339844,504192.0
2006-03-16,450.9053514793203,453.5705961483703,446.9878016555976,451.2586059570313,391782.0
2006-03-17,451.16224722240304,453.4100306605217,444.74000882777807,446.2973937988281,234560.0
2006-03-20,449.2355160763319,451.64385515465386,441.72149031232175,442.7008972167969,457558.0
2006-03-21,443.1343971783173,446.82718382146993,429.5032134661449,433.5572509765625,871082.0
2006-03-22,435.1066284805572,439.1205272672783,425.8345222832317,430.5709228515625,777970.0
2006-03-23,433.3406308114111,441.15969993379167,432.2167388456164,439.1447143554688,582660.0
2006-03-24,439.281166300406,443.6161778099495,435.5161363660241,439.8993225097656,358720.0
2006-03-27,439.1205606256249,442.8053121521056,433.661657860992,438.566650390625,310746.0
2006-03-28,439.60213361586375,444.41881148601567,437.514906538798,438.5103454589844,377700.0
2006-03-29,439.92336496162494,441.9945213290479,435.106685783213,436.6239318847656,240336.0
2006-03-30,438.3176867612876,441.2076934871863,430.2898903004582,433.308349609375,352136.0
2006-03-31,430.2899861672167,445.5106994877038,430.2899861672167,440.92681884765625,730666.0
2006-04-03,445.51067756104,455.9789181233812,445.51067756104,452.695556640625,361582.0
2006-04-04,455.9788783482143,456.13943429129466,446.34552176339287,449.556640625,205690.0
2006-04-05,453.570663246418,462.03195592113696,451.4834354155495,458.4676208496094,337308.0
2006-04-07,458.70840267314577,464.00674964136897,445.54281323695466,451.8446350097656,530916.0
2006-04-10,454.3734131617643,455.8023456722717,449.5486982318304,452.3263244628906,236824.0
2006-04-12,455.8184543385431,462.4012499101812,441.5289712684021,446.7791442871094,479846.0
2006-04-13,447.9511685730705,449.54065704032575,420.817208899648,436.2707214355469,751222.0
2006-04-17,441.5610492979448,446.3456253517949,435.1067067278289,444.16204833984375,202212.0
2006-04-18,437.5150737570239,484.8790909160412,437.5150737570239,481.9489440917969,1465706.0
2006-04-19,481.6678974107223,488.0419614134774,469.0642540951417,473.0139465332031,786024.0
2006-04-20,473.64014245433833,489.6957405036379,466.1421860049629,478.5451354980469,568268.0
2006-04-21,481.66794149098286,484.0762811984378,471.2318027586783,477.4132080078125,292636.0
2006-04-24,478.4567476242165,479.9017512244239,467.2178307337148,471.4404602050781,180732.0
2006-04-25,468.8233743890451,471.3922695911768,452.7677793757216,454.7666931152344,347510.0
2006-04-26,461.5983516168043,475.2456072298229,459.20608366510817,474.1377868652344,451672.0
2006-04-27,472.0345723647375,485.6336557765505,469.6262327098154,470.1159362792969,588346.0
2006-04-28,461.5983301447407,477.65392423673165,461.5983301447407,472.3074035644531,249556.0
2006-05-02,488.09001005082393,502.3794873187592,486.4844508072357,500.838134765625,751502.0
2006-05-03,501.7372954861463,505.7511938500354,481.8524273121488,502.8772583007813,346198.0
2006-05-04,505.7513036950728,508.9624230836129,492.2806735394407,495.3392333984375,223274.0
2006-05-05,500.9345528818219,502.5320767092191,494.1912031314897,499.62603759765625,149802.0
2006-05-08,502.5321286075718,507.6779550619354,499.4896009480332,502.5963745117188,142484.0
2006-05-09,507.1560915643782,516.1873634758927,495.6362025039131,508.3923645019531,393772.0
2006-05-10,514.1000984963714,521.8067832958174,510.567867963292,512.3018798828125,493550.0
2006-05-11,510.0863548152101,518.2747098972295,503.3510392099417,505.0930480957031,167198.0
2006-05-12,503.350913829083,513.7870500595461,498.6867558741304,507.2684631347656,188416.0
2006-05-15,508.8017799649101,510.24678344224816,481.9889376631935,487.9857177734375,427610.0
2006-05-16,488.8928370642883,511.8523364732187,467.21778517473854,504.4105529785156,334312.0
2006-05-17,505.7513431935005,533.8486400375839,504.9485632836696,524.8976440429688,718324.0
2006-05-18,513.9557555240333,513.9557555240333,476.0484735371122,482.4626770019531,574526.0
2006-05-19,494.0307403820556,516.187465170071,423.8677785533399,473.5197143554688,978772.0
2006-05-22,483.1129839038452,496.118019362872,446.3456614332634,460.940185546875,721998.0
2006-05-23,451.1782923839252,480.0622922126804,418.2482512421513,477.9108581542969,657990.0
2006-05-24,478.4567888311639,479.259568678196,449.7333415836473,457.7932434082031,893648.0
2006-05-25,449.7332421117092,455.9788522609222,433.82213338345485,446.71478271484375,915924.0
2006-05-26,455.9789560355392,480.06235160079655,451.1783481988252,468.7832946777344,543932.0
2006-05-29,472.8212310477318,478.2480303367904,457.58448611906033,460.3701477050781,311884.0
2006-05-30,460.3701316594247,464.9539728002671,449.7172284026542,455.4731750488281,233028.0
2006-05-31,433.6616046848211,449.556643138652,424.50188024122536,440.10791015625,359668.0
2006-06-01,448.5933653005773,452.60726441744,410.1723151143207,420.2391662597656,671672.0
2006-06-02,420.6566483588121,443.8569864076092,411.8260698627301,436.8406982421875,445080.0
2006-06-05,439.6022770970966,439.6022770970966,422.4227870863628,429.8565368652344,513618.0
2006-06-06,427.07892587688127,427.07892587688127,406.2869255381384,417.9111633300781,268328.0
2006-06-07,417.4455378064862,428.04223222772777,401.59867080709495,410.18841552734375,376978.0
2006-06-08,398.17874484592016,404.6009826660157,373.29257329305017,381.4809265136719,368334.0
2006-06-09,375.6848229627025,401.3898442689787,370.0814364159984,398.9494018554688,266290.0
2006-06-12,398.1787410102423,402.2648819442702,369.2786710982086,380.252685546875,216994.0
2006-06-13,369.2787302231753,369.2787302231753,333.0091523557669,360.697021484375,984556.0
2006-06-14,369.2786879666463,394.9676401730217,333.3141548777208,366.8221740722656,457672.0
2006-06-15,373.2925930520815,417.4454804023277,371.0528453334152,403.9507446289063,368102.0
2006-06-16,417.4454398356443,435.90937275145166,417.4454398356443,425.24847412109375,684922.0
2006-06-19,425.4733763528527,438.3178556389765,414.31473497303256,437.51507568359375,468318.0
2006-06-20,433.501053668332,433.501053668332,413.471699429397,420.4719543457031,396012.0
2006-06-21,424.6704951689944,425.15216302740913,409.4337509271004,420.6806640625,240342.0
