Date,open,high,low,close,volume
2011-06-07,318.3946867730056,320.78893806677485,316.71449794999324,317.4285888671875,2198037.0
2011-06-08,317.5966094222852,318.6467381566419,311.6739755269751,317.3445739746094,2901623.0
2011-06-09,316.7985423599142,319.0247892903135,315.538421910101,316.33648681640625,2342963.0
2011-06-10,317.1345770575799,317.4706148635213,312.72409863362503,314.1522521972656,1977670.0
2011-06-13,315.2444161851567,318.8568302633107,314.11031330723057,317.2186279296875,2850479.0
2011-06-14,317.5126278907967,319.6548439970748,316.7145345518277,318.6467590332031,3194917.0
2011-06-15,317.5126300186308,318.73076350844985,315.1183784321192,316.5045166015625,2573491.0
2011-06-16,315.0343056000612,319.0667587301462,308.85963663525104,310.5398254394531,5994787.0
2011-06-17,310.1618208310465,320.87298702026834,310.1618208310465,319.6968688964844,5130753.0
2011-06-20,319.2347758897372,329.27386527416064,315.49637343300134,327.5096740722656,8848136.0
2011-06-21,327.6776922334254,334.6924413318196,326.0815057681317,328.9798278808594,5559217.0
2011-06-22,330.1559800864099,331.836169054182,317.21856770422426,320.7469787597656,8541584.0
2011-06-23,319.3608569393957,325.1994895298163,318.64679430707054,321.0410461425781,3273163.0
2011-06-24,322.2171246840944,331.2061144793924,322.2171246840944,329.2319030761719,5471448.0
2011-06-27,326.79559253462264,335.1125056215736,325.95548392536614,332.6762390136719,4959702.0
2011-06-28,333.34832613517,340.1950707292657,332.88627065094806,336.28863525390625,10719216.0
2011-06-29,337.338793604157,339.3550205482031,335.57460213972723,337.2547912597656,4263304.0
2011-06-30,337.716816249359,339.2289720972737,327.42569082304897,331.7521667480469,13125165.0
2011-07-01,331.75213610897185,332.6762470675953,321.2089761995797,322.1330871582031,5799385.0
2011-07-04,323.85531400415783,326.20757871310883,321.75508476849063,322.84722900390625,4410181.0
2011-07-05,324.2753270190891,324.6113647770477,317.7646203492719,321.1249694824219,2594353.0
2011-07-06,319.6968435190954,326.6275908686814,319.6968435190954,322.0910949707031,4248866.0
2011-07-07,322.2171259905806,335.11255169872453,322.2171259905806,334.3564453125,8972726.0
2011-07-08,335.91057524024444,344.35350616262093,332.3821929912362,334.482421875,6220607.0
2011-07-11,334.398435262659,335.95260641647246,327.4256727651464,328.6858215332031,1889284.0
2011-07-12,325.1994377758279,331.5841272853835,323.6452665660288,325.03143310546875,2729874.0
2011-07-13,325.1994439963502,333.76839350955964,324.61139919240554,331.7521667480469,6051451.0
2011-07-14,332.50827592685886,335.280580872918,330.7020690607536,333.1383361816406,3835596.0
2011-07-15,334.56650760177314,334.7765276800014,328.7278470198388,330.114013671875,1920350.0
2011-07-18,327.8878167270907,332.2562805349652,327.7617989716411,330.2400817871094,1082795.0
2011-07-19,328.51781200872546,336.8767415958821,328.51781200872546,334.7344970703125,3797711.0
2011-07-20,336.03662583725713,336.8767345408302,330.7440519458617,332.1302185058594,3221108.0
2011-07-21,330.15600509501866,333.76841876097126,329.5259448517933,331.9201965332031,5572151.0
2011-07-22,334.0204143893438,346.5798025554652,332.8022808928213,345.4036560058594,11423101.0
2011-07-25,344.43761470509395,368.128212922282,344.0595898883783,363.4656982421875,15650804.0
2011-07-26,361.2394077601965,363.4656547797858,354.72869983600015,356.7029113769531,7871857.0
2011-07-27,358.6351421024935,363.2556409088217,354.93872598956534,360.86138916015625,5289506.0
2011-07-28,354.9387053067094,364.1797308273188,354.9387053067094,361.9114685058594,4924393.0
2011-07-29,361.6594504940841,369.0102672504317,358.0050498136862,367.330078125,7995295.0
2011-08-01,376.234992504399,376.234992504399,367.7920893914817,370.7744140625,4307734.0
2011-08-02,367.5821221834883,369.4303160413722,361.2394187543835,363.2556457519531,3038663.0
2011-08-03,359.55916011977007,362.83553546940703,346.70577949814657,358.0890197753906,15342713.0
2011-08-04,356.19888829303943,360.3993470826728,352.628489787918,356.2408752441406,3936601.0
2011-08-05,343.51353255896447,353.6366269717806,343.42950175825223,349.3101501464844,5985715.0
2011-08-08,336.03661361320565,348.5119699671685,332.08819103400765,343.0513916015625,8689189.0
2011-08-09,330.3659936629686,346.4537337678699,329.4418827168055,342.12725830078125,10113344.0
2011-08-10,345.27768628983915,347.3359001986523,335.3645846287708,341.7912902832031,7288802.0
2011-08-11,341.07720637738726,341.8332843283714,331.83618094667645,333.6003723144531,7416538.0
2011-08-12,336.87677332168124,337.1287803599682,323.4352885351019,326.8796691894531,7043295.0
2011-08-16,329.94596242057696,338.38889426600315,325.787519585736,332.5502624511719,12588424.0
2011-08-17,331.9185645139656,337.64564597823806,323.07526857105023,333.8556823730469,5418918.0
2011-08-18,334.95055795154434,338.740550007722,328.5496704377523,329.39190673828125,6516533.0
2011-08-19,325.938848919352,332.5502607814986,317.6851145422599,323.1174011230469,8120797.0
2011-08-22,321.89620509954926,332.17127246663324,320.9697536126091,330.739501953125,3679094.0
2011-08-23,332.42390407356373,340.9303402391995,330.57102969423465,338.2352294921875,9573967.0
2011-08-24,336.8876815442648,340.38290693614715,332.929258936203,334.9505920410156,5267076.0
2011-08-25,338.4879097341587,344.80455427952774,330.86583159014646,338.8247985839844,8509606.0
2011-08-26,337.22456364428314,343.878096925567,332.97137407134414,335.75067138671875,6279865.0
2011-08-29,339.4143336037278,345.89943685085683,339.2037816368256,341.1408996582031,3645172.0
2011-08-30,342.7832274477622,350.7421945871159,337.7720164094152,340.80401611328125,5582539.0
2011-09-02,350.36319712619326,352.8477273767569,342.36210853531134,344.1307678222656,5725538.0
2011-09-05,338.9932377355475,344.67822653262016,337.47725213038865,341.56201171875,2947636.0
2011-09-06,339.49857785840646,341.9410149013512,329.1813888679322,335.413818359375,4929940.0
2011-09-07,336.88769699983305,341.77257130132745,335.2453744712586,338.2773742675781,4690977.0
2011-09-08,338.2773951020028,340.5092804136109,333.6872875813483,336.46661376953125,3950839.0
2011-09-09,340.17240561481594,342.783273208381,333.18198230878573,337.0140686035156,6006553.0
2011-09-12,334.4031424780637,335.07692016204754,322.19095760396164,324.9281616210937,3285687.0
2011-09-13,328.3813306866615,330.0236534248477,319.5380324668212,321.3487854003906,4165475.0
2011-09-14,322.5699384169429,323.4121747777432,313.7266419986792,317.8114013671875,6358228.0
2011-09-15,321.7277896883397,328.38132412430105,313.8951583527923,326.0231018066406,5017504.0
2011-09-16,327.45481367679133,328.2970500410127,321.4329648391007,324.9281616210937,6904041.0
2011-09-19,323.4122150532687,328.3813046824195,319.6222222538953,325.8125305175781,3371857.0
2011-09-20,327.4548006401474,330.5710151748888,324.92814868504104,329.64459228515625,4068649.0
2011-09-21,332.6344374884701,333.0555413534861,329.7287751902929,331.2026672363281,2724946.0
2011-09-22,327.37059030470675,327.37059030470675,309.9787648791292,313.97930908203125,5455410.0
2011-09-23,310.7789098768796,321.8962139519581,303.7463654837163,315.83221435546875,7868621.0
2011-09-26,317.30613323823536,324.54923021366363,309.9366993625077,320.80133056640625,3952985.0
2011-09-27,325.5177298892931,328.0022601885496,321.43297043310497,326.44415283203125,5324327.0
2011-09-28,328.297007683625,328.297007683625,317.4744728550276,319.4115905761719,2039546.0
2011-09-29,317.51662269594783,320.7170523054032,314.6530819147763,316.1690673828125,4224977.0
2011-09-30,317.39028101138405,327.20215016242827,313.09496990471,318.3588256835937,3532661.0
2011-10-03,314.2320325058336,322.5278892577685,312.5054662670124,320.84344482421875,3565880.0
2011-10-04,318.77996073328694,322.6541679725929,307.7047797927448,311.536865234375,5282999.0
2011-10-05,314.9057745858204,314.9057745858204,307.4521266362609,308.3364562988281,4972635.0
2011-10-07,312.63181534659304,316.59023853081686,293.26077490216073,298.8194274902344,15009037.0
2011-10-10,296.4611851437856,309.9366831890536,289.3444254400313,306.1888122558594,11169676.0
2011-10-11,309.3050175212556,320.42232159633403,309.0944655445215,315.83221435546875,6990486.0
2011-10-12,316.67441442149214,318.3167367625439,311.7474188798548,314.3161926269531,4115359.0
2011-10-13,316.67441270065365,317.43240542944454,308.3364356469902,311.536865234375,5213981.0
2011-10-14,309.26292147419423,324.1701895157976,309.26292147419423,323.1174011230469,4098263.0
2011-10-17,321.26451542290255,325.812500661698,317.6429816559209,320.0854187011719,2744407.0
2011-10-18,315.45322941586176,319.5800823455477,312.75811850791587,315.07421875,3313805.0
2011-10-19,316.08485664792926,325.6019305295962,313.0949789502643,324.0438232421875,4284200.0
2011-10-20,320.88549117319315,330.1077688060945,320.0432548952268,328.507568359375,2774385.0
2011-10-21,330.06569090021094,330.06569090021094,317.0955139855328,318.3588256835937,3257674.0
2011-10-24,323.74913277752694,324.0860216901165,317.5588239623711,322.57000732421875,2446054.0
2011-10-25,325.0966079250926,331.5395604403729,321.64350455575413,327.1600341796875,3540580.0
2011-10-28,336.21391133634665,344.7203478790741,327.70750331210377,330.1078186035156,4732927.0
2011-10-31,331.6659834475958,333.18199783178613,327.07590404147805,329.9815673828125,2421868.0
2011-11-01,325.7703808869625,333.51879532761035,325.7703808869625,332.2975769042969,1820597.0
2011-11-02,328.5076121464159,333.266149362438,322.7805301741907,323.7911682128906,2944231.0
2011-11-03,322.9489693043593,332.5081658026929,322.6120804426145,331.3290405273437,3647871.0
2011-11-04,329.30773040068806,337.3087908267619,324.29651935997674,334.6137084960937,8406519.0
2011-11-08,334.36102883901543,338.82479897473286,332.80292147158514,334.48736572265625,4424674.0
2011-11-09,333.1819415724448,338.9932387553593,330.9921497247021,332.8871459960937,3521903.0
2011-11-11,328.4655618753129,335.9613333438258,327.5812320100071,333.1820068359375,3732083.0
2011-11-14,335.7506538164896,342.530523624307,334.7821091349391,341.2672119140625,6553674.0
2011-11-15,341.09877040164605,344.04655491081127,336.9718891999048,338.2352294921875,6318187.0
2011-11-16,341.0145553204228,346.9943109014931,333.35035552246995,338.2352294921875,7013063.0
2011-11-17,338.90898722629134,344.2991798844942,330.78156218237274,333.2239990234375,4380305.0
2011-11-18,329.813105953983,338.5721891965074,329.813105953983,334.7821960449219,6292013.0
2011-11-21,323.41216377925895,333.3503414619543,322.56992744710107,327.1600341796875,10344432.0
2011-11-22,325.9388789833028,327.4548647494709,313.8109358169827,318.9484558105469,7128770.0
2011-11-23,314.99005478293014,314.99005478293014,298.81944374792465,307.2416381835937,11163073.0
2011-11-24,309.0944912934789,323.83333052207485,305.89406105463087,318.9484558105469,13372340.0
2011-11-25,316.63227370908345,321.896157764066,312.04216726943434,315.95849609375,5145884.0
2011-11-28,318.3588954368572,328.29710363889114,317.8956981571695,326.3599853515625,6559205.0
2011-11-29,329.13925254141515,330.2762559294829,310.02088949469294,314.7373046875,7609984.0
2011-11-30,316.6744392474737,327.62328423131214,309.30500625623665,325.18084716796875,52303883.0
2011-12-01,330.9078999875343,333.2239999614803,315.70583812490435,319.2852783203125,9331900.0
2011-12-02,321.13816680885253,331.70802919139635,313.55821070004725,328.9708251953125,10460760.0
2011-12-05,330.23418274171166,335.034842239179,324.80186727721787,328.8866271972656,5113184.0
2011-12-07,328.88658278977164,329.30771522941336,316.6744264837558,317.8114013671875,8320600.0
2011-12-08,317.0955292630956,317.0955292630956,306.6520037598552,309.30499267578125,6636511.0
2011-12-09,306.90466250334987,308.1679742004677,296.16637048544044,302.10400390625,9838610.0
2011-12-12,304.3359281596517,305.55714673592104,286.7335490513665,288.2916564941406,8782284.0
2011-12-13,286.0176398615498,295.45049928680874,283.785783279584,291.2815246582031,6780262.0
2011-12-14,290.73405089430804,297.9771176813427,287.95472528396374,293.7660217285156,5910234.0
2011-12-15,284.6701150314279,288.2074337768353,279.61678216764267,283.5331115722656,10973531.0
2011-12-16,284.37533659956216,296.9665334571695,277.5112506661504,283.44891357421875,7910102.0
2011-12-19,281.3012375753642,289.2181117823382,270.5629440282537,283.32257080078125,12067526.0
2011-12-20,286.18609838954444,286.18609838954444,268.87848693881386,272.24737548828125,8932351.0
2011-12-21,279.6167999175947,290.6919826008555,275.9952658575186,287.6178894042969,5158308.0
2011-12-22,285.5122886344023,288.03894050367506,272.28943820995084,282.3118591308594,6559119.0
2011-12-23,282.98562767741635,284.5437348418195,275.9530845399924,278.479736328125,3595847.0
2011-12-26,281.30116415675394,291.0709103445816,280.4589564585529,290.3550109863281,4068563.0
2011-12-27,290.6498371589952,293.0501521668836,286.5229562617726,288.96539306640625,2796709.0
2011-12-28,288.6285257926574,291.3657298233831,286.0176301246332,289.4707336425781,2156133.0
2011-12-29,288.8812292818208,295.4505196315633,283.23833344014,287.1546630859375,5623529.0
2011-12-30,288.12324268835704,291.5763469783692,284.7964753077769,289.3023681640625,3812196.0
2012-01-02,290.14457349794424,293.85035157228,288.2495769111065,290.3972473144531,2178980.0
2012-01-03,292.6711841936127,303.57793632856124,290.77618787816067,302.0619506835937,2346402.0
2012-01-04,299.11416321955005,300.67227065311187,290.98676570571314,291.70263671875,3242474.0
2012-01-05,292.2500352599532,293.7660206716027,288.1231543965949,290.0602722167969,3215175.0
2012-01-06,288.0390436430729,288.0390436430729,276.500633172688,278.3956298828125,8772101.0
2012-01-09,277.9323739805036,278.269262881848,269.51017996538263,269.8891906738281,8372999.0
2012-01-10,270.3944832747532,280.79591639024903,270.3944832747532,278.2271423339844,9865514.0
2012-01-11,279.61680768315495,279.61680768315495,272.20528065844,274.2687072753906,6875226.0
2012-01-12,276.2058454347828,277.8902899979136,273.131751931125,274.9425048828125,4734619.0
2012-01-13,277.93231132189425,285.09119173190214,276.6268778179221,281.8065185546875,8236860.0
2012-01-16,282.26979332864283,288.71277541040666,282.1434564323453,286.35455322265625,3766280.0
2012-01-17,290.3129905037766,292.6711840574096,286.6072129618763,290.6077575683594,5172743.0
2012-01-18,292.5870249972885,296.2085596269465,289.30237929958645,290.9447021484375,2394995.0
2012-01-19,285.51234414592386,290.2287599843363,283.19624377223624,286.9862365722656,4665303.0
2012-01-20,288.1653100659404,292.1658545288327,284.3753175728335,288.333740234375,3440022.0
2012-01-23,286.3967009185494,298.65098170840685,286.3967009185494,296.5875549316406,3367453.0
2012-01-24,298.7351799276234,304.546477170123,296.67172494594746,300.37750244140625,3954176.0
2012-01-25,303.1989090972394,306.9467797205511,298.2298199603835,302.609375,4730488.0
2012-01-27,308.2101708464008,316.506028042348,302.18829236858886,315.495361328125,5182957.0
2012-01-30,313.3055039708961,314.9057329192767,299.0298943756814,300.7985534667969,2818227.0
2012-01-31,304.714927813092,312.0001172045946,298.9878172895519,307.99957275390625,5104196.0
2012-02-01,307.2415773040878,307.2415773040878,300.2932768270041,304.2937927246094,6292396.0
2012-02-02,309.0944649377145,333.0556106574453,302.0198272741844,324.9703063964844,28098827.0
2012-02-03,331.41327046751167,337.6877931755146,324.7597371112405,326.44415283203125,17943219.0
2012-02-06,331.83437785632634,331.83437785632634,324.4649449271227,327.6653747558594,6714609.0
2012-02-07,328.4654608123517,328.88656471036165,315.49528393906166,318.9905090332031,6895811.0
2012-02-08,311.6211279440691,311.6211279440691,295.9558664385934,298.1456298828125,25849826.0
2012-02-09,297.092818471314,298.1034850255235,290.0603029111884,294.8609619140625,15203006.0
2012-02-10,295.6189794022212,301.00917295659605,293.0923270648106,294.7346496582031,9889723.0
2012-02-13,295.1136392498772,296.4190729965658,289.3865566718323,292.83966064453125,8476202.0
2012-02-14,293.934513889818,293.934513889818,287.23885858409693,288.333740234375,8190882.0
2012-02-15,291.4078784993802,297.3033910295261,289.597097232865,294.4398498535156,11796765.0
2012-02-16,297.7244608032918,300.41954271503715,291.4078171213112,295.07147216796875,8826660.0
2012-02-17,298.9878354032047,299.45106117077705,292.3764233198131,294.4398498535156,10426697.0
2012-02-21,294.7767513192366,303.62004901067087,291.57632113178835,302.27252197265625,9187206.0
2012-02-22,305.30447232992105,305.30447232992105,286.4808746839935,292.62908935546875,12379451.0
2012-02-23,286.85990341526326,289.51289270616434,281.006483956854,285.2596740722656,12869967.0
2012-02-24,290.5656468039919,292.4185499045759,284.88068616279696,288.5443420410156,3965967.0
2012-02-27,290.3129998851098,292.6291002292092,284.2490000751357,287.1546630859375,3870487.0
2012-02-28,288.88121438413344,294.6925115875605,285.6807559457859,289.0917663574219,2964510.0
2012-02-29,289.17592656942674,296.75588172490285,289.17592656942674,294.94512939453125,5114844.0
2012-03-01,293.93452948484537,294.9451961045282,289.7234328287431,291.6605224609375,2324193.0
2012-03-02,293.85033548453583,296.6717550466232,289.80766871567965,295.1136474609375,4132978.0
2012-03-05,293.0922634654546,298.903559728632,290.6919200250621,293.9765930175781,3840271.0
2012-03-06,291.4078310121596,295.6189270008814,281.59596195845774,282.60662841796875,3841064.0
2012-03-07,282.9857043139491,283.7858190104428,275.95315927201244,277.6376037597656,5000176.0
2012-03-09,281.97503461838335,286.186131533676,278.81669767267005,285.3860168457031,5413888.0
2012-03-12,290.4814631680104,290.4814631680104,283.53316134389064,285.5965881347656,2884585.0
2012-03-13,286.5229575048069,288.3758317554525,283.2382843803882,285.5544128417969,4203990.0
2012-03-14,287.5757971279372,291.239453368497,284.16481470217167,284.8385925292969,4905479.0
2012-03-15,284.67009042424246,285.0069507342251,278.0165574509271,279.3219909667969,3429106.0
2012-03-16,280.4590654058464,282.39615527158315,275.4057316981844,275.86895751953125,4878841.0
2012-03-19,278.7745527535768,279.06931978676806,271.44724205582884,273.8896789550781,5258224.0
2012-03-20,273.7212598141939,274.94247844020174,270.0576039361704,271.8262634277344,5366154.0
2012-03-21,272.5000135771548,281.3012168572198,271.2787950748868,280.3326721191406,6464855.0
2012-03-22,280.4589366521208,281.1326856520136,272.1630545220128,272.79473876953125,4048201.0
2012-03-23,272.87904945704594,286.3545475098064,270.4366122266534,282.9856872558594,8527858.0
2012-03-26,282.9856528897539,283.6594305624162,274.7318906588821,276.9637756347656,3827163.0
2012-03-27,281.04857724367787,285.8492367541838,277.9323621683045,285.2596740722656,5723670.0
2012-03-28,284.6701141804417,287.112522742531,282.2697703828876,284.45953369140625,3519817.0
2012-03-29,281.80659082314844,283.4489420921728,273.7212854587152,279.7431640625,7029001.0
2012-03-30,282.0170722029851,285.6807275067658,279.7852158046083,284.5858459472656,4383397.0
2012-04-02,285.42811149451313,288.7548783114353,284.459538192471,286.6072082519531,2022608.0
2012-04-03,288.0389810667246,289.5970885005846,282.6066659494668,283.6594543457031,3901123.0
2012-04-04,282.0591777043518,282.98562905585464,277.1743042482102,278.0165405273437,3796571.0
2012-04-09,277.7638930396396,280.2905450788409,275.78468180029046,277.7217712402344,2665160.0
2012-04-10,280.1221304812573,280.1221304812573,276.2900161509033,277.8060302734375,4930749.0
2012-04-11,277.93232848356894,277.93232848356894,270.56292418593813,271.194580078125,5161454.0
2012-04-12,272.03685087507256,275.8268152262409,271.23673619930315,272.8790588378906,2900039.0
2012-04-13,274.1845151682838,277.17439360840314,269.84708106188714,272.4579772949219,2257838.0
2012-04-16,271.194578745569,271.194578745569,264.87793429928746,267.0256042480469,4308696.0
2012-04-17,266.9413720542079,272.8790054753165,265.3832648128988,271.4472351074219,3755386.0
2012-04-18,274.5634988912527,274.9003877746899,269.97339141923175,270.7313842773437,2092070.0
2012-04-19,271.69989895243384,274.39498091929045,270.77344759347903,272.584228515625,1457198.0
2012-04-20,272.1631614503725,276.6269321336887,269.8049677280625,273.173828125,2477742.0
2012-04-23,271.69991736138905,274.9845620990835,261.4248221990951,263.1934814453125,3988935.0
2012-04-24,257.803290793622,260.83529032052934,243.35922114918537,258.8560791015625,15317269.0
2012-04-25,256.87681735664563,265.8464497719961,256.87681735664563,263.6145935058594,4544523.0
2012-04-26,265.2989937407061,266.9413444065107,257.2979349317993,259.6561279296875,6731235.0
2012-04-27,259.6561861728978,263.6146374500492,255.1924443780445,258.898193359375,5027621.0
2012-04-30,258.64549439950025,263.23560115459924,258.64549439950025,261.5090637207031,3450482.0
2012-05-02,262.7723589858658,269.4680133845096,259.0244888018433,267.7835693359375,7512577.0
2012-05-03,265.29913330078125,267.3625889075083,263.6989321046088,265.29913330078125,1950314.0
2012-05-04,263.95153644104164,265.72019591328365,260.8353214626178,262.5618591308594,3612635.0
2012-05-07,260.4983600950121,267.99409986413826,259.1928982376265,266.1833190917969,3084053.0
2012-05-08,266.98351133451064,268.8363859207176,263.6988661337138,265.6359558105469,2742403.0
2012-05-09,263.5303669509618,263.7830407025114,259.44560772049334,260.5826110839844,2045925.0
2012-05-10,260.79313906571684,265.08844985483046,259.69825760095137,261.1721496582031,3164471.0
2012-05-11,258.6455232397431,263.1935087036816,257.71910024055177,258.7297668457031,1971879.0
2012-05-14,259.40357368410145,261.08798969650405,254.35024009142776,259.1929931640625,2241859.0
2012-05-15,256.1188584236954,259.9930659608397,245.9701281039591,256.1609802246094,8060721.0
2012-05-16,252.6657671928604,256.7084336131149,248.74946618153493,250.6023406982422,4051033.0
2012-05-17,253.0447540415097,257.719075955437,250.433886946424,251.57086181640625,2934167.0
2012-05-18,249.254769048171,251.78142113760745,246.4754431942458,249.76011657714844,3078743.0
2012-05-21,250.4760260108804,255.1924705859264,246.5597246524001,248.244140625,2227203.0
2012-05-22,252.41313886943155,252.41313886943155,247.4861424039155,248.58102416992188,2618788.0
2012-05-23,248.49679540497007,249.6758921992236,235.90561301090924,237.59005737304688,5562593.0
2012-05-24,236.28462464777536,254.0133267703501,236.28462464777536,250.8128967285156,4201709.0
2012-05-25,253.50799939126443,255.15032190264608,250.1391107639548,251.8656768798828,3265783.0
2012-05-28,252.87631455737275,256.4557262313688,252.6657340885667,254.6449737548828,2315698.0
2012-05-29,255.19248312194904,256.37158006438824,251.82359397428075,252.66580200195312,2888729.0
2012-05-30,253.4238462970368,258.5613670623038,251.9920468913236,254.56082153320312,3960239.0
2012-05-31,253.8869792921957,259.3192943316316,252.66576074040805,254.8134307861328,6266388.0
2012-06-01,252.7500273744519,256.5821135496228,251.9499126948268,253.3816833496093,3502027.0
2012-06-04,252.6657622520264,253.3816617777125,244.74891677823524,248.07568359375,20886524.0
2012-06-05,250.1390945416751,250.7707789423821,240.3272533935013,241.88536071777344,10476966.0
2012-06-06,245.0858064661212,252.2446591546889,240.28514729938453,250.39178466796875,9941772.0
2012-06-07,252.6657824625049,254.7713308873465,248.1599185296295,253.9291229248047,3087966.0
2012-06-08,250.1391455946227,259.4035763505092,250.1391455946227,256.2452392578125,3644528.0
2012-06-11,259.9509900221917,259.9509900221917,254.26600096219192,256.0767822265625,2115165.0
2012-06-12,253.5080199929755,261.0037621497862,253.5080199929755,260.03521728515625,1650770.0
2012-06-13,261.087881594906,263.95145037102486,258.0559112131564,258.8139038085937,2865283.0
2012-06-14,257.0453459616926,259.6562135410702,255.82412726716387,257.677001953125,2676816.0
2012-06-15,255.6556290501621,263.31982893206214,255.19243183911885,262.51971435546875,2429484.0
2012-06-18,264.4568510204318,265.08850695883086,258.5613100399173,260.4141845703125,2093745.0
2012-06-19,259.6561543830746,266.1412570841563,259.6561543830746,265.2569274902344,2559497.0
2012-06-20,266.0149519360661,266.8992816354537,260.2457479889211,261.3827514648437,2673145.0
2012-06-21,261.34065753562385,264.45687271696283,260.2878975519218,262.4776611328125,2361473.0
2012-06-22,261.1722000566393,263.1092896316465,257.71909633762107,261.8459777832031,1940490.0
2012-06-25,263.9935920334944,264.87792164335065,258.8981663273244,260.119384765625,2068218.0
2012-06-26,260.4562280870168,261.50901618639256,255.8661506847352,257.7190246582031,2258635.0
2012-06-27,259.1508646223541,259.4035383972385,255.10819829814216,256.75054931640625,3589018.0
2012-06-28,257.4664132448649,258.3086211133544,254.64499407063823,255.69775390625,2628799.0
2012-06-29,256.03461573652095,259.27716702127105,254.7712755486305,256.9189453125,5579822.0
2012-07-02,256.91897537819165,262.3512903404143,256.8768535768897,261.25640869140625,2734478.0
2012-07-03,263.10930469159325,271.69995693775417,262.7724158090284,268.415283203125,6949954.0
2012-07-04,269.5101988256451,276.2479773240407,268.41531694927835,275.3636474609375,5072314.0
2012-07-05,274.56354748023165,276.5427593262499,272.03689466655914,272.9633178710937,3040875.0
2012-07-06,273.04744793313154,274.01602116679976,268.9205953141737,270.6050109863281,2057780.0
2012-07-09,269.8891949940237,269.8891949940237,264.1621120979825,266.7729797363281,1519925.0
2012-07-10,267.6572401277486,273.6369952824577,266.18334797825565,270.6892395019531,2490482.0
2012-07-11,268.66792916086933,269.88914766883886,265.0463954373502,265.93072509765625,2591870.0
2012-07-12,265.2148390546693,266.3097207354912,257.34008679477165,257.9717712402344,3852007.0
2012-07-13,259.7825541956837,260.9616796189092,258.14023148314294,259.3614501953125,2767466.0
2012-07-16,264.0357383710408,271.15249770931086,261.08795371856394,269.13116455078125,6441229.0
2012-07-17,272.20522606206293,276.92164103418463,269.55223729302924,273.0053405761719,6572092.0
2012-07-18,273.25806052101666,274.77404621149134,265.2990643498091,273.3843688964844,4247618.0
2012-07-19,274.64767183318656,275.27932769826054,265.50958009640067,266.6044616699219,3350900.0
2012-07-20,266.9834837377456,269.004816814756,263.9093908405111,265.0042724609375,5293352.0
2012-07-23,266.0571109270547,266.0571109270547,252.62370486803712,256.2452392578125,3707009.0
2012-07-24,258.05600741159026,260.8353336432592,253.2553478262552,259.86676025390625,2961184.0
2012-07-25,261.00374063261694,261.00374063261694,251.44454411751832,253.2553253173828,3489272.0
2012-07-26,255.06609482599225,256.4136502135679,250.9813353814558,253.08688354492188,4312792.0
2012-07-27,258.5613274351361,262.772424344744,256.9190047737168,258.9403381347656,4378451.0
2012-07-30,261.08800248429213,264.2884329904945,259.4035863893888,260.37213134765625,3053459.0
2012-07-31,261.9301934409799,262.01440852736295,251.40245208855333,252.7078857421875,8820008.0
2012-08-01,253.50801125692047,255.3187640251789,248.9179038521777,250.5602264404297,4767852.0
2012-08-02,251.8235351456537,253.929083241446,249.38109821379555,251.1918792724609,3613842.0
2012-08-03,250.98137333342223,252.0762551217684,247.44405416538484,249.7180328369141,3347571.0
2012-08-06,251.4024828829152,253.84492031659244,248.0335938300885,249.46539306640625,3396186.0
2012-08-07,250.98136304444148,251.31825192846705,246.896574631199,247.4440155029297,4931355.0
2012-08-08,247.65456097729395,247.65456097729395,229.4204990512397,231.0628356933593,37089348.0
2012-08-09,232.1577411154599,232.368293094997,214.1763653595624,216.2397918701172,37229419.0
2012-08-10,217.3768038894992,222.09323400839887,212.99726265475243,215.2712554931641,13379337.0
2012-08-13,216.4503594300272,220.5772267355683,216.4503594300272,219.0191192626953,7545768.0
2012-08-14,220.6614223006966,221.7984113786119,218.4295374234945,219.65074157714844,4964990.0
2012-08-16,221.0035195339689,222.14488513940864,219.60850758456849,219.8198699951172,7206557.0
2012-08-17,219.81984364284995,223.7935166041338,219.143472558876,221.764389038086,9890407.0
2012-08-21,220.24260674692803,223.11718435414315,216.0575849861486,218.5939483642578,15559811.0
2012-08-22,216.0152714218638,216.3534569763272,209.67431374686453,210.223861694336,12333644.0
2012-08-23,208.8711467050645,212.8448057445103,205.9120300776114,210.5197906494141,10399188.0
2012-08-24,209.6743497011496,211.78800262192505,206.71524706336703,209.632080078125,6921485.0
2012-08-27,211.3652768631028,214.5780258536058,209.50525600252644,210.6466217041016,6584318.0
2012-08-28,210.5198008036552,211.36526478286885,207.47614479261435,210.3507080078125,4620671.0
2012-08-29,210.3084183453824,211.1961518604253,202.74154150225408,204.85519409179688,6701956.0
2012-08-30,202.9106522018672,206.1656849205745,201.6001937788344,205.3202209472656,10284093.0
2012-08-31,203.07978083808737,210.43529723285832,203.0375112104938,209.5052795410156,6760809.0
2012-09-03,208.4906801760538,210.85796476083505,206.71521315893625,208.7020568847656,5546369.0
2012-09-04,207.34934940480028,211.57665555325607,204.009776974955,211.1539306640625,8178551.0
2012-09-05,209.2938788314662,218.8053162644538,209.2516092115992,218.00213623046875,6808889.0
2012-09-06,217.3680383534759,218.0866791598852,208.0679631766088,213.1407470703125,15648001.0
2012-09-07,215.50804603200115,217.1989597932714,214.66258199430143,216.43804931640625,6097758.0
2012-09-10,214.87394499374363,221.2994430690047,214.87394499374363,220.7076110839844,4420962.0
