Date,open,high,low,close,volume
1999-06-17,16.10860512490068,16.86761684713052,15.995694080591283,16.387746810913086,116804361.0
1999-06-18,16.303062101048546,16.528884178688635,16.058421939626765,16.18387794494629,66296733.0
1999-06-21,16.246606768466645,16.585339888822045,16.168195971699667,16.428518295288086,55286939.0
1999-06-22,16.491247115994792,16.80488777041877,16.130559982987723,16.409700393676758,65850023.0
1999-06-23,16.497519834805917,16.497519834805917,15.151998949068863,15.261774063110352,82656160.0
1999-06-24,15.10181755033432,15.515824296850584,14.90422385361009,15.277457237243652,76282172.0
1999-06-25,14.992043191190778,15.424868008105085,14.806994468024124,14.9136323928833,76308457.0
1999-06-28,15.023407449398048,15.14259034066259,14.502762794110364,14.766221046447754,61616487.0
1999-06-29,14.803857510807584,15.268046614669531,14.618808800547342,14.98890495300293,74295687.0
1999-06-30,15.026542743853948,15.026542743853948,13.80961507211524,14.75367546081543,47292680.0
1999-07-01,14.741129844327544,15.15513657517927,14.684674323390263,15.02967929840088,59921198.0
1999-07-02,15.173956026788664,15.78869242697548,15.173956026788664,15.641281127929688,111166023.0
1999-07-05,16.058850279144686,16.632608338766175,15.90903569616694,16.51466941833496,118732416.0
1999-07-06,16.556103924541343,16.568853413546503,16.19909761258248,16.355287551879883,50570117.0
1999-07-07,16.208661403693736,17.037422009378133,16.135347653227345,16.686792373657227,162648002.0
1999-07-08,16.63898169527787,16.989612678851593,16.48598006839156,16.842985153198242,96970852.0
1999-07-09,16.88760865357659,17.32748857646193,16.817481953577744,17.12986183166504,112869112.0
1999-07-12,17.340239221566893,18.500504569720867,17.340239221566893,18.494129180908203,115146221.0
1999-07-13,18.634381385671286,18.832008116292062,17.882120349921276,18.019184112548828,98668885.0
1999-07-14,18.105250245172662,18.105250245172662,17.547430129313724,17.764183044433594,87435969.0
1999-07-15,17.869375292120385,18.07337746172255,16.96411115392559,17.24142837524414,108151887.0
1999-07-16,17.21911348009654,17.588869309649397,17.148988063300195,17.4454288482666,53306718.0
1999-07-19,17.56336983706784,18.086127302639145,17.16492667042029,17.68130874633789,125518848.0
1999-07-20,17.435865686039516,17.808807234146876,17.152173135050454,17.32748794555664,100612700.0
1999-07-21,17.053360981337054,17.12986307575343,16.744169419594055,16.98004722595215,44399432.0
1999-07-22,16.852544173912595,18.10524941151128,16.852544173912595,17.907621383666992,146616517.0
1999-07-23,18.10525411729284,18.178566595558475,17.340243361791185,17.448619842529297,80320228.0
1999-07-26,17.28286165153448,17.28286165153448,16.638977083843056,16.91948127746582,44903226.0
1999-07-27,16.83023652236063,16.944987104022136,16.35210415860604,16.450918197631836,49681287.0
1999-07-28,16.689978460477267,17.00554666089921,16.387162325851207,16.546539306640625,51405658.0
1999-07-29,16.45410432108954,16.699545879431717,16.262851644114075,16.476417541503906,33937755.0
1999-07-30,16.12897269320571,16.2564740308386,15.561590129816306,15.791093826293944,62959764.0
1999-08-02,15.628530276762175,15.628530276762175,15.172711170689173,15.25877571105957,32753044.0
1999-08-03,15.147208304578104,15.612589771223314,14.991018369456416,15.32252311706543,40259555.0
1999-08-04,15.555217658475325,16.001474357003413,15.491466333331688,15.89309787750244,56220623.0
1999-08-05,15.873971610878645,15.93134754541378,15.303401893747113,15.418153762817385,32543202.0
1999-08-06,15.316152781637507,15.316152781637507,15.019710665916207,15.188650131225586,28617279.0
1999-08-09,15.108960847127603,15.644469139110372,14.98783487674557,15.144024848937988,52375896.0
1999-08-10,15.108960973811431,15.481903906514296,14.860332352009523,15.230088233947754,37572185.0
1999-08-11,14.59895502756516,15.0962122980485,14.59895502756516,14.911334991455078,19462611.0
1999-08-12,14.946395035311015,15.485090315385666,14.88901910753028,15.312962532043455,41104264.0
1999-08-13,15.427717211783555,15.459592876245589,15.01652320220537,15.070712089538574,27879935.0
1999-08-16,15.03245722789259,15.357587892084172,15.03245722789259,15.210960388183594,24231483.0
1999-08-17,15.268337240471308,15.41496346455042,15.112147287902712,15.185461044311523,20954078.0
1999-08-18,15.523343144474012,15.810222840107892,15.43409282915572,15.72415828704834,29628767.0
1999-08-19,15.845278642697538,16.30428466670739,15.63490115018015,15.71140193939209,46607417.0
1999-08-20,15.587095048540135,15.740096699355371,15.411780173703947,15.631721496582031,19706559.0
1999-08-23,15.873972683171026,16.160852375225524,15.491467286257537,15.603032112121582,46574572.0
1999-08-24,15.555213832359527,15.98234425504005,15.555213832359527,15.816593170166016,37819175.0
1999-08-25,16.065227626308186,16.57523442296058,14.764708426173268,15.236465454101562,71409848.0
1999-08-26,15.427717332197409,15.456404657193888,14.99421138510328,15.198213577270508,34477319.0
1999-08-27,15.29383477996337,15.427711490061634,15.1153316406735,15.172707557678224,21309661.0
1999-08-30,15.363962235768852,15.995096118334754,15.363962235768852,15.59665298461914,60223057.0
1999-08-31,15.61896799418458,15.676343925431452,15.10896000282097,15.24602508544922,42156122.0
1999-09-01,15.472343503008211,15.555219721189342,14.570268834046477,14.758333206176758,77071450.0
1999-09-02,14.570263822269766,14.570263822269766,13.967817277720297,14.222821235656738,79000766.0
1999-09-03,14.12082214017756,14.487389655992889,14.12082214017756,14.257885932922363,42164526.0
1999-09-06,14.350320753867829,14.50013528633584,14.216444047299666,14.398134231567385,32208912.0
1999-09-07,14.468259555208402,14.468259555208402,13.90406541865238,13.993315696716309,56852692.0
1999-09-08,14.359887090539464,14.465076512291011,14.044321402762012,14.21007251739502,40428953.0
1999-09-09,14.280198169722087,14.560702414443398,14.187759534499076,14.45551300048828,50874000.0
1999-09-10,14.528829167011502,14.77427076582276,14.23557664636576,14.302515029907228,38561437.0
1999-09-13,14.302515029907228,14.302515029907228,14.302515029907228,14.302515029907228,0.0
1999-09-14,14.347135588975869,14.407698562108555,13.96781734470929,14.03475570678711,37360849.0
1999-09-15,14.248323438296184,14.43320072076604,14.088946426210496,14.20688533782959,26054072.0
1999-09-16,14.24832309944494,14.24832309944494,13.39406084004481,13.512001037597656,56470453.0
1999-09-17,13.390873955542007,13.802066616264982,13.205996675177838,13.706440925598145,51466239.0
1999-09-20,13.6108118874153,13.798877478555909,13.263370598850054,13.298433303833008,39613507.0
1999-09-21,13.32393646240044,13.355812124300217,12.877679773280889,12.909555435180664,43082514.0
1999-09-22,13.164555521288316,13.43230893952869,12.8840513265897,12.982865333557127,48394511.0
1999-09-23,12.94143096868428,13.126308259382366,12.852179373998132,12.98924446105957,29590930.0
1999-09-24,12.88405417916714,13.642689461725624,12.813927470597037,13.496063232421877,78012648.0
1999-09-27,13.626752945413982,13.767003785331111,13.075306870900253,13.132682800292969,47059564.0
1999-09-28,13.078494140597645,13.547061400054046,12.893615588233589,13.352622985839844,46856400.0
1999-09-29,13.70006553589007,13.942318746149772,13.457812325630368,13.706440925598145,57408609.0
1999-09-30,13.738315666427614,14.324823128089747,13.67456435108841,14.178196907043455,117849935.0
1999-10-01,13.993321357950895,14.02519702247167,13.578940296658374,13.792506217956545,54260295.0
1999-10-04,13.770191398423112,13.833941425367929,13.237871520935268,13.362184524536133,28227632.0
1999-10-05,13.323934727505993,13.802065727529769,13.183682606652242,13.658626556396484,47071805.0
1999-10-06,13.955069631666396,14.10807125339204,13.598064558901322,13.725565910339355,39819109.0
1999-10-07,13.9295693246664,14.82526969909668,13.9295693246664,14.82526969909668,57383130.0
1999-10-08,15.006959046983871,16.011035919189453,14.987834165986008,16.011035919189453,51660385.0
1999-10-11,16.562480568051203,16.957736696460476,15.87397068262968,16.023786544799805,65457589.0
1999-10-12,15.89947193982725,16.823860997176258,15.8739716675804,16.613483428955078,65603214.0
1999-10-13,16.575232698345495,16.575232698345495,15.83253516052175,16.25647735595703,32516483.0
1999-10-14,16.41585149014142,16.699542757601986,16.065221862689903,16.29791259765625,25976045.0
1999-10-15,16.479605511955175,16.559294668784094,15.682719098620709,15.80384635925293,29150283.0
1999-10-18,15.873970849617049,16.065224814721393,15.43409085384062,15.663593292236328,33145870.0
1999-10-19,15.663593292236328,15.663593292236328,15.663593292236328,15.663593292236328,0.0
1999-10-20,16.116225107301023,16.556107708925907,16.116225107301023,16.320228576660156,28584901.0
1999-10-21,16.44772793813929,16.811108389075596,15.937721259908638,16.020597457885742,32248095.0
1999-10-22,16.001470867464512,16.556103924541343,15.68271559999793,16.355287551879883,42948961.0
1999-10-25,17.14899078950602,17.33705514012323,16.73460974600227,17.053363800048828,69134614.0
1999-10-26,16.957739879665905,17.021489923924896,16.358481473450595,16.434982299804688,30634119.0
1999-10-27,16.75373650223457,16.75373650223457,15.842098104563329,16.371231079101562,40488994.0
1999-10-28,16.383979654788867,16.40947992698092,15.379902732103018,15.65084457397461,53854973.0
1999-10-29,15.332090222460126,15.873972652241964,14.80933396460383,15.660408020019531,107073956.0
1999-11-01,15.765596091983133,15.899472851137174,14.407702328607298,14.595767974853516,67947730.0
1999-11-02,14.4714494054561,15.61258986266738,14.08894412347278,15.497838020324709,50695075.0
1999-11-03,15.618968843837802,15.618968843837802,14.586203313951511,14.869895935058594,34809480.0
1999-11-04,14.853957253243252,14.962333725567696,14.449138685117267,14.84758186340332,25710179.0
1999-11-05,14.882644635007876,15.198211612875404,14.815706263262555,15.064334869384766,27587880.0
1999-11-08,15.064334869384767,15.064334869384767,15.064334869384767,15.064334869384766,0.0
1999-11-09,15.166338668823984,15.424529761621974,14.66908265625148,15.309779167175291,29582557.0
1999-11-10,15.17271332300061,15.418154910602423,15.115337384194197,15.265151977539062,15690983.0
1999-11-11,15.281089797411571,15.507405212733552,14.981460610967009,15.115337371826172,27221115.0
1999-11-12,14.98146042197715,15.048398801562312,14.79977016632064,14.911334991455078,15237861.0
1999-11-15,14.975085019940984,15.09940062620574,14.6148928485784,14.72008228302002,10581472.0
1999-11-16,14.662705450407234,14.662705450407234,14.394951948607384,14.439577102661133,15752529.0
1999-11-17,14.56707648976431,14.755142098935892,14.24832248687744,14.24832248687744,26781030.0
1999-11-18,14.280196413576853,14.53201201955248,14.127193531300028,14.458698272705078,20782211.0
1999-11-19,14.465075786826963,15.096209708205931,14.465075786826963,14.844392776489258,39088823.0
1999-11-22,14.978272627993356,14.978272627993356,14.487390772474416,14.61807918548584,20759308.0
1999-11-23,14.61807918548584,14.61807918548584,14.61807918548584,14.61807918548584,0.0
1999-11-24,14.981455535332644,14.981455535332644,14.57663833892786,14.73601531982422,21361149.0
1999-11-25,14.75832567606346,15.035642804726232,14.67863783846449,14.892202377319336,23356749.0
1999-11-26,15.006953846280606,15.39583445381399,14.44594679194015,14.637199401855469,45579141.0
1999-11-29,14.614890111703252,15.16314782652131,14.535202254615326,14.962332725524902,48166439.0
1999-11-30,14.949583957799168,15.102586880621036,14.710519065636529,14.857145309448242,27080578.0
1999-12-01,15.01333241526816,15.102583995804322,14.806141936561945,14.841204643249512,21674529.0
1999-12-02,14.917704445334287,15.096207594436638,14.55751238592404,14.77426528930664,31158580.0
1999-12-03,14.89858090135544,15.921782539724385,14.89858090135544,15.708216667175291,88636727.0
1999-12-06,15.864411350672388,16.237354332047058,15.749660754566902,16.0556640625,53883282.0
1999-12-07,16.10984502057397,16.192721197845504,15.55521204277693,15.695464134216309,37166227.0
1999-12-08,15.873971720334884,16.5688570410329,15.064335818514031,15.271526336669922,32733542.0
1999-12-09,15.30339833401381,15.759217364785387,15.172708664153662,15.638090133666992,31997417.0
1999-12-10,15.682720244552788,15.746471574674215,15.2715275159904,15.335277557373049,13763235.0
1999-12-13,15.354403340787009,15.363965782315288,14.949584724498177,15.010149002075195,15075342.0
1999-12-14,14.981458777552117,15.045210099202764,14.420451528737688,14.528826713562012,18322223.0
1999-12-15,14.573452048445894,14.850769245593764,14.407699655721633,14.583014488220217,14143333.0
1999-12-16,14.656327232097654,14.981456605651616,14.598951308677728,14.713703155517578,13792339.0
1999-12-17,14.742394178168736,14.943210604980305,14.484203102255291,14.544767379760742,11748982.0
1999-12-20,14.471452815035509,14.850771136388827,14.468264475545787,14.532015800476074,12584491.0
1999-12-21,14.710519946584869,14.723269439152634,14.32163915907839,14.3822021484375,12499501.0
1999-12-22,14.72645366286559,15.418151841850117,14.53520228989496,15.293837547302246,32827414.0
1999-12-23,15.108961141242837,15.23646379306004,14.72645576326862,14.802956581115724,8053282.0
1999-12-24,14.955954164805048,14.955954164805048,14.41407195430316,14.477823257446287,7746792.0
1999-12-27,14.410887606394002,14.410887606394002,13.578938540451006,14.2260103225708,8966903.0
1999-12-28,14.219634150675432,14.90495559447876,14.1526945003445,14.57663917541504,20209442.0
1999-12-29,14.535201080679744,14.822079405008166,14.471449769167467,14.57663917541504,7250057.0
1999-12-30,14.598955120738404,14.790207819165008,14.343951093256674,14.3822021484375,4432970.0
1999-12-31,14.3822021484375,14.3822021484375,14.3822021484375,14.3822021484375,0.0
2000-01-03,15.045209857375353,15.532904624938965,14.93364504627994,15.532904624938965,25152894.0
2000-01-04,15.53290224723964,16.70273003823198,15.226897759310754,16.517852783203125,47648560.0
2000-01-05,15.873971862848316,16.874861749249956,15.618969137242996,15.838909149169922,36396207.0
2000-01-06,16.065225990477376,17.085239479919977,16.065225990477376,16.63898277282715,70573968.0
2000-01-07,16.670856833732532,17.843871756548694,16.256474572945688,17.42311668395996,83453217.0
2000-01-10,17.850247380099248,18.478194235692,16.906734860292612,17.180862426757812,58497022.0
2000-01-11,17.008738198367897,17.021487690050936,15.807034492492678,15.807034492492676,25729224.0
2000-01-12,15.555218615322705,16.033351005833946,15.083462904204492,15.603032112121582,29729836.0
2000-01-13,15.682715214345787,16.294724178741983,15.49783796277928,15.58708953857422,34199308.0
2000-01-14,15.618967149519692,15.618967149519692,15.179085892907944,15.249211311340332,15967246.0
2000-01-17,15.580716934700371,16.001473334019533,14.809332135723146,15.03883457183838,46484261.0
2000-01-18,15.10258214992403,15.363960181794042,14.9017657960774,15.073893547058104,28686319.0
2000-01-19,15.35758894295321,15.77834402763008,15.300213015272089,15.55202865600586,26623142.0
2000-01-20,15.49146529528218,15.606217157355978,15.061147745613328,15.153586387634276,12278096.0
2000-01-21,15.220520948651377,15.284272253563264,15.013330496426017,15.13764476776123,12491796.0
2000-01-24,15.08664491515282,15.322522691912017,14.47782430768151,14.554325103759766,19667143.0
2000-01-25,14.407698333005968,14.52882427734527,14.190945422225576,14.334385871887209,23597920.0
2000-01-26,14.334385871887209,14.334385871887209,14.334385871887209,14.334385871887209,0.0
2000-01-27,14.59895414803748,15.013335181808822,14.535204111968664,14.67226791381836,21205095.0
2000-01-28,14.834830049145303,15.84846919161795,14.834830049145303,15.842092514038086,52762279.0
2000-01-31,15.682717937941856,16.36804076973374,15.459590892811898,15.59984302520752,51181391.0
2000-02-01,15.618968193191648,15.982347377400313,15.475529007616158,15.714593887329102,23279485.0
2000-02-02,16.383983747546555,16.492360253620163,15.682722865241743,15.778349876403809,24676879.0
2000-02-03,15.937723044425695,16.887612377112344,15.848472735640655,16.49873161315918,77717350.0
2000-02-04,16.575231700986347,16.878047904858796,16.22460200532184,16.313852310180664,33982238.0
2000-02-07,16.49235435284886,16.49235435284886,15.529715637518796,15.771968841552734,21819083.0
2000-02-08,15.746473323824237,15.842099040889895,15.351217095147565,15.446844100952148,25418399.0
2000-02-09,16.192726062024384,16.192726062024384,15.501029123356505,15.644468307495115,14956246.0
2000-02-10,15.440464911171391,15.9982851082591,15.440464911171391,15.861221313476562,19541274.0
2000-02-11,16.001470579233665,16.4286010061347,15.72096636131202,15.94409465789795,31623752.0
2000-02-14,16.065225099802777,17.2223036190373,16.02378699770923,16.995986938476562,67707767.0
2000-02-15,17.33386586240605,17.340241251965217,15.746468609008431,16.186349868774414,50319322.0
2000-02-16,16.383974960014058,16.383974960014058,15.7783414137024,15.937718391418455,21683665.0
2000-02-17,15.810217066993276,16.179971552195457,15.74646576041153,15.937718391418455,18448442.0
2000-02-18,16.049293810257602,16.116230922279236,15.23646926781434,15.370346069335938,16000844.0
2000-02-21,15.491466596626584,15.867597874880396,15.300215195422508,15.567967414855955,21332035.0
2000-02-22,15.61897003927537,15.708220354022302,14.91770928151454,15.115337371826172,17503185.0
2000-02-23,15.612592509039134,15.810220572267898,14.790205884504664,14.92089557647705,13530713.0
2000-02-24,15.045208231673064,15.74646752782993,14.933643432632731,15.513776779174805,16693494.0
2000-02-25,15.427711571731184,15.714589869535171,15.24602138171079,15.36396026611328,11083761.0
2000-02-28,15.363960421476143,15.854842128978325,15.128082650285927,15.64765167236328,15615542.0
2000-02-29,15.867595531833247,16.702731596145096,14.398137215947312,14.583014488220217,41242798.0
2000-03-01,14.853957389735992,15.395839756337562,14.343949395149776,15.05795955657959,21711444.0
2000-03-02,15.23646356157538,15.389465194945064,14.216448806228126,14.40770149230957,24391861.0
2000-03-03,14.21644783410576,14.52882646972638,13.256997418554349,13.272933959960938,18472003.0
2000-03-06,13.687313032439368,14.280195792539796,12.950989834804115,13.521560668945312,25168241.0
2000-03-07,13.521561768814744,13.610812057388031,12.909552794018063,13.228306770324709,21692038.0
2000-03-08,13.323936462396906,13.323936462396906,12.170044976309526,12.205107688903809,18162937.0
2000-03-09,12.20829277268044,12.367669750938637,11.229716399265788,11.405031204223633,24882047.0
2000-03-10,11.532535552473806,11.532535552473806,10.71971077911562,10.863150596618652,13936660.0
2000-03-13,11.044839574553343,11.411407025058876,10.391392521321803,10.477457046508787,19333552.0
2000-03-14,10.742024243295155,11.315781593322754,10.27026732646079,11.315781593322754,22508766.0
2000-03-15,11.322159832007875,12.176422293410118,11.15640739488895,11.88954257965088,25065667.0
2000-03-16,11.851290766839917,12.842616878685478,11.634537815479575,12.731053352355955,38476977.0
2000-03-17,12.731053352355955,12.731053352355955,12.731053352355955,12.731053352355955,0.0
2000-03-20,12.731053352355955,12.731053352355955,12.731053352355955,12.731053352355955,0.0
2000-03-21,12.998804828657368,13.744691913982136,12.641801048932852,13.572564125061035,33726705.0
2000-03-22,13.687313032439368,13.865814883804658,13.186867603435678,13.521560668945312,24591984.0
2000-03-23,13.38768744280221,13.49925226732932,12.57486445065557,12.775679588317873,19461605.0
2000-03-24,12.68642503633457,12.845802031287212,12.389982975155286,12.574861526489258,12179137.0
2000-03-27,12.622675661105673,12.87767966542955,12.055293008005222,12.310297012329102,16185037.0
2000-03-28,12.208296767437895,12.99880652896927,11.90866758942212,12.77249240875244,27226033.0
2000-03-29,13.062558327817223,13.158184024582182,12.431424347457076,12.593988418579102,29238368.0
2000-03-30,12.686427295271162,13.037057004347544,11.816227124072055,12.782052993774414,27146045.0
2000-03-31,12.62267494428542,13.374936134388834,12.252920383315242,13.052993774414062,50096815.0
2000-04-03,13.068930647585988,14.002881999315722,13.068930647585988,13.598063468933104,41589839.0
2000-04-04,13.422748342951886,13.48331131759118,12.51111022948758,12.517485618591309,31096557.0
2000-04-05,12.558922082661589,12.941427336841516,11.953288548753653,12.507920265197754,22840682.0
2000-04-06,12.622676943184638,13.15818527778223,12.38679908512564,12.998806953430176,35520794.0
2000-04-07,13.005183312904268,13.993321167141668,13.005183312904268,13.904070854187012,78976442.0
2000-04-10,13.97738163584007,14.758330156053658,13.409999008048883,14.108071327209473,132074920.0
2000-04-11,13.897690870475625,14.273820747156828,13.33349541108466,14.073005676269531,53573665.0
2000-04-12,14.025198080717022,14.439579173275902,13.763818642915792,13.894508361816406,41323432.0
2000-04-13,13.738316513479926,13.738316513479926,12.954179668171667,13.059369087219238,45053080.0
2000-04-14,13.059369087219238,13.059369087219238,13.059369087219238,13.059369087219238,0.0
2000-04-17,13.05291471676827,13.05291471676827,12.171964779768052,12.73344898223877,41305044.0
2000-04-18,12.836709694481108,13.165857301205802,12.778624899450904,12.972240447998049,22656277.0
2000-04-19,13.294934391377584,13.485323521291097,12.66568350911495,13.08518409729004,24311164.0
2000-04-20,12.89479592497339,13.22716999438753,12.59146490863776,13.130361557006836,21593577.0
2000-04-21,13.130361557006838,13.130361557006838,13.130361557006838,13.130361557006836,0.0
2000-04-24,13.101320903595523,13.256212850757572,12.849620510961548,12.985151290893556,16132510.0
2000-04-25,12.843163520821523,13.036779064398338,12.494656064247494,12.952878952026367,25740395.0
2000-04-26,13.359474563059258,13.96936303210157,13.133589510008514,13.88223648071289,69333539.0
2000-04-27,13.682164425007166,13.866099384152935,13.240076281674831,13.340109825134276,48050173.0
2000-04-28,13.327205201190251,13.517594350147847,13.120681312253502,13.32397747039795,20049138.0
2000-05-01,13.32397747039795,13.32397747039795,13.32397747039795,13.32397747039795,0.0
2000-05-02,13.359472586034014,13.417557379917612,12.501108989603331,12.633413314819336,31893179.0
2000-05-03,12.714086841181288,12.778624485499291,11.93962467208069,12.688271522521973,20524665.0
2000-05-04,12.830259957729751,13.211036991221038,12.526928901525707,13.107775688171388,20499324.0
2000-05-05,13.2239417814339,13.417557325371934,12.907702494315522,12.998055458068848,24879037.0
2000-05-08,13.069047828159702,13.069047828159702,12.75603628892585,12.80444049835205,9727024.0
2000-05-09,12.688272331914638,12.788307187348485,12.455933144499172,12.72376823425293,12330686.0
2000-05-10,12.714086702974903,13.03677883503886,12.681817228836398,12.756036758422852,16479752.0
2000-05-11,12.58501111891566,12.617279290977716,12.0106173035048,12.230048179626465,16314880.0
2000-05-12,12.449478347438063,12.449478347438063,11.988027775169185,12.075154304504396,12001844.0
2000-05-15,11.962214921887778,12.249412525942756,11.765372910233868,12.171966552734377,8127716.0
2000-05-16,12.188098592204964,12.230047343483752,12.004162326528698,12.149374961853027,8462187.0
2000-05-17,12.326856777563917,12.455933381550851,12.14937595783412,12.271998405456545,11234113.0
2000-05-18,12.39139678613851,12.39139678613851,11.81700291404111,11.894450187683104,9489477.0
2000-05-19,12.036434160924728,12.133242603454674,11.791187933040684,11.958988189697266,7726856.0
2000-05-22,11.842818243247931,11.907357203096526,11.616934493099434,11.79764175415039,6980460.0
2000-05-23,11.75246558933696,11.849272727120246,11.368460855099304,11.642748832702637,12264286.0
2000-05-24,11.649204915471232,11.697607834612796,10.719849298039795,11.655657768249512,8417757.0
2000-05-25,11.742783371186324,11.99771147965805,11.64920396691222,11.894450187683104,10876166.0
2000-05-26,11.820229455213797,12.191325827478966,11.778279396488324,12.120332717895508,15354573.0
2000-05-29,12.13001556601398,12.694726233673432,12.13001556601398,12.423666000366213,12285642.0
2000-05-30,12.510792004046811,12.97224136178323,12.455933630841516,12.817349433898926,12972622.0
2000-05-31,13.23039337512423,13.35947126192126,12.881885951025248,13.152947425842283,22912042.0
2000-06-01,13.133589386538349,13.133589386538349,12.78508057493844,12.86252784729004,9477914.0
2000-06-02,12.969011985253356,13.143266342973664,12.910927199346585,13.040003776550291,12507068.0
2000-06-05,13.13358946510433,13.966136558247884,13.13358946510433,13.282027244567873,32536504.0
2000-06-06,13.29493274703306,13.633759601475118,13.165856160736205,13.488548278808594,13442405.0
2000-06-07,13.582130720540905,13.64344194386522,13.301388619851032,13.478869438171388,14462732.0
2000-06-08,13.520824658956933,14.54698632740994,13.459513412226295,14.211385726928713,43913624.0
2000-06-09,14.32754993608633,14.86967427934343,14.095212050113862,14.392088890075684,45288623.0
2000-06-12,14.39854234063412,14.637334371232802,14.037126564398443,14.082303047180176,16915778.0
2000-06-13,14.037127018668356,14.179111932283783,13.91127684328154,14.053261756896973,13155936.0
2000-06-14,14.14684520025875,14.514715215779484,14.06939922453357,14.24365234375,12899662.0
2000-06-15,14.214609176210883,14.6696057060185,14.075851979940554,14.40177059173584,20366163.0
2000-06-16,14.48566759062526,15.227861545051098,14.424356375596602,15.076194763183594,40968909.0
2000-06-19,15.260129817157576,15.3408034990572,14.80513338242888,14.930983543395996,17958204.0
2000-06-20,15.037479685431355,15.415030347670708,14.876133549652575,15.308541297912598,20344902.0
2000-06-21,15.424706997677436,15.453748746750184,14.482444448292354,14.540529251098633,24589769.0
2000-06-22,14.485671215163473,14.972937241245434,14.35982102356626,14.87613010406494,21212949.0
2000-06-23,15.06006288002832,16.06686435162632,15.06006288002832,15.269814491271973,55661441.0
2000-06-26,15.166551831393974,15.4247063548114,14.495352157965836,14.701874732971191,23789691.0
2000-06-27,14.714785441403484,15.121377805622927,14.601842248235233,14.653472900390623,20266791.0
2000-06-28,14.71478211353565,14.937439413682648,14.540527723424534,14.747050285339355,11676392.0
2000-06-29,14.843857619865958,15.102010803218391,14.74704919761338,14.847084045410156,15207051.0
2000-06-30,14.685738397120096,15.037473587179656,14.585703546479635,14.676057815551758,12689587.0
2000-07-03,14.99581374320999,15.198107462135235,14.878354108212775,15.051281929016112,14888457.0
2000-07-04,15.139377514508192,15.39061352631385,15.077384743985617,15.21768569946289,19835523.0
2000-07-05,15.400399824737178,15.400399824737178,15.11979926747197,15.178529739379885,14339312.0
2000-07-06,15.074119714698496,15.17200427709748,14.848987331842268,14.943608283996582,8316308.0
2000-07-07,15.074121934850016,15.335146153861492,14.982764579485051,15.136116027832031,14988688.0
2000-07-10,15.191581950400202,15.26988881546302,14.764155824330912,14.924033164978027,12247212.0
2000-07-11,14.813096077558646,15.13284939582426,14.780467891801,15.054542541503906,10042851.0
2000-07-12,15.139374001040766,15.227469039715762,14.910978039448809,15.015388488769531,10075643.0
2000-07-13,15.07411949306302,15.351457763285692,14.682583887550646,14.96971035003662,22258353.0
2000-07-14,14.878352161727303,15.034965867343322,14.64995486583483,14.72499942779541,13467376.0
2000-07-17,14.682587529492094,14.910983575887355,14.525973776105248,14.617332458496094,11982512.0
2000-07-18,14.552069442632982,15.33514049135451,14.552069442632982,15.034963607788086,40897655.0
2000-07-19,15.04149508938852,15.181794733419183,14.43787748873998,14.568388938903809,14818453.0
2000-07-20,14.578174892316516,14.676059454268644,14.20947927778963,14.346516609191896,18257784.0
2000-07-21,14.42156164966917,14.486816707282944,14.167063363234174,14.225793838500977,13027046.0
2000-07-24,14.127910109281556,14.127910109281556,12.956566783301096,13.054450035095217,16063259.0
2000-07-25,12.855418489623528,13.423144188977185,12.333370140969318,13.214325904846191,21089528.0
2000-07-26,13.377466847511013,13.377466847511013,12.594395565933256,12.702068328857422,13450503.0
2000-07-27,12.643335571607029,12.979402965105546,12.405151411078556,12.897833824157717,10102447.0
2000-07-28,13.005505877709732,13.560181019549,12.92067181219682,13.432931900024414,27046026.0
2000-07-31,13.273056848135772,13.4100941817513,13.018558565945956,13.093603134155272,7811878.0
2000-08-01,13.149069573973811,13.24695413434912,12.871732624570514,13.047924041748049,11954266.0
2000-08-02,12.92067364284159,13.29589647344604,12.871732681600466,13.250216484069824,6314561.0
2000-08-03,13.299160979400996,13.638492069391807,13.018560371844254,13.087079048156738,20632919.0
2000-08-04,13.116439480906257,13.341573145551672,13.008768063137872,13.175169944763184,15470055.0
2000-08-07,13.24042792738774,13.31221020050459,13.025083746363874,13.096864700317385,6564253.0
2000-08-08,13.168648692545208,13.34483880949136,13.14907098686846,13.266531944274902,8338872.0
2000-08-09,13.377463464420911,13.377463464420911,13.21432387520994,13.246952056884766,3429526.0
2000-08-10,13.27958224649987,13.308946822949393,13.057712160558957,13.100127220153809,4206414.0
2000-08-11,13.06423753560043,13.116440785242832,12.737957001819762,13.01855754852295,6424479.0
2000-08-14,12.985931670372985,13.11644311557457,12.790163842988832,13.00550937652588,7038233.0
2000-08-15,13.00550937652588,13.00550937652588,13.00550937652588,13.00550937652588,0.0
2000-08-16,13.181697743995288,13.31221049099632,13.083813183744512,13.145807266235352,6538276.0
2000-08-17,13.246954883644644,13.246954883644644,12.809740585729282,12.89130973815918,11183812.0
2000-08-18,12.826054260874711,12.888047025761576,12.571555980816973,12.845630645751951,4207495.0
2000-08-21,12.920672901554212,12.96308927830525,12.81626376467883,12.884783744812012,2339905.0
2000-08-22,12.920672590481034,13.005506661103976,12.767322498864376,12.904359817504885,8129963.0
2000-08-23,13.051185919006375,13.14254325613103,12.953301361734257,13.031609535217283,5287450.0
2000-08-24,13.083814924483288,13.083814924483288,12.75753565189755,13.00550937652588,5031049.0
