Date,open,high,low,close,volume
2004-07-15,60.10291646451884,60.683221105823314,59.27390820770369,60.05317687988281,1831077.0
2004-07-16,60.33504275574256,63.327751625845146,60.26872140724297,62.66869354248047,7386381.0
2004-07-19,62.90496200301645,64.41375424294797,62.009637992521085,63.43137741088867,6984792.0
2004-07-20,63.17025347642159,66.23757811767649,62.6728517882447,65.72359466552734,14619762.0
2004-07-21,65.90596569364241,66.83444754726528,64.34328982320993,66.01373291015625,10050804.0
2004-07-22,65.88940652030394,66.87592202990564,64.26869677648216,65.01065826416016,6068970.0
2004-07-23,64.99406341545348,65.40856192740542,63.43553147813282,64.30184173583984,5094405.0
2004-07-26,63.00444332756049,64.96918567387227,62.589939137647136,64.23966217041016,6109191.0
2004-07-27,64.65830859640901,66.07176568198996,62.60651917442479,65.52876281738281,3618234.0
2004-07-28,66.73498750854687,69.22200762115304,63.833468787450464,63.97439956665039,3075822.0
2004-07-29,64.24795350590698,64.91944366546839,64.01583162358189,64.39302825927734,2602818.0
2004-07-30,64.91115345636996,65.4665883484902,63.738112032671616,64.22307586669922,3135195.0
2004-08-02,64.7868046705864,65.0686661344398,62.21688228292681,63.008583068847656,3904758.0
2004-08-03,63.33605697680956,64.33086609163702,63.21170797208083,63.717403411865234,3079683.0
2004-08-04,63.667656188776085,66.65207748368228,63.50185563820706,66.1629638671875,6343686.0
2004-08-05,64.91115459955518,67.52252288804301,64.91115459955518,67.20335388183594,5666850.0
2004-08-06,68.17745276293658,68.17745276293658,66.09250508159762,67.0002670288086,5487642.0
2004-08-09,66.32046461553267,68.1442818894016,66.32046461553267,67.23237609863281,4017168.0
2004-08-10,67.31526353625952,67.72147393384935,66.41993963951883,66.78469848632812,1761282.0
2004-08-11,66.81372321642414,67.31526880466414,63.41894226529088,64.19406127929688,2528118.0
2004-08-12,64.66245623278145,65.90596883786581,63.67179699690912,64.09458923339844,3531744.0
2004-08-13,64.82825131519377,64.9028663913868,63.141226528714064,63.530860900878906,2869380.0
2004-08-16,64.04071522735585,64.83241620824569,63.01274829607117,64.6375961303711,3295233.0
2004-08-17,64.41376626366724,65.69043116644883,64.41376626366724,65.2054672241211,1693980.0
2004-08-18,65.24278074673637,65.24278074673637,63.8334728647196,64.03657531738281,751311.0
2004-08-19,64.2396813978495,67.23239708012892,64.2396813978495,67.0997543334961,5856651.0
2004-08-20,67.56398651260712,67.56398651260712,65.68214135266906,66.1463851928711,2636694.0
2004-08-23,66.7266867837327,67.14119100573818,65.24276417357915,66.40337371826172,3763692.0
2004-08-24,66.71010779222969,68.71630193466456,66.48627960152756,68.39713287353516,6971904.0
2004-08-25,68.72461214665475,69.6116484713449,67.97850661402441,69.18885040283203,3643569.0
2004-08-26,70.0509917089363,70.0509917089363,66.92149589399705,67.39402770996094,3411513.0
2004-08-27,67.64689045907299,68.38056383487981,67.31528931052347,67.74222564697266,1843200.0
2004-08-30,68.80747581186098,68.80747581186098,67.57225713232775,68.02406311035156,1364103.0
2004-08-31,68.34326195535215,69.22201019499806,67.72979921041687,69.06864166259766,2001159.0
2004-09-01,68.06551163893545,72.91105098768618,66.32045374765794,72.4551010131836,9941418.0
2004-09-02,71.70902566423023,74.46961352645589,70.88830512304652,71.30695343017578,10644300.0
2004-09-03,71.12870577520107,72.60847860155118,70.46549791463373,71.34424591064453,7219017.0
2004-09-06,71.87481004512901,72.62091532001847,70.73907037112372,70.8924331665039,4453191.0
2004-09-07,71.62609344296249,71.9576944624583,70.64786645081844,70.99190521240234,3133845.0
2004-09-08,71.76703144783181,71.76703144783181,70.3743001937398,70.78466033935547,2672946.0
2004-09-09,71.29450115045411,71.62610221054042,70.05098863663368,70.3245620727539,3709908.0
2004-09-10,70.77224699243035,70.77224699243035,69.96811387668897,70.43235778808594,2503044.0
2004-09-13,70.46550052674958,70.46550052674958,69.39608215234485,69.69866943359375,5378544.0
2004-09-14,70.56488748132942,72.06069445142266,69.81275668417841,71.35926818847656,5970483.0
2004-09-15,71.83252361166967,72.25506916529697,70.25643531178899,70.91983032226562,3951828.0
2004-09-16,70.9029248517113,71.79026584679318,70.64939636621838,71.5367431640625,2160045.0
2004-09-17,71.73111600801928,73.3452356459072,71.1564568286168,72.17478942871094,3516579.0
2004-09-20,72.3818244178247,73.1001541196335,72.2550630835111,72.77056884765625,1731240.0
2004-09-21,73.26917194864365,73.26917194864365,71.83251833244798,72.27619171142578,1688346.0
2004-09-22,73.00718438837055,74.5367922338198,72.43674975392805,73.66212463378906,4096872.0
2004-09-23,73.10015452126032,74.3677852796466,71.84519699499407,72.50013732910156,1842894.0
2004-09-24,73.5226667115982,74.18606142150244,72.84659877431886,73.90718078613281,2620296.0
2004-09-27,74.78187987386833,75.2128742369774,73.53537691013699,73.89453887939453,3859920.0
2004-09-28,74.36779289177937,74.36779289177937,71.76069291508819,72.47479248046875,2111940.0
2004-09-29,72.25505117254355,73.10014206935595,71.71419323069405,71.89588928222656,1997397.0
2004-09-30,72.50860040052528,72.93114016737192,72.00154339588909,72.326904296875,1407339.0
2004-10-01,72.42408996977447,74.28328353852085,72.42408996977447,73.96637725830078,2231109.0
2004-10-04,74.36779496487235,75.62275265457693,73.62834310928164,74.12694549560547,2086227.0
2004-10-05,73.94523165004138,74.45228273723761,72.68604985115694,72.8846435546875,1477089.0
2004-10-06,73.43818849644134,73.8607340161335,71.40997232302367,71.62969970703125,2168100.0
2004-10-07,72.25506192227732,72.59309601018884,71.11419252350451,71.72688293457031,2532789.0
2004-10-08,71.81560458246442,72.08603646343452,70.98742290458662,71.16911315917969,2526021.0
2004-10-11,72.24660330531367,72.24660330531367,71.4099612174423,71.58743286132812,1298745.0
2004-10-12,71.83251963008846,71.83251963008846,70.56488884223205,70.66629791259766,1054773.0
2004-10-13,70.66629791259766,70.66629791259766,70.66629791259766,70.66629791259766,0.0
2004-10-14,71.3170156005673,72.67761247331774,70.90292468457515,72.107177734375,2036223.0
2004-10-15,72.49170327214651,73.8184934589408,70.81843009816892,71.07195281982422,3990141.0
2004-10-18,71.5790000766006,71.8325227635738,70.58601977812884,70.81842041015625,1615491.0
2004-10-19,71.39308064929459,71.53674544167009,70.65785324044275,71.21983337402344,2171979.0
2004-10-20,71.53674375610908,71.53674375610908,70.64939695092119,70.8564453125,871632.0
2004-10-21,70.81842309733369,70.81842309733369,68.98880625690155,69.36064147949219,3494781.0
2004-10-22,69.36064147949219,69.36064147949219,69.36064147949219,69.36064147949219,0.0
2004-10-25,69.6944311398626,70.71698786251405,68.66342559734393,70.17190551757812,3756123.0
2004-10-26,70.56487145082767,70.56487145082767,67.18451964782338,67.97045135498047,6624243.0
2004-10-27,68.43526531499705,69.1662682887417,66.79156907887177,67.23101806640625,2209455.0
2004-10-28,67.5859380175012,69.42400309892415,67.43804305470567,68.48172760009766,2533563.0
2004-10-29,69.08175888388395,70.60714844807157,68.02962521393594,70.1634750366211,1919115.0
2004-11-01,70.74085144061075,71.54064667084607,69.79992174913343,71.3353500366211,1451277.0
2004-11-02,71.84001929537953,71.84001929537953,69.82557172941056,70.19766998291016,2193867.0
2004-11-03,70.31316474831137,71.16855276007591,70.22762301038203,71.1001205444336,1437201.0
2004-11-04,71.08303670168662,71.4080824746737,70.31318433983986,70.5740737915039,808785.0
2004-11-05,70.74085923251789,72.4516470856483,70.56978162190606,72.04105377197266,1446516.0
2004-11-08,72.10947650675836,73.5636448159593,71.85286306134456,72.86650085449219,2178225.0
2004-11-09,72.36610364387974,73.39257515694739,71.87425625911132,73.06324768066406,2133243.0
2004-11-10,73.56363412709838,73.56363412709838,72.24205451797565,72.90070343017578,1441665.0
2004-11-11,73.22150051958556,73.56365574664767,71.85287373783099,73.17445373535156,1918665.0
2004-11-12,73.55510616741647,74.33351614943795,73.22150860198644,73.42252349853516,483309.0
2004-11-15,73.42252349853516,73.42252349853516,73.42252349853516,73.42252349853516,0.0
2004-11-16,73.4781233195196,74.62862584938289,73.0675358202849,73.46101379394531,2734119.0
2004-11-17,71.94267137777696,74.16241575185931,71.94267137777696,72.57994079589844,1463562.0
2004-11-18,73.22149069004126,73.99134278433607,72.62271618631138,73.65345764160156,957429.0
2004-11-19,74.14959068058201,74.14959068058201,72.1950230848392,72.5885009765625,1186299.0
2004-11-22,73.53797689862081,73.53797689862081,71.11294187842503,72.39602661132812,468135.0
2004-11-23,72.7082775508527,73.13169870065282,71.69036347418105,72.76815795898438,1165887.0
2004-11-24,73.08035648412343,73.93146859641365,72.28484297821481,73.63636016845703,1392147.0
2004-11-25,73.64918863605686,75.10335710247944,73.30703342284188,74.88095092773438,2408823.0
2004-11-26,74.88095092773438,74.88095092773438,74.88095092773438,74.88095092773438,0.0
2004-11-29,74.41903476294405,75.87320311135117,73.05040814765134,75.33858489990234,2351727.0
2004-11-30,75.7876572093944,78.15709377896445,74.50457239779459,77.31880950927734,4653045.0
2004-12-01,77.00233008379526,80.14161342848092,76.14266022127121,78.90985107421875,6529176.0
2004-12-02,78.69599014269421,84.17049646064055,78.69599014269421,81.60859680175781,9026739.0
2004-12-03,81.71126217442583,85.95828328395774,81.71126217442583,85.31246185302734,14227704.0
2004-12-06,85.53914620940265,86.38598255633092,81.26646363723208,81.96360778808594,5617305.0
2004-12-07,83.81979635373716,83.81979635373716,77.554057438361,78.29824829101562,5125581.0
2004-12-08,78.69598750326169,80.9200078228991,77.86626093441397,78.16136932373047,4299543.0
2004-12-09,78.84997476023392,79.89355590314337,76.98522454548007,77.40864562988281,4436883.0
2004-12-10,78.33671923511807,79.13223260048214,77.07074400774549,77.51126861572266,3845745.0
2004-12-13,77.84061529682269,78.69600338196558,77.5112878004519,77.68236541748047,2593881.0
2004-12-14,77.84061431884766,78.52492477836442,77.59682269730096,77.84061431884766,2209005.0
2004-12-15,78.60191611316327,82.45973518798742,77.84062153737833,80.8216552734375,6437583.0
2004-12-16,81.09110827713529,85.19270724953596,81.09110827713529,84.70941162109375,10943955.0
2004-12-17,84.68374202796778,85.1114389999993,79.65404137787375,80.4794921875,6157368.0
2004-12-20,81.68986433355249,84.6837310009158,80.40677358453502,83.81123352050781,6500070.0
2004-12-21,85.02588789922262,85.02588789922262,82.0320211714848,83.73424530029297,5978223.0
2004-12-22,84.256038508642,84.34158024580357,82.11755968816566,83.28517150878906,3562443.0
2004-12-23,84.1533711464413,84.25174059438478,83.22955116857902,83.8539810180664,1659132.0
2004-12-24,84.24748596568068,85.45358685893396,83.23384810589349,83.6401596069336,3192813.0
2004-12-27,83.40064716664716,85.19696484008972,83.14402783893874,84.81631469726562,2766798.0
2004-12-28,83.99942851406426,86.39452089795171,83.99942851406426,85.89839172363281,3724371.0
2004-12-29,85.88128107239868,87.33544355761114,84.25603511974431,84.59819030761719,2259225.0
2004-12-30,85.02162171718784,85.53913634779069,82.71634101878756,84.73078918457031,3131127.0
2004-12-31,84.76927228263534,85.51773894549453,83.82833672229256,84.21754455566406,1213101.0
2005-01-03,85.45359564860199,85.45359564860199,82.60086302365121,83.55462646484375,3338964.0
2005-01-04,83.82832993754934,84.59818197115338,83.14401962923681,83.33220672607422,1394550.0
2005-01-05,83.40064695005461,85.02588702530593,80.98843937227308,82.05340576171875,3575070.0
2005-01-06,82.10900998080571,82.11756180534006,80.10739553877947,80.40250396728516,1900755.0
2005-01-07,80.49232691337423,83.82834924501252,80.49232691337423,83.3578872680664,2619549.0
2005-01-10,83.48617621895767,84.67089154418527,82.9900529989516,83.20389556884766,1226736.0
2005-01-11,82.9729707159491,83.74282301550583,80.1929459126578,80.32125854492188,2063367.0
2005-01-12,80.40677733402238,82.20310094230884,77.43857187334716,78.93978118896484,2825109.0
2005-01-13,79.551392078212,79.97908315573812,77.83205244952545,78.63612365722656,3798585.0
2005-01-14,77.51983569767894,79.55139330977939,77.4214662197095,77.72940826416016,2631141.0
2005-01-17,78.42655894657291,78.94406772780344,77.49845682231613,78.61474609375,2853747.0
2005-01-18,78.7815150140469,79.0039152438239,77.70372115258358,78.73018646240234,3880170.0
2005-01-19,78.79008758951088,79.74385091777545,78.52491643360166,79.21350860595703,1309365.0
2005-01-20,79.12368750800863,81.86094068282415,77.84060265197243,81.49311828613281,1862631.0
2005-01-24,82.45972413921095,82.45972413921095,77.88337610434259,78.40516662597656,2969343.0
2005-01-25,78.69599265587046,79.03814784329259,77.12207526962534,77.78927612304688,2442420.0
2005-01-27,76.12982375591649,78.9098481156971,76.12982375591649,78.07156372070312,3166470.0
2005-01-28,78.68744147864682,84.20043709805374,78.36666584848481,82.57091522216797,4851018.0
2005-01-31,82.9729380039314,86.3945011255667,82.61794925889926,85.98818969726562,6053967.0
2005-02-01,85.96680417617048,85.96680417617048,83.04992194110055,84.51264190673828,3283065.0
2005-02-02,84.21327137129205,85.53913311500693,83.40065419978116,83.76847076416016,1363923.0
2005-02-03,83.82835163169635,86.30899182506253,83.82835163169635,84.6751937866211,3577221.0
2005-02-04,85.02588158735985,85.62465606315872,83.14829821712463,84.72222137451172,3479823.0
2005-02-07,84.85480931720217,85.26539671581166,83.24239698005215,83.67436981201172,993771.0
2005-02-08,83.65726094856261,83.65726094856261,82.30146792744526,82.73771667480469,3235212.0
2005-02-09,83.02001050198585,85.71021741042004,82.80188609374846,85.2354736328125,3320739.0
2005-02-10,85.11143246158672,85.53484761509534,84.26031449539731,85.32099914550781,1441575.0
2005-02-11,85.53055538872752,85.96680406901339,84.94033865898942,85.11569213867188,2235267.0
2005-02-14,88.52443246420991,88.52443246420991,84.8761871102906,85.65886688232422,1989387.0
2005-02-15,85.95828667321406,88.53301479916996,84.25605625727133,85.81714630126953,4917447.0
2005-02-16,86.39879559967609,87.99410440264256,86.06091630097521,86.6596908569336,2766033.0
2005-02-17,86.39452652439927,87.67761160384616,85.64605973859638,87.3055191040039,3490200.0
2005-02-18,87.67761968841471,88.66132049364796,87.10023046839781,87.69900512695312,2147148.0
2005-02-21,86.48004144199905,88.44743638720517,86.39449972227054,87.22850799560547,1631817.0
2005-02-22,87.62628677866014,91.95029155561954,86.82222140140405,91.33013153076172,6581520.0
2005-02-23,91.52687165649712,94.43092698072964,90.32932833717489,93.26332092285156,5887440.0
2005-02-24,93.63969198886836,93.64824968774263,90.1582532792279,90.6501007080078,2883618.0
2005-02-25,91.09916748173148,93.38306244558773,89.98715432020003,92.58326721191406,3166713.0
2005-02-28,92.38226340195456,96.14598263380924,92.2197376139274,93.08795928955078,5251608.0
2005-03-01,96.2229661205839,98.34861133972105,92.80995416766952,97.20238494873048,6088347.0
2005-03-02,98.19892391250212,98.19892391250212,94.83295857804649,95.2734832763672,3720744.0
2005-03-03,95.803810378092,97.16388508849384,93.84496706556288,94.23416900634766,2851056.0
2005-03-04,95.29057637766184,96.74473874686134,94.69180190990171,95.59851837158205,3552399.0
2005-03-07,96.91581831922056,97.0013600478753,93.34456274448316,94.02459716796876,2184084.0
2005-03-08,94.52073766647288,95.97490024085448,93.66534377083252,94.7260284423828,2559177.0
2005-03-09,95.3846676224653,95.62845331532102,93.32317313853792,93.8749008178711,1541970.0
2005-03-10,94.0930171282974,94.4351722513684,92.80993248002888,93.31461334228516,1305063.0
2005-03-11,94.0802094929484,94.09303722921416,93.23764923880168,93.56697082519533,1196352.0
2005-03-14,93.23763312028188,94.94841467885988,93.23763312028188,93.79791259765624,1162125.0
2005-03-15,94.4565658196032,94.4565658196032,91.12482018349928,92.90830993652344,1418733.0
2005-03-16,94.0930431604674,94.94843707830611,90.67147923612444,91.09489440917967,2399490.0
2005-03-17,93.2376310968899,93.2376310968899,89.2258454629662,89.73480224609375,1357668.0
2005-03-18,88.15233910874133,90.14967743105552,87.89144387897569,88.33625030517578,2438253.0
2005-03-21,88.28493198026804,89.55946506232516,87.24990870719505,87.51935577392578,1328499.0
2005-03-22,87.90855562190659,88.44744974235223,85.62466066765123,86.23198699951172,1336509.0
2005-03-23,86.05236092783716,87.42098758880238,83.82834040120406,84.26459503173828,2464587.0
2005-03-24,84.68374272108787,86.12935356464124,82.56664915306067,83.10982513427734,2517966.0
2005-03-28,87.84868059725281,87.84868059725281,83.82833665641769,86.05663299560547,1231416.0
2005-03-29,86.05234931425274,86.8222013400527,83.31509636174066,83.9994125366211,2358459.0
2005-03-30,84.76927045556882,85.53912253488879,82.80186939208326,83.70858001708984,1680957.0
2005-03-31,84.71795847934558,86.13790801756706,83.67438323083574,85.49636840820312,2288421.0
2005-04-01,85.77863032293686,87.67759926238374,84.25603561647233,87.34400177001953,1660797.0
2005-04-04,87.24989371921072,89.4610802236839,86.3945000130645,88.46454620361328,1750896.0
2005-04-05,89.20876295124017,89.63645992945895,87.33545512038724,87.92140197753906,1988487.0
2005-04-06,88.26783508752487,90.24378835760008,87.33973297654707,87.6776123046875,2365677.0
2005-04-07,89.81607992577065,89.81607992577065,85.11143128064046,85.86417388916016,2419137.0
2005-04-08,86.60837748713085,86.60837748713085,83.4006617602578,84.13201904296875,3147795.0
2005-04-11,84.42710463522141,84.9232337216185,81.27498837470613,81.9079818725586,3226464.0
2005-04-12,82.57519018420408,83.22956917304323,81.60432322786941,82.80187225341797,2161359.0
2005-04-13,83.3236429138636,84.17048478747759,82.27579209697943,82.60083770751953,1998720.0
2005-04-15,82.5452455737106,83.5888205610083,80.32978301055459,81.45034790039062,2701530.0
2005-04-18,81.00554938466858,83.40064745556303,79.39313703556819,82.228759765625,2978091.0
2005-04-19,83.28945007111379,84.67518631738476,79.46585059374259,80.5778579711914,2778354.0
2005-04-20,82.5367141932173,82.5367141932173,80.1116785002506,81.31777954101562,1995633.0
2005-04-21,83.828360168584,83.828360168584,80.5778732848661,83.2295913696289,1769472.0
2005-04-22,84.89759408893879,85.36805607917921,83.22958287598496,84.89331817626953,1422558.0
2005-04-25,85.51345079959914,85.51345079959914,78.69598552064352,85.12852478027344,1110996.0
2005-04-26,85.28251754259819,85.28251754259819,82.72061746851257,83.45198059082031,1578690.0
2005-04-27,84.68372836734953,84.68372836734953,82.20309455263482,82.78475952148438,942381.0
2005-04-28,83.9138651352545,83.9138651352545,82.8873938791291,83.0798568725586,762453.0
2005-04-29,84.15340111175614,84.15340111175614,82.28864510086034,82.68212890625,967383.0
2005-05-02,83.63161055345849,83.63161055345849,82.28864509250583,82.82754516601562,506826.0
2005-05-03,83.3921011960653,83.82835000306265,82.37418731307146,82.93019104003906,396270.0
2005-05-04,82.96439234617831,85.49635482721045,82.95584052222746,85.2739486694336,1557720.0
2005-05-05,85.29533983400923,89.30285049967107,84.94035688712013,88.35336303710938,2923506.0
2005-05-06,87.24135564487715,88.69552409768713,85.8812866293522,86.53565979003906,1920438.0
2005-05-09,87.16435641195119,88.09673418921177,85.45357478655376,87.48085021972656,2325069.0
2005-05-10,88.01976225907168,88.01976225907168,86.30898039853986,86.95479583740234,2098827.0
2005-05-11,86.39452065461461,86.90775347682222,85.49636174737479,85.70165252685547,2537415.0
2005-05-12,85.96681836182952,87.25846097205473,85.79574076504889,86.82221221923828,856908.0
2005-05-13,86.56559195848835,87.67759926238374,85.97965104896403,87.34400177001953,950436.0
2005-05-16,87.24990946927812,89.13176891430147,87.24990946927812,88.18228149414062,1212354.0
2005-05-17,88.74684931758189,88.96069779830202,87.33545169423135,87.78025817871094,1291545.0
2005-05-18,86.99329377981505,88.8751533036534,86.65541448291455,88.15662384033203,1338984.0
2005-05-19,88.6869620453817,90.10691138337152,87.93421944561153,89.315673828125,3558321.0
2005-05-20,89.98714706618496,92.97674346581572,89.55945605615561,92.12562561035156,3076425.0
2005-05-23,91.95455934818216,94.7773544280967,91.53542010977964,92.46351623535156,2250126.0
2005-05-24,93.23337435427491,93.57125366336092,91.55252963365513,92.46780395507812,1266948.0
2005-05-25,92.80139430096916,92.80995199862352,91.63806428846934,92.3523178100586,998622.0
2005-05-26,92.55333883298456,95.11951471371071,92.55333883298456,94.51646423339844,3404466.0
2005-05-27,95.97487579359368,97.07833105354884,92.8569788773758,93.7209243774414,3807153.0
2005-05-30,92.72440860617895,94.0716498018474,90.0726970818328,90.51322174072266,3343500.0
2005-05-31,89.82893077494997,91.73645194519476,88.40470523502604,89.64501953125,4203567.0
2005-06-01,89.80325269453787,90.58165665354947,88.01976269880966,89.91873168945312,1210977.0
2005-06-02,90.62016184964114,93.62258668917885,90.2437875639819,92.74153137207033,2861487.0
2005-06-03,92.382250461919,95.71827813087894,91.95455355270524,95.17510223388672,3543228.0
2005-06-06,94.0074896072886,95.6327295225197,93.67388627703208,94.14434814453124,2453643.0
2005-06-07,94.93557314573997,95.4274262534534,94.178554821456,94.71317291259766,1394739.0
2005-06-08,95.0339586025013,95.80381066295992,94.09302895899688,94.5036163330078,906372.0
2005-06-09,94.60628992578177,98.37001549588824,94.60628992578177,97.00138854980467,5766993.0
2005-06-10,96.0604372155636,97.51459971782388,94.09303605197158,94.18285369873048,2470374.0
2005-06-13,94.68326117069796,98.79768714955958,94.10587206706998,98.35716247558594,3212190.0
2005-06-14,98.335792627634,98.71217280559272,96.50525555326548,97.60871124267578,3768327.0
2005-06-15,97.60868442604082,98.3699846514325,96.83028055405966,97.65573120117188,1699578.0
2005-06-16,97.21950238363664,97.77123018965982,95.78244336576178,96.38121795654295,1341738.0
2005-06-17,97.07410119747996,98.1134006626298,94.34968079131148,95.40608978271484,2667564.0
2005-06-20,95.80382712563429,97.0355894593298,94.09304512769504,94.12725830078124,1452222.0
2005-06-21,94.25555815290834,95.8893558850555,94.14435507679949,94.4266357421875,1416465.0
2005-06-22,94.8628837977063,97.51459522283444,94.69180620965015,97.05696105957033,3412197.0
2005-06-23,96.91580255359976,97.0868859830785,94.86286600840086,95.52151489257812,2725830.0
2005-06-24,95.5514788708664,97.85675927886854,94.17001864145068,97.24087524414062,2776968.0
2005-06-27,96.31705490476683,100.16631543162688,95.29058347310234,98.20746612548828,6784875.0
2005-06-28,97.51461808956154,98.1989344757604,95.20506129896528,96.13316345214844,2323620.0
2005-06-29,96.82601880601888,97.83109900387764,95.39751169653712,97.1596221923828,1310517.0
2005-06-30,97.8567552703781,98.36998802929092,96.4881287064387,96.85166931152344,1514160.0
2005-07-01,96.8388513334952,101.9626455465876,96.8388513334952,101.17568969726562,4668354.0
2005-07-04,100.93618357288597,100.93618357288597,99.74291027058,100.05512237548828,2294316.0
2005-07-05,99.99523759499624,101.79156710667458,99.83271769024944,101.23555755615234,2409840.0
2005-07-06,99.2253803111984,103.58787951049275,99.2253803111984,103.1559066772461,2161764.0
2005-07-07,103.07464646919888,104.78543424743144,101.19278696135,102.59562683105467,3018051.0
2005-07-08,102.65120020689866,105.55526045450748,102.39031089087614,104.74263763427734,1658862.0
2005-07-11,104.44329004428285,106.92391848764024,104.03269670532688,106.66730499267578,2123262.0
2005-07-12,106.06849494335393,108.1984274724161,102.64693172714988,106.96665954589844,2316141.0
2005-07-13,106.17971331603056,108.50209730874153,105.12758056594888,108.05729675292967,1809306.0
2005-07-14,108.1214512142284,108.1214512142284,105.6408231493139,106.02574920654295,1522683.0
2005-07-15,106.496214107747,108.19845012275476,106.06851714781094,107.88195037841795,875844.0
2005-07-18,108.1214488360845,111.20085722618504,107.43713847095344,110.25564575195312,2131200.0
2005-07-19,109.91778272388058,111.02980191530531,109.16932182235912,110.17440795898438,2374632.0
2005-07-20,110.34548895106262,111.92796437879376,109.6611784274528,110.8245086669922,1769733.0
2005-07-21,110.86298755318812,111.457480325473,106.49621212824889,106.73999786376952,1138833.0
2005-07-22,107.67667536280568,108.58339211087146,106.7571308757568,107.5483627319336,1411434.0
2005-07-25,107.95037275880924,107.95037275880924,104.89234405179812,106.37644958496094,3519738.0
2005-07-26,106.48763740147456,106.48763740147456,104.81962082216808,105.3371353149414,1754244.0
2005-07-27,105.64080549981854,105.64080549981854,104.35771494108498,105.123291015625,534636.0
2005-07-28,105.123291015625,105.123291015625,105.123291015625,105.123291015625,0.0
2005-07-29,105.21311276573644,109.66114141492744,104.87095761941478,108.46359252929688,4967784.0
2005-08-01,108.63468515698156,108.9768403322197,106.33368073752035,107.07786560058594,880920.0
2005-08-02,107.779283865534,109.49007137000712,106.16258990874712,106.83834838867188,1084554.0
2005-08-03,107.3601455205455,111.62855097835616,106.92389679410894,110.46094512939452,2414646.0
2005-08-04,110.32411710415084,117.53079291177588,110.32411710415084,116.6155242919922,3518937.0
2005-08-05,116.76092668176132,117.18862367477286,113.33936248468196,114.10492706298828,2275614.0
2005-08-08,115.1099952659862,115.1099952659862,109.3489438652526,112.13751983642578,2246679.0
2005-08-09,112.1375147676318,113.76702482933813,111.286396865638,113.37782287597656,1402038.0
2005-08-10,113.3393488055518,115.00735395526804,112.91165186415978,113.2538070678711,1617408.0
2005-08-11,113.68150962655626,115.73444095026474,112.99718743830805,115.16560363769533,1575297.0
2005-08-12,116.04522543987724,116.04522543987724,113.9652591118336,114.63257598876952,911313.0
2005-08-16,115.68128020588289,116.47859974960544,113.61864196781886,115.0442886352539,1091430.0
2005-08-17,114.83197873199668,115.25663190619107,113.01199235050956,114.08231353759766,2155059.0
2005-08-18,115.4386080893406,119.58988951685164,113.53196573460176,113.99562072753906,2014803.0
2005-08-19,114.39860850237392,116.04524582591814,114.39860850237392,115.50791931152344,1062567.0
2005-08-22,116.55659118586188,118.10790787382686,114.4939531670466,114.84061431884766,1279944.0
2005-08-23,115.5252573070559,115.9455780974303,110.07398848582925,110.68497467041016,1697850.0
2005-08-24,110.67199159070174,112.92529501488534,110.49866696668607,111.83331298828124,2983905.0
2005-08-25,112.05862022570966,116.4785577121052,111.7986155017745,115.01824188232422,2144169.0
2005-08-26,115.26526396178372,115.95859814649836,106.5900352733688,114.9619369506836,1643355.0
2005-08-29,115.95859966944012,116.56525369960784,114.39861856133876,115.46460723876952,1718964.0
2005-08-30,116.55659152303429,118.89656323074404,115.2652677197567,116.35726165771484,2232072.0
2005-08-31,115.6985744811915,116.30524030609038,113.87860080991332,115.6205825805664,1761813.0
2005-09-01,116.04525423579872,117.17191782019894,115.17860733491484,115.8459243774414,2692566.0
2005-09-02,115.95860414625466,116.56525819984348,113.41495839982412,113.73562622070312,3258117.0
2005-09-05,115.15260235379375,115.65525922367108,113.88728383165198,114.93594360351562,1121103.0
2005-09-06,115.09190713184336,115.51657196956198,112.79527027357015,113.69658660888672,798498.0
2005-09-08,114.39856520553973,115.49921115303378,113.61857501527854,115.1135482788086,1425843.0
2005-09-09,115.26527255148034,116.9119220226071,114.83195501859524,115.85026550292967,1648179.0
2005-09-12,115.85025717895924,117.4232468410908,114.65861024572229,115.36492919921876,1395963.0
2005-09-13,116.13194255022628,116.13194255022628,114.09964170827088,114.73663330078124,1764405.0
2005-09-14,116.13192547556258,116.13192547556258,114.00862444661745,114.50261688232422,902043.0
2005-09-15,114.82757738652184,114.83192151015815,113.9695951157862,114.44625854492188,1030302.0
2005-09-16,114.83192700406548,118.29854973340936,114.65859051182916,117.89554595947266,2419299.0
2005-09-19,118.2985704276209,121.33186435870346,118.2985704276209,119.69821166992188,1195407.0
2005-09-20,120.46520481786622,123.23850584998284,119.59854601375892,122.0295181274414,2494035.0
2005-09-21,121.7652086243834,122.02520153824098,119.18257267435582,121.11955261230467,2145771.0
2005-09-22,121.5918367123675,123.49847863005388,116.75156628884348,118.64954376220705,2304207.0
2005-09-23,120.41753428223768,121.27986083352778,116.7385845679936,118.97021484375,1974699.0
2005-09-26,120.89857888384256,124.26987073754093,119.5552560510374,123.06088256835938,1769949.0
2005-09-27,124.19185052969496,125.6608313411382,123.0695309087214,125.00216674804688,1764909.0
2005-09-28,125.66514726867096,129.1014331633914,124.10516616299564,127.89678955078124,1641546.0
2005-09-29,125.84717764200008,136.65438732955027,125.84717764200008,133.7900848388672,5385123.0
2005-09-30,138.57830643561337,138.57830643561337,130.86505832964392,131.64071655273438,2342493.0
2005-10-03,131.64503136249994,133.6816754565178,131.64503136249994,132.009033203125,1175652.0
