Date,open,high,low,close,volume
2008-09-09,77.14303243933034,77.3154873057664,74.62877781225298,76.34427642822266,5375116.0
2008-09-10,75.88138133600094,76.51675365440437,75.2823212066749,76.17183685302734,3206912.0
2008-09-11,76.0628970633427,77.49701822924449,74.97369262072723,76.997802734375,3729644.0
2008-09-12,77.15212069954221,77.87825950835294,73.33990070236791,75.00093841552734,5107031.0
2008-09-15,75.00092744862792,75.00092744862792,69.89073639029687,70.88009643554688,4758947.0
2008-09-16,68.25692600186973,73.15835699107231,66.305433052179,72.40499114990234,3924507.0
2008-09-17,74.06602428970359,76.24443326918045,72.61374697054292,75.84506225585938,4282961.0
2008-09-18,75.33677091296308,76.51674900389098,68.30231359877872,75.52738189697266,2588216.0
2008-09-19,77.515167901113,79.14897792938226,75.97212431894057,76.84349060058594,7938989.0
2008-09-22,77.15210970813037,77.98717096911278,74.64693992371232,75.39122772216797,4120987.0
2008-09-23,70.21750425784543,76.1718352308131,70.21750425784543,71.4700927734375,5497950.0
2008-09-24,71.52455272020563,72.97683024727326,69.6547480288305,70.3445816040039,6604220.0
2008-09-25,70.79840246695035,70.79840246695035,68.97398130692342,69.70919799804688,8228876.0
2008-09-26,69.70919670156908,69.70919670156908,66.27819953866529,67.99369812011719,2800676.0
2008-09-29,64.49009380928238,71.62439562673836,63.21027820442508,64.3720932006836,3711138.0
2008-09-30,63.53704449759561,64.57178792912774,61.59462230251502,62.429683685302734,8033447.0
2008-10-01,62.629368378644045,63.53704007981577,61.01370701116098,61.65815734863281,6886025.0
2008-10-03,63.48257089267145,63.48257089267145,58.9986742271382,59.99711227416992,2658916.0
2008-10-06,59.34359011741222,65.10730984859443,56.46627277479453,57.001800537109375,7169266.0
2008-10-07,59.87003611261226,59.87003611261226,57.00179699491403,57.47378540039063,4383286.0
2008-10-08,57.47378108684504,57.90946427441619,53.552639397968775,54.45123291015625,9772330.0
2008-10-10,53.55264160006562,54.44215710339377,47.7798478764494,53.07157516479492,7022943.0
2008-10-13,54.46031948157418,55.9125935012053,53.4437252180896,54.33324432373047,7939454.0
2008-10-14,56.22120022169376,57.18333317972508,53.5707990634225,54.3604736328125,6979325.0
2008-10-15,54.00647730456911,55.18644827619034,50.711626130927286,51.28346252441406,5314134.0
2008-10-16,49.92195354087353,50.79331998361795,43.56825214457516,45.565128326416016,10900649.0
2008-10-17,47.19893802450721,48.106609640391405,43.56825156097042,44.19454574584961,6792371.0
2008-10-20,45.40175238528105,47.008332232234565,42.14320945554495,44.29439163208008,6457346.0
2008-10-21,45.746657616612886,46.27310721875158,44.112847541111634,44.975135803222656,8658525.0
2008-10-22,41.76197944603712,47.99768664468678,40.845233359050525,41.43521881103516,4313354.0
2008-10-23,38.42174974416497,43.33225494175405,34.582296433586144,35.32658767700195,10583786.0
2008-10-24,34.827370350095826,35.326589385138384,29.04550024032578,29.51749038696289,11747895.0
2008-10-27,29.608257070975583,32.258658049531,23.78100368681896,25.414813995361328,16688870.0
2008-10-29,29.045502264645894,31.550677410223685,25.959417878690648,29.00919532775879,13680934.0
2008-10-31,29.95317782751549,31.95005424957023,29.054580637884687,30.779157638549805,16162286.0
2008-11-03,33.36601799965963,37.17824080855264,32.49465508595665,34.57322311401367,24472349.0
2008-11-04,33.49309279009885,35.93473013130606,32.222351867197176,35.20859146118164,18207592.0
2008-11-05,36.29780293231352,36.99670753195798,32.00451332215448,33.075565338134766,19110433.0
2008-11-06,32.12250904999745,32.13158709621292,27.61137976159801,28.591665267944336,25722612.0
2008-11-07,28.682433863848683,29.57195472251349,27.230159838980576,28.63705062866211,19913839.0
2008-11-10,29.054577290437933,31.133145399212427,28.863966317572856,30.95161247253418,12600392.0
2008-11-11,30.49777788325125,30.67931081723328,27.78383742264585,28.02890968322754,11119663.0
2008-11-12,27.47522993821293,28.319365798950567,26.36787096746003,27.31184959411621,13470157.0
2008-11-14,28.319363650804053,28.319363650804053,24.64329218894382,24.9065170288086,16948485.0
2008-11-17,25.41481221430009,25.94126185463636,23.61762170077642,25.587268829345703,13340062.0
2008-11-18,24.924671097699576,26.68555491520608,24.50714219764573,25.17881965637207,15864961.0
2008-11-19,25.414813063552923,25.941262721480854,24.144072147902868,24.40729522705078,10552176.0
2008-11-20,23.563164403875675,23.90807944198513,22.691799636594865,22.90964126586914,8658010.0
2008-11-21,23.063941651147186,24.416372697397783,22.655489098611746,24.14407157897949,7291261.0
2008-11-24,24.144074481536546,25.14251261903938,23.27270799813828,24.19853401184082,7752814.0
2008-11-25,25.41481301221424,25.41481301221424,24.05330389115887,24.66144371032715,7365246.0
2008-11-26,25.215125616124425,25.68711577822443,24.688675925613264,25.4874267578125,8412191.0
2008-11-27,25.4874267578125,25.4874267578125,25.4874267578125,25.4874267578125,0.0
2008-11-28,25.41481098358508,25.487423094424454,24.116839536733725,24.85205268859864,10186025.0
2008-12-01,25.14251155823678,25.14251155823678,23.91715555483609,24.080535888671875,6647201.0
2008-12-02,22.891483954017165,23.889923750503613,22.737179924073853,23.345319747924805,9977063.0
2008-12-03,24.50714324662216,24.50714324662216,23.490550718235315,24.1894588470459,8845110.0
2008-12-04,24.68867425024403,27.90183170367781,23.79915526463394,27.402612686157227,13639545.0
2008-12-05,27.5932233016229,28.97288499164885,27.13938926850418,27.80198860168457,13116651.0
2008-12-08,28.82765733758433,30.49777449305846,27.266462730097327,27.611377716064453,10785942.0
2008-12-10,28.174137674144504,31.178530155201003,26.50402031856014,29.671794891357425,21140425.0
2008-12-11,30.3162400515858,31.396370058012373,28.700585814828784,29.163497924804688,15391684.0
2008-12-12,28.137828661570584,28.255825760903097,26.65832239730148,27.83829689025879,10331661.0
2008-12-15,28.491817985136898,29.62640741911232,28.33751396210152,28.709659576416016,8860266.0
2008-12-16,28.68242912559901,30.425160117289707,28.001675460809963,29.94409370422364,13761686.0
2008-12-17,30.316237292033684,30.824534336960344,29.045498179349,29.45394897460937,11386955.0
2008-12-18,29.71717642563461,32.21327514452952,28.954734290320904,31.52344512939453,12739776.0
2008-12-19,31.40544667245243,33.81077532530062,31.06052992995756,32.48557662963867,18551617.0
2008-12-22,32.49465451202917,34.83644733196592,32.49465451202917,34.10123062133789,13183697.0
2008-12-23,33.40232639371123,33.58385931176578,31.051455506964874,31.65959358215332,11248000.0
2008-12-24,30.888075092064096,31.13314735820627,28.68243344586581,28.972888946533203,12044149.0
2008-12-26,29.95317773537143,30.04394420888875,28.010759103790395,28.26490592956543,7852006.0
2008-12-29,28.228592062230057,28.228592062230057,26.24986697690483,27.03954315185547,11970513.0
2008-12-30,27.248311769002704,28.57351235308589,27.248311769002704,28.373825073242188,9033550.0
2008-12-31,28.86396645425681,29.59010516367299,28.37382370030897,29.01827049255371,10816092.0
2009-01-02,31.5869800408121,33.111871266653914,30.969763913501737,31.95912742614746,18566132.0
2009-01-05,33.583862668830186,33.583862668830186,31.777593855323826,32.394813537597656,13382037.0
2009-01-06,32.667109582551745,34.30091983887384,31.86836054584965,33.84708404541016,18622646.0
2009-01-07,34.30999424067216,34.30999424067216,30.688385953923767,31.61421012878418,8271220.0
2009-01-09,32.67619022975446,32.67619022975446,28.537206483948804,30.089324951171875,11836652.0
2009-01-12,30.29808991345031,30.470548306530823,28.3829019947246,29.31780433654785,10096591.0
2009-01-13,29.317801206853265,29.40856766732229,27.629531393563774,28.155981063842773,7339098.0
2009-01-14,28.68243394824125,28.95473685979447,27.774762242573964,28.382902145385746,8309400.0
2009-01-15,27.756604705420013,28.047058409633884,26.32248177605562,27.34815216064453,11152057.0
2009-01-16,28.119673508244272,28.119673508244272,27.1575423992346,27.765682220458984,7452421.0
2009-01-19,27.95629640340007,28.1106004504514,26.81263049590807,27.24831199645996,6035166.0
2009-01-20,27.248311811107254,27.248311811107254,26.34064012883084,26.458637237548828,5383440.0
2009-01-21,26.68555541991465,27.212005140784967,25.06989931966381,25.39666175842285,11103345.0
2009-01-22,25.741573316886488,25.94126232186304,23.92623017953186,24.125917434692383,15539487.0
2009-01-23,24.507140139586685,25.36942850745013,23.64485177172324,24.516218185424805,9700493.0
2009-01-27,25.360350687675325,25.768803232102428,24.715903961958244,25.478347778320312,4834908.0
2009-01-28,25.98664628324872,26.957853699250013,25.75065033887651,26.62201499938965,8164422.0
2009-01-29,28.047058209934725,28.319361071056864,26.159101271815192,27.602298736572266,9830134.0
2009-01-30,27.17569845890656,27.41169443069505,26.322486291247287,27.166622161865234,8504243.0
2009-02-02,26.87616613735339,26.87616613735339,25.414815848990976,26.095569610595703,5779624.0
2009-02-03,26.81263018309395,26.81263018309395,23.96253999472736,24.18037986755371,16341049.0
2009-02-04,25.05174690849648,25.05174690849648,24.05330699102425,24.58883476257324,10923557.0
2009-02-05,23.835461213198936,24.04422650725359,23.45423930648832,23.79915428161621,10668399.0
2009-02-06,23.962537600990743,25.36035191525506,23.962537600990743,24.960975646972656,9797715.0
2009-02-09,25.4148132339906,26.159102746888045,25.033589556886167,25.70526695251465,6143576.0
2009-02-10,26.140948178232584,26.140948178232584,24.797593488560803,25.088048934936523,9585786.0
2009-02-11,24.77944103080687,25.051743907379564,24.234838777293604,24.70682716369629,8138658.0
2009-02-12,24.48898692143864,25.12435737361029,24.325604848138703,24.743135452270508,8962486.0
2009-02-13,25.08805101376602,25.3785047343932,24.743136017522698,25.0063591003418,14382782.0
2009-02-16,25.28773479225739,25.93218146619056,24.50713669785018,24.734054565429688,10775703.0
2009-02-17,24.488988881471457,24.59790968911713,23.52685595550944,23.74469757080078,7999158.0
2009-02-18,23.59947042941263,24.416375632690382,23.23640106133002,24.19853401184082,5441339.0
2009-02-19,23.87177280867848,24.77944452576504,23.690239865114226,24.42545318603516,4428000.0
2009-02-20,24.14407035434293,24.488985320153443,23.67208025651765,24.28022003173828,6335857.0
2009-02-24,24.23484046234807,24.307454334507508,23.60854625242697,23.98069190979004,7845133.0
2009-02-25,24.50714028707803,25.587270264867417,24.28930043215769,25.432966232299805,14238329.0
2009-02-26,25.7688050035662,27.575071918766685,25.16066516776561,27.221078872680664,33084432.0
2009-02-27,27.593225409871668,28.455513813293667,26.367869402251458,27.10308265686035,29194815.0
2009-03-02,26.52217154429651,27.93814017391481,26.01387623482842,26.422327041625977,19317783.0
2009-03-03,26.867089299704205,27.184775431948403,25.496505507216515,25.750652313232425,13379596.0
2009-03-04,26.268026993874567,26.81263106846421,25.287741409429504,25.97757148742676,12455939.0
2009-03-05,26.50401929605723,26.730937206560903,25.069897961688707,25.296815872192383,16985563.0
2009-03-06,24.53437208202812,25.3149703275676,24.53437208202812,25.16974258422852,12457051.0
2009-03-09,25.4148166124074,25.596349554435257,24.543450091555435,24.80667495727539,8588239.0
2009-03-12,25.396660785755465,26.649247461634523,25.27866193058286,26.513097763061523,15098725.0
2009-03-13,27.411693944734548,29.771639622251563,27.411693944734548,29.35411071777344,26312432.0
2009-03-16,29.726255846422205,30.733772026830813,29.590106146247777,30.26178359985352,22010767.0
2009-03-17,30.13471077323464,31.4417570948686,29.44488067293803,31.20576286315918,23166774.0
2009-03-18,31.58697991086409,32.894029527637045,31.44175217566709,32.02266311645508,23416444.0
2009-03-19,32.62172850975032,33.38417241320295,30.62485228635199,31.16945457458496,23153317.0
2009-03-20,30.851772045259008,31.55975475254192,28.900277076904224,29.208885192871094,36484651.0
2009-03-23,29.953174149598304,31.47806192096558,29.59918284547837,30.161937713623047,45492226.0
2009-03-24,30.95161106246689,31.20575784816469,29.281493864620387,29.490259170532227,39312875.0
2009-03-25,29.227032581740307,29.77163480385176,28.15597897852437,29.10903549194336,29282253.0
2009-03-26,29.77163452532364,32.748799377708764,28.873039292412173,31.931894302368164,49369391.0
2009-03-27,31.768517543224792,35.03613471071492,31.09684011718884,34.29184341430664,47925827.0
2009-03-30,33.58385857375892,33.91061921892938,30.63392422277251,31.223913192749023,30647314.0
2009-03-31,30.86084364108318,33.71093346880271,30.86084364108318,32.730648040771484,32462351.0
2009-04-01,33.03925877724178,33.493094595626644,31.804822971484963,32.67618942260742,37300494.0
2009-04-02,33.36601922360113,37.82268896014197,33.1300250195741,36.96947860717773,70321074.0
2009-04-06,37.88622201818768,38.93004326739332,37.04208977302431,38.13129425048828,35557734.0
2009-04-08,36.30687199143109,40.93599963143488,35.76226976896944,40.582008361816406,49746321.0
2009-04-09,41.38076063051578,43.51378996194016,39.79233706429539,41.1719970703125,38229791.0
2009-04-13,41.57137234783293,47.1263246558451,41.57137234783293,45.77389526367188,28162379.0
2009-04-15,45.57420695559527,53.53448814527072,43.6590191659902,51.1019287109375,60654288.0
2009-04-16,51.71914103908088,53.35295126942079,43.40486915507608,43.83147430419922,69763178.0
2009-04-17,44.503155205708296,46.99925047756015,41.398914822750456,42.805809020996094,44308863.0
2009-04-20,41.95259535518634,45.36544383344666,41.94352080847281,44.639305114746094,32963949.0
2009-04-21,43.27779875268609,44.258084298275946,41.46245540897395,42.35197448730469,32636671.0
2009-04-22,42.46089060922928,43.70440092358255,41.48968317743882,42.23397445678711,20865023.0
2009-04-23,42.66058105774245,45.03867921354546,41.97982557825799,44.54853820800781,24990892.0
2009-04-24,44.5031540759244,46.382033141933896,42.39735535479873,46.02804183959961,39928781.0
2009-04-27,46.83586415507826,47.17170283049991,43.93131666460686,45.21113204956055,29366123.0
2009-04-28,45.020526524390334,45.52882362135273,41.66214286506153,42.20674514770508,19212117.0
2009-04-29,42.66965620220831,44.648383343859145,40.32786319935334,44.25808334350586,37376748.0
2009-04-30,44.25808334350586,44.25808334350586,44.25808334350586,44.25808334350586,0.0
2009-05-04,45.41989476466715,47.3804690095629,44.87529255756758,46.8994026184082,24954031.0
2009-05-05,47.63462137080975,50.40301945689312,46.12788620433511,49.25935363769531,35317404.0
2009-05-06,49.55888809074697,50.17610424287371,47.5620083931008,48.07938003540039,20888815.0
2009-05-07,48.10661171808506,50.55732728659657,48.10661171808506,49.3682746887207,25345505.0
2009-05-08,49.36826760680969,49.88564268574826,47.3986222876216,48.778282165527344,17586470.0
2009-05-11,49.37735104980783,49.55888747440834,45.764817145955234,46.708797454833984,15047496.0
2009-05-12,46.2912677481282,48.90536361735554,44.7482238566955,48.50598907470703,23166658.0
2009-05-13,48.78736374946595,49.37734923354336,47.25339799123256,48.60582733154297,14244439.0
2009-05-14,47.153554561003936,47.63462100499732,45.94634942803332,47.17170715332031,11427192.0
2009-05-15,47.55293301954848,49.92195675100906,47.41678331647692,48.15199661254883,16619837.0
2009-05-18,51.7372955077159,57.1833247718797,51.7372955077159,54.69630432128906,62417.0
2009-05-19,58.09099961029471,58.09099961029471,49.21396916651966,55.495059967041016,32316654.0
2009-05-20,55.24999637495392,67.96647874838331,54.66908534301692,65.94237518310547,59640303.0
2009-05-21,64.44470408182025,68.05723436117628,63.22842092789676,64.88946533203125,43724411.0
2009-05-22,64.5263963900673,66.76834486948842,61.376776263128114,62.7655143737793,24219097.0
2009-05-25,63.173958686051215,64.08163026489916,61.50384326094156,62.75643157958984,15492615.0
2009-05-26,62.8109015447833,63.45534488530629,58.45407596364651,59.10759735107422,15125843.0
2009-05-27,59.90634190183688,63.08318875317709,59.90634190183688,62.42058944702149,16074864.0
2009-05-28,62.44783561731856,63.482578979871086,59.543280565828766,60.42372512817383,29236209.0
2009-05-29,61.61276691109465,63.90009849074984,59.90634627216415,61.14985656738281,42734541.0
2009-06-01,63.2828892963475,63.2828892963475,60.514490978183,61.14078521728516,19568822.0
2009-06-02,63.083184821542936,64.60807233503044,60.99554253508044,63.43717956542969,25041590.0
2009-06-03,64.6807005407671,68.74707025850545,64.62623926339917,65.76990509033203,36014901.0
2009-06-04,64.03626084054227,67.89387113169884,64.03626084054227,66.99527740478516,17939092.0
2009-06-05,67.16771682355643,73.28542359304811,66.80465099717686,70.6531753540039,38912198.0
2009-06-08,71.66976643587611,73.14019276949786,65.63374833273411,66.28726959228516,25536305.0
2009-06-09,66.01498016158547,67.47632866984165,63.71857036342231,66.82280731201172,22422632.0
2009-06-10,68.07539191429417,69.50951320158707,64.44470546541412,65.58837127685547,18384095.0
2009-06-11,65.76082414906324,68.98306142389895,64.00902030063116,67.01341247558594,23901663.0
2009-06-12,67.712320715889,68.03908135057276,64.13608882710567,64.8531494140625,18663884.0
2009-06-15,63.90009001778149,64.38115638932707,60.94108143017748,62.21181869506836,14540294.0
2009-06-16,60.814035642411085,64.2450340147317,60.10604585192614,63.52797317504883,13995143.0
2009-06-17,63.5370355440292,64.06348523311186,57.7007057322643,58.79898834228516,16960492.0
2009-06-18,58.27253096788506,60.99554551788257,57.90946166129236,59.815574645996094,20661892.0
2009-06-19,61.12262293902062,63.15581124849076,60.46910162489455,62.72920608520508,13720655.0
2009-06-22,64.08162667889638,64.08162667889638,60.12417993646001,60.55078506469727,11337414.0
2009-06-23,58.38145039262282,62.992421867486414,58.38145039262282,62.15736770629883,20868601.0
2009-06-24,62.81996824310594,65.35237191098481,62.12105674741471,64.8531494140625,24035488.0
2009-06-25,65.58836951618196,66.22374172745917,60.81401738402467,61.231544494628906,39625725.0
2009-06-26,61.903239570926736,62.52045586702103,59.65221255017911,61.76708984375,15339940.0
2009-06-29,61.54016455242614,61.72169749521256,56.6478076489613,56.983646392822266,39223814.0
2009-06-30,57.18332450334477,57.69162154551002,52.26374489780461,52.7811164855957,51356852.0
2009-07-01,53.06249752710546,55.259062663787695,52.644970410026986,54.39677429199219,25494678.0
2009-07-02,55.18645448366459,55.36799092254044,51.93698967385516,53.43465042114258,22332036.0
2009-07-03,53.55264563451424,55.15014734201563,52.28190460592855,54.60554504394531,20092570.0
2009-07-06,55.18644708876908,55.85812447337768,50.62993662792835,51.356075286865234,19515567.0
2009-07-07,51.55575787989128,52.10036009350199,49.19581262115694,50.9022331237793,23384732.0
2009-07-08,50.4665606665666,53.10788370493762,49.01428322316772,51.06562423706055,28135999.0
2009-07-09,50.76608052328893,51.55575491244352,48.18829382755626,49.468109130859375,21793405.0
2009-07-10,50.11256623808849,51.87345177685172,48.288148372682194,49.11412811279297,21867324.0
2009-07-13,48.81459147572037,48.97797179236418,46.12788204761167,47.68000030517578,13198899.0
2009-07-14,48.97798025437278,50.085340980192,48.46968312617007,49.43181610107422,16576366.0
2009-07-15,49.92195096981374,52.799271492353135,49.46811517916569,52.381744384765625,15960596.0
2009-07-16,53.5526475491575,55.98520713390555,53.18957817091916,53.86125564575195,26004772.0
2009-07-17,54.46031352348662,57.727930585079726,54.44215743175772,57.328556060791016,22156478.0
2009-07-20,58.090999150646745,59.906345826919065,56.12135019416136,59.53419494628906,19336653.0
2009-07-21,59.924489142832456,61.0681548139184,57.69161907060707,59.37989044189453,23465029.0
2009-07-22,59.99711469054748,61.73984057035422,58.091001478971336,59.00774765014648,18077344.0
2009-07-23,60.614331927236144,62.175524910077215,59.906349307084895,61.78522491455078,16448752.0
2009-07-24,62.175520344930185,68.54737745697646,61.78522037806096,67.68508911132812,42526599.0
2009-07-27,67.80309463549358,70.43534309258162,64.73516295110154,67.9120101928711,37495367.0
2009-07-28,70.25380254938925,77.11580457020848,69.70920376948055,75.2187728881836,78418581.0
2009-07-29,73.88448805539552,74.24755386924303,69.06474598113397,71.38838958740234,42570338.0
2009-07-30,70.7621009300829,73.15835508468187,69.94519578650305,71.78777313232422,24731535.0
2009-07-31,73.5214181169941,77.15210439448555,72.67728586723449,76.52581024169922,48059147.0
2009-08-03,77.89777640659389,79.92348485631709,76.70076815908922,79.40785217285156,31129430.0
2009-08-04,68.54268662632931,86.44260003996855,68.54268662632931,81.59931182861328,79319992.0
2009-08-05,81.21257504837607,84.11302212858249,80.47595187713526,82.81472778320312,45982352.0
2009-08-06,82.31751790350168,83.40403812237163,76.4429570445166,77.05066680908203,34493839.0
2009-08-07,90.67817365337568,90.67817365337568,73.66220196712986,76.36929321289062,47163391.0
2009-08-10,77.5294596257728,78.24766449335276,72.58487923285256,74.3711929321289,40260749.0
2009-08-11,74.64743248304308,80.36545891863847,72.409942642971,79.27894592285156,57247424.0
2009-08-12,75.7891911252615,82.99888199938401,75.7891911252615,82.54769897460938,52092762.0
2009-08-13,83.16463041832156,87.40020151978928,82.13335790739092,87.11476135253906,48681112.0
2009-08-14,87.67643106131551,87.67643106131551,84.78518608588327,86.09268951416016,41238580.0
2009-08-17,82.16097207504829,84.8956833652881,79.5735854182949,80.22734069824219,25516126.0
2009-08-18,80.64169275048802,82.23464356538194,77.77807487274737,81.03762817382812,37892304.0
2009-08-19,81.39672459954454,81.39672459954454,78.29370542998129,79.1316146850586,23867960.0
2009-08-20,80.2549580058323,81.02841762840232,78.37657432328177,78.98429107666016,20230201.0
2009-08-21,77.89775905040274,80.43910671768535,76.89411417035768,79.7116928100586,23765397.0
2009-08-24,81.02842086191286,85.02459001954519,80.71535335216574,84.49974822998047,24921587.0
2009-08-25,83.4224392019112,90.81628423075502,83.08175142187609,90.30065155029295,45981043.0
2009-08-26,90.23619982463444,93.1274380051083,88.8089918773844,92.0225067138672,37472782.0
2009-08-27,90.8623229939728,91.34112629154434,88.98393918804032,89.51799011230469,25007837.0
2009-08-28,89.62849128027169,91.12935801989084,87.7316891068301,90.3190689086914,24884341.0
2009-08-31,88.77214922725832,91.15696346390368,87.57514109895766,90.18093872070312,27353793.0
2009-09-01,90.49402550261992,96.29492047695904,87.80535232542314,95.02424621582033,60261465.0
2009-09-02,92.0777539102156,96.93946008919032,90.71500272064463,95.78849029541016,40391895.0
2009-09-03,96.31331640270604,97.68527648994706,93.3299946069974,93.97454071044922,24999766.0
2009-09-04,94.12187964924844,95.13473390856518,91.44241580760304,93.6062469482422,30387992.0
2009-09-07,93.9745475117252,106.1932614996742,93.79039349750364,104.23200988769533,53450450.0
2009-09-08,105.51189583890488,105.88941299804137,100.66860111563317,104.18597412109376,51927806.0
2009-09-09,103.12707653913962,103.86369258057675,100.9264162344382,102.58381652832033,23239016.0
2009-09-10,103.11787549870746,106.386630739692,102.64827421510496,103.61509704589844,30166416.0
2009-09-11,103.13628278190004,104.6003200047792,99.2874382466481,101.34076690673828,21292247.0
2009-09-14,97.31697117416093,104.3793374613558,97.31697117416093,103.9189453125,25785196.0
2009-09-15,103.86369957773051,105.70525400603488,103.55984828029736,104.79368591308594,17218723.0
2009-09-16,105.88942436452868,112.15071138692184,104.98705821375611,111.36804962158205,45000397.0
2009-09-17,111.4140847924017,114.1303780846724,110.06054270713156,111.5522003173828,31315278.0
2009-09-18,110.67744101357924,111.71792246914396,108.84509594171952,110.47486877441406,20979624.0
2009-09-22,110.39200714727612,114.3421447337538,108.84510210650842,113.2280044555664,24998629.0
2009-09-23,113.42138138989358,114.13958637475749,111.45091336694315,111.95734405517578,15119930.0
2009-09-24,110.49329583640665,112.45455454450156,109.4804416600369,111.23912811279295,22624707.0
2009-09-25,110.49329617203824,111.2299193299059,108.6701529687752,109.28707885742188,14885057.0
2009-09-29,109.59094279492658,111.78238703768926,108.55967032165162,109.056884765625,8382006.0
2009-09-30,109.57252066786354,110.02370369023691,107.38106940246732,108.86351776123048,15671953.0
2009-10-01,109.5356913540907,109.74746563386311,106.26692914560584,106.7917709350586,11626189.0
2009-10-05,91.1569726979722,105.96307400923708,91.1569726979722,103.76242065429688,10548098.0
2009-10-06,104.39774830289366,104.93179921784883,98.32062307781008,102.7587661743164,26216731.0
2009-10-07,103.67954785597846,105.7052563520059,102.11422442708228,102.81401824951172,12916471.0
2009-10-08,103.14549697990576,110.49330371853152,103.14549697990576,108.51363372802734,28045291.0
2009-10-09,109.590936279508,110.29993206880047,99.62812324497776,100.48444366455078,36527713.0
2009-10-12,100.99086139637204,102.3444103532269,99.25980241529211,100.97245025634766,18437390.0
2009-10-13,100.97245025634766,100.97245025634766,100.97245025634766,100.97245025634766,0.0
2009-10-14,102.02215205635636,106.94831510078436,102.02215205635636,105.8433837890625,32280491.0
2009-10-15,108.86350551100612,108.86350551100612,104.066256981364,105.56712341308594,21373342.0
2009-10-16,105.29089554960764,107.19690651049784,102.022133613819,106.68126678466795,15351108.0
2009-10-20,105.00546462098302,109.02005203623054,102.39045768350736,106.78256225585938,20056017.0
2009-10-21,106.2300965503957,106.7181089416973,101.28551589314162,102.17867279052734,14679243.0
2009-10-22,101.98531735029648,102.16947137592464,98.67051648769024,99.72020721435548,18224739.0
2009-10-23,101.28551822476588,101.79194886902924,96.78291845255184,97.47350311279295,25677160.0
2009-10-26,98.32983616787422,101.9761159735953,95.48463637492898,99.33348846435548,42256644.0
2009-10-27,98.52319376328104,103.82687382653629,98.52319376328104,100.98167419433594,60224189.0
2009-10-28,101.10136780975714,105.23565969726842,99.9043595629428,103.50460052490234,46468880.0
2009-10-29,102.20629661925511,103.863696983395,98.2469568273956,102.2523422241211,51665503.0
2009-10-30,103.80844821744208,105.87098583774832,101.67223763519874,104.46219635009766,32857130.0
2009-11-03,103.77161313466368,106.75493501354788,100.95403412139908,101.7182846069336,25183329.0
2009-11-04,103.86370252178452,105.70525700228842,100.21743004663377,105.0054702758789,25252857.0
2009-11-05,104.96863914894428,106.589203088721,102.46412026878734,105.94466400146484,20257410.0
2009-11-06,107.7309597621498,108.42154438505472,104.0938897419277,104.95941925048828,25210907.0
2009-11-09,105.68684625744793,107.36265785887709,104.0110275556938,106.93910217285156,16221101.0
2009-11-10,107.54682382906476,111.72714744947706,106.68128707472908,109.31471252441406,33012464.0
2009-11-11,109.7566656538724,116.0179514253781,109.7566656538724,114.4710464477539,33805130.0
2009-11-12,114.18561745093126,117.2149780608462,112.9794000996686,114.0198745727539,29998570.0
2009-11-13,113.99226090151396,115.37342323155931,112.95177926793794,114.16720581054688,14861315.0
2009-11-16,114.5447142986451,117.85951499965714,114.36056028199434,116.91111755371094,14593185.0
2009-11-17,116.9387436940329,118.2278360760339,113.44899792185464,115.38262939453124,21369810.0
2009-11-18,115.09718726460616,119.67344597151724,114.9590717475393,119.04732513427734,18345318.0
2009-11-19,119.14860618742782,120.97175660480224,116.40469274098186,117.32546997070312,17495626.0
2009-11-20,116.8282422987232,119.1485999439942,113.34770583081676,118.20941162109376,15135040.0
2009-11-23,119.03811269151504,120.23512090635212,117.9515926270536,119.23147583007812,10938248.0
2009-11-24,119.15782690299164,122.18718062386353,118.78951173701768,119.71028900146484,18887649.0
2009-11-25,118.87236539774808,120.9901507222919,118.09891287223996,118.66059112548828,11678261.0
2009-11-26,119.33275488544172,119.6642406376144,112.4729680254342,116.63488006591795,36348981.0
2009-11-27,117.85952229714158,117.85952229714158,112.33485885360172,115.87985229492188,18714274.0
2009-11-30,117.45438303097863,122.79489236350716,116.22053828160487,122.12271881103516,21438711.0
2009-12-01,125.74138832456887,130.32686394665745,123.03430389964534,129.46133422851562,29735953.0
2009-12-02,130.19794420673568,137.0024835916356,130.19794420673568,134.98597717285156,45129977.0
2009-12-03,135.98960065920417,135.98960065920417,129.44287510503335,130.1610870361328,22038961.0
2009-12-04,127.06729253815496,132.57353733726737,127.06729253815496,130.6675262451172,15958757.0
2009-12-07,130.01379956559344,133.3009661313126,128.92727939851073,129.64547729492188,14578438.0
2009-12-08,128.0156983630547,133.51272699639912,128.0156983630547,133.2364959716797,17097708.0
2009-12-09,132.5919549365541,134.2309370192985,131.7264253917486,132.4998779296875,11658117.0
2009-12-10,132.86820779312376,133.3009726366484,130.93457613049753,131.3489227294922,11966869.0
2009-12-11,132.38018635188396,133.69689896720047,130.01379013290315,131.1002960205078,11618431.0
2009-12-14,130.75043603314936,132.59199087020838,130.21637788806936,130.85171508789062,10189184.0
2009-12-15,130.38210586735653,132.07632864673667,126.34909279350008,126.82789611816406,15835236.0
2009-12-16,126.05443125706712,131.2936612553622,126.05443125706712,130.6675262451172,23258422.0
2009-12-17,131.10029336993563,132.20523167814503,129.61784500523606,131.15554809570312,14688911.0
2009-12-18,131.15554111153918,136.2658574388235,130.95296886247712,135.16091918945312,22469601.0
