Date,open,high,low,close,volume
2011-10-24,270.69345056680834,273.7314210992405,270.2415522111611,272.9350280761719,443100.0
2011-10-25,273.343367660558,278.1771140823649,269.2950245634494,275.17901611328125,470520.0
2011-10-28,271.9880236149816,287.15356410697007,271.9880236149816,274.7841491699219,2075940.0
2011-10-31,277.7148326274102,285.17867036493016,272.1629619563424,283.6122741699219,1024170.0
2011-11-01,280.0623436572548,284.011935332662,280.0623436572548,281.24273681640625,343500.0
2011-11-02,278.43757992240205,283.11425357645504,278.4330873615615,282.6654357910156,520090.0
2011-11-03,282.66527575328985,285.4210219701353,280.15190853529765,283.6122741699219,333770.0
2011-11-04,281.879974323475,293.52680008063606,281.879974323475,289.57720947265625,1366000.0
2011-11-08,288.59425950423025,292.27007738267514,282.93467515931496,283.67071533203125,691400.0
2011-11-09,285.34032487778404,288.5538473261839,278.3118248592369,279.748046875,413030.0
2011-11-11,279.87377020420365,284.3709052706524,273.41976899856894,274.4206237792969,664540.0
2011-11-14,277.9932112512171,282.3063429207264,275.84335686301074,278.1188659667969,559300.0
2011-11-15,278.12342391712986,280.4213689682237,270.1883281323112,272.5221862792969,235430.0
2011-11-16,271.1756632547771,280.06224834864656,268.5725260405246,277.8675231933594,665880.0
2011-11-17,278.6889211438636,279.1646669081212,271.2116287747457,273.04278564453125,540870.0
2011-11-18,273.3299577989392,278.1637328136688,269.7528941602792,273.7024841308594,848100.0
2011-11-21,273.59930069860235,275.3676438020997,261.2119412464423,263.7073669433594,312320.0
2011-11-22,264.8069249792284,267.4953385118235,261.21189096288805,265.1929016113281,522600.0
2011-11-23,261.9390598647862,265.52061738373993,253.69427851566428,259.6590576171875,579200.0
2011-11-24,258.5190207501698,259.41665623888565,254.38989202334457,258.10162353515625,361640.0
2011-11-25,258.96773690089367,266.593143003085,258.07010176432215,264.15606689453125,334250.0
2011-11-28,267.94417509740714,271.355178764299,262.3833170498018,263.9048156738281,232790.0
2011-11-29,265.41732543508306,266.9478091577743,260.4982735002352,263.7701721191406,1102210.0
2011-11-30,262.9174195937689,264.6229214815024,256.83145229760146,258.4606628417969,823270.0
2011-12-01,260.3456198767045,267.49528072012333,247.47802738208475,250.98329162597656,1198300.0
2011-12-02,252.5093523300464,257.0289504417088,249.991491281386,256.5846252441406,657450.0
2011-12-05,254.57839892223296,259.3268985351142,254.57839892223296,256.1896667480469,730820.0
2011-12-07,254.0308641124417,258.6088109585717,254.0308641124417,256.3602294921875,1069980.0
2011-12-08,254.0353037120984,258.06567778031007,252.9536377446591,254.27316284179688,1595270.0
2011-12-09,254.47065034687864,256.5935766919528,252.257982376884,254.05325317382807,543120.0
2011-12-12,255.28749929874428,256.59803929720886,250.53004269178905,253.86924743652344,624690.0
2011-12-13,251.97516032122743,256.5890182333736,249.73556496021013,251.6699676513672,1145990.0
2011-12-14,251.3872536216522,255.8260668650692,246.40089598056664,249.80743408203125,953480.0
2011-12-15,249.5202019078507,251.3379080858111,247.46011664372352,250.0991668701172,807780.0
2011-12-16,250.3685051291844,250.3685051291844,241.5626756925569,243.50157165527344,482820.0
2011-12-19,241.4684510099303,243.4971160810896,236.0826378103181,238.72618103027344,334960.0
2011-12-20,242.3526001896672,246.75999378755583,237.4470254631188,237.8285369873047,531340.0
2011-12-21,242.3481604424049,244.0626479104681,237.9721864206708,241.2395935058593,393670.0
2011-12-22,244.1568952518822,249.09389129557832,238.05298382805148,247.59036254882807,240710.0
2011-12-23,247.7698696209296,248.573271042792,237.06108311529343,239.0628204345703,540940.0
2011-12-26,237.6175020684217,241.91268984889555,237.06995773756864,239.04473876953125,280860.0
2011-12-27,238.32669971816472,241.6434692133544,238.32669971816472,239.75393676757807,777460.0
2011-12-28,239.6686310380144,243.98625474649515,228.8970071711373,233.3133850097656,891340.0
2011-12-29,234.7137026046631,236.97573383867945,229.79465099508303,235.78189086914065,1014870.0
2011-12-30,233.8340388589849,236.4865396074185,231.3296282389844,232.69851684570312,225310.0
2012-01-02,229.7946767720383,234.99648629358447,229.7946767720383,232.51451110839844,182450.0
2012-01-03,233.4031490417396,238.7710186459484,233.3986838753707,238.0798492431641,174850.0
2012-01-04,235.0951974935508,242.35257200615789,235.0951974935508,240.11297607421875,341860.0
2012-01-05,240.01872415457527,241.549180339762,238.7709978963124,239.8212432861328,719580.0
2012-01-06,237.6983228691242,241.0105995102944,237.4335357806684,238.82485961914065,3815540.0
2012-01-09,239.3679020857372,242.36150785513243,239.3589169676256,240.18475341796875,430720.0
2012-01-10,241.3338093889547,241.91277444194893,237.4245968085176,238.4613647460937,338040.0
2012-01-11,241.33382534485497,245.0455298654134,236.97579471294145,244.18380737304688,1111290.0
2012-01-12,245.82641846927515,251.1853029242592,244.1837577339749,245.61997985839844,676690.0
2012-01-13,243.9817992704464,251.1539252129417,243.9817992704464,248.8290252685547,570680.0
2012-01-16,248.01669759215267,249.45291998612024,245.6110408336136,246.7196350097656,179230.0
2012-01-17,245.13528488555897,249.0938608808509,244.33640350437537,245.5571746826172,528730.0
2012-01-18,246.80483886165155,247.3882963330485,243.25916843802617,244.49790954589844,205430.0
2012-01-19,248.3532815006776,248.3532815006776,243.7125214837276,245.31480407714844,191140.0
2012-01-20,245.3237774417787,246.8497687881156,243.2592266966521,245.2744140625,660940.0
2012-01-23,247.78330083818497,254.4572183130585,246.84975228658536,253.02099609375,1106890.0
2012-01-24,254.479608651744,256.5441588932201,248.6449791764835,251.723861694336,1114090.0
2012-01-25,253.9231459112873,256.9975366779965,250.92055393455888,255.6869964599609,2868410.0
2012-01-27,258.07019006108646,264.71268686566594,258.07019006108646,261.78192138671875,1870510.0
2012-01-30,262.0824704326316,270.64142273903934,262.0734853174057,268.2222900390625,1515850.0
2012-01-31,262.4775541153133,272.8811444606362,262.4775541153133,268.86871337890625,638760.0
2012-02-01,271.9835631145273,271.9835631145273,261.48121655165,263.4739685058594,1463970.0
2012-02-02,266.59778149125265,268.7521015195196,263.9048746075026,266.4182434082031,898140.0
2012-02-03,266.58421068951174,266.5976883681821,260.3142411675852,264.829345703125,685600.0
2012-02-06,262.5627627757261,270.68185702199827,262.5582702171829,268.7160339355469,1137650.0
2012-02-07,268.8418515500439,269.945953156025,264.53767696533794,265.6058654785156,668170.0
2012-02-08,263.9183200389971,270.6371087439309,263.9183200389971,266.6560974121094,2582610.0
2012-02-09,270.22419602460906,275.125278137851,266.7817441913568,274.514892578125,1357500.0
2012-02-10,275.1252602085134,280.78035247882656,275.1252602085134,278.2176208496094,1391900.0
2012-02-13,273.2402729476393,278.26703781923584,272.252868302451,274.1783142089844,328260.0
2012-02-14,274.17823957324214,275.5561131404106,271.09037173812874,271.732177734375,409890.0
2012-02-15,272.423311797848,278.711251073414,270.9063060419784,272.1091613769531,466600.0
2012-02-16,272.88113740787384,276.91151123059257,271.54366954641705,275.4124755859375,991920.0
2012-02-17,276.47176660749886,279.5237221887188,273.3345345479748,274.1783142089844,992440.0
2012-02-21,272.3830546705784,276.3640665617235,271.799596980492,273.365966796875,301830.0
2012-02-22,273.3658765374983,279.1645932150862,273.3299634533561,275.9555358886719,986070.0
2012-02-23,273.99423980643024,279.11975802072016,271.08590967391325,274.6181030273437,799050.0
2012-02-24,274.94568693552026,277.10003361356337,273.1998070612549,275.313720703125,530130.0
2012-02-27,273.77880229964177,279.6134325125849,273.0965906164652,278.0246276855469,2250620.0
2012-02-28,280.5111118421714,286.46243997400103,277.36938738953904,283.5316467285156,1623880.0
2012-02-29,282.75518858035866,287.2433661768723,281.94732209171866,284.5998229980469,1154250.0
2012-03-01,284.55038493725226,286.3456555046797,280.5110261605405,282.72369384765625,707510.0
2012-03-02,284.0028837693035,286.33671394708745,280.6097955827568,283.54058837890625,1839750.0
2012-03-05,282.6339613046885,291.7135619985466,282.1178373861581,290.3581237792969,1301960.0
2012-03-06,290.7396231283194,291.73152015857613,281.86651536595417,283.6932067871094,711040.0
2012-03-07,281.4266243871064,283.6303345064547,274.3173677728124,277.5263977050781,430770.0
2012-03-09,280.06221178978313,287.15352513521646,279.1286634135937,284.6850280761719,1397870.0
2012-03-12,280.515534896846,288.32048071331326,280.515534896846,283.6752014160156,1380880.0
2012-03-13,282.75960400097034,287.961385075775,282.75960400097034,286.0449523925781,145490.0
2012-03-14,287.69212958531546,290.74408429563266,286.44440330024906,287.6203308105469,323340.0
2012-03-15,289.487424616137,299.8102320055496,287.2478286133325,288.5852966308594,611970.0
2012-03-16,291.7314582498325,291.7314582498325,285.00817894721337,288.14990234375,2442480.0
2012-03-19,289.93628403616333,290.83391959045485,274.14687792341493,275.8568725585937,832210.0
2012-03-20,275.6637812853967,275.6637812853967,269.3803347512167,270.6998596191406,2624650.0
2012-03-21,271.43147853280885,278.17719405412646,271.0858801514137,274.9322509765625,994040.0
2012-03-22,275.5739833535244,279.15553873602727,274.67634822859435,275.6861877441406,574010.0
2012-03-23,276.2113745271297,282.30632641470146,275.07588001852616,279.3082275390625,704070.0
2012-03-26,279.16016296564896,281.8575621713256,273.41979349588473,274.73931884765625,316300.0
2012-03-27,274.7393078312021,280.33155954103125,272.9799225036124,277.96630859375,811010.0
2012-03-28,276.0587827617388,286.4354451994259,276.0587827617388,278.6664123535156,865590.0
2012-03-29,278.2670102833277,291.64177400853595,273.7967755467353,286.2110900878906,991760.0
2012-03-30,287.2613208081825,292.1803735174454,287.23888539801214,291.0134582519531,1292640.0
2012-04-02,291.2287940913262,295.7708264424709,287.60233986927403,292.9342956542969,383640.0
2012-04-03,293.6478959420399,302.9518758980973,293.526706425712,301.28228759765625,1661100.0
2012-04-04,296.2196530995749,305.1870211047104,295.6002825425106,298.3291015625,761140.0
2012-04-09,298.010405636624,298.0148981957862,293.52672201813886,294.3390808105469,445740.0
2012-04-10,294.8821861769738,295.50155673598505,291.2826597968731,292.3194274902344,522050.0
2012-04-11,291.6371868613352,292.60664824576713,289.2225459121365,290.5510559082031,565060.0
2012-04-12,290.5511493456953,295.20089473674665,289.32588563426395,292.2387084960937,465980.0
2012-04-13,293.52681758528485,297.56617746031174,292.0950878227233,296.3184509277344,596740.0
2012-04-16,298.0150745224632,302.31475751486715,296.6686208725123,301.11639404296875,505180.0
2012-04-17,301.06694923706186,302.95198931598264,297.13083609245416,298.75555419921875,380400.0
2012-04-18,300.6988878739846,300.7078729943734,295.3220603437279,297.2205505371094,247670.0
2012-04-19,297.5661533358709,300.7078774284065,296.22419271361633,298.80938720703125,239800.0
2012-04-20,299.45117656700853,301.1566783576645,297.21158061466645,299.8595886230469,577960.0
2012-04-23,300.25897435266205,312.86178022889777,297.3012543159213,311.5691833496094,1561580.0
2012-04-24,311.5737725864104,313.9390234442645,307.88896908592363,310.76141357421875,1282660.0
2012-04-25,311.0307087634393,311.2102468255296,305.6538807458817,307.19781494140625,609440.0
2012-04-26,306.9913204575218,316.4164925768317,306.2328174150309,312.5566711425781,3350750.0
2012-04-27,309.77390906369067,318.8400299472547,307.893362247833,316.2637939453125,1037650.0
2012-04-30,316.50626518204655,318.62916425554886,314.1724075330689,316.5780639648437,1109870.0
2012-05-02,316.5960248212332,318.57080631670846,312.5970436691506,316.9371032714844,572410.0
2012-05-03,315.3392886828911,325.4825846122137,311.5692366349137,323.47186279296875,947470.0
2012-05-04,323.4180477992662,327.6369454515865,321.35349718265195,324.5266418457031,1359200.0
2012-05-07,323.058974446691,333.65108858535893,318.2611121458839,327.1342468261719,1432850.0
2012-05-08,329.79120905169526,332.0352973378304,325.0786236508114,328.13507080078125,1132290.0
2012-05-09,332.0353833590297,336.1645123539929,325.9404303246289,332.9105834960937,1961510.0
2012-05-10,329.5219241626696,336.07465089628005,325.93138296208184,327.98248291015625,771880.0
2012-05-11,326.1109590751228,329.7912700235318,321.6586947625192,325.2896423339844,724140.0
2012-05-14,323.602006093818,335.25778687897065,320.90460773532374,331.8782043457031,965470.0
2012-05-15,332.12065522653023,339.3062320636688,329.9977559532679,338.2335510253906,1094620.0
2012-05-16,336.4337159351864,339.8447466781896,334.81798327363424,337.00372314453125,964750.0
2012-05-17,338.40852820545854,339.75048867570194,330.4195790395518,331.6807556152344,824840.0
2012-05-18,329.252684773538,334.36921799290724,327.6548947067948,332.2193908691406,847440.0
2012-05-21,333.02269522674743,338.40850700939023,331.3710495673089,336.9947204589844,481580.0
2012-05-22,336.9723230049323,336.9723230049323,328.17550706005176,330.060546875,563920.0
2012-05-23,331.67180771677977,331.8199252369253,326.5597672314009,330.1054382324219,482750.0
2012-05-24,330.23560658683897,337.4570963288708,329.0731839400898,336.59088134765625,746560.0
2012-05-25,336.6087737801448,339.2792445051738,333.47154252084107,338.0360107421875,363680.0
2012-05-28,338.8574416948797,344.69207314128164,337.08460589204776,343.1436462402344,646970.0
2012-05-29,343.79436161632015,345.76917047340737,341.1912244091842,344.9208984375,571380.0
2012-05-30,346.3033346146946,346.3033346146946,341.5503421108206,342.578125,716730.0
2012-05-31,341.1015316272083,376.1990894391619,339.4049871762086,360.9886474609375,3861160.0
2012-06-01,358.9644234502646,359.05419247711603,337.9283381400044,339.28826904296875,1599420.0
2012-06-04,338.2201145273039,338.76765907675247,328.5794898653627,330.7069091796875,1108680.0
2012-06-05,335.1770871555512,341.0117178521844,331.4294699347936,333.8261413574219,954970.0
2012-06-06,336.60422008989144,345.0240427791453,336.60422008989144,343.2601928710937,1268240.0
2012-06-07,344.74881114530507,349.72550002010604,344.30544224563687,348.1600952148437,993880.0
2012-06-08,346.5855743420248,348.2686139742882,340.681418624722,346.1331481933594,436580.0
2012-06-11,346.20100460985435,352.4128064617188,345.47257756297176,347.1194152832031,578730.0
2012-06-12,344.56780806734565,352.8019710321632,342.39616767134794,351.4266052246094,551600.0
2012-06-13,349.6032712818769,354.7880852167167,349.4539905253208,350.8700866699219,483950.0
2012-06-14,349.4540179028316,354.15923394882805,349.06040930670594,350.232177734375,425710.0
2012-06-15,351.98756766850926,352.89242002755424,347.82524129412167,351.6391906738281,523980.0
2012-06-18,352.89242277113675,360.13124169977544,346.6941785407093,349.63494873046875,508560.0
2012-06-19,350.5397799895485,353.3357703187124,347.36376715329897,351.6346435546875,451290.0
2012-06-20,352.44005772893075,354.69313167488093,348.988043144373,351.53973388671875,485790.0
2012-06-21,351.98304962358253,353.6615607413318,347.9157425650068,352.5938415527344,924560.0
2012-06-22,351.1731788991704,354.06868965575785,349.580630034012,352.10064697265625,398890.0
2012-06-25,354.2451197433642,354.2451197433642,342.89826503517327,344.5677185058594,573860.0
2012-06-26,344.5677738060778,346.268900691532,337.14800088969423,340.1340026855469,1026500.0
2012-06-27,340.67695039668047,343.5724893075,340.4100067714836,341.68585205078125,514730.0
2012-06-28,342.0341614863857,345.38212596448443,338.2337708687547,339.233642578125,825040.0
2012-06-29,341.13393716238375,352.9377231140872,341.13393716238375,351.8564453125,1040430.0
2012-07-02,350.90174262465786,357.3262000583683,349.27754806307485,354.8061828613281,605310.0
2012-07-03,354.7926245556656,358.85993159511213,353.0960263391732,356.5344543457031,1355040.0
2012-07-04,356.59784223126167,358.6789919073307,349.54903362045025,350.39959716796875,1118120.0
2012-07-05,349.54439670283807,352.4354061330629,341.58170832259896,342.13818359375,1452820.0
2012-07-06,341.21987545675,341.7718222144318,333.0037994811608,336.1029357910156,1431720.0
2012-07-09,334.2524641976295,335.59165566323185,331.1759716233625,333.2978515625,747410.0
2012-07-10,334.70494121544624,338.8672683251319,332.4880691125048,334.17108154296875,1188560.0
2012-07-11,332.53325444317875,336.7860717360407,332.53325444317875,334.2434387207031,595220.0
2012-07-12,334.243412129378,339.9530280661263,333.28424326426983,336.8946228027344,811760.0
2012-07-13,335.88128137998496,339.49616293963135,334.3430209821356,335.5419616699219,348430.0
2012-07-16,332.26183421327016,338.0212112822192,332.26183421327016,334.1575012207031,339110.0
2012-07-17,334.5238604831703,336.44214267789715,329.3661920348677,331.4201965332031,538510.0
2012-07-18,332.8951994726792,332.8951994726792,326.6517233035094,331.6193542480469,598460.0
2012-07-19,332.26182075833407,334.3339129249128,327.0950935411923,327.4796447753906,1053770.0
2012-07-20,327.6515865813995,346.9611333858074,327.6515865813995,336.35626220703125,4206590.0
2012-07-23,332.7730503396445,332.9856773952641,324.87820776448973,325.97760009765625,1637610.0
2012-07-24,325.7468841148251,328.14473760011145,321.3131126038211,322.7427673339844,1129990.0
2012-07-25,322.5752845972825,324.29902695497583,318.06913825862813,319.2635498046875,641710.0
2012-07-26,321.21812999810913,321.46245786211875,312.17413308253754,313.90240478515625,1221300.0
2012-07-27,319.3223972300248,321.0325814713879,314.07879318700253,317.25030517578125,633580.0
2012-07-30,318.50803049479595,325.27180740379407,317.60317813543577,323.6249694824219,468970.0
2012-07-31,324.0277421990652,331.9632900649573,322.1818350457244,329.5744934082031,744190.0
2012-08-01,328.24424241567044,332.80467830948885,326.75121396936726,328.1854248046875,324300.0
2012-08-02,327.10414477566286,334.6868123563219,325.294439963626,330.3887634277344,756250.0
2012-08-03,328.0089693940516,341.034308734226,328.0089693940516,339.97564697265625,1126450.0
2012-08-06,342.48658162086355,342.9344790729232,337.052939362129,339.1476745605469,1003450.0
2012-08-07,338.4374344292098,340.9755389416769,336.61417108908034,338.7586669921875,814570.0
2012-08-08,337.69091322630766,340.0435072811393,336.60507934415256,337.6365966796875,522180.0
2012-08-09,339.3195985177281,340.9483215450533,337.58679870273903,339.3241271972656,926090.0
2012-08-10,337.0575055910679,339.668013497665,334.4515263645152,336.00787353515625,843770.0
2012-08-13,334.43352636560155,342.48670897999784,333.9811000657601,341.36920166015625,290330.0
2012-08-14,341.12932716647407,345.38214414753185,340.4054563506735,342.21063232421875,586760.0
2012-08-16,340.6905306052855,342.5952273236404,334.34297746716805,335.876708984375,655810.0
2012-08-17,334.3429644563204,337.5642368168008,331.4700691090571,332.8544921875,1033540.0
2012-08-21,332.21656033974654,336.06218312312046,329.9408708636391,334.26153564453125,895170.0
2012-08-22,333.8904451927156,337.3107852340364,331.99025014444936,334.075927734375,504670.0
2012-08-23,334.7953796386719,336.5960270332525,333.2073592981072,334.7953796386719,387880.0
2012-08-24,334.05791543422407,334.05791543422407,330.36612996530243,332.6734924316406,303450.0
2012-08-27,333.2344833335228,335.6911540738764,330.45658007788194,331.3795471191406,423870.0
2012-08-28,330.2711383135642,339.3060766097418,330.2711383135642,337.1434936523437,1165820.0
2012-08-29,337.5098913715192,338.31522313375297,332.1848270103491,334.9989318847656,395020.0
2012-08-30,334.70495100864946,344.4457019142064,330.2711790591305,334.4651794433594,1127310.0
2012-08-31,334.8858544180637,340.1837471620319,328.4840131078876,329.4295959472656,770560.0
2012-09-03,330.2937278105138,333.0987756545962,328.461407300831,330.3616027832031,580650.0
2012-09-04,330.1805642945661,334.7907873865689,329.049499037587,334.1800231933594,412670.0
2012-09-05,332.2618330786956,332.9857039983472,329.9635001072482,330.393310546875,256670.0
2012-09-06,329.46575362624367,336.5733782959001,328.0270418006937,334.8179626464844,400490.0
2012-09-07,336.9082152534731,341.6315459509593,335.7907357787853,341.1745910644531,527240.0
2012-09-10,342.0296778798736,342.0296778798736,336.6955829328585,338.2926330566406,427150.0
2012-09-11,336.6051143361624,342.03422908351985,336.6051143361624,341.68585205078125,283050.0
2012-09-12,340.6814996931349,349.0016251742802,340.6814996931349,347.95196533203125,625690.0
2012-09-13,349.44488390206965,350.6302381108292,346.6534225124853,348.3228759765625,463350.0
2012-09-14,352.801978761299,354.43072980440905,349.485686668284,353.0191345214844,645200.0
2012-09-17,354.70215988146026,355.24054819297936,349.27304518939707,351.49444580078125,418010.0
2012-09-18,351.535142473006,355.1545519193175,350.33170098222456,352.9376525878906,439200.0
2012-09-20,348.3681930507895,356.3580280296023,348.3681930507895,352.5079040527344,614350.0
2012-09-21,353.0914925786798,359.09066820410385,352.08259102357096,357.1090393066406,1257940.0
2012-09-24,357.1452176486262,361.8504330902576,355.86031521886355,360.1221618652344,773590.0
2012-09-25,359.2263595749881,363.7506210305925,354.69756943970407,356.1950988769531,836030.0
2012-09-26,353.1186483083817,357.8691233977321,350.2683687775521,352.2726135253906,908400.0
2012-09-27,352.8923375196998,355.3490077864579,348.6395213809553,350.2049255371094,1049260.0
2012-09-28,354.15924276200127,358.9006883688188,352.89245485709023,356.0413513183594,822900.0
2012-10-01,358.1404986355307,358.321480125598,352.8923667903616,356.4801025390625,720100.0
2012-10-03,356.50730032252864,357.94601225788074,350.90173333815966,353.6208190917969,746950.0
2012-10-04,353.3447812065283,357.4166160731848,348.4631135685065,350.53973388671875,807190.0
2012-10-05,352.4309278860488,352.80192065787054,310.58150730165505,344.8618469238281,1765020.0
2012-10-08,346.9656380478636,353.6072508567587,345.7350245160616,351.9739990234375,655820.0
2012-10-09,352.8924274201801,354.5211506550197,349.363508668759,352.1323547363281,508650.0
2012-10-10,349.3861498135772,356.0277634364749,349.3861498135772,352.530517578125,866190.0
2012-10-11,352.9829050319436,355.51648055040647,350.5397926567884,352.4671325683594,512730.0
2012-10-12,351.6256134421036,355.1183301065474,350.3588257299712,352.8019104003906,463590.0
2012-10-15,352.97835658342166,354.5211175939239,346.15123387795853,350.5262145996094,309520.0
2012-10-16,351.806649917231,353.61635496333594,349.49928702901025,351.53973388671875,336440.0
2012-10-17,352.44001993698487,356.6928373848672,351.5758980202484,353.688720703125,505580.0
2012-10-18,354.15918790843875,357.2356802335537,352.9828909533334,355.0368957519531,300500.0
2012-10-19,352.8924706878503,355.03696666842063,350.6303394654923,351.2366027832031,478790.0
2012-10-22,351.507981722555,356.50728526589165,347.7347353994596,355.530029296875,392130.0
2012-10-23,356.873743341942,356.873743341942,352.43997257304585,353.8153381347656,385570.0
2012-10-25,353.79729682309824,354.7021492446407,350.3000510502861,352.5440673828125,1313130.0
2012-10-29,358.0181557329658,358.0181557329658,353.02930395786507,356.6167297363281,241760.0
2012-10-30,355.6597966357542,357.83674467927284,351.2696102382628,352.6619567871094,156350.0
2012-10-31,353.28786753662774,354.65300351279666,349.31494980794554,351.1426696777344,247300.0
2012-11-01,350.58016056938027,352.6618841812923,348.4349635289865,351.81378173828125,282210.0
2012-11-02,354.65752667200366,355.5691305300652,351.93179459695205,354.0543212890625,374440.0
2012-11-05,353.1200002521851,360.1044040480945,352.0496713874664,358.9252319335937,492210.0
2012-11-06,360.0998665306586,372.7125902831475,358.2948180373288,371.4744567871094,1475370.0
2012-11-07,372.3588740570036,375.9780507782206,371.15700311163096,373.751220703125,799130.0
2012-11-08,369.53777887921046,380.95316881342114,369.53777887921046,378.9803161621094,871030.0
2012-11-09,377.4520317780986,380.51337297906247,371.90534391202937,373.193359375,415070.0
2012-11-12,374.617491624755,377.3386840578646,370.3270682565812,370.9529724121094,388480.0
2012-11-15,367.3836060862513,372.6173832963572,361.941221863709,364.1816711425781,1038430.0
2012-11-16,365.0932879094998,366.34958050358375,357.0249629780207,358.38555908203125,440200.0
2012-11-19,359.1973766886709,359.1973766886709,349.2196717806522,351.64605712890625,684050.0
2012-11-20,351.03829532414005,356.3808877007146,347.5869235698354,349.215087890625,514810.0
2012-11-21,349.582569322447,356.9297955550324,347.9544044351615,355.56011962890625,961050.0
2012-11-22,356.47630003016343,361.8279743162176,356.3447856608536,359.9276733398437,686100.0
2012-11-23,359.9229831895406,368.993623165904,359.9229831895406,367.7328186035156,758030.0
2012-11-26,371.4382219289891,373.8827664057951,367.3609730887931,370.39056396484375,497240.0
2012-11-27,369.288502808662,374.9712731607549,369.288502808662,374.064208984375,510620.0
2012-11-29,373.2568454554362,396.7906281751351,373.2568454554362,391.8335266113281,2186930.0
2012-11-30,390.4956258132386,396.92670681247535,389.1667802590866,392.7904968261719,2510700.0
2012-12-03,391.8788594317713,397.5616286878184,390.49105261683496,394.26898193359375,631600.0
2012-12-04,396.5593823164066,397.9744001914641,392.0331410161521,394.75433349609375,832250.0
2012-12-05,394.6635345055143,400.4143166897569,394.6635345055143,397.0989990234375,1481090.0
2012-12-06,396.5684489666564,397.729489946556,393.212300610912,395.1670227050781,607840.0
2012-12-07,393.3936815207903,396.1148736151982,390.12824547122136,391.1759033203125,417720.0
2012-12-10,392.7586953013885,394.16012130161965,390.0601744798401,391.4752197265625,366760.0
2012-12-11,394.0285809780206,394.0285809780206,387.7789246516199,390.0556640625,462050.0
2012-12-12,392.39590499927465,393.6657891052702,388.5816852507159,391.8970031738281,1204090.0
2012-12-13,393.4798746280141,393.933406667858,389.5840222259391,390.9083557128906,638300.0
2012-12-14,392.477631602154,392.477631602154,386.68147777153376,388.2960510253906,671250.0
2012-12-17,385.5067763215116,387.6928040906645,383.2345763569277,385.4478149414063,407780.0
2012-12-18,386.40932787154753,391.7564610700994,385.8287935285178,389.62939453125,606600.0
2012-12-19,389.62939135785103,403.4576074633336,389.62939135785103,401.8157958984375,806400.0
2012-12-20,402.2829509594853,407.9521019031083,400.0152905820362,403.1174621582031,823270.0
2012-12-21,402.3736352996688,402.3736352996688,393.7021048258624,395.13525390625,451660.0
2012-12-24,396.8405017450862,397.747565749075,393.2122457291312,395.5706176757813,364270.0
2012-12-26,396.48676134637145,403.0992661507143,396.4096686514083,401.2533874511719,382830.0
2012-12-27,402.3736241496987,403.28068821329975,392.76781903793153,394.246337890625,743630.0
2012-12-28,395.1171986885161,399.8928776411704,395.1171986885161,398.6275329589844,292430.0
2012-12-31,398.62739803095343,404.5414450614473,397.4572777763933,402.0606384277344,379160.0
2013-01-01,403.1900175941546,404.0789504328949,400.0152930461691,401.1990051269531,299620.0
2013-01-02,401.471093114717,404.2784574518222,395.4799251096224,396.5638732910156,614960.0
2013-01-03,398.8905313758583,401.6479864053512,396.38702551456026,398.8088989257813,508860.0
2013-01-04,399.9154576693056,400.9222854157455,397.2940294391324,399.2895812988281,713090.0
2013-01-07,402.550609382578,402.550609382578,397.2941596340849,398.5957946777344,519650.0
2013-01-08,397.7476273887153,399.7431795793034,394.7905894194077,398.5730590820313,672700.0
2013-01-09,398.6545741999935,399.9244580923384,395.0263186896409,395.8562622070313,393240.0
2013-01-10,397.3031332678785,400.6592536429359,394.57286162022905,395.7248229980469,832720.0
2013-01-11,395.7747131633795,398.0650442403571,388.6769262497376,389.9876403808594,530530.0
2013-01-14,390.9446032774197,397.2033396497577,389.5930867088235,395.98333740234375,302470.0
2013-01-15,395.9832843738496,395.987824122489,388.22789890256144,391.2257385253906,535140.0
2013-01-16,389.8560698990686,393.4843256549702,386.7267159184402,388.0691528320313,421340.0
2013-01-17,387.769891675699,393.66580815731777,387.769891675699,393.0490112304688,1190180.0
2013-01-18,393.75653907843207,395.2894796520462,387.76991036459344,391.0398864746094,736430.0
2013-01-21,391.13051150598665,394.4821195572489,387.8242732625839,388.9399719238281,445250.0
2013-01-22,392.75874021709353,404.03353990357743,391.0353240295569,400.2919006347656,1862370.0
2013-01-23,400.2918855857585,407.2490788838445,400.02431719817673,402.9631958007813,1239080.0
2013-01-24,403.0992040313776,406.0018196732794,398.2010643568884,399.57073974609375,579610.0
2013-01-25,400.8134347011692,405.4213075258416,396.6318553716696,399.6251831054688,296880.0
2013-01-28,399.5662081539685,400.7408404630224,394.1737063488696,399.03558349609375,579060.0
2013-01-29,397.8383682719463,402.9632755251243,396.0242398508991,401.9745788574219,609480.0
2013-01-30,402.73193981202667,407.27180027755225,401.98362850276254,405.7978210449219,702210.0
2013-01-31,407.95207255660034,414.4738655475035,406.5914764280069,408.28314208984375,1377750.0
2013-02-01,411.6256309752764,413.1676508435187,408.6368706052241,412.0383605957031,469130.0
2013-02-04,412.53272810700906,423.3268126888845,411.807087923316,421.1453247070313,1578080.0
2013-02-05,419.5171217890067,424.23386590654496,418.63726855605273,420.7779541015625,581760.0
2013-02-06,421.2859087849633,423.1453790135354,418.40596381949433,419.4400024414063,722520.0
2013-02-07,418.161038574095,421.3312227858392,416.6553090309615,417.5986633300781,410770.0
